production-1937-vol1-chapters	491	27.3	logeme	lumbering purposes or <<logeme>>	loveme
production-1937-vol1-chapters	492	45.0	urports	<<urports>> airports for the landing and taking off	purports
production-1937-vol1-chapters	493	13.0	pilalion	<<pilalion>> und publication of reports relative to the	million|pillion
production-1937-vol1-chapters	498	40.0	unlanrd	<<unlanrd>> attended to read as follows	unland
production-1937-vol1-chapters	499	23.10	nourz	work must be published for two consecutive <<nourz>>	nour|noura|nouri
production-1937-vol1-chapters	501	26.9	biats	to amend section of the california irrigation <<biats>>	baits|bats|beats|bias|bits|bitts
production-1937-vol1-chapters	502	24.0	republiea	<<republiea>> tract provided however that if there should	republica|republika
production-1937-vol1-chapters	503	1.11	sperai	it shall be economical and satisfactory to <<sperai>>	perai|serai|spera
production-1937-vol1-chapters	503	2.13	stnets	or to furnish goods for any road <<stnets>>	steets|stents|stets
production-1937-vol1-chapters	503	27.9	tnpas	unlawful to sell for human consumption except <<tnpas>>	npas|tapas|topas|tpas|types
production-1937-vol1-chapters	506	8.0	vuishing	<<vuishing>> marks or symbols when such vehicles are	fishing|vishing
production-1937-vol1-chapters	510	31.2	itigation	ty prwsten <<itigation>> district prior to september for any delin	litigation|mitigation
production-1937-vol1-chapters	512	49.0	uansfer	<<uansfer>> ss described herein but the said citv	transfer
production-1937-vol1-chapters	516	7.0	reseives	<<reseives>> ness reinsured with a nonadmitted insurer as	receives|reserves
production-1937-vol1-chapters	517	18.6	amenited	code relating to state highway route <<amenited>>	amended|amenite
production-1937-vol1-chapters	518	13.10	enumer	the text of the political code sections <<enumer>>	numer
production-1937-vol1-chapters	518	15.0	ertes	<<ertes>> use of any city incorporated by special	artes|certes|eres|eries|ernes|erstes
production-1937-vol1-chapters	519	16.9	bwwn	silver bullion and united states mint certificates <<bwwn>>	bawn|bown|btwn|bwin|bwn|bww
production-1937-vol1-chapters	520	0.0	reshaad	<<reshaad>> d bonds of any district organized under	rashaad|reshad
production-1937-vol1-chapters	524	5.0	ientes	<<ientes>> for the construction acquisition purchase or lease	dentes|gentes|lentes|mentes|ventes
production-1937-vol1-chapters	524	36.8	exatinc	be determined by him require such gradual <<exatinc>>	examine
production-1937-vol1-chapters	525	23.10	sccom	law with the collection of any state <<sccom>>	accom|occom|sccm|scom|secom|socom
production-1937-vol1-chapters	527	2.11	porula	each election where other provisions are jin <<porula>>	formula|morula|parula|perula|popula|porcula
production-1937-vol1-chapters	527	34.10	formahties	personal property or crops is void as <<formahties>>	formalities
production-1937-vol1-chapters	528	24.0	vecordation	<<vecordation>> gave and recorded in the office of	recordation
production-1937-vol1-chapters	531	13.6	ybana	to the mount gleason trail near <<ybana>> ranch thence northerly	abana|bana|obana|yana|yoana
production-1937-vol1-chapters	532	2.0	neesc	<<neesc>> issued by the judge or justice and	eesc|neasc|nees|neese|nersc|nesc
production-1937-vol1-chapters	533	6.8	sfus	responsibilities and jurisdiction of the relief com <<sfus>> i	fus|ofus|saus|sbus|seus|sfas
production-1937-vol1-chapters	533	46.11	remainmg	the date on which this act takes <<remainmg>>	remaing
production-1937-vol1-chapters	535	48.7	caneellatios	whenever any bonds authorized under the provi <<caneellatios>>	cancellation
production-1937-vol1-chapters	541	10.8	tiuction	within its provisions against deception or mis <<tiuction>>	tinction
production-1937-vol1-chapters	541	28.0	mareutical	<<mareutical>> preparations or mixtures of two or more	maieutical
production-1937-vol1-chapters	541	32.11	ontume	used in this act is hereby j <<ontume>>	ontime
production-1937-vol1-chapters	542	18.0	jumonity	<<jumonity>> b all the privileges and immunities from	humanity
production-1937-vol1-chapters	544	19.0	diugam	<<diugam>> municipality and shall be accompanied by a	diagram
production-1937-vol1-chapters	544	40.0	recorda	<<recorda>> confirm the same the street superintendent shall	record|recordar|recorde|records|recordz
production-1937-vol1-chapters	546	35.0	namesor	<<namesor>> ducing manufacturing packing canning bottling handling	names
production-1937-vol1-chapters	547	30.10	qutints	dairy equipment marked with a brand registered <<qutints>>	quints
production-1937-vol1-chapters	547	48.1	fahit	tro <<fahit>>	ahit|cahit|facit|fahid|fahie|fahim
production-1937-vol1-chapters	554	35.0	neuntes	<<neuntes>> ship and bonds notes and other evidences	neuter
production-1937-vol1-chapters	554	44.5	vavable	and other evidences of indebtedness <<vavable>> at periods of	lavable|savable|wavable
production-1937-vol1-chapters	556	44.0	accomt	<<accomt>> utilities to account for the disposition of	accom|accomm|accomp|accompt|accost|accout
production-1937-vol1-chapters	557	18.9	muisue	public utility which directly or indirectly issues <<muisue>>	muise
production-1937-vol1-chapters	560	15.0	nanees	<<nanees>> shall in accordance with its powers adopt	anees|manees|nafees|nanes|nannes|nantes
production-1937-vol1-chapters	561	2.9	steety	and established insignia or apparel of any <<steety>> etc	sheety|sleety|steely|steepy|steet|steets
production-1937-vol1-chapters	561	19.11	ceitam	authorized to sell those certain tide over <<ceitam>> stat	centum
production-1937-vol1-chapters	566	45.0	panoag	<<panoag>> ifa person passes through this state while	panag|panoan
production-1937-vol1-chapters	570	9.0	dbyetions	<<dbyetions>> sec at any time prior to the	deletions
production-1937-vol1-chapters	574	39.0	ofices	<<ofices>> ballot shall as to state offices and	offices|ofice|oficer
production-1937-vol1-chapters	576	3.1	tifsing	ter <<tifsing>> in certifying to each county clerk or	tiffing
production-1937-vol1-chapters	576	4.1	clak	county <<clak>> list of names as required in section	alak|blak|cak|calk|chak|ciak
production-1937-vol1-chapters	577	42.10	sectwn	is dissatisfied with the ballot title prepared <<sectwn>>	section
production-1937-vol1-chapters	580	25.5	vrase	printed in black fave lower <<vrase>> type at least twelve point in	arase|brase|crase|erase|frase|prase
production-1937-vol1-chapters	581	5.12	euln	voters or clerk or secretary of jz <<euln>>	eln|euan|eul|eula|eule|eull
production-1937-vol1-chapters	581	41.11	jmucy	the face of the ballot the following <<jmucy>>	jucy
production-1937-vol1-chapters	583	1.1	tithet	general <<tithet>> ith congressional isth senatorial d assembly district	tithe|tithed|tither|tithes
production-1937-vol1-chapters	583	18.6	nurer	john garner for viet president yeumber <<nurer>> relating he public	curer|durer|furer|lurer|murer|nuber
production-1937-vol1-chapters	583	23.0	fuward	<<fuward>> king for president	foward|fugard
production-1937-vol1-chapters	583	27.0	bepufs	<<bepufs>> ntatine tn congress	bepuff
production-1937-vol1-chapters	583	30.2	demverat	e pinske <<demverat>>	democrat
production-1937-vol1-chapters	583	31.0	ineumzent	<<ineumzent>>	incumbent
production-1937-vol1-chapters	583	37.1	hoxs	is <<hoxs>> rb harris repub iesn progressive	boxs|coxs|foxs|hoas|hobs|hods
production-1937-vol1-chapters	583	37.5	iesn	is hoxs rb harris repub <<iesn>> progressive	esn|iean|ien|ies|iesa|iesc
production-1937-vol1-chapters	583	39.3	demorist	s mel murphy <<demorist>>	decorist|demolish|demonist|demorest|demotist|memorist
production-1937-vol1-chapters	583	41.0	stlpuen	<<stlpuen>> it taft prohihl lon	stephen
production-1937-vol1-chapters	583	46.1	progressbe	repahilean <<progressbe>> democrat	progress
production-1937-vol1-chapters	583	48.0	fpredericl	<<fpredericl>> heal pich bitlon	frederick
production-1937-vol1-chapters	583	48.3	bitlon	fpredericl heal pich <<bitlon>>	batlon|billon|bilton|biton|bitton
production-1937-vol1-chapters	583	53.0	allorney	<<allorney>>	attorney
production-1937-vol1-chapters	583	55.0	bupfry	<<bupfry>> sor	bury
production-1937-vol1-chapters	584	6.24	qomz	any question proposition or constitauonal amendment amp <<qomz>> in tho	omz|qom
production-1937-vol1-chapters	584	14.2	romeen	neve eon <<romeen>> aera tases tote	romen|romeyn|women
production-1937-vol1-chapters	584	16.5	rraeam	lieutenant governor meee ons benson <<rraeam>> reale a te old ore hed ee	cream
production-1937-vol1-chapters	584	18.5	mrert	ad william fuller profaiaoee lora <<mrert>>	mert
production-1937-vol1-chapters	584	20.1	sleure	lag <<sleure>> coun ve lobe wr	fleure|pleure|secure|soleure
production-1937-vol1-chapters	584	25.2	ombaat	h be <<ombaat>> hae tht wrens	combat
production-1937-vol1-chapters	584	35.0	guntom	<<guntom>> stolz demccrd raphi uniad seat seaton loaded	gunton
production-1937-vol1-chapters	584	35.3	raphi	guntom stolz demccrd <<raphi>> uniad seat seaton loaded	graphi|radhi|rahi|rajhi|rakhi|raph
production-1937-vol1-chapters	584	35.4	uniad	guntom stolz demccrd raphi <<uniad>> seat seaton loaded	unhad|unia|unian|uniao|uniat|unid
production-1937-vol1-chapters	584	36.0	aelh	<<aelh>> denny sante prekhdeme	aedh|aeh|ael|aela|aelf|aeth
production-1937-vol1-chapters	584	37.0	heorten	<<heorten>> inceavent	hearten|horten|shorten
production-1937-vol1-chapters	584	43.1	wapison	foun <<wapison>> people s party i cer e mwray	warison|watson
production-1937-vol1-chapters	584	43.8	mwray	wapison people s party i cer e <<mwray>> drmrree	meray|moray|muray|wray
production-1937-vol1-chapters	584	46.0	demacres	<<demacres>>	defaces
production-1937-vol1-chapters	587	35.14	smig	to be numbered b to an act <<smig>> q	emig|imig|mig|saig|seig|shig
production-1937-vol1-chapters	590	22.0	locomotwes	<<locomotwes>> a bell of at least twenty pounds	locomotives
production-1937-vol1-chapters	592	41.0	wopaty	<<wopaty>> personal property and to put out the	paty|wopat
production-1937-vol1-chapters	594	20.0	enforeng	<<enforeng>> city and county and county in the	enforcing
production-1937-vol1-chapters	594	27.0	mereme	<<mereme>> enforce all of the provisions of this	jereme|merete
production-1937-vol1-chapters	598	33.0	meluding	<<meluding>> outside stairways platforms fire escapes balconies	deluding|eluding|melding
production-1937-vol1-chapters	599	16.1	redipped	or <<redipped>> or galvanized wire mesh of not less	redipper
production-1937-vol1-chapters	604	45.0	rortan	<<rortan>> every such amusement entertainment or reception room	roatan|roran|rotan|rottan
production-1937-vol1-chapters	604	46.0	tinend	<<tinend>> of public dining room or room used	tined|tineid|tinen|tinned
production-1937-vol1-chapters	607	22.11	haaes	act is hereby amended to read aa <<haaes>>	haas|haase|haass|haces|hades|haes
production-1937-vol1-chapters	607	24.9	wallsof	every fireproof apartment house or hotel here <<wallsof>>	walls
production-1937-vol1-chapters	610	19.0	neutcis	<<neutcis>> ete provided in this section every gas	nautics
production-1937-vol1-chapters	610	20.0	inaft	<<inaft>> i designed to be a vented appliance	enact|inapt|inat|naft
production-1937-vol1-chapters	611	12.10	bulime	safe and substantial manner the materials used <<bulime>>	bulimy
production-1937-vol1-chapters	616	23.0	nofiee	<<nofiee>> receipt demanded directed to the owner s	notice
production-1937-vol1-chapters	617	27.11	veinele	fee specified in section there shall cial <<veinele>>	veinule
production-1937-vol1-chapters	617	33.9	flectrie	any electric vehicle designed used or maintained <<flectrie>>	electric
production-1937-vol1-chapters	618	17.0	quippe	<<quippe>>	equipped|quipped|quipper|quippy|quispe
production-1937-vol1-chapters	619	10.10	tengtn	coupled together and any load or loads <<tengtn>>	tengan|tengen
production-1937-vol1-chapters	625	2.10	siurton	person it is hereby authorized and empowered <<siurton>>	burton|sturton
production-1937-vol1-chapters	625	44.9	pomputatio	or special taxes not including special assess <<pomputatio>>	computation
production-1937-vol1-chapters	626	15.0	vallure	<<vallure>> to sec failure to pay any tax	allure
production-1937-vol1-chapters	636	21.0	bemool	<<bemool>> school district estimates shall be submitted on	befool|bemoil|bemoon
production-1937-vol1-chapters	636	44.1	egunty	owpeniitures <<egunty>> school districts and special districts for the	gunty
production-1937-vol1-chapters	637	19.7	subclassified	of expenditure the organization units may be <<subclassified>> by	unclassified
production-1937-vol1-chapters	638	0.8	showmg	the amount of each and a list <<showmg>> each appropriation	showme
production-1937-vol1-chapters	638	4.0	sipersors	<<sipersors>> auditor to the clerk of the county	superiors
production-1937-vol1-chapters	642	1.0	meldet	<<meldet>> herein for the sole purpose of making	melded|melder|mellet
production-1937-vol1-chapters	642	13.0	xnenditures	<<xnenditures>>	expenditures
production-1937-vol1-chapters	643	23.10	fmunce	its judgment same are advisable and to <<fmunce>>	faunce|munce
production-1937-vol1-chapters	644	41.0	anvepation	<<anvepation>> requirements of any county any city any	annexation
production-1937-vol1-chapters	646	7.0	porowed	<<porowed>> borrowed by any county city or regional	prowed
production-1937-vol1-chapters	653	23.0	hitigation	<<hitigation>>	litigation|mitigation
production-1937-vol1-chapters	653	26.9	hmetiate	any grant gift legacy devise or suc <<hmetiate>>	mediate
production-1937-vol1-chapters	657	4.11	comproms	a claim is made that the decedent <<comproms>>	compromis|compromise
production-1937-vol1-chapters	657	7.10	tsevhere	in said estates subject to the approval <<tsevhere>>	severe
production-1937-vol1-chapters	659	37.11	vigency	hereby declared to be an urgency meas <<vigency>>	vivency
production-1937-vol1-chapters	660	3.0	ramled	<<ramled>> fixing the price terms and conditions of	railed|rambled|ramed|ramle|ramlee|ramleh
production-1937-vol1-chapters	660	12.0	cooperalne	<<cooperalne>> inay through its duly elected constituted and	cooperate
production-1937-vol1-chapters	660	13.0	uitta	<<uitta>> make application to the state board of	bitta|citta|ditta|gitta|hitta|itta
production-1937-vol1-chapters	660	33.0	reguiavions	<<reguiavions>> pules and regulations for the enforcement of	regulations
production-1937-vol1-chapters	661	9.8	ungeney	after such filing and recording the property <<ungeney>>	urgency
production-1937-vol1-chapters	662	2.1	aucle	new <<aucle>> sec a new article is hereby added	acle|auce|aule|nucle
production-1937-vol1-chapters	663	20.10	puares	district after all expenditures have been made <<puares>>	pares|phares|pures|suares
production-1937-vol1-chapters	663	33.7	ompte	section chapter va comprising sections to xew <<ompte>>	compte|omete|omote|smpte
production-1937-vol1-chapters	664	8.0	henmg	<<henmg>> ete if an arrest is made in	heng|henig|henmi
production-1937-vol1-chapters	666	38.0	thysieal	<<thysieal>> see any member shall be retired for	physical
production-1937-vol1-chapters	668	28.0	patraction	<<patraction>> sec the director of finance is hereby	extraction
production-1937-vol1-chapters	668	45.0	stanees	<<stanees>> therefrom in the manner as herein provided	stances|standees|stanes
production-1937-vol1-chapters	672	3.0	competitne	<<competitne>> lease of any contiguous parcel it is	competitve
production-1937-vol1-chapters	673	29.8	anemed	ten days thereafter file an amended statement <<anemed>>	aneled|anmed
production-1937-vol1-chapters	674	46.0	uunlaimed	<<uunlaimed>> bidder such quitclaimed portion of said leased	unclaimed
production-1937-vol1-chapters	675	50.1	faoo	l <<faoo>>	aoo|fabo|fado|fago|falo|famo
production-1937-vol1-chapters	677	9.10	itanz	right to bid for nor any lease <<itanz>>	itan|itand|itani|itano|stanz|tanz
production-1937-vol1-chapters	680	28.0	bycom	<<bycom>> install a sereen as provided in section	bcom|becom|become|byrom|bytom
production-1937-vol1-chapters	680	51.6	ineation	divert the type size mesh and <<ineation>> of the sereen and	ideation|inertion|lineation
production-1937-vol1-chapters	681	0.11	jerare	the commission and the owner of the <<jerare>>	jerre
production-1937-vol1-chapters	681	14.8	mamnte	in writing determining such matters the commission <<mamnte>>	mante
production-1937-vol1-chapters	681	18.12	preefom	half of the said cost the owner <<preefom>>	freedom
production-1937-vol1-chapters	681	28.0	serecen	<<serecen>> free of debris and the agreement shall	sereen
production-1937-vol1-chapters	682	0.0	gistpict	<<gistpict>>	district
production-1937-vol1-chapters	682	31.4	maintaming	son firm or corporation <<maintaming>> or permitting the same	maintaing
production-1937-vol1-chapters	684	9.0	oncertan	<<oncertan>> any bond which does not provide for	uncertain
production-1937-vol1-chapters	684	10.0	honits	<<honits>> cies in the payment of principal and	honies|honts
production-1937-vol1-chapters	686	43.0	nsagement	<<nsagement>> development and utilization of hands acquired	engagement
production-1937-vol1-chapters	687	1.11	approprie	paid into the state treasury and cred <<approprie>>	appropre|appropri|appropriate
production-1937-vol1-chapters	689	41.0	samtary	<<samtary>> regulations and providing penalties for violations	salary|saltary
production-1937-vol1-chapters	690	14.0	pompensa	<<pompensa>> compensation each of the members of the	compense
production-1937-vol1-chapters	691	36.11	publicatu	this act said petition must be pub <<publicatu>>	publicity
production-1937-vol1-chapters	692	0.10	deserib	shall make an order approving the same <<deserib>>	deseri
production-1937-vol1-chapters	693	17.0	chately	<<chately>>	chastely|chatel|whately
production-1937-vol1-chapters	695	14.9	abandw	or as herein provided the board of <<abandw>>	aband|abando
production-1937-vol1-chapters	697	0.0	regwired	<<regwired>> to be in writing and to be	rewired
production-1937-vol1-chapters	698	25.0	muttans	<<muttans>> or to fail to place a nonremovable	mutans
production-1937-vol1-chapters	699	24.9	jmdan	fees imposed by the state shall be <<jmdan>>	jman|jodan|mean
production-1937-vol1-chapters	700	9.1	srorion	stats <<srorion>> section of the political code relating to	erosion
production-1937-vol1-chapters	702	21.0	ieued	<<ieued>> shall be designated the officers and employees	feued
production-1937-vol1-chapters	702	29.0	orpenets	<<orpenets>> retirement fund or provide for the payment	openers
production-1937-vol1-chapters	702	34.0	gmernmental	<<gmernmental>> of with any state department or other	governmental
production-1937-vol1-chapters	703	13.7	senices	sec the ordinance establishing said retirement sys <<senices>>	services|sevices
production-1937-vol1-chapters	703	39.9	asiead	before retiring any officer or employee for <<asiead>>	asiad
production-1937-vol1-chapters	704	10.1	weton	nov <<weton>> section section a is hereby added to	beton|eton|jeton|peton|reton|seton
production-1937-vol1-chapters	704	21.1	jomt	written <<jomt>> request of the attorney general or of	comt|domt|jmt|jolt|jom|joma
production-1937-vol1-chapters	705	20.12	mstices	for which one justice of the peace <<mstices>>	stices
production-1937-vol1-chapters	706	14.0	lumeda	<<lumeda>> justices court in counties containing a population	alameda|lumea|lumena|umeda
production-1937-vol1-chapters	707	13.10	sdetion	justices of the peace of cities shal <<sdetion>>	section
production-1937-vol1-chapters	707	24.13	quahfe	office of justice of the peace in <<quahfe>>	quaife|quake
production-1937-vol1-chapters	708	26.0	satsgi	<<satsgi>> section section a of the code of	satsui
production-1937-vol1-chapters	708	30.0	wnlor	<<wnlor>> receives or takes the title to or	color
production-1937-vol1-chapters	710	10.0	eneet	<<eneet>> of after the said decree has become	enet|enset|neet
production-1937-vol1-chapters	710	27.0	veaney	<<veaney>> the traveling and other personal expenses of	beaney|heaney|keaney|leaney|meaney|reaney
production-1937-vol1-chapters	711	31.9	omesl	on official bonds of county officers as <<omesl>>	omes
production-1937-vol1-chapters	713	12.9	avecats	be free from all defects including but <<avecats>>	avocats
production-1937-vol1-chapters	714	19.0	antuloupes	<<antuloupes>> as follows	cantaloupes
production-1937-vol1-chapters	721	13.10	heams	of agriculture at the time and place <<heams>>	beams|eams|hams|heads|heals|heaps
production-1937-vol1-chapters	726	31.0	aetice	<<aetice>> of upon filing a list of the	altice|antice|artice
production-1937-vol1-chapters	727	33.11	eheible	not read and write the english lan <<eheible>>	edible
production-1937-vol1-chapters	729	8.12	unmen	list designating the list of names in <<unmen>>	gunmen|numen|unden|unen|unken|unman
production-1937-vol1-chapters	731	48.10	nctne	the enacting clause of an ordinance passed <<nctne>>	ncte
production-1937-vol1-chapters	732	0.0	hidaz	<<hidaz>> follows when a special election is to	hida|hidan|hijaz
production-1937-vol1-chapters	732	31.0	keferentum	<<keferentum>> nance if said board shall thereupon not	referendum
production-1937-vol1-chapters	734	19.0	tmrly	<<tmrly>> days istrator or trustee or paid into	tarly
production-1937-vol1-chapters	737	34.9	detrimen	judgment of the superintendent will not be <<detrimen>> charee	detriment
production-1937-vol1-chapters	737	34.10	charee	of the superintendent will not be detrimen <<charee>>	caree|chafee|chare|charen|charer|chares
production-1937-vol1-chapters	740	26.0	notcom	<<notcom>> insane who has not been committed to	dotcom|netcom|noncom|norcom
production-1937-vol1-chapters	742	23.1	heense	ne <<heense>> ilk goat s milk sheep s milk	heene|heese|hense
production-1937-vol1-chapters	743	7.10	gersing	fountain lunch counter or other place of <<gersing>>	gerding|gering|gerling|germing|gerring|mersing
production-1937-vol1-chapters	744	1.0	aliforma	<<aliforma>> b bonds of the state of california	aliform
production-1937-vol1-chapters	745	2.9	sestments	for investment by savings banks in the <<sestments>>	vestments
production-1937-vol1-chapters	745	49.10	umnty	defined in the public utilities act incorporated <<umnty>>	umpty
production-1937-vol1-chapters	750	47.0	tnvestiga	<<tnvestiga>> read as follows	investiga
production-1937-vol1-chapters	751	39.9	revocat	issued by the superintendent of banks under <<revocat>> iu	relocate
production-1937-vol1-chapters	753	5.9	nauonal	members to be appointed by the governor <<nauonal>>	natonal
production-1937-vol1-chapters	757	46.9	notlee	the passage of said resolution the county <<notlee>> to	notley
production-1937-vol1-chapters	761	8.9	mehway	the property tax for general county pur <<mehway>>	medway|midway
production-1937-vol1-chapters	764	50.0	tinited	<<tinited>> states forest service as the case mav	tincted|tinted
production-1937-vol1-chapters	767	27.0	ereclits	<<ereclits>> personal property or debts in their possession	erects
production-1937-vol1-chapters	768	9.1	sssec	disposition <<sssec>> at any such sale the property shall	essec|ssec|sssc
production-1937-vol1-chapters	768	26.0	couection	<<couection>> payment of the obligations imposed hereunder the	colection|conection
production-1937-vol1-chapters	770	14.0	orerpay	<<orerpay>> sec if the board determines that any	overpay
production-1937-vol1-chapters	771	28.10	feement	aet and is hereby authorized and empowered <<feement>>	ferment
production-1937-vol1-chapters	772	4.0	failme	<<failme>> to sec any user failing or refusing	faile|faille|failte|filme
production-1937-vol1-chapters	772	23.0	tmality	<<tmality>> phrase of this act which is reasonably	quality
production-1937-vol1-chapters	773	8.12	conms	judgment or at any time after judg <<conms>>	cnms|comms|coms|cones|confs|congs
production-1937-vol1-chapters	774	21.0	conms	<<conms>> he must sell it in the manner	cnms|comms|coms|cones|confs|congs
production-1937-vol1-chapters	775	8.13	kouee	term implied by law unless one of <<kouee>> to	koume
production-1937-vol1-chapters	777	23.9	iestment	shall be lawful for savings banks com <<iestment>>	vestment
production-1937-vol1-chapters	777	38.9	iestment	shall be lawful for savings banks commercial <<iestment>>	vestment
production-1937-vol1-chapters	778	2.0	oferedit	<<oferedit>> mortgage companies or mortgage insurance companies to	overedit
production-1937-vol1-chapters	779	41.9	syano	using the following standards in said cleans <<syano>>	ayano|cyano|sano|shano|siano|spano
production-1937-vol1-chapters	782	11.0	resenes	<<resenes>> otherwise conferred the boards of supervisors by	resene|resents
production-1937-vol1-chapters	782	41.1	clector	by <<clector>> tiage within one year of registration then	cleator|elector|flector|lector
production-1937-vol1-chapters	782	41.2	tiage	by clector <<tiage>> within one year of registration then he	tage|tiago|tiare|tige|tinge|tirage
production-1937-vol1-chapters	783	13.8	veneies	on certain property a no person shall <<veneies>>	denies|veneres|venetes
production-1937-vol1-chapters	783	14.10	anmais	or animal nor shall any person stop <<anmais>>	anais|animais|animals
production-1937-vol1-chapters	784	24.0	extubit	<<extubit>> ete the pacific exposition and mercado to	exhibit
production-1937-vol1-chapters	786	38.0	wsead	<<wsead>> barbara a municipal corporation and to its	sead|wead
production-1937-vol1-chapters	786	43.0	leaseor	<<leaseor>> tained in this section except that notwithstanding	leaser|leasor
production-1937-vol1-chapters	788	12.0	bpton	<<bpton>> consent of its parents if living provided	baton|beton|biton|buton|epton|upton
production-1937-vol1-chapters	790	15.0	interaent	<<interaent>> where of the remains of a person	interagent|interent|interment
production-1937-vol1-chapters	791	42.12	contnn	in the fund as authorized by this <<contnn>>	conten|contin
production-1937-vol1-chapters	793	12.11	petnon	such deceased person may file a petition <<petnon>>	pennon|penon|penton|person|petion|peton
production-1937-vol1-chapters	793	24.12	heaung	and place of the hearing on such <<heaung>>	haung|heang|heung
production-1937-vol1-chapters	793	45.7	responai	sec responsibility for interment any person signing <<responai>>	responsi
production-1937-vol1-chapters	795	4.8	constiuc	the provision or the context otherwise requires <<constiuc>>	construc|construct
production-1937-vol1-chapters	795	7.8	headnes	part chapter article and section headings do <<headnes>>	headies|hearnes
production-1937-vol1-chapters	796	15.0	nangable	<<nangable>> navigable waters and all streams of sufficient	bangable|hangable
production-1937-vol1-chapters	797	2.2	guyanas	galinas or <<guyanas>> slough or creek in marin county	guianas|guyana
production-1937-vol1-chapters	797	35.0	neuces	<<neuces>> creek from its mouth at suisun bay	deuces|neces|neices|neues|neumes|nueces
production-1937-vol1-chapters	799	23.7	structio	every person who unlawfully obstructs the naviga <<structio>>	struction
production-1937-vol1-chapters	799	25.9	dumuine	who within the anchorage of any port <<dumuine>>	dumaine|dumping
production-1937-vol1-chapters	801	19.0	lifeeboat	<<lifeeboat>> and one row boat twenty five feet	lifeboat
production-1937-vol1-chapters	801	34.0	veyance	<<veyance>> of passengers and every person in charge	voyance
production-1937-vol1-chapters	801	39.9	wismanage	or other person having charge of any <<wismanage>>	mismanage
production-1937-vol1-chapters	803	3.10	cothsin	is occasioned by failure to observe any <<cothsin>>	cousin
production-1937-vol1-chapters	803	48.1	eohon	dr <<eohon>>	cohon|echon|mohon
production-1937-vol1-chapters	806	34.0	preightage	<<preightage>> the master of a vessel may hypothecate	freightage
production-1937-vol1-chapters	806	48.0	eumstances	<<eumstances>>	substances
production-1937-vol1-chapters	807	7.8	matunty	it is otherwise expressly agreed a bottomry <<matunty>>	maturity
production-1937-vol1-chapters	808	50.0	vioverly	<<vioverly>> sheriff shall apply to the judge of	overly
production-1937-vol1-chapters	811	33.10	ferords	in a book provided for the purpose <<ferords>>	records
production-1937-vol1-chapters	813	28.0	cuaprer	<<cuaprer>> ship masters anp carcogs	chapter
production-1937-vol1-chapters	814	11.0	tradmg	<<tradmg>> tor the master of a vessel who	trade
production-1937-vol1-chapters	815	29.0	cuaprer	<<cuaprer>> snie s managers	chapter
production-1937-vol1-chapters	816	7.0	seawor	<<seawor>> thi a mate or seaman is not	seasor|seaworn
production-1937-vol1-chapters	816	39.0	sevvel	<<sevvel>> his wages up to the time of	devvel|servel|sevel
production-1937-vol1-chapters	816	46.0	tiiness	<<tiiness>> or when a mate or seaman is	tidiness|tininess
production-1937-vol1-chapters	817	11.10	accharge	is justifiably discharged by the master during <<accharge>>	charge
production-1937-vol1-chapters	817	21.11	fualifien	be appointed or licensed as a pilot <<fualifien>>	qualified
production-1937-vol1-chapters	817	31.7	esamma	pilots licensed by commissioners shall be carefully <<esamma>>	samma
production-1937-vol1-chapters	818	20.0	flamages	<<flamages>> detained on board a vessel when a	damages
production-1937-vol1-chapters	819	9.10	unligenser	its master or owner and not hold <<unligenser>>	unlicensed
production-1937-vol1-chapters	819	27.10	pandot	the state government a board of pilot <<pandot>>	cannot|pandit|pando|pandoc|pandor|pardot
production-1937-vol1-chapters	819	38.11	teim	office during the pleasure of the power <<teim>>	beim|deim|eim|etim|geim|heim
production-1937-vol1-chapters	822	32.0	palot	<<palot>> net any vessel in tow of a	alot|balot|dalot|pajot|palat|palet
production-1937-vol1-chapters	822	37.0	pistag	<<pistag>> licensed and engaged in the coasting trade	pista
production-1937-vol1-chapters	823	40.10	compiam	any pilot for any of the charges <<compiam>>	compile
production-1937-vol1-chapters	825	14.9	itcrest	shall not have any interest in xo <<itcrest>>	increst|interest
production-1937-vol1-chapters	825	19.13	fmanial	to be published in a newspaper sf <<fmanial>>	manual
production-1937-vol1-chapters	825	46.9	puotage	fees are collectible by the pilots of <<puotage>>	potage|putage
production-1937-vol1-chapters	826	32.0	forfetures	<<forfetures>> persons or from the vessels violating any	forfeitures
production-1937-vol1-chapters	827	14.0	cuaprer	<<cuaprer>> prirors ror san disco harbor	chapter
production-1937-vol1-chapters	827	14.1	prirors	cuaprer <<prirors>> ror san disco harbor	prior|priors
production-1937-vol1-chapters	827	18.10	poyiyt	the state government a board of pilot <<poyiyt>>	point
production-1937-vol1-chapters	828	44.2	zuinga	end of <<zuinga>> shoal the pilot first offering his services	zinga|zuniga
production-1937-vol1-chapters	831	6.12	orev	and the mayor of the city hy <<orev>>	brev|erev|forev|grev|ohev|ore
production-1937-vol1-chapters	832	13.0	prganza	<<prganza>> the board shall organize by electing one	organza
production-1937-vol1-chapters	832	15.0	wewent	<<wewent>> the official conduct of its officers and	newent|werent
production-1937-vol1-chapters	840	25.0	termma	<<termma>> extended so as to embrace such property	terima|terma
production-1937-vol1-chapters	845	2.9	premne	the premises described in this part situated <<premne>>	preme|premie|premine
