production-1955-vol1-55chapters	778	24.1	actably	ond <<actably>> secretary of the senate and not previously	actable|actually
production-1955-vol1-55chapters	778	34.0	renvetration	<<renvetration>> sec any person required by subdivision a	penetration
production-1955-vol1-55chapters	783	35.9	detemi	of supervisors may determine that it will <<detemi>>	determi
production-1955-vol1-55chapters	805	41.7	phvsicaly	the superintendent of public instruction shall de <<phvsicaly>>	physicaly
production-1955-vol1-55chapters	808	31.0	lomputa	<<lomputa>> if any computation made under or necessitated	compute
production-1955-vol1-55chapters	809	10.10	fnim	more unified school districts and any other <<fnim>>	anim|enim|faim|fim|flim|fni
production-1955-vol1-55chapters	813	36.8	busnes	special meetings no business shall be transacted <<busnes>>	bulnes|bunes|burnes|buses|bushes|busies
production-1955-vol1-55chapters	814	41.1	fagh	same <<fagh>> vacancies on high school boards shall be	aagh|agh|bagh|dagh|faah|fach
production-1955-vol1-55chapters	817	26.0	triet	<<triet>> city or other political subdivision must at	griet|priet|riet|thiet|tiet|tiret
production-1955-vol1-55chapters	819	35.12	mabiiy	father of either a legitimate or illegitimate <<mabiiy>>	marily
production-1955-vol1-55chapters	820	32.0	cilapter	<<cilapter>>	chapter
production-1955-vol1-55chapters	823	29.12	benefica	the court that the person is a <<benefica>>	benefic|benefice|benfica
production-1955-vol1-55chapters	825	3.5	benteme	secretary of state may j <<benteme>>	benteke
production-1955-vol1-55chapters	831	16.7	cooterms	the corrected or relocated boundary lines shal <<cooterms>>	cooters
production-1955-vol1-55chapters	832	2.0	borly	<<borly>> extent to which all affected legislative bodies	barly|berly|boily|bolly|boly|booly
production-1955-vol1-55chapters	833	5.5	sentenver	secretary of state may j <<sentenver>>	sentencer
production-1955-vol1-55chapters	837	23.11	atidan	attorney shall make and file an affidavit <<atidan>>	aidan|ativan|avidan
production-1955-vol1-55chapters	837	36.11	servlee	whom the action is one brought under <<servlee>>	servlet
production-1955-vol1-55chapters	839	35.0	plovees	<<plovees>> of the senate	plovers
production-1955-vol1-55chapters	844	42.0	tourement	<<tourement>> for support of poultry improvement com	tournement
production-1955-vol1-55chapters	848	43.0	yocut	<<yocut>> ional a	yocum|yout
production-1955-vol1-55chapters	850	3.0	fouier	<<fouier>> for support of board of trustees california	fouler|fourer|fourier|fouter|foxier
production-1955-vol1-55chapters	851	8.6	cabforms	authority in accordance with the following <<cabforms>>	conforms
production-1955-vol1-55chapters	863	8.7	penoel	for support of california school for the <<penoel>>	pencel|peniel|pennel|pentel|penuel
production-1955-vol1-55chapters	865	40.7	ecaret	for air pollution research university of ae <<ecaret>>	caret|ecarte|xcaret
production-1955-vol1-55chapters	866	10.2	khapra	pnapra for <<khapra>> beetle research university of	chapra|khadra|khaira|khara
production-1955-vol1-55chapters	866	16.0	bastines	<<bastines>> for support of hastings college of law	bastings
production-1955-vol1-55chapters	867	7.7	pueau	for support of bureau of highway accounts <<pueau>> ot	peau|puea|pulau
production-1955-vol1-55chapters	867	27.7	dyvisior	state controller payable from the state redemption <<dyvisior>>	division
production-1955-vol1-55chapters	869	22.6	epartme	for support of department of finance <<epartme>>	departme
production-1955-vol1-55chapters	871	15.6	cavtomer	for customer surveys and research state <<cavtomer>>	customer
production-1955-vol1-55chapters	884	37.1	eific	fisheries <<eific>> marine fisheries commission in ac	civic|deific|effic|efic|elfic|ific
production-1955-vol1-55chapters	888	19.0	estrv	<<estrv>> department of natural resources to be	estra|estre|estro|strv
production-1955-vol1-55chapters	893	40.6	comnns	commission in accordance with the following <<comnns>>	comins|comyns|conns
production-1955-vol1-55chapters	894	42.0	ruimy	<<ruimy>> for collection and filing of data and	rimy|rummy
production-1955-vol1-55chapters	899	25.0	imers	<<imers>> payable from the state board of chiro	aimers|amers|dimers|ibmers|icers|iers
production-1955-vol1-55chapters	902	32.0	aaisers	<<aaisers>> and vocational standards payable	kaisers|raisers
production-1955-vol1-55chapters	911	5.8	energene	emergency fund to be expended only on <<energene>>	energen
production-1955-vol1-55chapters	916	36.0	guluers	<<guluers>> for major construction improvements and	gulpers|gutters
production-1955-vol1-55chapters	922	13.0	rnja	<<rnja>>	anja|inja|nja|raja|reja|rja
production-1955-vol1-55chapters	923	16.2	andim	a alterations <<andim>> prove	adim|aldim|andam|andi|andia|andie
production-1955-vol1-55chapters	926	23.0	metropohtan	<<metropohtan>> for major construction improvements and	metropolitan
production-1955-vol1-55chapters	927	48.1	siddton	fund <<siddton>> th	siddon
production-1955-vol1-55chapters	933	34.7	proveet	trol works to be constructed or reconstructed <<proveet>>	provect
production-1955-vol1-55chapters	934	29.1	pubke	state <<pubke>> for construction and equipment of state public	lubke|pube|puke
production-1955-vol1-55chapters	936	26.0	ogicr	<<ogicr>> pp	ogier
production-1955-vol1-55chapters	939	3.6	altoca	such reallocations shall be made the <<altoca>>	altica|altona
production-1955-vol1-55chapters	943	29.8	reappropria	on and after july the undisbursed bal <<reappropria>>	reappropriate
production-1955-vol1-55chapters	945	14.1	xpeni	ae <<xpeni>>	peni|xeni
production-1955-vol1-55chapters	946	7.0	augmen	<<augmen>> sec the director of finance may authorize	augen|augment
production-1955-vol1-55chapters	958	0.0	meneing	<<meneing>> on the first day of the month	memeing|mending|mening|menning|mensing|menting
production-1955-vol1-55chapters	965	3.9	operts	chattels moneys or other property both p <<operts>>	operas|operis|opers
production-1955-vol1-55chapters	967	24.5	sittmg	hearing is before the court <<sittmg>> without a jury and no	sittig
production-1955-vol1-55chapters	968	5.3	promptiv	shall be given <<promptiv>> to the opposing party unless such	promptive
production-1955-vol1-55chapters	970	39.0	hremen	<<hremen>> counties districts or other public or municipal	bremen|fremen|hemen|kremen|remen
production-1955-vol1-55chapters	971	36.12	patroimen	a member of the state highway pa <<patroimen>>	patrolmen
production-1955-vol1-55chapters	971	40.10	poeumonla	used in this division includes heart trouble <<poeumonla>>	pneumonia
production-1955-vol1-55chapters	976	49.2	trict	post motive <<trict>> neglects or refuses to comply with section	strict|tract|triact|tric|trica|trice
production-1955-vol1-55chapters	977	29.8	preemet	governing board of any elementary school dis <<preemet>>	preempt
production-1955-vol1-55chapters	980	28.0	nasie	<<nasie>> residence occupation	asie|basie|casie|dasie|easie|kasie
production-1955-vol1-55chapters	983	31.8	ottcers	election the election officials shall publicly canvass <<ottcers>>	otters
production-1955-vol1-55chapters	984	34.0	remanng	<<remanng>> district governing board is vacant the remaining	remaing
production-1955-vol1-55chapters	985	29.11	tequred	to at least percent of the registered <<tequred>>	tenured
production-1955-vol1-55chapters	987	29.7	consoltda	the county superintendent of schools may consoli <<consoltda>>	consolida|consortia
production-1955-vol1-55chapters	987	46.10	pattots	to each registered voter within the district <<pattots>>	pattons
production-1955-vol1-55chapters	988	29.0	mayonty	<<mayonty>> if a majority or exactly half of	masonry
production-1955-vol1-55chapters	989	2.7	prhew	except as provided in section whenever the <<prhew>>	phew|prew
production-1955-vol1-55chapters	989	4.13	faals	terms for which the members of charter <<faals>>	aals|baals|faal|faas|fails|falls
production-1955-vol1-55chapters	997	33.5	penteme	secretary of state may j <<penteme>>	pentene
production-1955-vol1-55chapters	1000	15.0	publae	<<publae>> ane from time to time the department	public
production-1955-vol1-55chapters	1001	5.10	puntean	time the department shall make public announcement <<puntean>>	muntean
production-1955-vol1-55chapters	1006	9.0	reuee	<<reuee>> putation is required to be made which	reee|remee|renee|reree|resee|reuel
production-1955-vol1-55chapters	1013	19.8	mrsdiction	portions thereof are within different jurisdictions no <<mrsdiction>>	prediction
production-1955-vol1-55chapters	1015	16.1	lampara	a <<lampara>> or round haul type net with cotton	lampard
production-1955-vol1-55chapters	1024	41.0	pimilege	<<pimilege>> laws attaching a privilege against the disclosure	privilege
production-1955-vol1-55chapters	1028	0.3	traihe	and operation of <<traihe>> signals which may b supplemented by	traine|traite
production-1955-vol1-55chapters	1031	44.9	emnston	eligible for certification from eligible lists by <<emnston>>	menston|winston
production-1955-vol1-55chapters	1034	7.0	geney	<<geney>> means the duly proclaimed existence of conditions	deney|eney|ganey|gedney|gene|genea
production-1955-vol1-55chapters	1036	10.0	tistat	<<tistat>> by or from each district with the	istat|tista
production-1955-vol1-55chapters	1040	28.0	interdistriee	<<interdistriee>> the governing board of any school district	interdistrict
production-1955-vol1-55chapters	1045	22.10	constructto	a loads of logs and poles shal <<constructto>>	constructio
production-1955-vol1-55chapters	1052	46.0	terine	<<terine>> such intersection for a distance of feet	cerine|erine|ferine|nerine|perine|serine
production-1955-vol1-55chapters	1061	37.13	dedmin	credential or a life diploma or for <<dedmin>>	dedman|dedmon|demin|desmin
production-1955-vol1-55chapters	1061	38.10	eounds	a credential made by any applicant who <<eounds>>	bounds|founds|hounds|lounds|mounds|ounds
production-1955-vol1-55chapters	1063	27.9	punitc	of this code relative to public assist <<punitc>>	punic|punit
production-1955-vol1-55chapters	1063	36.11	avpb	reporting facts material to a correct by <<avpb>>	apb|avb|avp
production-1955-vol1-55chapters	1065	36.8	meetnes	county central committee shall meet in the <<meetnes>>	meetness
production-1955-vol1-55chapters	1067	6.9	inetous	next preceding february th and february d <<inetous>>	onerous
production-1955-vol1-55chapters	1067	27.10	instructlo	excused from school in order to participate <<instructlo>>	instructio|instruction
production-1955-vol1-55chapters	1068	2.0	tartens	<<tartens>> parents or guardians of or more children	martens|tartans|tarten|tartes|tautens
production-1955-vol1-55chapters	1070	5.0	textbuots	<<textbuots>> ent of schools or any governing board	textbooks
production-1955-vol1-55chapters	1072	5.0	empiovees	<<empiovees>> construct lease or purchase buildings for housing	employees
production-1955-vol1-55chapters	1073	22.7	ehoo	libraries may be established and maintained under <<ehoo>>	choo|eboo|ehlo|eho|ehow|ejoo
production-1955-vol1-55chapters	1077	20.4	pntemper	secretary of state june <<pntemper>>	untemper
production-1955-vol1-55chapters	1081	41.0	aveney	<<aveney>> employing such officer shall cause an appraisal	adeney|aveley|avene|avenel|avener|averey
production-1955-vol1-55chapters	1082	42.0	appralsals	<<appralsals>> f the value of vehicles for purposes	appraisals
production-1955-vol1-55chapters	1086	16.0	aamitory	<<aamitory>> if territory described in the first paragraph	auditory
production-1955-vol1-55chapters	1086	34.0	aireet	<<aireet>> ia territory consisting of property abutting on	afreet
production-1955-vol1-55chapters	1087	6.9	temtory	described in this section is annexed herein <<temtory>>	memory
production-1955-vol1-55chapters	1092	8.0	kndred	<<kndred>> parent or adult child pecuniarily able to	kindred
production-1955-vol1-55chapters	1094	20.0	petemper	<<petemper>> secretary of state june	retemper
production-1955-vol1-55chapters	1095	4.11	reflectoriza	or by white light in the letters <<reflectoriza>>	reflectorized
production-1955-vol1-55chapters	1097	0.10	heense	to believe that any condition oi its <<heense>>	heene|heese|hense
production-1955-vol1-55chapters	1099	10.9	tancets	of competent jurisdiction of wilfully making a <<tancets>> wage	lancets
production-1955-vol1-55chapters	1099	43.6	approacbin	vehicle approaching or entering intersection a <<approacbin>>	approaching
production-1955-vol1-55chapters	1100	11.1	sreld	by <<sreld>> trolled by yield right of way sign	sheld
production-1955-vol1-55chapters	1103	40.0	sretion	<<sretion>> section of the government code ix	cretion
production-1955-vol1-55chapters	1104	20.0	comuuction	<<comuuction>> part of a construction project shall make	combustion
production-1955-vol1-55chapters	1104	21.0	mrosect	<<mrosect>> tion for such site or comprehensive master	prosect
production-1955-vol1-55chapters	1106	42.0	veued	<<veued>> of a designation of any school district	feued|vened|vered|veue|vexed
production-1955-vol1-55chapters	1112	9.0	forkser	<<forkser>> hund for driver training appropriations to reimburse	forker|forkner
production-1955-vol1-55chapters	1115	36.8	recehed	a sufficient number of valid signatures tion <<recehed>>	receded
production-1955-vol1-55chapters	1116	27.0	oreratne	<<oreratne>> go into immediate effect to become operative	operate
production-1955-vol1-55chapters	1118	13.0	tlimat	<<tlimat>> rating no person shall knowingly buy receive	climat|limit
production-1955-vol1-55chapters	1118	14.0	manufae	<<manufae>> sell offer for sale or have in	manual|manufa|manufac
production-1955-vol1-55chapters	1121	10.2	ateat	this part <<ateat>>	atat|atea|ateam|atest|teat
production-1955-vol1-55chapters	1124	22.0	tpenses	<<tpenses>> dody may authorize payment to the trust	tenses
production-1955-vol1-55chapters	1125	29.11	actwn	proceeding before a state board or comt <<actwn>>	actin|acton
production-1955-vol1-55chapters	1130	42.0	praminers	<<praminers>> members of the board shall be appointed	examiners
production-1955-vol1-55chapters	1131	16.10	quattice	years of age is eligible to take <<quattice>>	quattie
production-1955-vol1-55chapters	1132	11.0	comieton	<<comieton>> any licentiate under this chapter may have	compton
production-1955-vol1-55chapters	1133	34.8	sueb	purchase construct lease build furnish or repair <<sueb>> const uct	saeb|seb|seeb|sheb|sieb|sleb
production-1955-vol1-55chapters	1134	10.0	triet	<<triet>> inviting sealed bids for the sale or	griet|priet|riet|thiet|tiet|tiret
production-1955-vol1-55chapters	1134	32.1	roperye	oh <<roperye>> z sell or lease any district property	ropery
production-1955-vol1-55chapters	1136	1.1	trict	schools <<trict>> situated within a high school district maintaining	strict|tract|triact|tric|trica|trice
production-1955-vol1-55chapters	1136	41.0	atelv	<<atelv>> in order that apportionments for attendance of	atelo
production-1955-vol1-55chapters	1137	6.4	seneme	secretary of state june <<seneme>>	seeme|sememe|senate|senese
production-1955-vol1-55chapters	1138	17.0	omeer	<<omeer>> b of this section the officer for	ameer|emeer|meer|omber|omer|omere
production-1955-vol1-55chapters	1139	13.0	suriet	<<suriet>>	surie
production-1955-vol1-55chapters	1141	23.8	mansfer	any balances remaining in the special accumulative <<mansfer>>	manser
production-1955-vol1-55chapters	1141	25.11	widins	auditor and treasurer of the county to <<widins>> fur	widens|widing
production-1955-vol1-55chapters	1143	8.4	peemper	secretary of state june <<peemper>>	keeper|peeper
production-1955-vol1-55chapters	1147	2.7	urrelate	the term unrelated business net income means <<urrelate>>	irrelate
production-1955-vol1-55chapters	1150	30.0	rawsers	<<rawsers>> s in computing the tax imposed under	hawsers|raisers
production-1955-vol1-55chapters	1151	29.0	ruptey	<<ruptey>> act u c m if such discharge	ruptly
production-1955-vol1-55chapters	1153	45.10	uncompe	be allowed as a deduction any loss <<uncompe>>	income|uncome|uncope
production-1955-vol1-55chapters	1154	37.0	fontribu	<<fontribu>> there shall be allowed as a deduction	contribu
production-1955-vol1-55chapters	1156	20.0	premum	<<premum>> bond premium in the case of the	precum|premam|premium|primum
production-1955-vol1-55chapters	1158	30.0	recomputa	<<recomputa>> for the purposes of the tax imposed	recompute
production-1955-vol1-55chapters	1162	37.0	wpolitieal	<<wpolitieal>> b for purposes of subsection a the	political
production-1955-vol1-55chapters	1163	1.8	pxend	purposes of paragraph c the term expenditures <<pxend>>	pend|piend|prend
production-1955-vol1-55chapters	1164	1.0	btock	<<btock>> dis a except as provided in subsection	block|bock|brock|byock|stock|tock
production-1955-vol1-55chapters	1168	7.0	dustrabution	<<dustrabution>> holder with respect to its stock	distribution
production-1955-vol1-55chapters	1169	37.10	ecorre	and corporation tax law of or the <<ecorre>>	corre|ecore|ecorse
production-1955-vol1-55chapters	1169	46.11	commtatio	loss realized from the sale or other <<commtatio>>	commutation
production-1955-vol1-55chapters	1171	13.8	womue	as relate to section applies proper allocation <<womue>>	wome
production-1955-vol1-55chapters	1171	23.8	divwend	purposes of this part the term dividend <<divwend>>	dividend
production-1955-vol1-55chapters	1172	37.0	cuarter	<<cuarter>> corporate liquidations	carter|charter|cuartel|curter|quarter
production-1955-vol1-55chapters	1172	39.0	distrabu	<<distrabu>> a amounts distributed in complete liquidation	distribu
production-1955-vol1-55chapters	1172	42.2	ebange	ii tanen <<ebange>> for the stock	bange
production-1955-vol1-55chapters	1174	20.0	eect	<<eect>> ier liquidation adopted on or after december	bect|cect|dect|ect|eec|eech
production-1955-vol1-55chapters	1177	1.11	nquida	no gain or loss shall be in <<nquida>>	quida|squid
production-1955-vol1-55chapters	1177	36.7	tnelu	such property so sold or exchanged and <<tnelu>> ons	nelu
production-1955-vol1-55chapters	1179	16.9	eachanses	gain or loss shall be recognized if <<eachanses>>	exchanges
production-1955-vol1-55chapters	1180	36.0	tosinm	<<tosinm>> f	tosin
production-1955-vol1-55chapters	1180	48.0	ponety	<<ponety>> a except as provided in subsection b	poneto|poney|ponty
production-1955-vol1-55chapters	1186	11.0	ginwation	<<ginwation>> reorganization includes	bination
production-1955-vol1-55chapters	1186	41.0	ruptey	<<ruptey>> act stat u c chapter	ruptly
production-1955-vol1-55chapters	1187	12.10	qushment	in a corporation the plan of reorganization <<qushment>>	bushment|justment
production-1955-vol1-55chapters	1189	44.10	returme	vear when paid in an amount determined <<returme>>	returne
production-1955-vol1-55chapters	1193	2.0	cuapreer	<<cuapreer>> accounting periods and methods of	career
production-1955-vol1-55chapters	1193	15.11	jerou	annual period on the basis of which <<jerou>>	jeou|jero|jerod|jerom|jeron|jeror
production-1955-vol1-55chapters	1198	23.0	mitallment	<<mitallment>> a if an installment obligation is satisfied	stallment
production-1955-vol1-55chapters	1199	40.10	satun	business as herein used means the te <<satun>>	atun|gatun|hatun|katun|sadun|sarun
production-1955-vol1-55chapters	1199	44.12	ttnn	than a year to complete the ooi <<ttnn>>	tann|tenn|tinn|tnn|tonn|ttfn
production-1955-vol1-55chapters	1210	32.0	nontarable	<<nontarable>> a no gain or loss shall be	nontaxable
production-1955-vol1-55chapters	1213	43.9	enduw	of endowment insurance is a contract with <<enduw>> ment	endew|endow|endue|endup
production-1955-vol1-55chapters	1214	12.0	ceoration	<<ceoration>> regulations prescribed by the franchise tax board	ceration
production-1955-vol1-55chapters	1216	0.0	pursuantts	<<pursuantts>> rom a distribution of stocks or securities	pursuant
production-1955-vol1-55chapters	1220	32.0	paiety	<<paiety>> respect of property considered as destroyed or	gaiety|painty|piety|priety
production-1955-vol1-55chapters	1222	13.0	stotkholders	<<stotkholders>> wise in such manner as either directly	stockholders
production-1955-vol1-55chapters	1223	39.11	onurscs	or any agency thereof and the tax <<onurscs>>	nurses
production-1955-vol1-55chapters	1224	1.0	deducuble	<<deducuble>> described in section or section shall not	deducible
production-1955-vol1-55chapters	1226	4.5	accruable	shall apply to all tax <<accruable>> on the due date of the return	accrual
production-1955-vol1-55chapters	1226	47.0	tetwe	<<tetwe>> years ec the amendments made by this	betwe|tete|tette
production-1955-vol1-55chapters	1226	48.0	commenang	<<commenang>> only in the computation of taxes for	commencing
production-1955-vol1-55chapters	1228	28.0	pador	<<pador>> be construed according to the method of	ador|cador|mador|nador|pabor|pader
production-1955-vol1-55chapters	1231	0.9	taxlevy	shall be levied collected and paid for <<taxlevy>> e	taxley
production-1955-vol1-55chapters	1233	0.0	eeparare	<<eeparare>>	separate
production-1955-vol1-55chapters	1234	15.0	husnd	<<husnd>> tional tax imposed by section if the	hund|husn|husna|husni
production-1955-vol1-55chapters	1235	7.8	admsted	purposes of this part the term adjusted <<admsted>>	admited
production-1955-vol1-55chapters	1236	1.0	ingros	<<ingros>> her husband under a decree of divorce	inaros|ingos|ingres|ingross|ingrow|intros
production-1955-vol1-55chapters	1237	5.8	ammity	received as an annuity under an annuity <<ammity>>	amity|ammit
production-1955-vol1-55chapters	1238	11.0	amufty	<<amufty>> annuity shall be considered to be property	acuity|mufty
production-1955-vol1-55chapters	1240	2.0	pechange	<<pechange>> actions described in article of chapter of	echange|pechanga|rechange
production-1955-vol1-55chapters	1242	24.0	fonstitu	<<fonstitu>> gross income does not include income which	constitu
production-1955-vol1-55chapters	1244	15.0	wererne	<<wererne>> gross income does not include amounts received	serene
production-1955-vol1-55chapters	1246	0.0	seduvtion	<<seduvtion>> a a taxpayer at his election may	seduction
production-1955-vol1-55chapters	1247	25.12	famur	making his return fails to signify in <<famur>>	amur|famer|famu|faour|faur|femur
production-1955-vol1-55chapters	1249	6.9	dspena	term dependent does not include any individual <<dspena>>	spena
production-1955-vol1-55chapters	1250	5.0	hemved	<<hemved>> in computing taxable income under section	heaved|hemmed
production-1955-vol1-55chapters	1254	32.0	amortzable	<<amortzable>> in the case of any bond as	amortizable
production-1955-vol1-55chapters	1256	29.0	vahon	<<vahon>> ete soil and water conservation and the	dahon|mahon|nahon|rahon|vachon|vahan
production-1955-vol1-55chapters	1259	7.8	corporatun	corporation within the taxable year if those <<corporatun>>	corporation
production-1955-vol1-55chapters	1259	45.8	fersom	as otherwise expressly provided in this part <<fersom>>	fensom|ferson
production-1955-vol1-55chapters	1264	3.0	testerk	<<testerk>> corporation to a shareholder with respect to	tester|testers
production-1955-vol1-55chapters	1266	40.2	cclusive	of related <<cclusive>> if	occlusive|xclusive
production-1955-vol1-55chapters	1270	7.0	peange	<<peange>> an if a substantial change is made	pange|peage|peenge|penge|prange
production-1955-vol1-55chapters	1270	8.0	rendiions	<<rendiions>> conditions of any stock then for purposes	rendition|renditions
production-1955-vol1-55chapters	1273	0.9	farnal	case of amounts distributed in partial liqui <<farnal>>	arnal|carnal|fanal|farnam|farnan|farnaz
production-1955-vol1-55chapters	1276	39.0	flectaon	<<flectaon>> as a in the case of property	flection
production-1955-vol1-55chapters	1277	3.10	gualited	of this section the term qualified elect <<gualited>>	qualitied
production-1955-vol1-55chapters	1278	11.1	ehol	aap <<ehol>> gers b a distribution in partial or	chol|dhol|ecol|egol|ehl|ehlo
production-1955-vol1-55chapters	1279	19.9	uarealize	purposes of paragraph c the term un <<uarealize>>	unrealize
production-1955-vol1-55chapters	1282	29.0	fatok	<<fatok>> if there is distributed in pursuance of	atok|batok|fato|fator|fatos|fatou
production-1955-vol1-55chapters	1283	30.10	seupts	provided in subsection b the term other <<seupts>>	septs
production-1955-vol1-55chapters	1283	38.0	eurities	<<eurities>> of a corporation a party to the	purities
production-1955-vol1-55chapters	1285	35.9	treateday	to which sections and or so much <<treateday>>	treated
production-1955-vol1-55chapters	1287	16.6	evrporation	the transaction are transferred to a <<evrporation>> controlled by	evaporation
production-1955-vol1-55chapters	1289	48.8	retroacti	stock bonus pension profit sharing or annuity <<retroacti>>	retroact|retroactive
production-1955-vol1-55chapters	1291	2.10	nonevempt	taxable year of the employer which ends <<nonevempt>>	nonexempt
production-1955-vol1-55chapters	1291	20.12	annuaties	contribution to a trust by an employer <<annuaties>>	annuities
production-1955-vol1-55chapters	1292	0.1	ltso	eae <<ltso>> for purposes of section distributions made	itso|laso|leso|liso|loso|lotso
production-1955-vol1-55chapters	1292	12.0	quahfed	<<quahfed>> plan with respect to which the employer	quaffed|quashed
production-1955-vol1-55chapters	1293	15.9	conriu	contributions are paid into a pension trust <<conriu>>	conri
production-1955-vol1-55chapters	1297	2.9	empione	of stock is transferred to an individual <<empione>>	eupione
production-1955-vol1-55chapters	1299	35.10	atockhulder	of an option is subject to approval <<atockhulder>>	stockholder
production-1955-vol1-55chapters	1301	36.4	fisea	calendar vear or a <<fisea>> vear	fisa|fise|fiser|fisma|isea
production-1955-vol1-55chapters	1304	45.0	formeneon	<<formeneon>> a the amount of any item of	forenoon
production-1955-vol1-55chapters	1305	36.9	instatiment	taxpayer entitled to the benefits of section <<instatiment>>	instatement
production-1955-vol1-55chapters	1306	21.1	orlos	gain <<orlos>> than its face value or distributed transmitted	ordos|oreos|orlo|orlok|orlon|orlons
production-1955-vol1-55chapters	1306	22.0	pecltion	<<pecltion>> wise disposed of gain or loss shall	section
production-1955-vol1-55chapters	1306	41.0	nontnterest	<<nontnterest>> tf in the case of a taxpayer	noninterest
production-1955-vol1-55chapters	1306	49.0	effectof	<<effectof>> ceived in such taxable year if any	effect|effector
production-1955-vol1-55chapters	1311	12.9	fisses	exchange or other disposition of property other <<fisses>>	disses|fesses|filses|fishes|fosses|fusses
production-1955-vol1-55chapters	1314	40.0	moarelated	<<moarelated>> the term unrelated trade or business means	correlated
production-1955-vol1-55chapters	1316	36.0	favrest	<<favrest>> to the taxable income of the common	fairest
production-1955-vol1-55chapters	1318	14.0	pacmtage	<<pacmtage>> depletion under section shall be percent of	package
production-1955-vol1-55chapters	1318	24.0	reentage	<<reentage>>	reengage|rentage
production-1955-vol1-55chapters	1323	7.8	amrtze	benefit of the deductions for amortization of <<amrtze>>	amortize
production-1955-vol1-55chapters	1324	30.0	taxabihty	<<taxabihty>> taxable tu the estate or trust the	taxability
production-1955-vol1-55chapters	1326	13.0	incomeor	<<incomeor>> trust other than a trust to which	income|incomer
production-1955-vol1-55chapters	1328	25.0	treatedas	<<treatedas>> distributable net income in the application of	treated
production-1955-vol1-55chapters	1331	38.12	fftca	treated as the owner of any portion <<fftca>> as	fatca|ffta|ftca
production-1955-vol1-55chapters	1332	33.0	reersionaty	<<reersionaty>> in either the corpus or the income	reversionary
production-1955-vol1-55chapters	1333	7.11	futrrl	in respect of which the beneficial enjoyment <<futrrl>>	future
production-1955-vol1-55chapters	1333	8.12	moymen	income therefrom is subject to a power <<moymen>>	momen|moyen|moymer|women
production-1955-vol1-55chapters	1336	18.0	brantor	<<brantor>> out the approval or consent of any	branton|grantor|trantor
production-1955-vol1-55chapters	1337	28.7	vnretated	in computing the deduction allowable under sec <<vnretated>>	unrelated
production-1955-vol1-55chapters	1337	39.6	chantane	the amount otherwise allowable under section <<chantane>>	chantale|chantant
production-1955-vol1-55chapters	1339	1.8	chritale	literary or educational purposes including the encouragement <<chritale>>	charitable
production-1955-vol1-55chapters	1339	15.0	eurred	<<eurred>> such deduction shal be disallowed the donor	burred|erred|furred|purred
production-1955-vol1-55chapters	1339	23.10	accumulater	permanently set aside or to be used <<accumulater>>	accumulate|accumulated|accumulates|accumulator
production-1955-vol1-55chapters	1339	42.10	cludib	maintenance or who is separated from her <<cludib>> em	club
production-1955-vol1-55chapters	1339	43.8	retum	under a written separation agreement the amount <<retum>>	fretum|rectum|regum|rerum|resum|retam
production-1955-vol1-55chapters	1339	45.0	eeive	<<eeive>> and which except for this section would	etive|reive
production-1955-vol1-55chapters	1340	33.0	iecedents	<<iecedents>> of a decedent which are not properly	decedents
production-1955-vol1-55chapters	1341	6.0	eedent	<<eedent>> there shall be included in the gross	cedent|eeden|eident|exedent|sedent
production-1955-vol1-55chapters	1343	7.2	gpauctions	nership eee <<gpauctions>>	auctions
production-1955-vol1-55chapters	1347	42.13	dmsin	division of a partnership into two or <<dmsin>>	dmin|dusin
production-1955-vol1-55chapters	1347	49.10	contnibu	loss shall be recognized to a partnership <<contnibu>>	contribu
production-1955-vol1-55chapters	1348	6.0	mopets	<<mopets>> by a partner shall be the adjusted	monets|mopeds|mopers|mopes|moppets|motets
production-1955-vol1-55chapters	1352	44.0	recenables	<<recenables>> receivables includes to the extent not previously	receivables
production-1955-vol1-55chapters	1354	26.10	insufii	the absence of such property or by <<insufii>>	insulin
production-1955-vol1-55chapters	1357	39.0	ficlary	<<ficlary>> under this part and also taxed to	ficary
production-1955-vol1-55chapters	1358	37.0	crimnation	<<crimnation>> be allowed to any taxpayer or any	crimination
production-1955-vol1-55chapters	1359	37.11	nenuared	have been acquired from or to have <<nenuared>>	tenured
production-1955-vol1-55chapters	1361	9.7	tramfe	if the property was acquired after december <<tramfe>> im	trame
production-1955-vol1-55chapters	1363	2.10	ndevt	account of the discharge of indebtedness o <<ndevt>>	devt
production-1955-vol1-55chapters	1363	20.13	impwe	the case of the lessor of such <<impwe>>	impe|imple
production-1955-vol1-55chapters	1365	5.0	verted	<<verted>> purchases other property similar or related in	averted|everted|vented|vered|verged|versed
production-1955-vol1-55chapters	1368	39.0	pntary	<<pntary>> section d shall be suspended during any	petary
production-1955-vol1-55chapters	1369	30.11	butar	loss shall be recognized on the ex <<butar>>	betar|bitar|bukar|buta|butai|butan
production-1955-vol1-55chapters	1372	40.0	serwites	<<serwites>> tained from any sale or other disposition	services
production-1955-vol1-55chapters	1373	39.9	lamtation	sales or exchanges of capital assets shal <<lamtation>>	lactation
production-1955-vol1-55chapters	1375	40.10	mitac	commodity acquired in satisfaction of a commodity <<mitac>>	itac|miac|mirac|misac|mita|mitad
production-1955-vol1-55chapters	1376	2.0	gainsand	<<gainsand>> gains upon sales or exchanges of property	gainsaid|mainland
