production-1957-vol2-57chapters	1881	3.0	comiuttee	<<comiuttee>>	comittee|committee
production-1957-vol2-57chapters	1887	0.0	wureas	<<wureas>> this gracious avd charming woman has done	ureas
production-1957-vol2-57chapters	1888	36.6	superim	of state attorney general controller treasurer <<superim>>	superia|superm
production-1957-vol2-57chapters	1889	23.4	montivel	britschgi ralph m brown <<montivel>> a burke phillip burningham	montiel
production-1957-vol2-57chapters	1889	24.3	busterud	ton john a <<busterud>> thomas w caldecott charles edward	buskerud|mustered
production-1957-vol2-57chapters	1889	36.7	luckel	francis c lindsay lloyd w lowrey frank <<luckel>> thomas	buckel|lucke|lucked|lucken|lucker|luckey
production-1957-vol2-57chapters	1894	21.2	benefactiun	ing production <<benefactiun>> and utilization of minerals ores	benefaction
production-1957-vol2-57chapters	1902	2.6	followmg	school district or general municipal election <<followmg>> any	followme
production-1957-vol2-57chapters	1903	2.0	campmen	<<campmen>> bers of the planning commission shall be	campden|campen|camper
production-1957-vol2-57chapters	1904	9.0	delwiy	<<delwiy>> mm cuawson	delay|delwin
production-1957-vol2-57chapters	1904	9.2	cuawson	delwiy mm <<cuawson>>	carson|clawson
production-1957-vol2-57chapters	1907	5.3	despol	delap mr john <<despol>> mr louis b fleming mr douglas	depot|despo|despoil|despot
production-1957-vol2-57chapters	1907	6.7	graybiel	giddings mr richard graves mr lloyd e <<graybiel>> mrs	graybill
production-1957-vol2-57chapters	1907	8.6	houghteling	mr herbert hanley mr joseph c <<houghteling>> mr gardiner	houghtaling
production-1957-vol2-57chapters	1909	17.1	aifords	fect <<aifords>> opportunity for hearings and protections to the	affords
production-1957-vol2-57chapters	1910	0.0	douscs	<<douscs>>	douses|houses
production-1957-vol2-57chapters	1916	5.0	ncnate	<<ncnate>> jomul resolution no relative to the extension	ncate|senate
production-1957-vol2-57chapters	1916	5.1	jomul	ncnate <<jomul>> resolution no relative to the extension of	jamul|jokul|omul
production-1957-vol2-57chapters	1919	3.0	waue	<<waue>> xeeas the ladies auxiliary of the fraternal	aue|gaue|haue|laue|maue|raue
production-1957-vol2-57chapters	1919	3.1	xeeas	waue <<xeeas>> the ladies auxiliary of the fraternal order	eeas
production-1957-vol2-57chapters	1919	28.5	nnported	whereas scotch broom although originally <<nnported>> from	unported
production-1957-vol2-57chapters	1919	29.8	prolitie	as an ornamental has due to its <<prolitie>> reproduction	politic|politie
production-1957-vol2-57chapters	1920	21.7	partivi	he became associated thereby achieving the universal <<partivi>>	partici|partii|partisi|partovi
production-1957-vol2-57chapters	1924	7.1	dyerville	of <<dyerville>> is insufficient to carry the heavy traffic	derville|dyersville
production-1957-vol2-57chapters	1924	26.0	cilapter	<<cilapter>>	chapter
production-1957-vol2-57chapters	1926	33.0	sasoh	<<sasoh>> b whisenbunt three hundred fifty six dollars	sash|sasho|saso|sasol|sason|satoh
production-1957-vol2-57chapters	1930	1.0	iiester	<<iiester>> a son dr frederick meyer of san	diester|hiester|ivester
production-1957-vol2-57chapters	1930	2.2	klopstovk	sister tillie <<klopstovk>> of san rafael now therefore be it	klopstock
production-1957-vol2-57chapters	1930	4.8	legisia	thereof concurring that the members of the <<legisia>>	lewisia
production-1957-vol2-57chapters	1930	14.2	henvey	forrest r <<henvey>> jr	heavey|heney|henley|henney|henrey|hervey
production-1957-vol2-57chapters	1930	17.5	henvey	to learn that forrest r <<henvey>> jr of anaheim will be graduated	heavey|heney|henley|henney|henrey|hervey
production-1957-vol2-57chapters	1930	37.6	henvey	senate thereof concurring that forrest r <<henvey>> jr of	heavey|heney|henley|henney|henrey|hervey
production-1957-vol2-57chapters	1931	9.1	soeeles	les <<soeeles>> adoption and ratification of seven amendments hereinafter	steeles
production-1957-vol2-57chapters	1934	30.0	eulation	<<eulation>> required provided however that in the case	elation|emulation|eolation|epulation
production-1957-vol2-57chapters	1936	0.4	forins	must be made on <<forins>> prepared and furnished by the city	florins|forint|forints|foris|fornis
production-1957-vol2-57chapters	1942	41.0	wauereas	<<wauereas>> economically considered operation of the base at	whereas
production-1957-vol2-57chapters	1952	8.7	cumnr	section compensation the mayor shall receive as <<cumnr>>	cumar|cumnor
production-1957-vol2-57chapters	1952	30.7	wetms	section meetings the council shall hold regular <<wetms>>	weems|wets
production-1957-vol2-57chapters	1954	7.6	attestauon	section signature and attestation all ordinances <<attestauon>>	attestation
production-1957-vol2-57chapters	1954	44.7	cmefas	section administrative position there shall be a <<cmefas>>	cefas
production-1957-vol2-57chapters	1955	41.0	vampen	<<vampen>> section compensation the chief administrative	campen|dampen|kampen|lampen|vamped|vamper
production-1957-vol2-57chapters	1957	0.0	counei	<<counei>> nor any member thereof shall give orders	counci
production-1957-vol2-57chapters	1957	3.0	chtet	<<chtet>> admin section chief administrative officer pro tempore	cheet|chet|chett|htet
production-1957-vol2-57chapters	1959	4.0	affirmativns	<<affirmativns>> mm connection with any official business pertaining	affirmations|affirmatives
production-1957-vol2-57chapters	1960	49.11	iihtes	at the time this charter becomes fully <<iihtes>>	sites
production-1957-vol2-57chapters	1962	12.7	appomt	section appointments terms the members of each <<appomt>>	apport
production-1957-vol2-57chapters	1963	51.0	rriles	<<rriles>> ancl regulations	briles|riles
production-1957-vol2-57chapters	1967	33.0	mapetitive	<<mapetitive>> section competitive bidding every contract involving	repetitive
production-1957-vol2-57chapters	1967	50.2	eneave	authorized to <<eneave>> in such business in california made pav	encave|neave
production-1957-vol2-57chapters	1972	26.8	tipor	airport facilities the city of fresno shall <<tipor>>	minor|tepor|tibor|tikor|timor|tipo
production-1957-vol2-57chapters	1982	21.7	pubke	section resolution of intention notice and public <<pubke>>	lubke|pube|puke
production-1957-vol2-57chapters	1983	6.0	rashood	<<rashood>> section railroad corporations in respect of a	ramhood
production-1957-vol2-57chapters	1983	8.1	evrporation	road <<evrporation>> ax such term is used in section	evaporation
production-1957-vol2-57chapters	1999	0.0	tuil	<<tuil>> andl complete certification of the regularity of	buil|cuil|guil|quil|tail|teil
production-1957-vol2-57chapters	2009	4.0	warreas	<<warreas>> in the annals of track and field	warrens
production-1957-vol2-57chapters	2009	9.2	orelaw	and a <<orelaw>> student at the university of california on	brelaw|prelaw
production-1957-vol2-57chapters	2012	13.0	wureas	<<wureas>> the proposed amendments as ratified as herein	ureas
production-1957-vol2-57chapters	2015	5.0	ciiapter	<<ciiapter>>	chapter
production-1957-vol2-57chapters	2017	15.0	warreas	<<warreas>> a substantial portion of american fig production	warrens
production-1957-vol2-57chapters	2017	31.0	warreas	<<warreas>> last october the president of the united	warrens
production-1957-vol2-57chapters	2019	11.0	meuced	<<meuced>> an investigation of the potentialities for the	deuced|merced
production-1957-vol2-57chapters	2023	37.0	terev	<<terev>> ordain as follows	erev|tere|tered|teree|terek|terem
production-1957-vol2-57chapters	2025	4.1	aeev	in <<aeev>> dance with section of article xi of	aee|aev|alev|eev|jeev|neev
production-1957-vol2-57chapters	2030	42.0	erude	<<erude>> form of skis to make the perilous	brude|crude|drude|elude|erade|erde
production-1957-vol2-57chapters	2032	24.3	wobber	whereas mr herman <<wobber>> is retiring after a long	bobber|cobber|dobber|gobber|hobber|jobber
production-1957-vol2-57chapters	2032	26.2	wobber	whereas mr <<wobber>> is a native of california born in	bobber|cobber|dobber|gobber|hobber|jobber
production-1957-vol2-57chapters	2033	1.3	wobber	wu seas mr <<wobber>> is now retiring from active responsibilities	bobber|cobber|dobber|gobber|hobber|jobber
production-1957-vol2-57chapters	2033	7.7	wobber	extend its heartiest congratulations to mr herman <<wobber>>	bobber|cobber|dobber|gobber|hobber|jobber
production-1957-vol2-57chapters	2033	12.4	wobber	tion to mr herman <<wobber>>	bobber|cobber|dobber|gobber|hobber|jobber
production-1957-vol2-57chapters	2035	12.7	perstein	committee chairman fred w smith and maurice <<perstein>>	berstein|gerstein|perlstein
production-1957-vol2-57chapters	2037	0.0	wauhereas	<<wauhereas>> io be of the greatest possible value	whereas
production-1957-vol2-57chapters	2043	5.0	ciiapter	<<ciiapter>>	chapter
production-1957-vol2-57chapters	2047	18.0	warreas	<<warreas>> the need for additional state colleges established	warrens
production-1957-vol2-57chapters	2053	16.2	inatter	investigating any <<inatter>> within the scope of this resolution	gnatter|natter
production-1957-vol2-57chapters	2055	24.7	nvgent	the future in view of the impending <<nvgent>> fiscal needs of	nogent|nugent
production-1957-vol2-57chapters	2059	39.0	apvoropriation	<<apvoropriation>>	appropriation
production-1957-vol2-57chapters	2061	15.8	inelud	which it is constitutionally required to perform <<inelud>>	includ|include
production-1957-vol2-57chapters	2075	34.3	heple	and f e <<heple>> city clerk of salinas do hereby certify	heale|hegle|hele|helle|helpe|henle
production-1957-vol2-57chapters	2080	20.0	crry	<<crry>> clerk	arry|carry|cary|cery|chry|corry
production-1957-vol2-57chapters	2084	11.2	hepie	f be <<hepie>>	henie|hepi|hexie
production-1949-vol1-chapters	1	22.0	ammedtately	<<ammedtately>>	immediately
production-1949-vol1-chapters	1	30.9	tramne	not later than may rules and regulations <<tramne>>	traine|trame|trane
production-1949-vol1-chapters	2	18.1	eduea	iver <<eduea>> a from and after the effective date	edea|educa
production-1949-vol1-chapters	2	38.0	exemplzons	<<exemplzons>> d the governing board of a district	exemptions
production-1949-vol1-chapters	3	18.9	elimiaat	such driver education and other schools are <<elimiaat>>	eliminate
production-1949-vol1-chapters	4	4.0	menibe	<<menibe>>	menace|menie
production-1949-vol1-chapters	5	44.10	raeet	that appropriate action can be taken to <<raeet>>	raees|ramet|rayet|reet
production-1949-vol1-chapters	9	21.8	gehool	elector resident of the school district who <<gehool>>	school
production-1949-vol1-chapters	10	10.0	deinet	<<deinet>> js a qualified elector of the county	decnet|defined|deine|deinem|deinen|deiner
production-1949-vol1-chapters	10	35.1	meenee	ane <<meenee>> qualified elector of the county enrolled upon	meeee|meeeee|meenie|renee
production-1949-vol1-chapters	11	7.9	cligi	precinct residence as a prerequisite for voting <<cligi>>	chigi|cigi|clini|clinic|ligi
production-1949-vol1-chapters	12	33.0	crehe	<<crehe>> eight hundred thirty thousand five hundred thirty	creche|crede|cree|creme|crepe|crete
production-1949-vol1-chapters	13	37.7	snperintens	the controller shall superintend the fiscal concerns <<snperintens>>	superintend
production-1949-vol1-chapters	15	44.9	fdueational	of section of this code do not <<fdueational>>	educational
production-1949-vol1-chapters	17	32.8	iimita	of water to member units imposing certain <<iimita>>	imita
production-1949-vol1-chapters	22	3.0	promenn	<<promenn>> at the election shall be had insofar	proven
production-1949-vol1-chapters	25	38.5	unmediatel	secretary of state february j <<unmediatel>>	unmediated
production-1949-vol1-chapters	27	39.10	teency	is hereby declared to be an urgency <<teency>>	teensy|teenty|teeny|tency
production-1949-vol1-chapters	33	19.7	clelay	improvements may be carried out without unnecessary <<clelay>>	lelay
production-1949-vol1-chapters	33	42.10	treeney	is an urgency measure necessary for the <<treeney>>	freeney|greeney
production-1949-vol1-chapters	35	9.10	utso	the government code is amer ded se <<utso>>	itso|nutso|otso|tso|unso|urso
production-1949-vol1-chapters	36	48.0	sumersg	<<sumersg>> wilfully violating the regulations and restrictions	sumers
production-1949-vol1-chapters	37	13.9	juriscic	prevent review by any court of competent <<juriscic>>	juristic
production-1949-vol1-chapters	38	26.1	poulicina	chapter <<poulicina>>	policing
production-1949-vol1-chapters	39	39.7	regrula	safety requires the immediate imposition of adequate <<regrula>>	regula
production-1949-vol1-chapters	48	44.6	dattier	pierce isabella regia california concord concord <<dattier>>	battier|cattier|dottier|fattier|matter|nattier
production-1949-vol1-chapters	52	33.0	tnete	<<tnete>> contain or have annexed to it by	nete|tente|tete|thete
production-1949-vol1-chapters	53	3.5	yervber	secretary of state april j <<yervber>> i	server
production-1949-vol1-chapters	53	26.8	nevied	and employment act relating to the construc <<nevied>>	envied|levied
production-1949-vol1-chapters	54	6.10	meludes	used in this act water works system <<meludes>>	deludes|eludes
production-1949-vol1-chapters	55	31.5	detobe	secretary of state april j <<detobe>>	detore
production-1949-vol1-chapters	55	33.8	hilec	chapter is added to division of the <<hilec>>	hile|hiles|hiley|hitec|ilec
production-1949-vol1-chapters	56	17.0	bullal	<<bullal>> as used in this chapter ballot card	ballal|bulla|bullae|bullan|bullas|ullal
production-1949-vol1-chapters	56	23.0	reetne	<<reetne>> as used in this chapter voting form	reene|reetle|retene
production-1949-vol1-chapters	56	33.0	requne	<<requne>> in approving ballots and ballot cards the	reque|retune|reune
production-1949-vol1-chapters	57	15.10	instiue	used the covering sheet shall contain the <<instiue>>	institue
production-1949-vol1-chapters	58	13.0	pamiry	<<pamiry>> showing the candidates preferring the nomination of	family|pamir|pamiri|pamirs
production-1949-vol1-chapters	58	30.0	raliot	<<raliot>> boxes a sufficient number of ballot boxes	galiot|rabiot
production-1949-vol1-chapters	58	32.0	cinet	<<cinet>> vote	binet|canet|cient|cinct|cine|cinel
production-1949-vol1-chapters	58	45.0	slottine	<<slottine>> or marking the cards and that he	slotting
production-1949-vol1-chapters	59	23.13	peutt	that the vote of the electo on <<peutt>> tay	pett|peut|peutz|putt
production-1949-vol1-chapters	60	15.12	eount	kept at all times at the central <<eount>>	count|fount|lount|mount|yount
production-1949-vol1-chapters	60	24.0	guwial	<<guwial>> all proceedings at the central counting place	burial
production-1949-vol1-chapters	60	25.0	moredule	<<moredule>> be open to the view of the	module
production-1949-vol1-chapters	60	30.0	mbailots	<<mbailots>> its contents removed the cards shall be	ballots
production-1949-vol1-chapters	60	34.0	beltots	<<beltots>> otherwise defective that it cannot be put	ballots
production-1949-vol1-chapters	60	38.0	furicates	<<furicates>> card to be punched or marked in	suricates
production-1949-vol1-chapters	61	7.10	teunting	of the counting of the votes pro <<teunting>>	taunting|tenting
production-1949-vol1-chapters	62	8.1	hiaten	a <<hiaten>> resides out of the state or has	hiate|hiten
production-1949-vol1-chapters	63	41.9	rteles	changed by any certificate instrument ov proceeding <<rteles>>	ateles|reles|rules|steles|teles
production-1949-vol1-chapters	67	5.0	sretion	<<sretion>> section of the agricultural code is	cretion
production-1949-vol1-chapters	67	7.9	walouts	shall be well dried to the extent <<walouts>>	walkouts|walnuts
production-1949-vol1-chapters	70	2.6	beitig	varieties alexander red astrachan white astrachan <<beitig>>	being
production-1949-vol1-chapters	73	0.12	giats	a of the public utility district act <<giats>>	fiats|gaits|gats|geats|ghats|giants
production-1949-vol1-chapters	73	3.4	dewber	secretary of state april <<dewber>>	dawber|deber|dewer|dewier
production-1949-vol1-chapters	73	8.11	janines	to said district in the manner following <<janines>>	canines|janies|janine|jannes
production-1949-vol1-chapters	74	30.0	andhearing	<<andhearing>> board of directors of the utility district	adhering
production-1949-vol1-chapters	79	29.11	berecordcd	law to be recorded is one dollar <<berecordcd>>	rerecorded
production-1949-vol1-chapters	82	12.1	emied	p <<emied>> credit unions providing for their incorporation powers	embed|emed|emie|emiel|emier
production-1949-vol1-chapters	83	26.10	inystment	deposit or investment of funds ex cept <<inystment>>	investment
production-1949-vol1-chapters	83	44.10	appueation	for a loan must be male in <<appueation>>	amputation
production-1949-vol1-chapters	84	0.0	approvl	<<approvl>> ihe credit committee may approve in advance	approv|approval|approve
production-1949-vol1-chapters	84	21.1	oaied	p <<oaied>> credit unions providing for their incorporation powers	oaked|oared|paied|saied
production-1949-vol1-chapters	84	31.0	inndends	<<inndends>> close of each half year or fiscal	intends
production-1949-vol1-chapters	87	29.8	fimng	compensation of each officer and employee of <<fimng>>	fing
production-1949-vol1-chapters	89	8.10	dunths	and not exceeding three thousand three fre <<dunths>>	months
production-1949-vol1-chapters	93	41.10	stailes	the stocking of the waters of such <<stailes>>	smailes|stabiles|stables|staines|stales|staples
production-1949-vol1-chapters	98	14.0	legislatae	<<legislatae>> as used in this title legislative body	legislate
production-1949-vol1-chapters	99	41.9	pyst	a population of more than five hun <<pyst>>	cyst|lyst|myst|nyst|past|pest
production-1949-vol1-chapters	100	30.2	atany	special enu <<atany>> ime the legislative body of a city	alany|arany|ataly|atan|atanu|ataxy
production-1949-vol1-chapters	101	0.11	reclassifiea	votes cast at the election s m <<reclassifiea>>	reclassified|reclassifies
production-1949-vol1-chapters	101	33.8	enun	appointment of elective city officers except city <<enun>>	ebun|edun|ekun|enan|enen|enin
production-1949-vol1-chapters	101	34.0	cilmen	<<cilmen>>	culmen|ilmen|oilmen
production-1949-vol1-chapters	101	35.9	amdavit	be attached to the petition the affidavit <<amdavit>> re	davit
production-1949-vol1-chapters	102	0.1	ssody	ree <<ssody>> the requisite number of qualified signers and	sody
production-1949-vol1-chapters	102	18.0	roundarles	<<roundarles>> establishment of the boundaries and determina	boundaries
production-1949-vol1-chapters	103	0.9	gourament	petition so requests the notice of election <<gourament>>	tournament
production-1949-vol1-chapters	103	12.9	cuyass	of supervisors shall meet on the monday <<cuyass>>	class
production-1949-vol1-chapters	103	15.12	poratier	upon its minutes the board shal me <<poratier>>	portier
production-1949-vol1-chapters	103	24.8	termot	shall hold office until the next general <<termot>>	dermot|termo|termon|termor
production-1949-vol1-chapters	103	27.8	juncial	shall take judicial notice of the organiza <<juncial>>	judicial|juncal|uncial
production-1949-vol1-chapters	104	47.0	cuaprer	<<cuaprer>> crrres chartered under the constitution	chapter
production-1949-vol1-chapters	104	47.1	crrres	cuaprer <<crrres>> chartered under the constitution	corres|crores
production-1949-vol1-chapters	105	10.10	resubmssior	fails to receive the vote of fwo <<resubmssior>>	resubmission
