production-1986-vol2	1605	47.0	ongnn	<<ongnn>>	onnn|onnnn|organ
production-1986-vol2	1607	36.0	odbed	<<odbed>>	obed|oded|orbed
production-1986-vol2	1612	41.0	onrse	<<onrse>>	norse|onse|orse|ourse
production-1986-vol2	1613	41.0	ononn	<<ononn>>	nonn|onnn|onnnn|onon|onone
production-1986-vol2	1632	39.0	oibic	<<oibic>>	orbic
production-1986-vol2	1637	0.0	cmpoyment	<<cmpoyment>>	employment
production-1986-vol2	1653	33.0	eblementry	<<eblementry>> ccecceseererneeeeeene more than	elementary|elementry
production-1986-vol2	1663	38.4	milias	apart from the meyers <<milias>> brown act with representatives of	ilias|lilias|milas|milia|milian|milis
production-1986-vol2	1664	46.0	qorel	<<qorel>>	borel|corel|dorel|forel|jorel|morel
production-1986-vol2	1668	42.0	gogsn	<<gogsn>>	gogan|gogs
production-1986-vol2	1690	0.6	unapier	law which is provided for in <<unapier>> commencing with section	napier
production-1986-vol2	1692	47.0	oarsn	<<oarsn>>	arsn|oars
production-1986-vol2	1697	47.0	orbrn	<<orbrn>>	orban|orben|orbon
production-1986-vol2	1711	43.0	oanen	<<oanen>>	banen|hanen|manen|oaken|oann|oaten
production-1986-vol2	1742	42.0	osnen	<<osnen>>	onen|onnen|onsen|osen|osner|osnes
production-1986-vol2	1747	32.0	qmosn	<<qmosn>>	most
production-1986-vol2	1758	41.0	orbr	<<orbr>>	obr|orb|orba|orbe|orbi|orbo
production-1986-vol2	1762	48.0	osanr	<<osanr>>	osan|osar
production-1986-vol2	1768	42.0	osoan	<<osoan>>	osan|oscan|osean|osian|osman|ossan
production-1986-vol2	1771	47.0	osns	<<osns>>	bsns|msns|ons|oons|orns|osas
production-1986-vol2	1772	47.0	ognrr	<<ognrr>>	owner
production-1986-vol2	1780	37.0	ogorr	<<ogorr>>	gorr|ogor
production-1986-vol2	1792	48.0	gbor	<<gbor>>	abor|agbor|bor|ebor|gabor|gbo
production-1986-vol2	1836	42.0	ognor	<<ognor>>	agnor|bognor|ignor|ogor|onor
production-1986-vol2	1837	23.0	pyrolidine	<<pyrolidine>>	pyrrolidine
production-1986-vol2	1837	26.0	morpoline	<<morpoline>>	morpholine
production-1986-vol2	1845	46.2	mppp	of fentanyl <<mppp>> phencyclidine and methamphetamines	eppp|mapp|mopp|mpp|mpps|mppt
production-1986-vol2	1852	47.0	grsan	<<grsan>>	ersan|gasan|gesan|graan|gran|grean
production-1986-vol2	1857	47.0	orern	<<orern>>	orean|oreen|oren|orren|overn
production-1986-vol2	1864	48.0	orxa	<<orxa>> r	ora|orba|orca|orda|orea|orfa
production-1986-vol2	1867	47.0	qroen	<<qroen>>	broen|groen|roen|troen
production-1986-vol2	1870	31.0	milliters	<<milliters>> or not more than milligrams per dosage	milliners
production-1986-vol2	1871	10.1	deconoate	nandrolone <<deconoate>>	decanoate
production-1986-vol2	1884	47.0	gason	<<gason>>	ason|bason|cason|eason|gabon|gadon
production-1986-vol2	1890	15.5	cacld	association of crime laboratory directors <<cacld>> the california	cacl|cald|calld|cauld
production-1986-vol2	1894	8.0	sufentanyl	<<sufentanyl>>	sufentanil
production-1986-vol2	1895	6.2	carbonitrile	b piperidinocyclohexane <<carbonitrile>> pcc	carbonitride
production-1986-vol2	1896	39.0	sufentanyl	<<sufentanyl>>	sufentanil
production-1986-vol2	1897	37.2	carbonitrile	b piperidinocyclohexane <<carbonitrile>> pcc	carbonitride
production-1986-vol2	1902	2.0	properidine	<<properidine>>	piperidine
production-1986-vol2	1902	3.0	propiram	<<propiram>>	program
production-1986-vol2	1902	5.0	tilidine	<<tilidine>>	tolidine
production-1986-vol2	1902	8.2	piperidiny	n phenethyl <<piperidiny>> acetanilide or a derivative thereof	piperidine
production-1986-vol2	1902	10.6	piperidiny	analog of acetylfentanyl n thienyl ethyl <<piperidiny>>	piperidine
production-1986-vol2	1902	12.6	mppp	methy phenyl prop ion oxy piperidine <<mppp>>	eppp|mapp|mopp|mpp|mpps|mppt
production-1986-vol2	1902	13.0	phenethy	<<phenethy>> pheny acetyl oxy piperidine pepap	phenethyl
production-1986-vol2	1902	13.5	pepap	phenethy pheny acetyl oxy piperidine <<pepap>>	peap|penal|pepa|pepp|peppa|ppap
production-1986-vol2	1902	36.0	myrophine	<<myrophine>>	morphine
production-1986-vol2	1903	18.1	indolol	thylaminoethy <<indolol>> n n dimethylserolonin	indolyl|indoor
production-1986-vol2	1903	24.4	pyrido	octahydro methoxy methane h <<pyrido>>	period
production-1986-vol2	1903	35.3	benzilate	n ethyl piperidyl <<benzilate>>	benzolate
production-1986-vol2	1903	36.2	piperidy	n methy <<piperidy>> benzilate	piperide
production-1986-vol2	1903	36.3	benzilate	n methy piperidy <<benzilate>>	benzolate
production-1986-vol2	1903	38.0	psilocyn	<<psilocyn>>	psilocin|psilocybin
production-1986-vol2	1903	39.0	tetrahydrocannabinols	<<tetrahydrocannabinols>> synthetic equivalents of the	tetrahydrocannabinol
production-1986-vol2	1904	2.4	cyclohexamine	ethylamine n phenylcyclohexyl ethylamine <<cyclohexamine>>	cyclohexanone
production-1986-vol2	1904	5.3	pcpy	names phenylcyclohexyl pyrrolidine <<pcpy>> php	cpy|papy|pcp|pcps|pepy|pipy
production-1986-vol2	1906	5.0	sufentanyl	<<sufentanyl>>	sufentanil
production-1986-vol2	1907	4.2	carbonitrile	b piperidinocyclohexane <<carbonitrile>> pcc	carbonitride
production-1986-vol2	1909	19.0	seeobarbital	<<seeobarbital>>	secobarbital
production-1986-vol2	1909	30.2	carbonitrile	b piperidinocyclohexane <<carbonitrile>> pcc	carbonitride
production-1986-vol2	1942	47.0	oliic	<<oliic>>	oleic|olic
production-1986-vol2	1960	44.0	oibso	<<oibso>>	obispo
production-1986-vol2	1962	0.0	oartacuda	<<oartacuda>>	barracuda
production-1986-vol2	1964	47.0	omsic	<<omsic>>	basic|msic|omic|omnic|omsi|osmic
production-1986-vol2	1983	3.1	dichloroethene	dichlorobenzene <<dichloroethene>> dichloromethane	dichloroethane
production-1985-vol1-chapters	4	44.0	dihenoxylate	<<dihenoxylate>>	diphenoxylate
production-1985-vol1-chapters	18	40.7	ovrice	requirements present law prohibits reduction of the <<ovrice>> of	vorice
production-1985-vol1-chapters	86	33.7	pheresis	includes a place where leukopheresis or platlet <<pheresis>> or both is	apheresis|phoresis
production-1985-vol1-chapters	136	0.0	ycals	<<ycals>>	cals|kcals|years
production-1985-vol1-chapters	195	26.2	individuc	without prior <<individuc>> order of the governing body provided the	individu|individua
production-1985-vol1-chapters	196	16.6	pedophiliac	abus perpetrators including intra familial and <<pedophiliac>> abusers	pedophilia|pedophilic
production-1985-vol1-chapters	205	27.6	udag	development s urban development action grant <<udag>>	dag|idag|uag|uda|udah|udai
production-1985-vol1-chapters	211	0.1	setve	co <<setve>> cimplooyees	seave|selve|serve|setae|sete|sethe
production-1985-vol1-chapters	276	5.1	ifapplicable	b <<ifapplicable>> assign a distinctive short term designation to	inapplicable
production-1985-vol1-chapters	346	26.0	earher	<<earher>> version of this bill and will provide	eacher|earler|earner|earther|eather
production-1985-vol1-chapters	351	5.6	systern	h on which the solar energy <<systern>> is installed may claim the tax	sistern|systen|syster
production-1985-vol1-chapters	382	16.0	negotiahons	<<negotiahons>>	negotiations
production-1985-vol1-chapters	382	43.1	overnme	additional <<overnme>> and new equipment this action represents the	governme|overname
production-1985-vol1-chapters	384	5.2	comphed	the department <<comphed>> with supplemental language to prepare one such	comped|compher
production-1985-vol1-chapters	385	27.9	examinmg	also eliminating to support a task force <<examinmg>> the department s	examing
production-1985-vol1-chapters	386	44.1	rehrement	a <<rehrement>> from to	recrement
production-1985-vol1-chapters	388	23.1	ilhap	because <<ilhap>> completed its authorized activities during	chap|ilha|ilham|ilhan
production-1985-vol1-chapters	400	40.5	seessee	b selenium studies personnel years <<seessee>> cre cee ere	seesee
production-1985-vol1-chapters	400	45.3	momtoring	g russian river <<momtoring>> personnel year sess vor oe	motoring
production-1985-vol1-chapters	401	3.5	franeisee	be ealleeated te the sen <<franeisee>> bay aree regional water quality control	franchisee
production-1985-vol1-chapters	404	9.6	dbcp	edb and dibrom och loro propane <<dbcp>> and develop five action levels	abcp|bcp|cbcp|dbc|dbp|dcp
production-1985-vol1-chapters	404	35.6	entena	b set forth specific public health <<entena>> for the development of maximum	antena|centena|enaena|enten|enteng|entera
production-1985-vol1-chapters	404	38.2	pubhe	and specifying <<pubhe>> health criteria for maximum contaminant levels the	dubhe|pube|puhe
production-1985-vol1-chapters	404	44.2	dnnking	development of <<dnnking>> water standards as part of the development	dinking|dunking
production-1985-vol1-chapters	406	46.3	eects	norte oc cee <<eects>> sees settee sete e steee creer e	ects|eecs|eets|ejects|elects|erects
production-1985-vol1-chapters	406	46.13	aneee	sete e steee creer e seetere verses <<aneee>> ove vee ave	aceee|aieee|anaee|andee|anee|aneel
production-1985-vol1-chapters	407	34.4	efftee	d te support an <<efftee>> of aids ombudsmen within the department	effete
production-1985-vol1-chapters	410	14.10	achons	contracting out for the classroom traning these <<achons>> are consistent	archons|pachons
production-1985-vol1-chapters	410	28.0	storers	<<storers>>	scorers|snorers|starers|stokers|stoners|storer
production-1985-vol1-chapters	410	43.5	dehvery	e detailed knowledge of the <<dehvery>> of local public health services	devery
production-1985-vol1-chapters	410	53.5	mcumbent	in the meantime it is <<mcumbent>> upon us to do all we can	cumbent
production-1985-vol1-chapters	411	29.0	itern	<<itern>> fo local assistance department of health services	intern|isern|iten|iter|stern|tern
production-1985-vol1-chapters	412	32.5	bihty	m this item a ehg <<bihty>> county administration million for	birty|bitty|bity
production-1985-vol1-chapters	412	47.8	contuing	committee by march regarding the feasibility of <<contuing>>	containg|contusing
production-1985-vol1-chapters	413	28.7	mulhon	assistance commission shall take into consideration the <<mulhon>>	multon
production-1985-vol1-chapters	414	54.7	ehgible	spring i included aids as a presumptive <<ehgible>> disease in the medi cal program as	eligible
production-1985-vol1-chapters	415	6.4	preeess	through request for prepesels <<preeess>>	precess|process
production-1985-vol1-chapters	416	25.8	duphcate	restructures the existing rate reimbursement system eliminates <<duphcate>>	duplicate
production-1985-vol1-chapters	417	11.2	counhes	funded by <<counhes>> at their option within the million augmentation	couches
production-1985-vol1-chapters	418	23.9	eeord	ef sex offenses fhe development ef legally <<eeord>> nated	record
production-1985-vol1-chapters	418	25.0	pessble	<<pessble>>	possible
production-1985-vol1-chapters	419	16.2	dehve	operators service <<dehve>> y areas or community based organizations it	deave|dehne|delve|deve
production-1985-vol1-chapters	419	23.2	bilhon	operate this <<bilhon>> program from to	bichon|bilion|billon|bilson|bilton
production-1985-vol1-chapters	420	0.1	chent	miscellaneous <<chent>> services category to meet direct client service	ccent|cent|chant|cheat|cheet|chen
production-1985-vol1-chapters	422	8.3	ocss	county social services <<ocss>> program currently there are several bills that	acss|bcss|ccss|coss|css|dcss
production-1985-vol1-chapters	422	13.1	csbg	grant <<csbg>> shall be an augmentation for adult protective	cabg|cbg|cdbg|csb|csbs|csg
production-1985-vol1-chapters	422	17.9	csbg	no county shall expend less of its <<csbg>> for adult protective	cabg|cbg|cdbg|csb|csbs|csg
production-1985-vol1-chapters	424	28.6	hcensing	iam reducing for family day care <<hcensing>> caseload growth pending the	censing
production-1985-vol1-chapters	428	21.9	bilhon	reduction the budget act contains more than <<bilhon>> in state and	bichon|bilion|billon|bilson|bilton
production-1985-vol1-chapters	430	56.5	rendents	for preventive medicine residents these <<rendents>> work for county public health	pendents
production-1985-vol1-chapters	431	24.5	rehey	te the institute for health <<rehey>> studies at the university of california at	rehe|reher|rekey|reney|rhey|yehey
production-1985-vol1-chapters	431	25.0	franenes	<<franenes>> te eendiet a study fer the legislature	frances
production-1985-vol1-chapters	431	25.12	asseerated	fer the legislature en the medical costs <<asseerated>>	asserted|asseverated
production-1985-vol1-chapters	432	30.7	hbrarians	to the faculty salary schedule thus making <<hbrarians>> eligible for sabbaticals this is	librarians
production-1985-vol1-chapters	434	12.2	alleeate	ghenecllor mey <<alleeate>> an amount net te exceed as en	allegate
production-1985-vol1-chapters	434	15.10	seehen	the absence penalty faster as specified ma <<seehen>>	sehen|sephen|seven|stehen
production-1985-vol1-chapters	434	17.10	dechning	in need of revenue adjustments due to <<dechning>> average	dehning
production-1985-vol1-chapters	434	22.7	distmets	fer the average daily which exceeds thet <<distmets>> level ef funded	distress
production-1985-vol1-chapters	436	28.11	haison	attorney general s office has an indian <<haison>> addressing the	faison|hamson|hanson|harison|hasson|jaison
production-1985-vol1-chapters	439	39.0	elimmated	<<elimmated>> existing statutes specify that the services provided	eliminated
production-1985-vol1-chapters	440	54.6	umons	made without the agreement of employee <<umons>> all salary and benefit increases	amons|emons|mons|muons
production-1985-vol1-chapters	443	50.9	seeten	alteration meade pursuant to subdivision d ef <<seeten>> ef the	eeten|meeten|seeton|seiten|selten|sweeten
production-1985-vol1-chapters	444	0.1	pubhe	the <<pubhe>> hesourees geode revenues moneys ane remittanees received	dubhe|pube|puhe
production-1985-vol1-chapters	444	0.2	hesourees	the pubhe <<hesourees>> geode revenues moneys ane remittanees received im	resources
production-1985-vol1-chapters	444	2.6	seeien	subdivisions ta and b ef this <<seeien>> an subdivision fh of section ef the	seein|semien|setien
production-1985-vol1-chapters	444	3.8	seetron	resources goede and subdivision e of this <<seetron>> in that order subject te	seatron|seeton
production-1985-vol1-chapters	444	18.0	hberty	<<hberty>> cherished in our country and upon which	berty|herty|huberty|uberty
production-1985-vol1-chapters	445	42.5	cssessee	alternative payment programs cies es <<cssessee>> vests oe ensense veneers	assessee
production-1985-vol1-chapters	445	42.8	ensense	payment programs cies es cssessee vests oe <<ensense>> veneers	essense|expense|insense|unsense
production-1985-vol1-chapters	446	7.1	achons	the <<achons>> i have taken on senate bil no	archons|pachons
production-1985-vol1-chapters	450	21.0	toqu	<<toqu>> sesesceesssceensersvererseecscssecrssssssertersserserssssetereeereerees	tobu|tofu|tohu|toku|tolu|tomu
production-1985-vol1-chapters	450	42.1	kecount	vehicle <<kecount>> state jxanspor	recount
production-1985-vol1-chapters	452	48.6	geships	ter statutes of the three ju <<geships>>	reships|ships
production-1985-vol1-chapters	455	55.3	eaitable	areas of ea <<eaitable>> distribution of nsfw serv	eatable|editable|evitable
production-1985-vol1-chapters	456	54.1	commilhees	soty <<commilhees>> cee eseesessesseevseveeeeeneessensseeseeeneees	committees
production-1985-vol1-chapters	457	57.5	oecoce	specia account ooooooo coco ooo <<oecoce>>	become
production-1985-vol1-chapters	460	21.0	nabco	<<nabco>> oocccccsscsscssssssssssssssssersssnsanssssssavassesdesevescnseeseesee	abco|nabc|nabo|naboo|nabuco|naco
production-1985-vol1-chapters	462	17.0	asscessmene	<<asscessmene>> fung cccccecscccssssercecessencercssceseereresesseersees	assessment
production-1985-vol1-chapters	462	34.6	equaliza	for support of state board of <<equaliza>>	equalize
production-1985-vol1-chapters	472	23.0	mniltoe	<<mniltoe>> ceeesseecetsesecesensesesntesrnereses	milton
production-1985-vol1-chapters	476	22.1	itern	der <<itern>> cesecsssesssesserereressssseessssrssseeas	intern|isern|iten|iter|stern|tern
production-1985-vol1-chapters	478	17.0	etvalion	<<etvalion>> pun cccccecsescessecsersscssveesesssrevsevesnessersesvess	evasion
production-1985-vol1-chapters	492	38.0	diawis	<<diawis>> essssesessceecsessessessensensenes	davis
production-1985-vol1-chapters	493	33.6	utlay	to the special account for capit <<utlay>>	outlay|tulay|ulay|unlay|uplay|utla
production-1985-vol1-chapters	494	10.2	cceee	b compliance <<cceee>>	aceee
production-1985-vol1-chapters	499	32.0	sotvices	<<sotvices>> scsscseseescsceseseseesesersssersnseaseseacsessersrssneaseneassasersens	services
production-1985-vol1-chapters	502	0.0	frovisi	<<frovisi>> ons	proviso
production-1985-vol1-chapters	502	16.0	pottation	<<pottation>> pun esse eeeteeeeseeesesrevseesereessesseeveves	potation
production-1985-vol1-chapters	503	0.0	admiunistra	<<admiunistra>>	administra
production-1985-vol1-chapters	512	42.1	yogram	offender <<yogram>> evaluation	fogram|myogram|ogram|yograj|yoram
production-1985-vol1-chapters	513	0.0	frovisionis	<<frovisionis>>	provisions
production-1985-vol1-chapters	513	55.0	ehota	<<ehota>> pm ooooooocccccocccc coe ccccccccccca cee beceececesecceecececescc	chota|echota|hota|lhota|shota
production-1985-vol1-chapters	514	0.0	ftovisions	<<ftovisions>>	provisions
production-1985-vol1-chapters	517	47.5	notiti	not sooner than days after <<notiti>>	notitia|notti
production-1985-vol1-chapters	519	38.0	fumnc	<<fumnc>> eeeeeceeceeeeeeeeeteeenersessetsestestserereresereese	func|fund
production-1985-vol1-chapters	527	0.0	ftovisions	<<ftovisions>>	provisions
production-1985-vol1-chapters	530	39.0	clawinqs	<<clawinqs>> sss ssssrsosveesersrssnssenseerens	clawings
production-1985-vol1-chapters	533	0.0	ftovisions	<<ftovisions>>	provisions
production-1985-vol1-chapters	536	0.2	rocham	parklands a <<rocham>> t and development	rocha|rochas|rochat|rodham
production-1985-vol1-chapters	537	12.0	eqquipmentl	<<eqquipmentl>> cceeeeererneee	equipment
production-1985-vol1-chapters	537	15.0	aico	<<aico>> eesecsessserssestesnecsessseseessertensesnesees	aaco|abco|acco|aco|adco|aeco
production-1985-vol1-chapters	537	33.0	coumnly	<<coumnly>> eeesseesereeneneceerseasseeeseneneees	county
production-1985-vol1-chapters	537	53.0	proiect	<<proiect>>	project|prosect|protect|provect|proyect
production-1985-vol1-chapters	538	0.0	frovislons	<<frovislons>>	provisions
production-1985-vol1-chapters	538	41.0	aepkinson	<<aepkinson>> lake	atkinson
production-1985-vol1-chapters	541	50.0	aboncies	<<aboncies>> eesscsessesesseseesstecseseseesenee	agencies
production-1985-vol1-chapters	542	29.2	cceee	d reimbursements <<cceee>>	aceee
production-1985-vol1-chapters	543	34.6	qrgani	grants to public agencies and nonprofit <<qrgani>>	organi
production-1985-vol1-chapters	545	39.0	gavable	<<gavable>> from the coastal conservancy	lavable|savable|wavable
production-1985-vol1-chapters	545	48.2	csccee	coastal areas <<csccee>>	scree
production-1985-vol1-chapters	549	15.0	ficias	<<ficias>> ceseceseesesesessseneescseseessresceeseeenes	facias|nicias
production-1985-vol1-chapters	550	35.2	ouuc	grove park <<ouuc>> ccesscssescessseseeesseeseenens	onuc|ouc|ouu|puuc
production-1985-vol1-chapters	557	2.0	atoa	<<atoa>> reeesssseseerrernees	aboa|acoa|afoa|agoa|amoa|anoa
production-1985-vol1-chapters	558	51.0	qioung	<<qioung>> ee	qiong|young
production-1985-vol1-chapters	559	7.0	eedley	<<eedley>> beach	edley|hedley|ledley|medley|pedley|reedley
production-1985-vol1-chapters	559	15.0	igiorgio	<<igiorgio>> park	digiorgio|giorgio
production-1985-vol1-chapters	559	54.2	nipo	uis obispo <<nipo>>	cipo|dipo|hipo|ipo|lipo|mipo
production-1985-vol1-chapters	560	25.0	awthorne	<<awthorne>> park	cawthorne|hawthorne
production-1985-vol1-chapters	561	19.1	carmelitos	beach <<carmelitos>>	carmelites
production-1985-vol1-chapters	563	13.0	ylvan	<<ylvan>> park	alvan|elvan|sylvan|ulvan|ylva|yuvan
production-1985-vol1-chapters	563	39.0	valleywide	<<valleywide>> r p	valleywise
production-1985-vol1-chapters	564	11.0	ernardino	<<ernardino>> mid	bernardino
production-1985-vol1-chapters	564	14.0	ernardino	<<ernardino>> pinon	bernardino
production-1985-vol1-chapters	564	25.0	uenaventura	<<uenaventura>> saticoy	buenaventura
production-1985-vol1-chapters	564	47.0	iego	<<iego>> howard	bego|ciego|dego|diego|ego|eigo
production-1985-vol1-chapters	565	6.0	reeze	<<reeze>> hills	breeze|feeze|freeze|geeze|heeze|jeeze
production-1985-vol1-chapters	567	27.0	fiddletown	<<fiddletown>>	middletown
production-1985-vol1-chapters	567	31.0	seote	<<seote>> ce ceseeeeereereee	scote|seate|seite|sente|sete|sette
production-1985-vol1-chapters	571	1.0	dethaven	<<dethaven>> m	dehaven
production-1985-vol1-chapters	571	25.0	reation	<<reation>> assoc soc	creation|eration|ration|reaction|reaktion|rection
production-1985-vol1-chapters	571	38.0	piox	<<piox>> w eseresseseseesenerenee	phox|pio|pion|pios|piot|pioxe
production-1985-vol1-chapters	571	42.0	interization	<<interization>>	itemization|winterization
production-1985-vol1-chapters	572	6.0	sampac	<<sampac>> resto	ampac|samac|sambac|sampa|sampai|sampan
production-1985-vol1-chapters	572	22.0	cteacion	<<cteacion>> e	creacion|creation
production-1985-vol1-chapters	572	30.1	uatics	t <<uatics>> team	latics|matics
production-1985-vol1-chapters	572	42.1	esreves	placing <<esreves>>	esteves
production-1985-vol1-chapters	573	17.0	nejedly	<<nejedly>> hart state urban and coastal park bond	needly|needy
production-1985-vol1-chapters	574	7.0	pianningy	<<pianningy>> eeeseseessseteseserereereeeeeees	planning
production-1985-vol1-chapters	577	6.0	facities	<<facities>> eceesessessvseesesvenssnsersenseess	facilties
production-1985-vol1-chapters	577	37.0	acuisilion	<<acuisilion>> sssveerserevsesesesseonenes	acquisition
production-1985-vol1-chapters	577	44.2	encinos	f los <<encinos>> shp	encinas|encino|engines
production-1985-vol1-chapters	578	9.0	cutsion	<<cutsion>> line cerereeerereeeee	cation
production-1985-vol1-chapters	578	29.0	setuction	<<setuction>> cssesseeesecereeeneeerneeeeneones	seduction
production-1985-vol1-chapters	579	25.0	lotalion	<<lotalion>> csececcescseevecvserceesesneesteenens	location
production-1985-vol1-chapters	579	52.5	obnda	a known as the bres <<obnda>> wilderness area	bonda|oanda|onda
production-1985-vol1-chapters	581	11.0	nejedly	<<nejedly>> hart state urban and coastal park	needly|needy
production-1985-vol1-chapters	582	29.0	malakot	<<malakot>> diggins shp sediment run off	balakot
production-1985-vol1-chapters	589	0.2	pucget	item g <<pucget>> act of county of	pucket|puget
production-1985-vol1-chapters	591	33.2	eccee	c reimbursements <<eccee>>	ecce|emcee
production-1985-vol1-chapters	596	0.0	rrovisioons	<<rrovisioons>>	provisions
production-1985-vol1-chapters	599	28.3	tetera	control board ccccssserc <<tetera>>	cetera|tatera|tenera|tepera|teter|teters
production-1985-vol1-chapters	603	0.0	rtrovisions	<<rtrovisions>>	provisions
production-1985-vol1-chapters	604	53.2	anging	ing c <<anging>> needs of data users	aging|anding|angin|angina|angling|aning
production-1985-vol1-chapters	613	20.1	dbcp	bromochloropropane <<dbcp>> and develop	abcp|bcp|cbcp|dbc|dbp|dcp
production-1985-vol1-chapters	616	0.0	mennts	<<mennts>>	mennis|ments
production-1985-vol1-chapters	620	16.3	aeiems	based on the <<aeiems>> proposed by the	deems
production-1985-vol1-chapters	624	27.5	bavable	services for transfer to item <<bavable>>	lavable|savable|wavable
production-1985-vol1-chapters	632	33.0	owiee	<<owiee>> ee gays	owee|owie
production-1985-vol1-chapters	635	26.6	kdvi	ment s medical therapeutics and drug <<kdvi>>	advi|dvi|kavi|kddi|kdei|kdi
production-1985-vol1-chapters	643	27.0	erinatal	<<erinatal>> improvement as follows	perinatal
production-1985-vol1-chapters	645	47.0	oolat	<<oolat>> cn cvccerescihencne	oola|oolak|polat
production-1985-vol1-chapters	648	0.1	prpection	deficit <<prpection>>	protection
production-1985-vol1-chapters	651	10.0	piams	<<piams>> oe esecseesseseseeesessssveereserersenesseseness	iams|liams|niams|pams|pias|pimas
production-1985-vol1-chapters	651	13.0	diawi	<<diawi>> gs ssscssessvsessesserssnenssnvenseners	diani|diaw
production-1985-vol1-chapters	652	0.0	frrovisions	<<frrovisions>>	provisions
production-1985-vol1-chapters	655	1.0	tleatmenl	<<tleatmenl>> ceeessestersesresestestesssssess doo	treatment
production-1985-vol1-chapters	658	5.2	baverty	on the <<baverty>> population model currently	haverty|laverty
production-1985-vol1-chapters	660	7.5	adamh	ize advance payments of federal <<adamh>> block	adah|adam|adama|adamah|adame|adami
production-1985-vol1-chapters	660	13.3	adamh	provisions the federal <<adamh>> block grant	adah|adam|adama|adamah|adame|adami
production-1985-vol1-chapters	663	0.5	pever	f or support of employment <<pever>> op	bever|dever|ever|fever|hever|jever
production-1985-vol1-chapters	669	41.0	sistanice	<<sistanice>> ceceeeeseeseesseetstseetsteceeseseenee	distance
production-1985-vol1-chapters	669	47.2	screenees	h veterans <<screenees>>	screeners|screenies
production-1985-vol1-chapters	670	24.4	jtpa	job training partnership ct <<jtpa>> the re	dtpa|japa|jpa|jta|jtp|mtpa
production-1985-vol1-chapters	670	30.0	jtpa	<<jtpa>> component programs at the local lev	dtpa|japa|jpa|jta|jtp|mtpa
production-1985-vol1-chapters	670	31.2	jtpa	el allows <<jtpa>> provided by other state	dtpa|japa|jpa|jta|jtp|mtpa
production-1985-vol1-chapters	671	51.0	jtcc	<<jtcc>> on october that may be spent in	atcc|btcc|dtcc|etcc|gtcc|jacc
production-1985-vol1-chapters	672	40.0	btam	<<btam>> pun cecsccsesscssesesessesssersesssessesseserereereeeses	atam|baam|bam|batam|bcam|beam
production-1985-vol1-chapters	674	0.0	trovisi	<<trovisi>> ols	proviso|troisi
production-1985-vol1-chapters	674	34.0	pyoqram	<<pyoqram>> ceesseeererereeeereeees	program
production-1985-vol1-chapters	674	41.5	unemple	b for transfer to the <<unemple>>	unample
production-1985-vol1-chapters	687	29.0	qtams	<<qtams>> ooo cere secereereeeereeretnerseesereeererestteisinsercene	stams|tams
production-1985-vol1-chapters	692	9.2	corvices	the county <<corvices>> block grant fesras	cervices|cornices|cortices
production-1985-vol1-chapters	692	9.5	fesras	the county corvices block grant <<fesras>>	feras|ferras|festas
production-1985-vol1-chapters	692	17.3	csbg	less of its <<csbg>> for adult protective services in	cabg|cbg|cdbg|csb|csbs|csg
production-1985-vol1-chapters	694	0.0	fyovisions	<<fyovisions>>	provisions
production-1985-vol1-chapters	696	0.0	ftovisions	<<ftovisions>>	provisions
production-1985-vol1-chapters	696	9.0	tioms	<<tioms>> ssessessreseecsseserserseseetsettesetteteretereese	thoms|timms|tims|tions|tios|toms
production-1985-vol1-chapters	696	13.0	qtam	<<qtam>> qo eesessseerererseereeernsstsseeereessenre	atam|etam|itam|qam|qta|qtum
production-1985-vol1-chapters	701	33.2	eect	thot pui <<eect>> ceceseenceeceecoseneenersenecnenseeecnssecansssesesaene	bect|cect|dect|ect|eec|eech
production-1985-vol1-chapters	704	1.2	gunposts	modify perimeter <<gunposts>> preliminary	gunports
production-1985-vol1-chapters	705	17.0	tawings	<<tawings>>	takings|tapings
production-1985-vol1-chapters	706	44.1	reappropriations	statutes <<reappropriations>> identified herein shall	reappropriation
production-1985-vol1-chapters	708	45.0	tolees	<<tolees>> vsseserssrsresereresesseees	toles|tolles|topees
production-1985-vol1-chapters	714	0.0	ftovisions	<<ftovisions>>	provisions
production-1985-vol1-chapters	721	37.7	reesti	in the event that the may revision <<reesti>>	eesti|reest|reesty|resti
production-1985-vol1-chapters	727	11.1	becorne	years <<becorne>> part of their growth average daily	bicorne
production-1985-vol1-chapters	731	13.0	malcing	<<malcing>> allowances for grades to	macing|maling|malling|malting
production-1985-vol1-chapters	731	14.1	eects	incisive <<eects>>	ects|eecs|eets|ejects|elects|erects
production-1985-vol1-chapters	739	48.3	timpan	located to the <<timpan>> center in santa clara	tampan|timan|timpani|timpano|tipman|tympan
production-1985-vol1-chapters	744	8.0	qtam	<<qtam>> ose recs rseresteseeeseeeeeereeeeses	atam|etam|itam|qam|qta|qtum
production-1985-vol1-chapters	746	25.0	aioul	<<aioul>> ceeee	aboul|about|afoul|aoul
production-1985-vol1-chapters	750	0.0	ftovisions	<<ftovisions>>	provisions
production-1985-vol1-chapters	750	9.5	revene	poteionmenes cs eseessestectevsesssneee censors ne <<revene>> server reese	levene|prevene|reene|resene|retene|reven
production-1985-vol1-chapters	753	52.0	jtem	<<jtem>> tos oo ccc ccc ccc ccc ccc	atem|etem|item|jeem|jem|jsem
