production-1939-vol1-chapters	1871	28.8	atect	under this section thereupon such food control <<atect>> o	atec|ateca|atest|tect
production-1939-vol1-chapters	1873	15.9	frorn	in any calendar year by any individual <<frorn>>	forn|fron|fror|frore|frory|frown
production-1939-vol1-chapters	1874	44.0	perme	<<perme>> dent s estate are pending such petition	erme|ferme|parme|perce|perde|pere
production-1939-vol1-chapters	1875	12.10	nouce	is included in a petition for pro <<nouce>>	douce|nauce|noce|noice|nonce|noue
production-1939-vol1-chapters	1875	42.0	bercd	<<bercd>> relating to exchange teachers	berch|berck|bercy|berd|bernd
production-1939-vol1-chapters	1876	16.4	wrigation	thereby of water for <<wrigation>> purposes providing for the	rigation|writation
production-1939-vol1-chapters	1877	21.11	batots	the ballots cast at such election shall <<batots>>	batons|batts
production-1939-vol1-chapters	1880	31.0	saladity	<<saladity>> delivered to said district treasurer the board	salacity|validity
production-1939-vol1-chapters	1882	11.0	apportcn	<<apportcn>> tract it is hereby expressly provided that	apportion
production-1939-vol1-chapters	1890	35.0	mnnediately	<<mnnediately>>	mediately
production-1939-vol1-chapters	1894	39.0	certeat	<<certeat>> clerical errors not affecting the substantial rights	certeau
production-1939-vol1-chapters	1895	0.9	aprlieation	of the amount due any company person <<aprlieation>>	application
production-1939-vol1-chapters	1895	6.11	covection	have the power at any time on <<covection>>	colection|conection|convection
production-1939-vol1-chapters	1895	13.10	raiure	the hoard to mail any statement required <<raiure>>	rasure
production-1939-vol1-chapters	1895	32.9	eorle	in and by the provisions of this <<eorle>> enacted to	borle|earle|eople|eorl|erle|korle
production-1939-vol1-chapters	1895	40.8	tavs	taxes assessed and levied upon insurance com <<tavs>>	aavs|atvs|avs|cavs|davs|favs
production-1939-vol1-chapters	1895	42.12	conloller	sections of this code enacted to carry <<conloller>>	controller
production-1939-vol1-chapters	1896	7.4	paicl	collected or by whom <<paicl>> and if approved by said board of	paice|pail
production-1939-vol1-chapters	1897	34.11	prommnted	any judgment be rendered in favor of <<prommnted>>	promoted
production-1939-vol1-chapters	1898	4.0	revocaton	<<revocaton>> authority should not be revoked shall upon	revocation
production-1939-vol1-chapters	1898	21.0	pvileges	<<pvileges>> ised for any purpose or in any	privileges
production-1939-vol1-chapters	1900	7.0	eudence	<<eudence>> companies or a copy of so much	evidence|exudence
production-1939-vol1-chapters	1901	24.8	pimemng	pupil who wilfully cuts defaces or otherwise <<pimemng>>	pimping
production-1939-vol1-chapters	1901	25.10	sverty	way any property real or personal belonging <<sverty>>	severty
production-1939-vol1-chapters	1902	23.0	peorcinent	<<peorcinent>> selected as a homestead are used for	pertinent
production-1939-vol1-chapters	1906	4.1	mtuf	pla <<mtuf>> or defendant no bond written undertaking or	mouf|mtbf|mtf|mttf|mtu|muf
production-1939-vol1-chapters	1906	27.0	butlion	<<butlion>> amount of tax levied assessed or payable	bullion|butlin
production-1939-vol1-chapters	1907	20.2	incffect	y vo <<incffect>>	infect
production-1939-vol1-chapters	1907	43.6	rinsorm	any corporation heretofore operating under chap <<rinsorm>>	inform
production-1939-vol1-chapters	1909	40.8	ticates	certificates issued in compliance with chapter of <<ticates>>	ticats
production-1939-vol1-chapters	1909	47.9	withdaval	by the commissioner of anv such transforma <<withdaval>>	withdrawal
production-1939-vol1-chapters	1911	15.9	orshare	may be purchased by minors or married <<orshare>>	share
production-1939-vol1-chapters	1911	17.12	marned	exclusive right and benefit of such mar <<marned>>	darned|earned|harned|larned|mained|maned
production-1939-vol1-chapters	1911	40.9	prlol	a person holding shares or share accounts <<prlol>>	prlog|prol|proll
production-1939-vol1-chapters	1913	47.11	ermaton	officer or to the federal home loan <<ermaton>>	emmaton
production-1939-vol1-chapters	1914	12.0	tostate	<<tostate>> association into a building and loan association	costate|testate|tomtate
production-1939-vol1-chapters	1916	0.0	cilapter	<<cilapter>>	chapter
production-1939-vol1-chapters	1917	22.8	chapler	chapter viii consisting of sections to ni <<chapler>>	chanler|chaper|chaples|chaplet|chapper|chapter
production-1939-vol1-chapters	1918	48.1	attone	wi <<attone>> erty to be sold under this chapter	antone|atone|atton|attune|ottone
production-1939-vol1-chapters	1919	32.9	contrita	of the copy of the resolution approx <<contrita>> s	contra|contrite
production-1939-vol1-chapters	1920	5.0	supety	<<supety>> ors ae	suety|surety
production-1939-vol1-chapters	1921	38.10	vauuty	validity of any proceedings instituted under sy <<vauuty>>	vaulty|vaunty
production-1939-vol1-chapters	1921	47.10	ectwn	hereby added to the political code new <<ectwn>>	ecton
production-1939-vol1-chapters	1923	10.8	vandation	where any board of supervisors has heretofore <<vandation>>	mandation|pandation
production-1939-vol1-chapters	1927	17.9	preemets	the purposes of said election the legislative <<preemets>>	preempts
production-1939-vol1-chapters	1928	48.0	nouee	<<nouee>> ele native body selling said bonds or	noue|nouse|novee
production-1939-vol1-chapters	1930	51.7	gaicd	the bonds as it becomes due and <<gaicd>> sum shall be paid into	aicd
production-1939-vol1-chapters	1931	5.8	swlane	called sinking fund or otherwise appropriately desig <<swlane>>	silane|slane|solane
production-1939-vol1-chapters	1934	13.0	discontimu	<<discontimu>> property at his usual business or residence	discontinue
production-1939-vol1-chapters	1934	24.0	adcitionc	<<adcitionc>> charges and all penalties thereon are fully	addition
production-1939-vol1-chapters	1939	17.12	siarding	which in the opinion of the legislative <<siarding>>	sharding
production-1939-vol1-chapters	1940	6.0	eusting	<<eusting>> hw acts now existing or which may	busting|dusting|easting|esting|fusting|gusting
production-1939-vol1-chapters	1940	14.0	constatuy	<<constatuy>> this act and all of its provisions	constantly
production-1939-vol1-chapters	1943	18.12	brecntor	estate or to exercise any voting rights <<brecntor>>	rector
production-1939-vol1-chapters	1944	12.0	andsale	<<andsale>> by seizure of such vehicle from the	andale|handsale|landsale
production-1939-vol1-chapters	1945	5.0	ciiapter	<<ciiapter>>	chapter
production-1939-vol1-chapters	1948	17.0	prorat	<<prorat>> sec after any prorating program has been	porat|priorat|prorata|prorate
production-1939-vol1-chapters	1948	22.0	aevates	<<aevates>> primary and secondary certificates hach producer shall	aerates
production-1939-vol1-chapters	1950	9.0	denwoit	<<denwoit>> of section all moneys belonging to or	detroit
production-1939-vol1-chapters	1951	44.1	wnsee	note <<wnsee>> stats ch	insee|unsee|waste
production-1939-vol1-chapters	1955	2.11	inrepnt	as provided in this section it shall <<inrepnt>>	intent
production-1939-vol1-chapters	1955	17.11	peyraent	of the delinquent taxes levied upon lands <<peyraent>>	percent
production-1939-vol1-chapters	1963	9.8	fxpendr	all necessary expenses incurred by the govern <<fxpendr>>	expend
production-1939-vol1-chapters	1963	33.12	lcewe	annual license so to do from the <<lcewe>>	clewe|lewe|loewe
production-1939-vol1-chapters	1964	42.1	sxerron	stats <<sxerron>> section of the act cited in the	sherron
production-1939-vol1-chapters	1965	0.9	delipyuent	any vehicle is operated upon any high <<delipyuent>>	delinquent
production-1939-vol1-chapters	1968	9.0	ragog	<<ragog>> s c sec section of the act	agog|aragog|magog|ragg|rago|ragon
production-1939-vol1-chapters	1971	10.9	sikiyou	of the twenty ninth class the following <<sikiyou>>	siskiyou
production-1939-vol1-chapters	1971	14.7	auchtor	the auditor three thousand dollars per annum <<auchtor>>	auctor
production-1939-vol1-chapters	1971	22.9	ghasta	of the thirty seventh class the follow <<ghasta>>	ghanta|ghast|hasta|shasta
production-1939-vol1-chapters	1973	39.0	ciiapter	<<ciiapter>>	chapter
production-1939-vol1-chapters	1975	37.14	musure	class there must be two jus cis <<musure>>	fusure|masure|mesure|mnsure|musume|usure
production-1939-vol1-chapters	1977	8.12	oatiana	supreme court of the state of cali <<oatiana>>	tatiana
production-1939-vol1-chapters	1977	17.12	deisin	town of the second class each justice <<deisin>>	delsin|dessin|seisin
production-1939-vol1-chapters	1981	23.10	tenanees	of the construction or installation of con <<tenanees>>	tenants
production-1939-vol1-chapters	1997	6.9	goimc	board of supervisors of said orange county <<goimc>>	going
production-1939-vol1-chapters	2003	28.11	fumsing	chapter or of this code shall be <<fumsing>>	fuming|fusing|fussing
production-1939-vol1-chapters	2004	22.0	anneat	<<anneat>> e an act to validate the organization	annat|annea|anneal|annear|annet|annett
production-1939-vol1-chapters	2005	12.8	falidition	all public bodies heretofore organized and functioning <<falidition>>	validation
production-1939-vol1-chapters	2011	2.8	sonim	ib whenever the public interest or convenience <<sonim>>	conim|slonim|sonam|soni|sonia|sonic
production-1939-vol1-chapters	2013	22.9	ytul	nothing herein contained shall be deemed to <<ytul>>	atul|tul|wtul|yeul|youl|ytl
production-1939-vol1-chapters	2014	44.0	presumpuon	<<presumpuon>> tt is presumed that the assessments of	presumption
production-1939-vol1-chapters	2017	37.7	lbelme	the labeling and the advertising of pasteurized <<lbelme>>	belle
production-1939-vol1-chapters	2019	26.8	weenss	department with the consent of the health <<weenss>>	weeks|weeness|weens|weensy
production-1939-vol1-chapters	2022	28.0	triet	<<triet>> now used to control flood or storm	griet|priet|riet|thiet|tiet|tiret
production-1939-vol1-chapters	2025	41.12	plcvers	shall provide by ordinance for the p <<plcvers>>	plovers
production-1939-vol1-chapters	2030	43.0	noratorum	<<noratorum>> section a moratorium is hereby declared with	moratorium
production-1939-vol1-chapters	2033	2.7	remrs	except as provided in section the judgment <<remrs>>	emrs|rears|remes|remis|rems|remus
production-1939-vol1-chapters	2033	22.10	irik	add sections and to the vehicle code <<irik>>	arik|brik|drik|eirik|erik|frik
production-1939-vol1-chapters	2034	22.0	neuces	<<neuces>> creek from its mouth at suisun bay	deuces|neces|neices|neues|neumes|nueces
production-1939-vol1-chapters	2035	4.12	cleanmes	pest shall be deemed a public or <<cleanmes>>	cleanses
production-1939-vol1-chapters	2042	33.0	aeoa	<<aeoa>> irst each convict shall be provided with	aboa|acoa|aea|aela|aena|aeo
production-1939-vol1-chapters	2042	41.0	convirts	<<convirts>> third the warden shall keep a correct	converts|convicts
production-1939-vol1-chapters	2045	19.9	styon	of the penal code is hereby amended <<styon>>	sayon|seyon|stion|ston|stoon|stron
production-1939-vol1-chapters	2048	35.0	vscis	<<vscis>> security board under section of the social	scis|uscis
production-1939-vol1-chapters	2051	26.0	ciiapter	<<ciiapter>>	chapter
production-1939-vol1-chapters	2054	18.0	psmen	<<psmen>> s see an employing unit neglects or	esmen|pimen
production-1939-vol1-chapters	2055	9.9	ressess	against whom a jeopardy assessment is levied <<ressess>>	reassess|resses
production-1939-vol1-chapters	2056	30.0	patements	<<patements>> sec in any case in which any	pavements
production-1939-vol1-chapters	2057	30.10	satistactio	judgment has been entered and if there <<satistactio>>	satisfaction
production-1939-vol1-chapters	2057	31.10	gudemen	upon which such judgment is based of <<gudemen>>	gudeman
production-1939-vol1-chapters	2059	16.7	hepresenta	see every assignee receiver trustee in bankruptcy <<hepresenta>>	representa
production-1939-vol1-chapters	2060	7.5	recewer	commissioner or as sole custodian <<recewer>> or liquidator	receder|renewer
production-1939-vol1-chapters	2063	35.12	wleh	or exposed for sale in the state <<wleh>>	aleh|bleh|leh|oleh|weh|wheh
production-1939-vol1-chapters	2065	20.7	terminatior	the superior court shall have continuing jurisdiction <<terminatior>>	termination|terminator
production-1939-vol1-chapters	2065	39.8	pypne	authority of a public administrator except where <<pypne>>	pyne|pype|type
production-1939-vol1-chapters	2067	0.9	srires	or performing service on behalf of the <<srires>>	shires|sires|spires|stires
production-1939-vol1-chapters	2068	4.0	reeordation	<<reeordation>> ments to which the united states is	recordation
production-1939-vol1-chapters	2069	9.10	jraton	shall be lawful to utilize moneys appropriated <<jraton>>	craton|graton|jaton|kraton|raton
production-1939-vol1-chapters	2069	13.11	ueney	hereby declared to be an urgency meas <<ueney>>	deney|eney|heney|reney|seney|teney
production-1939-vol1-chapters	2070	13.0	penalues	<<penalues>> provision such officer shall be deemed guilty	penalties
production-1939-vol1-chapters	2072	8.0	neterm	<<neterm>> he may desire upon the conclusion of	determ|neter|netero
production-1939-vol1-chapters	2073	6.10	rctums	district elections the returns of such election <<rctums>>	rectums
production-1939-vol1-chapters	2074	0.0	gavesard	<<gavesard>> the board of trustees and officers of	graveyard
production-1939-vol1-chapters	2074	10.0	debtedness	<<debtedness>> addition be assessable for the general bonded	indebtedness
production-1939-vol1-chapters	2074	38.0	landsard	<<landsard>> over all ungranted tide lands and submerged	landshard|landward
production-1939-vol1-chapters	2075	2.8	prospectin	the commission shall issue a prospecting permit <<prospectin>>	prospecting|prospection
production-1939-vol1-chapters	2077	0.10	sreti	hereby added to the labor code new <<sreti>>	preti|reti|seti|srei|sruti|sveti
production-1939-vol1-chapters	2077	9.9	renany	shall be prima facie evidence of noninsurance <<renany>>	reany|renan|renay|renny
production-1939-vol1-chapters	2078	10.0	dedeatinn	<<dedeatinn>> a the governing board of any school	defeating
production-1939-vol1-chapters	2079	16.8	duwiston	number one embraces the board of medical <<duwiston>>	lewiston
production-1939-vol1-chapters	2083	32.11	reciprocit	by this act in respect of intan <<reciprocit>>	reciprocity
production-1939-vol1-chapters	2084	0.0	inberitanee	<<inberitanee>> dec j in ease a ax has	inheritance
production-1939-vol1-chapters	2084	1.0	ductior	<<ductior>> this act upon any gifts and thereafter	duction|ductor
production-1939-vol1-chapters	2087	37.10	apprelse	controller may in such cases ag he <<apprelse>>	apprense
production-1939-vol1-chapters	2089	6.10	wntor	may at any time after a tax <<wntor>>	antor
production-1939-vol1-chapters	2090	26.0	transferon	<<transferon>> sec when property is transferred in trust	transferor
production-1939-vol1-chapters	2092	7.0	taxahon	<<taxahon>> were no possibility of such divesting	taxation
production-1939-vol1-chapters	2097	2.0	ciiapter	<<ciiapter>>	chapter
production-1939-vol1-chapters	2099	12.9	ineflect	governor june filed with secretary of state <<ineflect>>	inflect
production-1939-vol1-chapters	2102	33.0	equahzation	<<equahzation>> ascertained from any assessment book or from	equalization
production-1939-vol1-chapters	2103	40.6	pieveeting	in computing delinquent penalties redemption penalties <<pieveeting>>	preventing
production-1939-vol1-chapters	2103	41.9	mascaons	fractions of a cent shall be rejected <<mascaons>>	masons
production-1939-vol1-chapters	2104	38.0	distribur	<<distribur>> amounts received in payment of taxes penalties	distribu
production-1939-vol1-chapters	2106	0.0	wdrpots	<<wdrpots>> lue county treasurer and the county auditor	depots
production-1939-vol1-chapters	2110	0.2	iemmtrailer	store si <<iemmtrailer>> whenever a passenger motor vehicle is drawing	semitrailer
production-1939-vol1-chapters	2112	15.0	heense	<<heense>> fee first time under the provisions of	heene|heese|hense
production-1939-vol1-chapters	2113	12.10	sinwre	fund for the payment of the principal <<sinwre>>	sindre
production-1939-vol1-chapters	2115	6.8	eiementaly	principal of each elementary school shall sub <<eiementaly>>	elementary
production-1939-vol1-chapters	2115	13.9	mugb	of each high school shall make an <<mugb>> school	mgb|mub|mug|muga|mugg|mugi
production-1939-vol1-chapters	2116	36.0	tomction	<<tomction>> the revocation of the license or licenses	traction
production-1939-vol1-chapters	2120	4.0	tnvestiga	<<tnvestiga>> investigations by department a the department	investiga
production-1939-vol1-chapters	2122	10.0	septern	<<septern>> ver june	septer|sextern
production-1939-vol1-chapters	2122	15.0	overfoned	<<overfoned>> swamp and overflowed hands belonging to the	overflowed|overfond
production-1939-vol1-chapters	2129	5.9	ensting	order heretofore duly issued by the director <<ensting>>	easting|ensuing|esting|nesting|unsting
production-1939-vol1-chapters	2132	15.0	wniten	<<wniten>> a no marketing order or amendments	whiten|writen
production-1939-vol1-chapters	2134	33.0	sdvanee	<<sdvanee>> gor distributor or handler directly affected by	advance
production-1939-vol1-chapters	2137	35.10	fature	any producer or handler duly assessed pursuant <<fature>>	ature|facture|faure|feature|future|mature
production-1939-vol1-chapters	2139	41.9	mommw	fund which fund is hereby created all <<mommw>>	momm|momma|momme|mommy
production-1939-vol1-chapters	2141	32.9	ctwn	is hereby added to the california new <<ctwn>>	btwn|cown|ctn|ctw|cwn|twn
production-1939-vol1-chapters	2141	40.10	anpro	of thirty five million five hundred twenty <<anpro>>	alpro|andro|anpr|anprm|antro|appro
production-1939-vol1-chapters	2142	5.0	nmtatons	<<nmtatons>> be expended in the first quarter of	notations
production-1939-vol1-chapters	2143	27.10	poyeet	efforts on behalf of the water project <<poyeet>>	poteet|poyet
production-1939-vol1-chapters	2144	6.6	iysay	in eft approved by governor ure <<iysay>> wit secretary oo tat	irsay|isay
production-1939-vol1-chapters	2145	1.9	pnentes	relating to the division of state employ <<pnentes>>	puentes
production-1939-vol1-chapters	2148	44.0	pelog	<<pelog>> sec the term base period means the	peleg|pelo|pelon|pelor|pelos|pelow
production-1939-vol1-chapters	2149	22.12	amoum	column b in the table set forth <<amoum>>	amomum|amou|amoun|amour|amous|amout
production-1939-vol1-chapters	2152	0.0	toliows	<<toliows>>	follows
production-1939-vol1-chapters	2152	21.1	tiaee	ae <<tiaee>> ec with respect to any individual for	iaee|tiare|tiree
production-1939-vol1-chapters	2153	22.11	pretec	half of the money appropriated by this <<pretec>>	prete|preter|protec
production-1939-vol1-chapters	2156	3.0	vajly	<<vajly>> exempted from the tax imposed by this	vally
production-1939-vol1-chapters	2159	12.9	ofsets	a determination hereunder the board may offset <<ofsets>>	offsets|onsets
production-1939-vol1-chapters	2162	15.0	fefung	<<fefung>> sade and anv credit or any portion	refund
production-1939-vol1-chapters	2165	5.13	pntens	set for such sale the said notice <<pntens>>	intens|intent|patens|potens
production-1939-vol1-chapters	2168	0.1	omlece	nome <<omlece>>	ollice
production-1939-vol1-chapters	2168	3.0	injunet	<<injunet>> on sec no injunction or writ of	injunct|injune
production-1939-vol1-chapters	2178	19.0	iajel	<<iajel>> sec section of the act cited in	majel
production-1939-vol1-chapters	2182	4.0	ofnotice	<<ofnotice>> description of the property to be sold	notice
production-1939-vol1-chapters	2183	1.9	inpayer	any retailer or other person liable for <<inpayer>>	inlayer|payer
production-1939-vol1-chapters	2184	46.0	wouio	<<wouio>> sec section of the act cited in	woio|wouid|would
production-1939-vol1-chapters	2184	49.0	tietor	<<tietor>> ol equitable process shall issue in any	tieto|tieton|titor|vietor
production-1939-vol1-chapters	2185	20.1	julgmet	hereunder <<julgmet>>	judgment
production-1939-vol1-chapters	2189	13.10	tnsfers	date hereof the state controller shall trans <<tnsfers>>	transfers
production-1939-vol1-chapters	2190	46.0	bytension	<<bytension>> see the board for good cause may	extension
production-1939-vol1-chapters	2191	45.10	mfcets	reported until the date of payment in <<mfcets>>	meets
production-1939-vol1-chapters	2192	31.8	overpav	a determination hereunder the board may offset <<overpav>>	overpay
production-1939-vol1-chapters	2193	37.10	notlee	the case of a fraudulent report or <<notlee>>	notley
production-1939-vol1-chapters	2193	44.9	geupan	the board determines that any amount not <<geupan>>	german
production-1939-vol1-chapters	2196	11.0	ymmediatel	<<ymmediatel>> july	immediatel
production-1939-vol1-chapters	2197	24.10	drvimg	side of roadway a upon all road <<drvimg>>	driving
production-1939-vol1-chapters	2198	39.7	followmg	to left of the roadway under tke <<followmg>> conditions	followme
production-1939-vol1-chapters	2199	37.11	pruted	rules and regulations of the division of <<pruted>>	pouted|prated|pruned|prunted
production-1939-vol1-chapters	2201	1.9	sevemr	governor july filed with secretary of state <<sevemr>>	sever
production-1939-vol1-chapters	2204	8.0	fereoment	<<fereoment>> the department is authorized to enter into	ferment
production-1939-vol1-chapters	2205	29.13	trerance	count of the pears in any one <<trerance>>	terance|terrance
production-1939-vol1-chapters	2205	34.9	mcth	permitted for serious damage caused by ecodlin <<mcth>>	acth|cth|math|mch|mct|mctd
production-1939-vol1-chapters	2207	0.9	sjanmard	packed shall be in standard containers numbers <<sjanmard>>	standard
production-1939-vol1-chapters	2208	1.0	contame	<<contame>> s a receptacles except single service containers	contam
production-1939-vol1-chapters	2209	11.5	aeren	approved by governor july i <<aeren>> hee with secretary of state sete	adren|aere|aerea|aeree|aereo|aerin
production-1939-vol1-chapters	2214	7.0	whicles	<<whicles>> the vehicles defined as authorized emergency vehicle	whiles
production-1939-vol1-chapters	2214	39.2	qrorion	new section <<qrorion>> section is hereby added to the penal	erosion
production-1939-vol1-chapters	2215	0.4	hereatter	every sign prohibiting trespass <<hereatter>> posted pf pe	hereafter
production-1939-vol1-chapters	2216	23.0	ranticable	<<ranticable>> sec all of the provisions and rules	practicable
production-1939-vol1-chapters	2217	45.9	immeuiatel	governor jay aly with secretary of state <<immeuiatel>>	immediatel
production-1939-vol1-chapters	2219	23.9	sepener	governor july tty with secretary of state <<sepener>>	sepenter|serener|sevener|spener
production-1939-vol1-chapters	2223	11.9	fronsous	or any portion thereof which is erroneously <<fronsous>>	frondous
production-1939-vol1-chapters	2224	9.0	bureauof	<<bureauof>> ated the sum of eighty five thousand	bureau
production-1939-vol1-chapters	2225	33.9	premses	any alcoholic beverages imported under the pro <<premses>>	premies|premises|preses|presses
production-1939-vol1-chapters	2227	16.8	raiication	any payments heretofore made pursuant to a <<raiication>>	radication
production-1939-vol1-chapters	2228	0.0	cistast	<<cistast>>	distant
production-1939-vol1-chapters	2229	30.9	esce	by section the provisions of this chapter <<esce>> sions	asce|csce|ecce|ece|ecse|elce
production-1939-vol1-chapters	2231	12.8	weislative	legislature consents to the purchase or condem <<weislative>>	legislative
production-1939-vol1-chapters	2241	34.9	sretion	is hereby added to the welfare new <<sretion>>	cretion
production-1939-vol1-chapters	2243	26.10	stallmen	of the department of social welfare the <<stallmen>>	stallman|stallment
production-1939-vol1-chapters	2244	38.0	vindred	<<vindred>> spouse or adult child filing a return	kindred
production-1939-vol1-chapters	2246	35.1	yeyance	execution <<yeyance>> subordination or consents shall be executed by	abeyance
production-1939-vol1-chapters	2247	9.8	suniing	the recipient leaves a surviving spouse however <<suniing>>	suining|suning|sunning|sunwing
production-1939-vol1-chapters	2248	5.0	atgg	<<atgg>> an act to add section to the	agg|atg|atgm|tagg|tgg
production-1939-vol1-chapters	2249	20.10	mintoum	the minimum cost as applied to production <<mintoum>>	minimum
production-1939-vol1-chapters	2253	44.0	giately	<<giately>>	gately|gravely
production-1939-vol1-chapters	2255	16.10	denosis	or after august and to suspend the <<denosis>>	adenosis|enosis|kenosis
production-1939-vol1-chapters	2255	17.8	eent	of chapter of the statutes of respecting <<eent>>	bent|cent|dent|eant|een|eena
production-1939-vol1-chapters	2256	3.4	creara	milk and milk or <<creara>> combined with any other substance	ceara|crear|creary
production-1939-vol1-chapters	2257	9.7	pemmin	all moneys belonging to a fraternal organization <<pemmin>>	pemain
production-1939-vol1-chapters	2261	22.8	conellation	relating to children s courts of conciliation <<conellation>>	cancellation
production-1939-vol1-chapters	2266	38.8	reconeili	s court of conciliation for proceedings for <<reconeili>>	reconcile
production-1939-vol1-chapters	2266	43.0	nominr	<<nominr>> between spouses or a contested action for	nomin|nomina|nomine|nomini|nominy
production-1939-vol1-chapters	2268	20.0	pusse	<<pusse>> seus in district purse seines or round	busse|musse|passe|posse|pousse|pulse
production-1939-vol1-chapters	2274	17.0	owsu	<<owsu>> refuse to issue or to indorse a	ohsu|osu|otsu|ows|owse|owu
production-1939-vol1-chapters	2274	35.0	hearmé	<<hearmé>> at the address given in his application	hermé
production-1939-vol1-chapters	2282	13.0	talang	<<talang>> with good and sufficient sureties to be	alang|balang|dalang|galang|kalang|lalang
production-1939-vol1-chapters	2282	30.0	tofore	<<tofore>> undertaken performed or done with reference	before
production-1939-vol1-chapters	2285	21.13	pymar	any land to which any such easement <<pymar>>	aymar|cymar|mymar|pomar|pyaar|pyar
production-1939-vol1-chapters	2287	50.0	ealline	<<ealline>> the election in such event the results	alline|earline|elline|galline|ralline
production-1939-vol1-chapters	2288	45.0	ordsinet	<<ordsinet>> stpued as relieving any school district of	ordained
production-1939-vol1-chapters	2288	45.1	stpued	ordsinet <<stpued>> as relieving any school district of anv	spued
production-1939-vol1-chapters	2291	24.9	pubhe	structure or contrivance which causes or contrib <<pubhe>>	dubhe|pube|puhe
production-1939-vol1-chapters	2294	1.1	cleems	court <<cleems>> necessary and sufficient to secure the prompt	clems
production-1939-vol1-chapters	2295	28.9	salarts	shall receive as compensation for the services <<salarts>>	calarts
production-1939-vol1-chapters	2295	33.3	meorney	lars per annum <<meorney>>	money
production-1939-vol1-chapters	2295	34.10	msors	the board of supervisors eighteen hun supe <<msors>>	moors|mors|msos|msrs|mssrs|sors
production-1939-vol1-chapters	2298	35.0	distnet	<<distnet>> b the following shall constitute fish and	distent
production-1939-vol1-chapters	2300	0.7	postmg	notice the election shall be called by <<postmg>> a notice	postma
production-1939-vol1-chapters	2301	29.10	manposa	the fifty fourth class the county offi <<manposa>>	mariposa
production-1939-vol1-chapters	2301	34.8	pistnet	district attorney one thousand six hundred dollars <<pistnet>>	postnet
production-1939-vol1-chapters	2302	12.0	omcers	<<omcers>> amendment of section of the political code	omers
production-1939-vol1-chapters	2304	1.0	mstret	<<mstret>> salary of the auditor is paid	stret
production-1939-vol1-chapters	2309	1.6	mackunaw	game code to read as follows <<mackunaw>>	mackinaw
production-1939-vol1-chapters	2310	41.0	ortay	<<ortay>> imposed by the statutes of this state	oktay|orsay|orta|otay
production-1939-vol1-chapters	2312	0.1	ekrx	county <<ekrx>> letters testamentary or a petition tor letters	erx
production-1939-vol1-chapters	2313	41.9	tmended	sale disposition of and control through licensing <<tmended>>	amended|emended|mended|tended|trended
production-1939-vol1-chapters	2314	3.0	endfies	<<endfies>> this act shall be reported each month	entries
production-1939-vol1-chapters	2315	20.9	benteer	governor july pa with secretary of state <<benteer>>	benteen|besteer
production-1939-vol1-chapters	2317	9.11	cadlepower	of clearance lamps shall not be less <<cadlepower>>	candlepower
production-1939-vol1-chapters	2317	42.8	newstin	section is hereby added to the vehicle <<newstin>>	nestin
production-1939-vol1-chapters	2320	35.0	peponente	<<peponente>> duty of courts to report judgments the	deponent
production-1939-vol1-chapters	2326	29.2	srorion	new section <<srorion>> section is hereby added to the school	erosion
production-1939-vol1-chapters	2331	14.9	estigatior	of any interested party shall investigate exam <<estigatior>>	estimation
production-1939-vol1-chapters	2331	44.10	hearme	of agriculture at the time and place <<hearme>>	heare|hearne|hearse|heaume
production-1939-vol1-chapters	2337	0.10	tnoul	act as a processor or agent w <<tnoul>> license fo	noul|toul
production-1939-vol1-chapters	2337	46.10	heense	of a preexisting license within thirty days <<heense>>	heene|heese|hense
production-1939-vol1-chapters	2341	1.11	revoration	revocation or refusal of any license granted <<revoration>>	revocation
production-1939-vol1-chapters	2344	0.0	cilapter	<<cilapter>>	chapter
production-1939-vol1-chapters	2346	22.0	exammers	<<exammers>> ment of professional and vocational standards a	examiners
production-1939-vol1-chapters	2349	41.6	abnted	this chapter does not prohibit ao <<abnted>>	abated|anted
production-1939-vol1-chapters	2350	41.0	ravenise	<<ravenise>> the board upon written application and receipt	ravenish|ravenwise
production-1939-vol1-chapters	2351	13.11	amntion	a registered nurse issued by the bureau <<amntion>>	amnion|amotion
production-1939-vol1-chapters	2351	49.11	ewmm	be supplemented by an oral or practical <<ewmm>>	ehmm|emm|emmm|ermm|ewm|wmm
production-1939-vol1-chapters	2354	10.9	heense	board shall discipline the holder of any <<heense>>	heene|heese|hense
production-1939-vol1-chapters	2357	17.10	lvestment	often as there is in the state <<lvestment>>	vestment
production-1939-vol1-chapters	2359	17.8	vner	cooperative corporation within the meaning of this <<vner>>	aner|avner|ener|gner|iner|lner
production-1939-vol1-chapters	2362	43.0	edueat	<<edueat>> onal shall be cumulative tke directors may	educat
production-1939-vol1-chapters	2366	15.0	lantted	<<lantted>> if the division finds that as a	lanated
production-1939-vol1-chapters	2367	22.0	fivation	<<fivation>> bearing the employer s name and address	fication|fidation|fixation|nivation
production-1939-vol1-chapters	2367	46.9	enforrr	shall enforce the provisions of this aet <<enforrr>>	enforce
production-1939-vol1-chapters	2368	27.1	sgorion	newebapter <<sgorion>> chapter comprising section is hereby	gordon
production-1939-vol1-chapters	2371	37.12	compelln	or refusal on the part of any <<compelln>>	compell
production-1939-vol1-chapters	2372	37.0	jeum	<<jeum>> oil or natural gas or the handling	deum|eum|geum|jeem|jem|jerm
