production-1931-vol1-chapters	620	19.0	eode	<<eode>>	beode|bode|code|dode|eade|edde
production-1931-vol1-chapters	621	3.10	evecutor	any just claim which the testator has <<evecutor>>	executor
production-1931-vol1-chapters	621	22.9	prssers	three disinterested persons one of whom must <<prssers>>	passers|pissers|pressers
production-1931-vol1-chapters	621	29.12	appruser	person related to the judge or to <<appruser>>	appraiser
production-1931-vol1-chapters	621	33.12	prake	estate is in a county other than <<prake>>	arake|brake|crake|drake|frake|krake
production-1931-vol1-chapters	621	43.10	itemved	and ability they must appraise the property <<itemved>>	itemized
production-1931-vol1-chapters	622	23.0	bezzler	<<bezzler>> etc administrator or other person interested in	bezzle
production-1931-vol1-chapters	622	39.0	minaton	<<minaton>> to an examination or to answer such	minato|minton
production-1931-vol1-chapters	624	3.0	partyen	<<partyen>> sufficient acquittance therefor and shall fully discharge	partyin
production-1931-vol1-chapters	624	21.0	mmnistration	<<mmnistration>> above all liens or encumbrances of record	ministration
production-1931-vol1-chapters	627	41.11	seemide	lifetime of the decedent is set apart <<seemide>>	seaside
production-1931-vol1-chapters	628	31.0	cuarter	<<cuarter>> xii presentation and payment of claims	carter|charter|cuartel|curter|quarter
production-1931-vol1-chapters	629	39.9	amadavit	which is due when filed or presented <<amadavit>>	amadavat
production-1931-vol1-chapters	630	2.0	fonnted	<<fonnted>> on if the claim is founded on	fonted
production-1931-vol1-chapters	630	14.0	untract	<<untract>>	contract|untrace
production-1931-vol1-chapters	632	11.0	ofecam	<<ofecam>> allow or approve a claim in part	fecal
production-1931-vol1-chapters	634	12.0	auntng	<<auntng>> that purpose or some memorandum or note	hunting
production-1931-vol1-chapters	634	45.0	chaaprer	<<chaaprer>> xiij sa gas	chapter
production-1931-vol1-chapters	634	45.1	xiij	chaaprer <<xiij>> sa gas	iij|xii|xiie|xiii
production-1931-vol1-chapters	634	48.0	ofdebts	<<ofdebts>> nates the estate to be appropriated for	debts
production-1931-vol1-chapters	635	10.5	negacies	legacies in the following order <<negacies>>	legacies
production-1931-vol1-chapters	635	20.9	fontrbution	given by will to persons other than <<fontrbution>>	contribution
production-1931-vol1-chapters	639	1.9	prasement	proceedings the notice of hearing hereinbefore provided <<prasement>>	erasement|pratement
production-1931-vol1-chapters	639	12.9	jwyue	hearing the court must examine into the <<jwyue>> or	joyce
production-1931-vol1-chapters	639	47.7	fuurem	if after the confirmation the purchaser neglects <<fuurem>>	future
production-1931-vol1-chapters	640	3.0	iolen	<<iolen>> mortgage or other lien which is a	bolen|colen|dolen|holen|iole|molen
production-1931-vol1-chapters	647	15.11	deseetion	or legatee for a higher compensation than <<deseetion>>	desertion
production-1931-vol1-chapters	648	15.0	aceountng	<<aceountng>> whenever required by the court or a	accounting
production-1931-vol1-chapters	650	5.0	vimary	<<vimary>> item of expenditure not exceeding twenty dollars	primary|vicary|vivary
production-1931-vol1-chapters	650	31.0	seealso	<<seealso>> tration and the charges against the estate	seals
production-1931-vol1-chapters	654	8.0	aniong	<<aniong>> the persons entitled thereto a statement of	andong|aning|anion|anions|anong
production-1931-vol1-chapters	655	22.4	ademptions	article v advancements and <<ademptions>>	ademption
production-1931-vol1-chapters	655	23.9	ademp	before death shall be considered as an <<ademp>> gitte bes	adeep|adem|adema
production-1931-vol1-chapters	655	41.10	vapety	of the property so advanced is expressed <<vapety>>	safety
production-1931-vol1-chapters	660	38.0	mimstrator	<<mimstrator>> immediate charge of the property within his	ministrator
production-1931-vol1-chapters	660	47.0	yudminister	<<yudminister>>	administer
production-1931-vol1-chapters	662	46.0	amdavit	<<amdavit>> one who is so interested and he	davit
production-1931-vol1-chapters	664	8.0	berv	<<berv>> ca on the clerk must set the	beav|ber|bera|berd|bere|berg
production-1931-vol1-chapters	665	20.10	pettbe	of a petition relating to the family <<pettbe>>	pette|pettee|pettie|pettle
production-1931-vol1-chapters	667	38.11	cotbed	at a place other than the county <<cotbed>>	cobbed|combed|cotted|hotbed
production-1931-vol1-chapters	669	28.12	suardiuns	the person or of the general estate <<suardiuns>>	guardians
production-1931-vol1-chapters	670	2.0	polntment	<<polntment>> insane or incompetent persons whenever necessary or	pointment
production-1931-vol1-chapters	672	16.0	cyarrer	<<cyarrer>> v appppointment of guardians for insane	carrer
production-1931-vol1-chapters	673	29.2	oatus	chapter vi <<oatus>> bonps ann letters	aotus|atus|catus|datus|latus|matus
production-1931-vol1-chapters	673	29.3	bonps	chapter vi oatus <<bonps>> ann letters	bonas|bonds|bones|bongs|bonis|bonks
production-1931-vol1-chapters	673	47.0	ianship	<<ianship>> shall issue to the person appointed substantially	inship|manship
production-1931-vol1-chapters	674	0.0	aoaton	<<aoaton>> before any sale of real property s	abaton
production-1931-vol1-chapters	675	9.8	reimbure	as hereinafter provided when a guardian has <<reimbure>>	reimburse
production-1931-vol1-chapters	675	26.11	hwing	sufficient for his support maintenance and father <<hwing>>	awing|ewing|haing|hawing|hewing|hing
production-1931-vol1-chapters	676	34.0	formnor	<<formnor>> litigation pending before it it may direct	former
production-1931-vol1-chapters	678	1.0	tilfr	<<tilfr>> ship confined in a state hospital for	tifr|tiler
production-1931-vol1-chapters	678	23.0	rterate	<<rterate>> promissory notes for money borrowed mortgages	iterate|rerate
production-1931-vol1-chapters	678	42.0	praisement	<<praisement>> cause may allow the guardian must file	appraisement
production-1931-vol1-chapters	679	8.10	fulwe	neglects or refuses to file the inven <<fulwe>>	fulbe|fule|fulke|fulle|fulwa
production-1931-vol1-chapters	680	21.1	jarchp	pi <<jarchp>> sons interested in such manner as deemed	march
production-1931-vol1-chapters	682	17.1	xiji	craprter <<xiji>> notices and procedure	biji|eiji|fiji|iji|jiji|kiji
production-1931-vol1-chapters	682	19.0	pecia	<<pecia>>	aecia|lecia|mecia|peca|pecha|pecial
production-1931-vol1-chapters	683	24.10	hewln	of the petition the court or judge <<hewln>>	held|hewn
production-1931-vol1-chapters	683	47.2	duasion	by him <<duasion>> sil	duration|suasion
production-1931-vol1-chapters	685	14.13	mneee	certificate of the director or his foe <<mneee>>	meee|meeee|mneme|neee
production-1931-vol1-chapters	686	8.1	neeount	file <<neeount>> moneys received by him from the bureau	recount
production-1931-vol1-chapters	696	11.1	misbrands	wilfully <<misbrands>> adulterates or otherwise misrepresents or	misbrand
production-1931-vol1-chapters	698	41.0	orfnal	<<orfnal>> determine and find that it would not	oral
production-1931-vol1-chapters	701	44.11	omcers	have all the rights powers and and <<omcers>>	omers
production-1931-vol1-chapters	705	8.10	proceedtr	suspend or revoke a certificate under the <<proceedtr>>	proceeder
production-1931-vol1-chapters	707	23.0	ctlapter	<<ctlapter>>	chapter
production-1931-vol1-chapters	709	33.2	nulure	ment the <<nulure>> of which is described hereinafter in and	nuture
production-1931-vol1-chapters	711	42.8	paillt	section of the political code is hereby <<paillt>>	aillt|paille|pilot
production-1931-vol1-chapters	715	3.10	tsurer	shall receive a salary of three thou <<tsurer>>	surer|tourer|turer|usurer
production-1931-vol1-chapters	715	38.5	ministrate	hereafter be allowed by law <<ministrate>>	magistrate
production-1931-vol1-chapters	720	1.0	teauance	<<teauance>> if it appear that two thirds of	tendance
production-1931-vol1-chapters	724	19.0	eution	<<eution>>	ection|edtion|elution|euton|lution|section
production-1931-vol1-chapters	725	17.11	peorttin	officer whose salary is hereby fixed at <<peorttin>>	pertain
production-1931-vol1-chapters	729	6.8	suenn	superintendent of schools two thousand two hun <<suenn>>	senn|suen|suena|sueno|suent|sunn
production-1931-vol1-chapters	731	17.6	beclamatior	section whenever proceedings have heretofore been <<beclamatior>>	reclamation
production-1931-vol1-chapters	731	43.1	inelu	hands <<inelu>> iine refunding bonds	inclu|inel|influ|nelu
production-1931-vol1-chapters	737	20.12	disere	in such manner as it in its <<disere>>	desere|diseme|isere|lisere|misere
production-1931-vol1-chapters	737	45.8	legilatwe	legislature hereby declares that said percentage are <<legilatwe>>	legislate
production-1931-vol1-chapters	737	46.11	pohey	has determined to be a relatively fair <<pohey>>	ohey|poey|pogey|poher|pokey|poley
production-1931-vol1-chapters	738	15.0	usapter	<<usapter>>	chapter
production-1931-vol1-chapters	738	31.0	pubhe	<<pubhe>> works find control work within the sacramento	dubhe|pube|puhe
production-1931-vol1-chapters	742	0.0	sudpt	<<sudpt>> da tipe	supt
production-1931-vol1-chapters	742	9.5	ashpans	fire or sparks from sinokestacks <<ashpans>> fire boxes or other	ashcans|ashpan
production-1931-vol1-chapters	742	24.0	guisher	<<guisher>> tractor engine machine or auto truck in	guiser|gusher
production-1931-vol1-chapters	743	34.0	cilapter	<<cilapter>>	chapter
production-1931-vol1-chapters	748	12.0	whereno	<<whereno>> if the board of appeal shall decide	whereon|whereso|whereto
production-1931-vol1-chapters	749	5.9	obves	same may be destroyed or under appropriate <<obves>>	boves|obes|oboes|obvs|over|oves
production-1931-vol1-chapters	756	3.0	appetin	<<appetin>> any person aggrieved by the decision of	appertain|appetit
production-1931-vol1-chapters	758	0.0	wihswer	<<wihswer>> said lists when completed shall be fied	widower
production-1931-vol1-chapters	758	16.0	thawee	<<thawee>> on of the entire assessment if the	thawed|thawer|thawne
production-1931-vol1-chapters	758	29.0	assessinent	<<assessinent>>	assessment
production-1931-vol1-chapters	758	49.0	repured	<<repured>> board of supervisors or allowed in any	reputed
production-1931-vol1-chapters	761	3.12	sileor	last publication of said notice and at <<sileor>>	sileo|siler
production-1931-vol1-chapters	767	1.10	mvestment	been investigated and certified by any officer <<mvestment>>	vestment
production-1931-vol1-chapters	767	44.11	nommation	order entered in its minutes upon request <<nommation>>	commation
production-1931-vol1-chapters	772	6.0	notlee	<<notlee>> of not less than once a week	notley
production-1931-vol1-chapters	773	14.11	kyter	portion of the bonds based on such <<kyter>>	kater|keter|kiter|kter|kyber|kyler
production-1931-vol1-chapters	773	34.11	yotre	and the time and place of holding <<yotre>>	notre|votre|yore|yote|youre
production-1931-vol1-chapters	776	38.0	appieation	<<appieation>> select nothing herein contained shall be held	application
production-1931-vol1-chapters	777	17.8	lamita	may be issued by such districts authorizing <<lamita>>	amita|damita|lalita|lamia|lamina|lamista
production-1931-vol1-chapters	779	26.9	matunty	or refunding bonds the maturity or maturi <<matunty>>	maturity
production-1931-vol1-chapters	782	28.0	natureof	<<natureof>> obligation specified in such resolution such allocation	nature
production-1931-vol1-chapters	782	45.0	forbond	<<forbond>> designate any bank or trust company or	forbid
production-1931-vol1-chapters	785	12.0	thercover	<<thercover>> fees of county officers the assessment fixing	thereover
production-1931-vol1-chapters	785	15.1	mmcurrence	moneys <<mmcurrence>> payment and discharge of debts and	occurrence
production-1931-vol1-chapters	791	0.7	prgi	sec section of chapter statutes s hereby <<prgi>> ty	argi|pagi|pegi|pergi|pgi|pigi
production-1931-vol1-chapters	791	21.10	salanes	board of directors until such time as <<salanes>>	galanes|salines|sealanes|silanes|slanes
production-1931-vol1-chapters	797	21.11	peremins	thereof they shall be of the denomination <<peremins>>	permits
production-1931-vol1-chapters	799	39.0	trict	<<trict>> treasurer any unsold bonds of the district	strict|tract|triact|tric|trica|trice
production-1931-vol1-chapters	800	31.0	twofunds	<<twofunds>> the said treasurer shall establish for the	wounds
production-1931-vol1-chapters	801	50.0	geoke	<<geoke>>	geake|geode|geoje|geok|geore|gerke
production-1931-vol1-chapters	802	36.0	plowies	<<plowies>> board of election shall be final and	blowies
production-1931-vol1-chapters	806	8.0	sprited	<<sprited>> liles the same when any elector is	spirited|spirted|spited|spried|sprinted|sprite
production-1931-vol1-chapters	812	18.0	qualifea	<<qualifea>> all persons shall be entitled to vote	qualifed
production-1931-vol1-chapters	813	3.10	tertan	at the elections provided for in section <<tertan>>	tartan|teetan|teran|terian|terman|ternan
production-1931-vol1-chapters	821	45.11	matunty	be determined by the board of directors <<matunty>>	maturity
production-1931-vol1-chapters	824	37.1	tieable	taxes <<tieable>> if however from any cause the revenues	timable|timeable
production-1931-vol1-chapters	826	9.0	asewe	<<asewe>> see a immediately after equalization and not	asee|aswe
production-1931-vol1-chapters	827	30.10	tces	the auditor of each county wherein wf <<tces>>	aces|cces|ces|ctes|eces|ices
production-1931-vol1-chapters	832	27.7	mwnict	squares lanes alleys courts and places within <<mwnict>>	monica
production-1931-vol1-chapters	838	21.0	onchange	<<onchange>> changes in the grades as set forth	unchange
production-1931-vol1-chapters	840	35.1	asess	filme <<asess>> ec as soon as said assessment is	acess|aless|amess|ases|asses|assess
production-1931-vol1-chapters	845	43.8	proverts	board commission or officer concerned any property <<proverts>>	proverbs|provers
production-1931-vol1-chapters	846	18.1	gemnation	ceertmgs <<gemnation>> proceedings for the acquiring of any land	gemination|gemmation
production-1931-vol1-chapters	846	35.0	chamels	<<chamels>> of california in and to abandoned river	camels|chameli|chanels|chapels|hamels
production-1931-vol1-chapters	848	37.0	ssstan	<<ssstan>> s tor of finance shall have power	sistan|sustain
production-1931-vol1-chapters	853	22.2	omleer	per month <<omleer>>	older
production-1931-vol1-chapters	853	29.0	btuts	<<btuts>>	bouts|btts|btus|buts|butts|bututs
production-1931-vol1-chapters	855	6.8	tomery	section x of the political code is <<tomery>>	gomery|pomery|tomer|tomey|towery
production-1931-vol1-chapters	855	8.10	mulera	of the thirty fifth class the commissioner <<mulera>>	molera|mulea|muleta|munera|muslera
production-1931-vol1-chapters	859	9.10	senicultural	a compensation of seven dollars per diem <<senicultural>>	sericultural
production-1931-vol1-chapters	861	21.13	byyg	an act entitled an act to pro <<byyg>>	byg|byng
production-1931-vol1-chapters	863	12.11	meied	in counties of the forty fifth class <<meied>>	meded|meed|meid|meier|memed|mered
production-1931-vol1-chapters	864	4.0	vemerly	<<vemerly>> section section a of the act cited	beverly
production-1931-vol1-chapters	865	11.10	gnasta	sealer of weights and measures in counties <<gnasta>>	anasta|gansta|nasta|shasta
production-1931-vol1-chapters	866	36.0	btats	<<btats>>	bats|batts|beats|blats|boats|brats
production-1931-vol1-chapters	866	41.0	neetan	<<neetan>> county librarian shall be four thousand dollars	jeetan|neeman|neenan|neeta|teetan
production-1931-vol1-chapters	867	8.11	tiurai	of three thousand six hundred dollars ye <<tiurai>>	tigrai|tirurai|tiuri|tsurai|turai
production-1931-vol1-chapters	868	7.0	btats	<<btats>>	bats|batts|beats|blats|boats|brats
production-1931-vol1-chapters	868	29.0	btats	<<btats>>	bats|batts|beats|blats|boats|brats
production-1931-vol1-chapters	869	22.11	sericulturl	of three thousand dollars per annum pro <<sericulturl>>	sericultural|sericulture
production-1931-vol1-chapters	870	23.0	biats	<<biats>>	baits|bats|beats|bias|bits|bitts
production-1931-vol1-chapters	872	12.0	fanaa	<<fanaa>> see al in counties of the tenth	anaa|faaa|fana|fanad|fanal|fanam
production-1931-vol1-chapters	872	21.0	peyse	<<peyse>> section section x of the political code	heyse|pease|peese|peise|pense|perse
production-1931-vol1-chapters	872	23.0	meripose	<<meripose>> x in counties of the fifty fourth	mariposa
production-1931-vol1-chapters	872	24.0	agrieuttural	<<agrieuttural>> sioner shall receive a salary of one	agricultural
production-1931-vol1-chapters	877	6.8	buperin	superintendent of schools four thousand dollars per <<buperin>>	buterin
production-1931-vol1-chapters	879	39.9	sslanes	as compensation for the services required of <<sslanes>>	silanes|slanes
production-1931-vol1-chapters	883	0.10	jhoiat	such fees as are now or may <<jhoiat>>	joint
production-1931-vol1-chapters	885	5.0	btats	<<btats>>	bats|batts|beats|blats|boats|brats
production-1931-vol1-chapters	885	6.8	yosety	section of the political code s hereby <<yosety>>	rosety
production-1931-vol1-chapters	885	8.10	rurerside	the twelfth class the county and town <<rurerside>>	riverside
production-1931-vol1-chapters	887	35.11	conecto	counties of this class there shall be <<conecto>>	conect
production-1931-vol1-chapters	889	23.8	sureyo	surveyor two thousand eight hundred dollars per <<sureyo>>	sureno
production-1931-vol1-chapters	893	41.0	annnm	<<annnm>>	annam|annnd|annum
production-1931-vol1-chapters	895	5.9	udtor	eight hundred dollars per annum he sha <<udtor>>	ultor|utor
production-1931-vol1-chapters	898	6.0	btats	<<btats>>	bats|batts|beats|blats|boats|brats
production-1931-vol1-chapters	901	4.5	btats	as are other county charges <<btats>>	bats|batts|beats|blats|boats|brats
production-1931-vol1-chapters	901	8.6	veurt	and trial jurors in the superior <<veurt>> shall each receive for	vert|veut
production-1931-vol1-chapters	901	29.10	ggrieultural	a compensation of six dollars per dien <<ggrieultural>>	agricultural
production-1931-vol1-chapters	903	4.11	jyrg	state of california do enact as follows <<jyrg>>	jarg|jorg|jurg
production-1931-vol1-chapters	903	31.0	btats	<<btats>>	bats|batts|beats|blats|boats|brats
production-1931-vol1-chapters	905	8.10	mendecm	of the thirty third class the commissioner <<mendecm>>	mended
production-1931-vol1-chapters	908	6.0	vanse	<<vanse>> section section x of the political code	anse|banse|danse|hanse|janse|lanse
production-1931-vol1-chapters	908	8.0	siskyuu	<<siskyuu>> x in counties of the twenty ninth	siskiyou|siskyou
production-1931-vol1-chapters	911	18.11	wolation	retained or forfeited except from the final <<wolation>>	colation|eolation|solation|volation
production-1931-vol1-chapters	913	15.11	premted	public work being done for or under <<premted>>	premed
production-1931-vol1-chapters	914	0.5	pubhe	him upon any of the <<pubhe>> works or upon any work herein	dubhe|pube|puhe
production-1931-vol1-chapters	915	38.10	sismeds	lay out acquire and construct a high <<sismeds>>	sisters
production-1931-vol1-chapters	916	4.0	menway	<<menway>> be paid out located and construction thereof	benway|fenway|kenway|manway|medway
production-1931-vol1-chapters	920	28.1	hentoe	tlt <<hentoe>> sec there is hereby created a board	henton
production-1931-vol1-chapters	922	34.0	necesst	<<necesst>> toll bridge authority shall first have passed	necess|necessity
production-1931-vol1-chapters	924	26.0	traffie	<<traffie>> ize the acquisition or construction of any	raffie|traffic|traffik
production-1931-vol1-chapters	924	28.0	tieular	<<tieular>> classes of traffic or issue bonds therefor	titular
production-1931-vol1-chapters	926	15.0	omicting	<<omicting>> department shall also in a similar manner	omitting
production-1931-vol1-chapters	926	41.0	triet	<<triet>> but where any such lands have been	griet|priet|riet|thiet|tiet|tiret
production-1931-vol1-chapters	927	29.0	ciiapter	<<ciiapter>>	chapter
production-1931-vol1-chapters	929	26.0	biats	<<biats>>	baits|bats|beats|bias|bits|bitts
production-1931-vol1-chapters	929	33.1	epors	bh <<epors>>	ephors|epos|eprs|pors
production-1931-vol1-chapters	930	5.0	btults	<<btults>>	adults|stults
production-1931-vol1-chapters	930	6.0	peivse	<<peivse>> section section x of the political code	peirse|peise
production-1931-vol1-chapters	931	10.9	ragline	fund is hereby created for the manufacturing <<ragline>>	dragline|raglin|ralline|ramline|ratline|tagline
production-1931-vol1-chapters	932	33.0	repenied	<<repenied>> act making aw appropriation to meet the	repented
production-1931-vol1-chapters	933	37.10	sinw	provided that in counties of this class <<sinw>>	inw|siew|sin|sina|sinb|sinc
production-1931-vol1-chapters	943	33.10	broxer	person or company shall have first applied <<broxer>>	boxer|broder|broer|broker|broner|brower
production-1931-vol1-chapters	945	28.10	supemeu	the commissioner may at any time temporarily <<supemeu>>	supreme
production-1931-vol1-chapters	945	49.0	mmmav	<<mmmav>> pe	mammal
production-1931-vol1-chapters	947	44.9	precietimn	an investment counsel s certificate provided how <<precietimn>>	preciation
production-1931-vol1-chapters	949	22.9	mforma	agent demands that any portion of such <<mforma>>	forma
production-1931-vol1-chapters	949	47.8	somtres	every security issued by any company without <<somtres>>	sores
production-1931-vol1-chapters	952	17.0	depues	<<depues>> clerks and deputies as he may need	depres|depue|depuis|deputes|despues
production-1931-vol1-chapters	954	2.0	tovestigation	<<tovestigation>> him in his testimony the authority to	investigation
production-1931-vol1-chapters	954	40.0	omces	<<omces>> see the commissioner shal have his principal	omcs|omes|omnes|onces
production-1931-vol1-chapters	956	0.1	merease	mees <<merease>> reduce or pay to the stockholders or	terease
production-1931-vol1-chapters	961	29.10	pyeing	is defined as the process of coloring <<pyeing>>	dyeing|eyeing|peeing|pieing|pyeong
production-1931-vol1-chapters	962	8.3	redistilled	uct is distilled <<redistilled>> filtered clarified settled extracted	distilled|redistiller
production-1931-vol1-chapters	963	31.7	elothe	to establish conduct maintain or operate a <<elothe>> cleaning	clothe|elote|lothe
production-1931-vol1-chapters	968	24.0	eifie	<<eifie>> requirements of this act as to design	effie|elfie|fifie|wifie
production-1931-vol1-chapters	968	36.2	remforcement	adequate metallic <<remforcement>>	enforcement
production-1931-vol1-chapters	968	42.6	bmlding	and bearing walls of a hazardous <<bmlding>> existing and in	balding|belding|bolding|bulding
production-1931-vol1-chapters	969	1.9	mtevor	than bearing walls all interior division wails <<mtevor>> an	tenor
production-1931-vol1-chapters	970	22.0	skvlights	<<skvlights>> r skylights approved hinged skylights shall be	skylights
production-1931-vol1-chapters	971	27.10	sobents	in or upon any premises conducted maintained <<sobents>>	sorbents
production-1931-vol1-chapters	973	13.10	cjaute	and dyeing shop or store and spot <<cjaute>>	cause|chaute
production-1931-vol1-chapters	974	21.0	fammable	<<fammable>> any liquid viscous or other compound powder	farmable|flammable
production-1931-vol1-chapters	974	47.0	estabhsh	<<estabhsh>> ship firm organization or corporation to conduct	establish
production-1931-vol1-chapters	985	32.0	cihiapter	<<cihiapter>>	chapter
production-1931-vol1-chapters	986	0.10	hovert	an appropriation fo pay the charm of <<hovert>>	covert|govert|hobert|hover|hovers|hovet
production-1931-vol1-chapters	987	19.11	cresitea	amounts necessary to be paid as here <<cresitea>>	credited
production-1931-vol1-chapters	989	30.11	orice	those of his own production shall furnish <<orice>>	brice|erice|grice|morice|norice|odice
production-1931-vol1-chapters	990	23.0	deflmtions	<<deflmtions>> sec a the terms eggs ranch eggs	deletions
production-1931-vol1-chapters	993	26.0	citapter	<<citapter>>	chapter
production-1931-vol1-chapters	997	21.8	treasme	treasurer two thousand six hundred dollars per <<treasme>>	trease|treatme
production-1931-vol1-chapters	997	29.9	tromes	the district attorney shall not personally engage <<tromes>>	promes|romes|thomes|tomes|toomes|tormes
production-1931-vol1-chapters	998	12.3	havmy	month in townships <<havmy>> a population of not less than	hammy|hamy|havey|havy
production-1931-vol1-chapters	999	44.9	pmext	of the clerk sheriff recorder auditor treasurer <<pmext>>	mext
production-1931-vol1-chapters	1000	28.0	teaurer	<<teaurer>> the treasurer one chief deputy at a	tearer
production-1931-vol1-chapters	1001	23.7	deputization	the powers of any peace officer including <<deputization>> and	demutization
production-1931-vol1-chapters	1005	34.0	btats	<<btats>>	bats|batts|beats|blats|boats|brats
production-1931-vol1-chapters	1007	0.11	janpes	of the filty fourth class there shall <<janpes>>	janes|janies|jannes|jantes|japes
production-1931-vol1-chapters	1007	5.0	inbin	<<inbin>> against the state of california	binbin|indian|indin|infin|ingin|inin
production-1931-vol1-chapters	1007	13.0	cilapter	<<cilapter>>	chapter
production-1931-vol1-chapters	1007	30.1	btats	wy <<btats>>	bats|batts|beats|blats|boats|brats
production-1931-vol1-chapters	1014	2.0	publicad	<<publicad>> public administrator the public administrator four	publica|publicado|publicae|publican
production-1931-vol1-chapters	1015	6.7	rodmen	dollars per annum and such chairmen and <<rodmen>> as may be	godmen|hodmen|redmen|roadmen|rodden|roden
production-1931-vol1-chapters	1015	34.0	vevor	<<vevor>> of counties of this class in the	bevor|devor|vevo
production-1931-vol1-chapters	1015	45.9	townshy	purpose of regulating the compensation of the <<townshy>>	townsh|townshp
production-1931-vol1-chapters	1018	0.0	annunt	<<annunt>>	annuent
production-1931-vol1-chapters	1018	4.4	travelmg	by law and actual <<travelmg>> expenses only in lieu of mileage	travelog
production-1931-vol1-chapters	1021	6.0	btats	<<btats>>	bats|batts|beats|blats|boats|brats
production-1931-vol1-chapters	1023	46.10	pubbe	such fees as are now or may <<pubbe>> ad	bubbe|jubbe|lubbe|pubbed|pubble|pube
production-1931-vol1-chapters	1025	30.11	fubbc	there shall be created and established in <<fubbc>>	fubby
production-1931-vol1-chapters	1026	1.4	chainmen	per diem and four <<chainmen>> at a wage of four dollars per	chainman|chairmen
production-1931-vol1-chapters	1029	17.0	ciuapter	<<ciuapter>>	chapter
production-1931-vol1-chapters	1036	5.0	ashector	<<ashector>> f in counties of the forty first	sector
production-1931-vol1-chapters	1037	0.9	jiicot	of the forty first class the superintendent <<jiicot>> or	fricot
production-1931-vol1-chapters	1039	15.7	brectal	section the sum of twenty five dollars <<brectal>> ap	rectal
production-1931-vol1-chapters	1043	28.10	imperson	who impersonates a member of the cali <<imperson>>	person
production-1931-vol1-chapters	1043	46.10	examma	shall be required to take an examination <<examma>>	exam
production-1931-vol1-chapters	1047	17.9	judemen	judgment other than of death has been <<judemen>>	judgment
production-1931-vol1-chapters	1048	7.0	mesnor	<<mesnor>>	meanor|menor|messor
production-1931-vol1-chapters	1048	22.0	pronsions	<<pronsions>> accounts documents audits and tax reports al	provisions
production-1931-vol1-chapters	1051	39.0	vietion	<<vietion>> the offender would be punishable by imprisonment	viation
production-1931-vol1-chapters	1055	47.10	borfenture	shall assault any keeper guard foreman officer <<borfenture>>	forfeiture
production-1931-vol1-chapters	1056	49.4	iudgee	notice thereof to the <<iudgee>> of the superior court before whom	mudgee|nudgee
production-1931-vol1-chapters	1058	2.0	peeme	<<peeme>> om rom and after the suspension cancellation	peeke|peele|peem|peese|peete|peeve
production-1931-vol1-chapters	1058	28.0	peaury	<<peaury>> as a before judgment is pronounced upon	peary|penury
production-1931-vol1-chapters	1061	0.10	imaict	attorney of the county m which such <<imaict>>	impact
production-1931-vol1-chapters	1064	8.0	rocational	<<rocational>> dollars is hereby appropriated out of any	locational|rotational|vocational
production-1931-vol1-chapters	1067	39.11	apportin	been divided into zones and the per <<apportin>>	apportion
production-1931-vol1-chapters	1067	48.12	dstnet	of the county of sacramento and for <<dstnet>>	dotnet
production-1931-vol1-chapters	1068	28.0	raeune	<<raeune>> tax in case the hoard of trustees	raene|ramune|reune
production-1931-vol1-chapters	1069	0.11	tphinion	in said district has been sold for <<tphinion>>	opinion
production-1931-vol1-chapters	1073	28.8	reerde	recorder two thousand four hundred dollars per <<reerde>>	reede
production-1931-vol1-chapters	1078	24.0	biats	<<biats>>	baits|bats|beats|bias|bits|bitts
production-1931-vol1-chapters	1079	8.9	henf	four thousand five hundred dollars per annum <<henf>>	enf|genf|hanf|heaf|hef|heff
production-1931-vol1-chapters	1082	13.0	pinistrator	<<pinistrator>>	ministrator
production-1931-vol1-chapters	1085	17.8	fertun	the unencumbered balance remaining in the state <<fertun>>	fortun
production-1931-vol1-chapters	1085	33.8	govemors	governor may appoint one private secretary one <<govemors>>	governors
production-1931-vol1-chapters	1086	35.1	tornely	p <<tornely>> section section of the political code is	thornely|torney
production-1931-vol1-chapters	1087	18.9	sberitt	three thousand dollars per annum and al <<sberitt>>	steritt
production-1931-vol1-chapters	1090	2.0	apprused	<<apprused>> by the guyerno may in effect august	apprised
production-1931-vol1-chapters	1090	5.0	propniation	<<propniation>> hereby appropriated out of any money in	propination|propriation
production-1931-vol1-chapters	1095	8.13	eaeel	entitled an act providing for the art <<eaeel>>	easel
production-1931-vol1-chapters	1095	14.9	btjg	of an act entitled an act providing <<btjg>>	btg|btig|ltjg
production-1931-vol1-chapters	1096	25.0	cilapter	<<cilapter>>	chapter
production-1931-vol1-chapters	1098	12.3	tieverton	approved bs the <<tieverton>> alay in effect august	tiverton
production-1931-vol1-chapters	1099	13.8	cnuct	people of the state of california do <<cnuct>> us follows	cnut
production-1931-vol1-chapters	1099	28.10	saurves	compensation for the services required of them <<saurves>>	sauries
production-1931-vol1-chapters	1101	21.10	pubbe	such fees as are now or may <<pubbe>> ad	bubbe|jubbe|lubbe|pubbed|pubble|pube
production-1931-vol1-chapters	1103	15.8	cnuct	people of the state of california do <<cnuct>> as follows	cnut
production-1931-vol1-chapters	1103	16.9	fereal	act entitled an act authorizing and empowering <<fereal>>	bereal|cereal|feral|fergal|ferial|ferral
production-1931-vol1-chapters	1103	20.0	citapter	<<citapter>>	chapter
