production-1877-78	757	18.0	mombors	<<mombors>> src whenever any mom ber of the	members
production-1877-78	757	20.0	miyney	<<miyney>> disabled by reason of injuries received at	miney|minney|money
production-1877-78	757	29.0	chuet	<<chuet>> src the chief engineer shall have power	cheet|chet|chueh|chuen|chueta|chuey
production-1877-78	757	34.0	niating	<<niating>> board on the first monday in december	nating
production-1877-78	757	46.0	porrset	<<porrset>> suc in all investigations for violations of	porret
production-1877-78	758	3.9	rrius	officer member or employ of the fire <<rrius>> of	arius|arrius|prius|rius
production-1877-78	758	33.2	mentber	sec no <<mentber>> of said board of fire commission yemen	menter|mentzer
production-1877-78	759	1.0	cirav	<<cirav>> ccccalvil an act in relation to division	cira|cirad|nirav
production-1877-78	759	36.0	thimage	<<thimage>> act shall have recourse against the owner	image
production-1877-78	759	41.3	thercot	waste the owner <<thercot>> with a lawful feneo and the land	theriot
production-1877-78	760	43.0	charv	<<charv>> ccccxlvim ln act to provide a new	carv|char|chara|chard|chare|charg
production-1877-78	761	0.0	kiyou	<<kiyou>> must within thirty days after the passage	kibou|kidou|kiyo|kyou
production-1877-78	763	2.0	cnap	<<cnap>> ccccli sco volume of amendments to the	anap|caap|cap|cbap|ccap|ceap
production-1877-78	763	19.8	appertuin	of the national guard and other expenses <<appertuin>>	appertain
production-1877-78	763	21.0	contrlire	<<contrlire>> bec the controller shall draw warrants in	contraire
production-1877-78	763	22.0	snran	<<snran>> the commander of the second brigade and	saran|scran|senran|seran|shran|snrna
production-1877-78	763	31.9	auhale	ln act for the relief of frederick <<auhale>>	aumale
production-1877-78	764	1.7	yger	kuhnle for services rendered in arresting andronica <<yger>>	ager|eger|ger|gger|iger|nger
production-1877-78	764	13.0	cuarv	<<cuarv>> cccclv aan act to authorize the maintenance	care|carv|curv
production-1877-78	765	8.0	winken	<<winken>> keep the body of elk kiver clear	inken|linken|pinken|wicken|wilken|winden
production-1877-78	765	38.0	ciap	<<ciap>> cccclvi aa act to provide for the	caap|cap|cbap|ccap|ceap|cgap
production-1877-78	766	44.9	supersin	shall appear from such statements that the <<supersin>>	supers|supersix
production-1877-78	766	54.6	ounum	to exceed twelve per cent per <<ounum>>	unum
production-1877-78	767	1.0	crminatlon	<<crminatlon>> nartios of localities as to fares and	crimination
production-1877-78	767	39.0	superntorm	<<superntorm>> sec the board of supervisors are further	superstorm
production-1877-78	768	37.9	connei	common council of said city shall have <<connei>>	conne|connec|conned|connee|connel|conner
production-1877-78	770	36.9	puaties	supervisors of amador county shall be ex <<puaties>> or	platies|putties
production-1877-78	770	48.14	ghiee	or cause to be kept im iv <<ghiee>>	ghee
production-1877-78	773	9.0	rowdn	<<rowdn>> deem the work done sufficient and according	rowan|rowden|rowdy|rowen|rowin|rown
production-1877-78	775	14.0	leotor	<<leotor>> te fr furnish the commissioner of each	lector|lektor|lentor|leonor|lestor|lotor
production-1877-78	776	0.0	twenre	<<twenre>> second session ete	twenge|twente|twere
production-1877-78	776	10.11	feinys	receipts to be printed in book form <<feinys>>	feints
production-1877-78	777	27.0	beallowed	<<beallowed>> visors may allow such damages if any	allowed|bellowed
production-1877-78	782	39.9	wyuf	silveyville township are clothed with all the <<wyuf>>	wauf|wouf|wuf|wyf|wyff
production-1877-78	784	25.9	pistnet	his district into a suitable and convenient <<pistnet>> to	postnet
production-1877-78	785	9.7	actsas	ninth to do and perform such other <<actsas>> may be pre	actas
production-1877-78	785	50.11	hexiei	alu vee beutepediite nd ss fa in <<hexiei>> spe k da	hexie
production-1877-78	788	5.9	nisae	person who when requested by the over <<nisae>>	isae|misae|nisa|nisan|nisar|nise
production-1877-78	790	40.10	compensi	must be paid three dollars each per <<compensi>>	compens|compense
production-1877-78	791	28.0	rightot	<<rightot>> way owners the board must by order	righto|righton|rightto
production-1877-78	794	32.9	snsres	by fences buildings or otherwise the road <<snsres>>	snares|snores
production-1877-78	796	40.10	ncros	forthwith remove the same and is liable <<ncros>> toads	acros|cros|ncos|necros|neros
production-1877-78	799	8.0	dinalia	<<dinalia>> from the assessor must give five days	ditalia|vinalia|visalia
production-1877-78	799	40.10	vubu	act lo organize a levee district in <<vubu>>	bubu|dubu|fubu|kubu|subu|tubu
production-1877-78	799	45.2	cnuct	assembly do <<cnuct>> as follows	cnut
production-1877-78	800	17.10	larabie	armstead d p durst and p s <<larabie>> meeting	arabie|larabee|laramie
production-1877-78	800	18.11	viicos	to call a special election to be <<viicos>>	vices
production-1877-78	805	22.0	cuav	<<cuav>> cccclxxix an act for the relief of	buav|cav|chav|clav|csav|cua
production-1877-78	805	27.0	touty	<<touty>> ment of the next settlement with the	fouty|gouty|louty|outy|pouty|stouty
production-1877-78	806	36.0	einct	<<einct>>	cinct|einat|einst|tinct
production-1877-78	808	51.9	panri	thereof and without justifiable cause to appear <<panri>>	anri|banri|kanri|padri|pairi|pandi
production-1877-78	809	4.0	gonmis	<<gonmis>> of the insolvency or unsafe condition of	gomis
production-1877-78	810	40.5	orany	twelfth any other property held <<orany>> amount of money	arany|ofany|oracy|oran|orana|orand
production-1877-78	811	1.0	agaimt	<<agaimt>> affairs of any corporation mentioned in this	against|againt|agaist
production-1877-78	811	2.0	poauons	<<poauons>> find that any of said corporations or	poisons
production-1877-78	814	32.0	ofisets	<<ofisets>>	offsets
production-1877-78	816	5.1	thesum	section <<thesum>> of one hundred and sixty two dol	theasum|theseum|thesium|thesun
production-1877-78	818	4.9	jeoman	after such advertisement said board of super <<jeoman>>	jerman|jetman|teoman|yeoman
production-1877-78	818	51.0	yode	<<yode>>	bode|code|dode|fode|gode|hode
production-1877-78	819	21.11	cabesa	to the south line of the rancho <<cabesa>>	cabasa|cabela|cabes|cabeza|cases
production-1877-78	820	16.1	thesaid	szc <<thesaid>> board of education shall have sole power	hesaid|thebaid
production-1877-78	821	52.0	equalia	<<equalia>> after deducting ten per centum from the	equal|qualia
production-1877-78	821	54.2	thessum	by dividing <<thessum>> ascertained to be needed for the pur	theasum|theseum|thesium
production-1877-78	823	38.6	thesaid	school suc the school fund of <<thesaid>> school district shall	hesaid|thebaid
production-1877-78	823	39.0	wiatio	<<wiatio>> consist of all moneys received from the	ratio
production-1877-78	826	9.9	specmrs	battalions as prescribed for the brigade inspector <<specmrs>>	species
production-1877-78	827	1.0	selvgates	<<selvgates>> san diego shall elect one delegate the	delegates
production-1877-78	829	38.2	armsand	period at <<armsand>> one assistant the delegates to the convention	armand|armband|farmland
production-1877-78	831	2.1	ofim	term <<ofim>> jn all cases in which the convention	efim|fim|ofdm|ofhim|ofi|ofir
production-1877-78	831	7.5	oftive	on the clinics of his <<oftive>> execute a bond to the people of	oftime|optive|ortive
production-1877-78	831	26.0	tomet	<<tomet>> election the ballots or tickets shall havo	bomet|comet|komet|somet|timet|toget
production-1877-78	832	16.10	appropns	of one hundred and fifty thousand dol <<appropns>>	approves
production-1877-78	836	23.2	toyun	or allowed <<toyun>> at large upon the streets or public	oyun|torun|tosun|toun|toyin|toyn
production-1877-78	837	3.8	inadea	manner following they shal cause to be <<inadea>>	inada|indea
production-1877-78	837	24.0	hernis	<<hernis>> should they deem it best so to	bernis|hennis|hernes|hernia|hernias|pernis
production-1877-78	839	36.0	enmit	<<enmit>> toread as follows section twenty nine at	emit|emmit|enit|enmist|enmity
production-1877-78	842	39.2	puseage	after its <<puseage>>	useage
production-1877-78	844	8.10	mayerand	of the frontage upon the proposed improve <<mayerand>>	mayrand
production-1877-78	846	39.10	kewath	their appointment qualify by taking the oath <<kewath>>	death|keath
production-1877-78	848	5.12	setued	actual testin a mill such test shal <<setued>>	segued|setted|setuid
production-1877-78	848	31.12	zxira	not convenient to make the test here <<zxira>>	exira|extra|zaira|zeira|zira
production-1877-78	849	23.0	cuapv	<<cuapv>> dvi an act to fix the salary	chap
production-1877-78	851	13.0	awomble	<<awomble>> days after the first election thereof and	womble
production-1877-78	851	31.0	powersand	<<powersand>> sec the board shall have power to	powerband
production-1877-78	853	4.0	pomror	<<pomror>> interested in any contract or sale of	pomroy|poor
production-1877-78	853	32.0	nosalary	<<nosalary>> sec the trustees shall receive no salary	nonsalary
production-1877-78	854	16.10	squieret	school districts and the city of los <<squieret>>	squiret
production-1877-78	855	22.9	proraptness	mad river boom and land company with <<proraptness>>	promptness
production-1877-78	857	5.0	omest	<<omest>> their election meet and from their number	comest|domest|mest|moest|oest|omes
production-1877-78	858	13.10	corpomte	of said is hereby amended so ds <<corpomte>>	corporate
production-1877-78	859	49.0	supprewed	<<supprewed>> houses and dance houses fandangos disorderly houses	suppressed
production-1877-78	861	12.0	trastecs	<<trastecs>> seventeenth the board of trustees may provide	trustees
production-1877-78	862	39.9	roadmasters	the road law of napa county upon <<roadmasters>>	roadmaster
production-1877-78	863	30.0	musioners	<<musioners>> schneider are hereby appointed commissioners to be	misioners|missioners
production-1877-78	864	22.9	assesmen	assessor on receiving his certificate of elec <<assesmen>>	assesment
production-1877-78	864	50.1	assoon	sec <<assoon>> as the rate of taxation has been	alsoon|aswoon|bassoon|cassoon|sassoon
production-1877-78	867	23.4	lineof	along said westerly boundary <<lineof>> said county to the point	lineo|linhof
production-1877-78	871	35.0	andrent	<<andrent>> other assistants as they may deem necessary	andren|andrena
production-1877-78	874	8.10	onjections	court no objections to said report shall <<onjections>>	injections|objections
production-1877-78	875	37.0	celtieate	<<celtieate>> taken for said street or of property	cultivate
production-1877-78	876	34.6	possessionem	of a writ of habere facias <<possessionem>> commanding him	possession|possessioned|possessioner
production-1877-78	877	32.0	srenot	<<srenot>> final confirmation of said report to remove	arenot
production-1877-78	878	7.12	otyin	per cent of said judgments of said <<otyin>>	obtain|othin|oyin|toyin|tyin
production-1877-78	878	23.9	procecaings	law and all acts and proceedings here <<procecaings>>	proceedings
production-1877-78	879	31.1	gych	violation <<gych>> child from begging whether actually begging or	gach|gch|goch|guch|lych|sych
production-1877-78	879	44.8	cnidinma	se ee ee ed bod we ee <<cnidinma>> caldeho each vnakeet ccmea ote lem attseibtasuen	chidinma
production-1877-78	879	44.12	ccmea	bod we ee cnidinma caldeho each vnakeet <<ccmea>> ote lem attseibtasuen eee et	ccea|ccma|ccme|cmea
production-1877-78	881	37.0	consing	<<consing>> src whoever shall willfully cause or permit	censing|coning|conking|conning|consign|copsing
production-1877-78	881	56.4	aetoet	iar me dee ee <<aetoet>> oo deme ection a ea a re	vetoed
production-1877-78	883	42.0	yomlty	<<yomlty>> thereunder and it is further required when	comity
production-1877-78	884	2.8	deyoy	declaring it advisable for the public interest <<deyoy>> e	decoy|dejoy|deroy|devoy|deyo|deyoe
production-1877-78	885	12.0	cmetract	<<cmetract>> ney joseph britton john harrold charles n	contract
production-1877-78	887	10.0	yonted	<<yonted>> trom prevent the proper authorities of the	fonted|wonted
production-1877-78	889	21.1	horation	trasterst <<horation>> at the time of receiving said bonds	horatian|horatio|hortation|moration|noration|oration
production-1877-78	889	31.0	bondstobe	<<bondstobe>> sec when it appears to said board	bondstone
production-1877-78	890	37.10	todesto	treasurer and tax collector shal at x <<todesto>>	modesto
production-1877-78	891	22.0	rightsand	<<rightsand>> sec the said corporation its agents and	righthand
production-1877-78	891	47.0	supus	<<supus>> land after the shareholders are supplied with	lupus|spus|sumus|supes|supps|sups
production-1877-78	892	52.0	cuav	<<cuav>> dxxvii see volume of amendments to the	buav|cav|chav|clav|csav|cua
production-1877-78	898	4.8	suposin	thereafter to be prosecuted with reasonable diligence <<suposin>>	supposin
production-1877-78	903	4.0	ofnue	<<ofnue>> keeper s certificate warrant or order for	once
production-1877-78	903	47.0	afectel	<<afectel>> agent for any breach of duty or	affected
production-1877-78	904	36.0	cnap	<<cnap>> daxxvi an act regulating the collection of	anap|caap|cap|cbap|ccap|ceap
production-1877-78	907	31.0	letacin	<<letacin>> oastoread as follows section immediately after the	retain
production-1877-78	907	54.5	mumanese	ee en cy ductal meareee <<mumanese>> tmamaciee ctaapode tera nue smmutiaieigbiatetadeptes aesamatie stannic	muranese
production-1877-78	908	1.10	suporin	of the street crossing fund and immediately <<suporin>>	suvorin
production-1877-78	910	1.0	cuav	<<cuav>> dxl an act to amend an act	buav|cav|chav|clav|csav|cua
production-1877-78	911	8.0	asrerain	<<asrerain>> j district in the county of merced	ascertain
production-1877-78	912	8.6	tlic	of more than five per cent <<tlic>> proceeds of all the bunds vneods	alic|blic|clic|elic|flic|ilic
production-1877-78	912	8.12	vneods	cent tlic proceeds of all the bunds <<vneods>>	needs
production-1877-78	912	33.9	stuto	to said board of trustees a verified <<stuto>>	shuto|souto|stato|stut|stute|stuti
production-1877-78	912	50.11	asosor	district and suid electors shall only be <<asosor>> an	assur
production-1877-78	912	52.10	olmted	the property of said district and collecting <<olmted>>	olmsted
production-1877-78	913	13.0	trewurer	<<trewurer>> stee upon the presentation of the coupons	treasurer
production-1877-78	913	36.0	sontation	<<sontation>> if said bonds or any of them	sonation|sondation|sortation
production-1877-78	913	39.2	ccasc	that time <<ccasc>> to draw interest	casc|ccac|ccas|ccsc
production-1877-78	915	1.1	dnliv	car <<dnliv>> an act to amend an wact entitled	deliv
production-1877-78	915	8.0	amendol	<<amendol>> follows section one the regular terms of	amendola
production-1877-78	915	13.0	cuarv	<<cuarv>> dlv an act to provide for the	care|carv|curv
production-1877-78	915	33.0	simeted	<<simeted>> superintendence of the street superintendent of said	limited
production-1877-78	916	14.0	cuav	<<cuav>> dxlvil an act concerning the macadamizing cte	buav|cav|chav|clav|csav|cua
production-1877-78	917	40.0	elulms	<<elulms>> county are hereby authorized and empowered to	eluls
production-1877-78	918	29.8	sridgo	the bridge to be constructed across south <<sridgo>>	bridge
production-1877-78	920	30.8	tevee	all that portion of sacramento county bounded <<tevee>>	eevee|evee|levee|teee|teevee|tenee
production-1877-78	923	9.0	disice	<<disice>> giately after their organization and at least	disick
production-1877-78	923	9.1	giately	disice <<giately>> after their organization and at least annually	gately|gravely
production-1877-78	923	55.4	cachies	ae cee alts doves <<cachies>> a alent taints lee meet	caches
production-1877-78	928	39.8	atoneys	all moneys collected under the provisions of <<atoneys>>	atones
production-1877-78	928	53.10	tivner	contract upon complaint being made by any <<tivner>>	tigner|tiner|tinner|tiver
production-1877-78	930	8.11	elorand	officio tax collector of said county and <<elorand>>	lorand
production-1877-78	931	13.0	feesof	<<feesof>> cor sxc the coroner and ex officio	fees
production-1877-78	931	51.9	disere	the board of supervisors may in their <<disere>>	desere|diseme|isere|lisere|misere
production-1877-78	932	2.9	feesot	district attorney of said county shall receive <<feesot>>	feest
production-1877-78	933	53.6	diseals	blea cog ns ah wae es <<diseals>> cies cl sune beton fae ws seu	diseas
production-1877-78	935	4.0	shenff	<<shenff>>	sheff|sherff|sheriff
production-1877-78	936	52.11	repentea	parts of acts in conflict with the <<repentea>>	repente|repented|repenter
production-1877-78	937	1.0	mforee	<<mforee>> bein force from and after the passage	foree|moree
production-1877-78	937	26.0	mayorand	<<mayorand>> sec when the mayor and common council	mayrand
production-1877-78	937	28.0	aeciew	<<aeciew>> ony of the improvements specified in the	review
production-1877-78	938	4.9	placeor	in said city and at such other <<placeor>> places as may	placer
production-1877-78	938	43.10	apprisor	may deem too high if the making <<apprisor>>	appraiser
production-1877-78	939	4.0	appreisers	<<appreisers>> accurate description of each parcel of land	appraisers
production-1877-78	939	42.0	asesel	<<asesel>> be assessed according to the number of	aseel|assel
production-1877-78	943	0.12	kqualiza	than five days as a board of <<kqualiza>>	equalize
production-1877-78	943	38.8	advertisein	to that case the said treasurer shall <<advertisein>> a paper printed	advertisin
production-1877-78	945	13.0	provicn	<<provicn>> ness until they shall have been fully	provide|provin
production-1877-78	946	39.9	compenss	compensation of the two hundred and fifty <<compenss>>	compens|compense
production-1877-78	946	40.10	ponof	for by this act or such part <<ponof>>	pono|ponos|poof
production-1877-78	947	20.1	tofore	abolished <<tofore>> practiced in said city and county is	before
production-1877-78	949	8.0	meauor	<<meauor>> tion shall be deemed a misdemeanor and	meador|meanor
production-1877-78	949	17.2	thesaid	von sxc <<thesaid>> board shall from time to time as	hesaid|thebaid
production-1877-78	949	18.0	howine	<<howine>> judgment may be best invest the moneys	homine|howie
production-1877-78	954	18.0	cuapr	<<cuapr>> dlxiv an act to repeal an act	capr|cupar
production-1877-78	955	0.0	relete	<<relete>> statutes of california	delete|relate|relet|repete|replete|revete
production-1877-78	957	7.0	powermand	<<powermand>> sec the board of trustees shall idee	powerband|powerman
production-1877-78	959	0.0	powersand	<<powersand>> the running of cars drawn by horses	powerband
production-1877-78	960	35.10	impricon	state of california fines may be collected <<impricon>>	imprison
production-1877-78	960	44.11	bopudi	collecting the same be paid over to <<bopudi>>	boud
production-1877-78	961	0.0	termof	<<termof>> shali be three years except as hereinafter	termo|termon|termor
production-1877-78	961	10.0	aneation	<<aneation>> may in each year and then or	ansation
production-1877-78	961	41.3	fehts	town fuel and <<fehts>> water printing and stationery and to	feats|feets|felts|fests|fets
production-1877-78	962	32.0	parsement	<<parsement>> of all moneys belonging to the public	parlement|passement|pausement
production-1877-78	963	37.1	oneme	sf <<oneme>> receiving such notice to proceed and survey	mneme|neme|onee|toneme
production-1877-78	964	21.11	appertivn	the owners therefor they shall then asses <<appertivn>>	apportion
production-1877-78	964	40.7	whieli	severally charged against each in suid report <<whieli>> tax	while
production-1877-78	965	41.0	recurbed	<<recurbed>> macadamized or remacadamized paved or repaved	recurred|recurved|refurbed
production-1877-78	967	21.10	sircet	the expense of all work dono on <<sircet>>	siret
production-1877-78	967	35.0	inination	<<inination>>	invination
production-1877-78	967	37.1	twament	va <<twament>> wok has fulfilled his contract to the	talent
production-1877-78	969	10.0	betuin	<<betuin>> of premises assessed the warrant and assessment	beduin|beguin|bettin|betulin|fetuin
production-1877-78	969	41.8	dcerce	tho sale of such premises and such <<dcerce>> shall provide	cerce
production-1877-78	970	24.5	hisagent	paid to the contractor or <<hisagent>> or assigns on demand expenses	misagent
production-1877-78	970	33.9	poweror	in addition and as cumulative to the <<poweror>>	powervr
production-1877-78	970	34.9	wuten	given the town trustees shall have power <<wuten>>	auten|guten|luten|outen|tuten|uten
production-1877-78	971	29.6	tpecilied	ficicnt to complete such work az <<tpecilied>>	specified
production-1877-78	972	10.11	yimte	the provisions of this section is hereby <<yimte>>	time|yite
production-1877-78	972	44.7	omcers	bec the marshal assessor clerk and treasurer <<omcers>> to	omers
production-1877-78	973	4.0	nacancn	<<nacancn>> sc if any vacancy shall occur in	vacancy
production-1877-78	973	9.4	deenicd	the office shall bo <<deenicd>> vacant and the samo shall be	denied
production-1877-78	973	46.7	entoree	tees and he is hereby authorized to <<entoree>> all ordinances	entree
production-1877-78	973	52.1	thesaid	vided <<thesaid>> marshal being hereby tested with the same	hesaid|thebaid
production-1877-78	974	48.10	atunner	shall be collected in the same man <<atunner>> o	stunner|tunner
production-1877-78	975	42.0	ofland	<<ofland>> duyit taken before any oliver authorized to	foland|hofland|ifland|land|lofland|odland
production-1877-78	975	42.1	duyit	ofland <<duyit>> taken before any oliver authorized to take	duit|dusit
production-1877-78	976	3.7	asesnent	such notice no assessment against unknown owncts <<asesnent>>	assent
production-1877-78	976	5.12	swnem	at the end of the assessment roll <<swnem>>	sinem|swem|wnem
production-1877-78	976	21.0	cnav	<<cnav>> dlxvi see volume of amendments to the	cav|chav|clav|cna|cnac|cnam
production-1877-78	976	22.1	dlxvit	car <<dlxvit>> an act in relation ty certain swamp	davit
production-1877-78	976	39.6	thonee	ship six north range four east <<thonee>> west one and	thone|thonet
production-1877-78	978	6.10	sdpuon	owners of said district may from time <<sdpuon>> of	siphon
production-1877-78	978	9.9	mastos	w clark william johnston and joseph sims <<mastos>>	bastos|mantos|martos|masto|maston|masts
production-1877-78	978	32.0	cuav	<<cuav>> dlxviti sce volume of amendments to the	buav|cav|chav|clav|csav|cua
production-1877-78	979	2.1	odcll	the <<odcll>> mound thence following the line of said	odell
production-1877-78	979	53.0	raymentor	<<raymentor>> district shall have three months after final	ramento
production-1877-78	980	4.8	pistriut	except as herein otherwise provided said recla <<pistriut>>	district
production-1877-78	980	8.0	otlicers	<<otlicers>>	officers
production-1877-78	980	35.1	assoon	src <<assoon>> as such allowance is made the auditor	alsoon|aswoon|bassoon|cassoon|sassoon
production-1877-78	980	41.5	forceand	src this act sha boin <<forceand>> effect from and after	forced
production-1877-78	981	25.0	cuaps	<<cuaps>> dlxxitt an slet to amend an act	caps|chaps|claps|craps|cups|cusps
production-1877-78	981	33.0	hounteries	<<hounteries>> suction section one of said act is	countries
production-1877-78	981	45.1	nwinber	ship <<nwinber>> fifteen north range three east mount diablo	winber
production-1877-78	982	20.0	cirav	<<cirav>> dlxxiv an act for the relief a	cira|cirad|nirav
production-1877-78	982	34.5	offoct	src that act shall take <<offoct>> from and after its pas	offact
production-1877-78	983	7.9	intursec	its intersection with islais street to its <<intursec>>	intersect
production-1877-78	983	11.0	ticth	<<ticth>> g venue to its intersection with san	tich|tilth|titch|tith
production-1877-78	984	0.0	sinth	<<sinth>> venue thence southeasterly along the southwest	ninth|sidth|sinch|sindh|singh|sinh
production-1877-78	984	23.11	avuum	this act all jaws acts and parts <<avuum>>	avium
production-1877-78	985	6.0	porwne	<<porwne>> section section one of an act entitled	borne
production-1877-78	985	41.0	ipluum	<<ipluum>> a to read as follows section four	plum
production-1877-78	985	51.0	cntinng	<<cntinng>> he js the lawful possessor of the	citing
production-1877-78	986	30.9	stearing	such unprofessional conduct said citation shall notify <<stearing>> o	searing|shearing|smearing|spearing|staring|steading
production-1877-78	987	7.0	certifcaty	<<certifcaty>> game shall certify the fact under the	certificate
production-1877-78	987	21.0	oards	<<oards>>	ards|bards|boards|cards|gards|hards
production-1877-78	987	23.0	meticino	<<meticino>> go as to read us follows section	medicine
production-1877-78	987	44.0	mivde	<<mivde>> src any person practicing medicine or surgery	midde|mide|milde|minde
production-1877-78	988	19.10	certun	of the said boards issue a certificate <<certun>>	certain|certus
production-1877-78	988	26.8	oxamina	hus been unable to present himself for <<oxamina>> yn	examine
production-1877-78	988	27.13	prunre	as provided in section one of this <<prunre>>	prune|pruner
production-1877-78	990	7.9	mitenge	until alj such expenses are refunded yhesher <<mitenge>>	mileage
production-1877-78	990	33.10	conmtemn	line of said street as herein projected <<conmtemn>>	condemn|contemn
production-1877-78	991	20.0	notifeation	<<notifeation>> sxc the said board of supervisors shall	notification
production-1877-78	991	36.7	thercot	apprawat ox before the time of hearing <<thercot>> or at such other times	theriot
production-1877-78	991	52.7	comuinis	and expenses of these proceedings including the <<comuinis>>	combines
production-1877-78	992	4.11	rrovis	united states gold coin provided the total <<rrovis>>	provis
production-1877-78	992	19.10	gcmu	the first meeting of said commissioners and <<gcmu>>	cmu|gamu|gcm|gcmg|gcms|gcu
production-1877-78	992	31.8	powerean	the said commissioners shall proceed to view <<powerean>>	powered|powerman
production-1877-78	992	48.0	cecdingg	<<cecdingg>> including the commissioners fees and expenses to	ceding
production-1877-78	993	9.4	tlic	expenses of the commissioners <<tlic>> lots of lund assessed for	alic|blic|clic|elic|flic|ilic
production-1877-78	993	30.3	thercot	or that portion <<thercot>> so set aside to the same or	theriot
production-1877-78	993	41.0	judgmentiy	<<judgmentiy>> src upon the final confirmation of said	judgment
production-1877-78	994	1.5	bereot	of the opening of valencia <<bereot>> fund which name	bereft|bereit|berent|beret
production-1877-78	994	22.0	exceution	<<exceution>>	exception|execution
production-1877-78	994	50.0	aforesuid	<<aforesuid>>	aforesaid
production-1877-78	994	51.10	trewarer	of said city and county is hereby <<trewarer>>	preparer
production-1877-78	995	4.0	wpnos	<<wpnos>> corporations owning land that may be assessed	winos
production-1877-78	995	6.0	tleut	<<tleut>> taken for or occupied by said street	aleut|eleut|teleut|teut
production-1877-78	995	16.0	gmmis	<<gmmis>> from the compensation so awarded him and	emmis|games|gomis|mmis
production-1877-78	995	28.0	cuav	<<cuav>> dlxxail an act to create a commission	buav|cav|chav|clav|csav|cua
production-1877-78	996	14.0	cuav	<<cuav>> dlxxxiil ava act jor the improvement and	buav|cav|chav|clav|csav|cua
production-1877-78	996	16.0	rroed	<<rroed>>	roed|rrod
production-1877-78	996	30.5	ifolmes	a lancey and w c <<ifolmes>> the sum of seven hundred	holmes
production-1877-78	997	28.9	cmpow	of san francisco are hereby authorized and <<cmpow>>	mpow
production-1877-78	998	4.1	thesaid	xc <<thesaid>> board of supervisors are hereby author appmprn	hesaid|thebaid
production-1877-78	998	17.0	choar	<<choar>> dlxxxvil an act to confer further powers	chaar|char|chear|chiar|choa|choad
production-1877-78	998	19.6	alleio	and to establish the grade of <<alleio>> street in said city and	allein|allepo
production-1877-78	999	32.1	aeynire	to <<aeynire>> county of sun francisco are hereby authorized	venire
production-1877-78	999	37.5	vubbe	the appurtenances described below for <<vubbe>> use for an	bubbe|jubbe|lubbe|ubbe
production-1877-78	1000	33.11	varuetes	said board shall be filled by said <<varuetes>>	varieties
production-1877-78	1001	15.0	cweh	<<cweh>> value to ascertain and determine and separately	ceh|cheh|cseh|cwe|cwh|weh
production-1877-78	1001	35.0	cennicting	<<cennicting>> report specifying the disability if any jf	connecting
production-1877-78	1001	47.3	thesaid	the same respectively <<thesaid>> board shall also attach to	hesaid|thebaid
production-1877-78	1002	7.11	meaung	forty days after the filing of said <<meaung>> or	maung|meung
production-1877-78	1002	49.9	mmnot	the county court provided by section seven <<mmnot>>	manot|minot|munot
production-1877-78	1002	50.10	cuve	and conclusive upon all parties who have <<cuve>>	cave|cive|couve|cove|cube|cuce
production-1877-78	1003	46.4	thesaid	bort ole src after <<thesaid>> board of commissioners shall have	hesaid|thebaid
production-1877-78	1003	48.0	atwritien	<<atwritien>> ascertained by such condemnation proceedings the value	attrition
production-1877-78	1004	23.8	subddi	assessed for suid improvement in lots and <<subddi>>	subedi
production-1877-78	1004	38.12	jhtant	shall cause duc notice to be given <<jhtant>>	chant
production-1877-78	1005	14.0	acwement	<<acwement>> sec all the damages costs and expenses	cement
production-1877-78	1006	54.8	froin	such damages to ask for and receive <<froin>> guid board a	broin|foin|frain|frein|frin|froid
production-1877-78	1008	46.8	sircet	of san francisco to be called montgomery <<sircet>>	siret
production-1877-78	1009	10.1	dxcit	crav <<dxcit>> an act to provide for the payment	excit
production-1877-78	1009	25.6	underand	bonds issued by the said county <<underand>> pursuant toan act	underaid|underhand|underland|undersand|understand|undertand
production-1877-78	1010	1.5	fuict	car dxciil an act fo <<fuict>> title to lund in the county of	fict|fuct|fuit|funct
production-1877-78	1010	14.0	ciuav	<<ciuav>> dxctv aan act to confer further powers	cigar
production-1877-78	1010	36.0	cnoar	<<cnoar>> dxcuvi sco volume of amendments to the	cloar|coar|noar
production-1877-78	1011	23.0	thalgu	<<thalgu>> composed of that portion of the city	thalgo
production-1877-78	1011	28.4	sircet	erly line of kearny <<sircet>> thence northerly along said cast	siret
production-1877-78	1011	34.3	custern	southerly along suid <<custern>> boundary of the city and	cistern|custer
production-1877-78	1011	43.5	llarrison	along the center line of <<llarrison>> street to the eastern bound	larrison
production-1877-78	1012	7.8	disuict	of san francisco described as follows commencing <<disuict>>	distict|district
production-1877-78	1012	36.7	appomt	sec the governor shall appoint immediately after <<appomt>>	apport
production-1877-78	1012	38.10	jnuge	twenty third judicial district who shal lold <<jnuge>>	jnug|juge|junge|nuge
production-1877-78	1014	34.10	fonnot	and process issued out of said court <<fonnot>>	bonnot|connot|donnot|wonnot
production-1877-78	1015	8.7	therctofore	appeal all appeal papers in civil cases <<therctofore>> sent to said	theretofore
production-1877-78	1015	33.0	cuav	<<cuav>> dcoliv sce volume of amendments to the	buav|cav|chav|clav|csav|cua
production-1877-78	1016	1.0	cuarv	<<cuarv>> dcvij an acl in relation to warehouse	care|carv|curv
production-1877-78	1016	18.11	icaned	produce or commodity to any porson of <<icaned>>	caned
production-1877-78	1016	33.9	teued	manner remove beyond his immediate control any <<teued>>	feued|teed|tered|trued
