production-1993-vol1	1165	36.0	meenocino	<<meenocino>> ecsseccseessresceteserseveesasseceverseresssssseversensseves	mendocino
production-1993-vol1	1166	15.0	solatio	<<solatio>> vivssecesssssssseseesecescesensestsecseessensssevasssessssecsrenesnrensens	solario|solatia|solation|solutio
production-1993-vol1	1166	20.0	tyimity	<<tyimity>> coesccscccccssecssssssscssesesevavssssssssscssevessnsssssessesesesnnsen	trinity
production-1993-vol1	1166	22.0	tuoiumne	<<tuoiumne>> escecssessssecscssesevsevecsecsreerecesseeeserevssseeveserses	tuolumne
production-1993-vol1	1225	27.9	distributees	less the public entity s claim against <<distributees>>	distributee|distributers|distributes
production-1993-vol1	1308	9.0	humboiat	<<humboiat>> sesessessesseseensessessescsseeessenernssesensensnsenseneseees	humboldt
production-1993-vol1	1308	15.0	matiposa	<<matiposa>> ssvrceesesecsesssenssevevsensscserscreessersenessnonssnsevensenss	mariposa
production-1993-vol1	1308	23.0	sictta	<<sictta>> osc eseeesssecessnvsesonssnessvesssenecsseasseecsevsesersensnessrrecnses	sitta
production-1993-vol1	1308	27.0	suieet	<<suieet>> oo cesssssseseesseressessessesessesesenerssssensensssssnssneenensonsveseaes	subeet|sumeet
production-1993-vol1	1308	29.0	tuolumine	<<tuolumine>> csscesesceserseseneeseessessesessevseesssessssssnsessreerers	tuolumne
production-1993-vol1	1311	48.0	yorrn	<<yorrn>>	yoran|yoren|yorn|yourn
production-1993-vol1	1331	48.0	odpro	<<odpro>>	oduro
production-1993-vol1	1335	0.2	secnon	with ths <<secnon>>	secon|senon|sesnon
production-1993-vol1	1364	5.0	nonfixed	<<nonfixed>> route operator which serves the handicapped or	confined
production-1993-vol1	1389	44.0	menocino	<<menocino>> escseesessscsescsesevensvsvsceensessensnscasseneravassosssenenses	mendocino
production-1993-vol1	1390	0.0	momio	<<momio>> essssneessevsesteevevsnnrenevevertncsesrersusecsesreseneesveneesssoennens	moio|mombo|momi|momin|momir|momo
production-1993-vol1	1390	6.0	piuimas	<<piuimas>> seesssessessvecsessccsncsecnccenctccscneerenssssnevsbnersseesssnsenearsres	piumas
production-1993-vol1	1390	8.0	sactamenlo	<<sactamenlo>> cccrsereereccnsererseseossrensesensscensssensssnnesssnensenenenevaes	sacramento
production-1993-vol1	1390	19.0	shrasta	<<shrasta>> ssscscsssscsesseressssceesscssesenesevsesssesesenensssessenessseesenesseenenes	shasta
production-1993-vol1	1390	20.0	sictta	<<sictta>> ssesessssessesserersesscssesseressevoseeesssensvevsssesenerscnsensonsracsaseees	sitta
production-1993-vol1	1390	25.0	sulcel	<<sulcel>> oe etsetserceecsesneesessevsenesoeeneseoneoserseosevesneeseersensrassnsees	sulcal
production-1993-vol1	1390	30.0	vontuia	<<vontuia>> ceerscssssensesensesceevssnsenessesessrsessesssseassensesssseneerensnes	ventura
production-1993-vol1	1391	33.0	giomn	<<giomn>> sessesessessecnscneresssssseesseessrscnsesssessesenenvavesssvevavassenerees	gion
production-1993-vol1	1391	35.0	tmperrial	<<tmperrial>> cs ssssscsssssssossecneneneneneseneavevenssssssserereeseseesenensens	imperial
production-1993-vol1	1391	43.1	tiposa	ma <<tiposa>> s rsscscsvserersesensevsesovevscsesenssessensssesvenersenvassevenerees	taposa|tinosa|tipos|tips
production-1993-vol1	1391	44.0	menocino	<<menocino>> sscsesscrsesessssessssensssesssensesencasserscsessneeseneters	mendocino
production-1993-vol1	1392	0.0	mogoc	<<mogoc>> csssesrescnsereevevenserscrrenesseresrerovecsensetsorsarensosvevessessenses q z	modoc|mogo|mooc|moroc
production-1993-vol1	1392	6.0	piacel	<<piacel>> ccsessssssesceresesesseerssssssenessseseseersseseosensseesensensvensenees	piace|piacle
production-1993-vol1	1392	23.0	solamio	<<solamio>> wnesssssssesssssccncsssscossevnestersvncssssensenssesseseseeseseesessesesnenssnens	solano|solario
production-1993-vol1	1396	5.6	subac	the state hospital mental health equity <<subac>>	lubac|sabac|sbac|suba|subact|subah
production-1993-vol1	1397	10.0	sactamenio	<<sactamenio>> esescesveresersessesseversnssrevercersensesessessersrersneene	sacramento
production-1993-vol1	1397	40.0	menaocino	<<menaocino>> ecesecsessessercersseversesseseessesencsevseenssressensenseetes	mendocino
production-1993-vol1	1397	41.0	meirce	<<meirce>> ccscesccrssersversssscssevsevsrsssrerscsesssnsesessnesrteressesersersters	meire|merce|merice|peirce
production-1993-vol1	1398	3.0	sactamenio	<<sactamenio>> secccseorsvssserserseessesevsnceseesssensorsoeesvsevenevenvenenes	sacramento
production-1993-vol1	1398	10.0	shastal	<<shastal>> csscssessssesscssesevevensessecsevercrseserevsescssessevsesescesserencsess	shasta|shastan
production-1993-vol1	1398	14.0	sotoman	<<sotoman>> sssssssessecrcesetencerseerenseesssesserseerserseseeseeesneentesseeseess	soloman|sonoma
production-1993-vol1	1399	3.0	monletey	<<monletey>> escecrsrsessevevsssesssconssonsseveranevesrenesenssneaterseresevess	monterey
production-1993-vol1	1399	5.0	piacel	<<piacel>> oo cesccceesescssssosscescvetvercscresressrsonceesvansenserserserenersesesenevees	piace|piacle
production-1993-vol1	1399	18.0	suleet	<<suleet>> cesscvecssevonsreeverscrsersevsessscovetssessesvesssesesseseseerrereeres	sleet|spleet|subeet|sumeet
production-1993-vol1	1399	21.0	tuolumane	<<tuolumane>> ssessessessssesesevsnestesssscsnsenesnessesessennsnseressssnenes	tuolumne
production-1993-vol1	1399	23.0	yoio	<<yoio>> cscsesecsscssosssecnsseesstenscescersecssersscesestessessesnssrsesssneestessess	moio|oio|woio|yio|yobo|yodo
production-1993-vol1	1399	37.0	lassom	<<lassom>> ccsscccossrecsrecvescecsesresessssersctesserseessansessecseneseerenpees	lasso|lasson|lassos|lissom
production-1993-vol1	1400	7.0	trlare	<<trlare>> csessssecessssessscsessesssssseresesessessevevssessenssesessenensoveeesenes	tulare
production-1993-vol1	1402	10.0	alamecha	<<alamecha>> sccsscsessesseesereesecsssssescsessssssseeserssserrecseneesses	alameda
production-1993-vol1	1402	14.0	calavetas	<<calavetas>> occ cccesssesssssescscsecsssseeescnessesssnssnessvessenssenesees	calaveras
production-1993-vol1	1402	30.0	matiposa	<<matiposa>> csssssseevessesssssevsessescesevsssessereneresesenereveenes	mariposa
production-1993-vol1	1402	35.0	momntetey	<<momntetey>> uu ssscecsssecveevnsvseessenecessrscsevscsereasearnserseenenes	monterey
production-1993-vol1	1402	40.0	piuimas	<<piuimas>> es eeeeesesevovavseceeesesevevnseneesevsossengessensoevenses	piumas
production-1993-vol1	1403	9.0	solamo	<<solamo>> csesssseressescsseeessesessesensnsessesesrsssecesseresersesenses	salamo|solano|solaro
production-1993-vol1	1403	31.0	otanze	<<otanze>> ous eeseessesesessesceesssesessesesserssssersesssssversstessererssrseseseresrees	orange|stanze
production-1993-vol1	1415	0.2	manued	the nonce <<manued>>	maned|manged|manned|manred|manuel|manured
production-1993-vol1	1422	49.0	dairn	<<dairn>>	bairn|cairn|dain|dair|daira|daire
production-1993-vol1	1458	48.0	oraad	<<oraad>>	orad|orand|oread|raad|read
production-1993-vol1	1461	42.0	orrra	<<orrra>>	opera|orra|orrr|orrrr
production-1993-vol1	1472	48.0	orreh	<<orreh>>	order|orre|orrel|orren|orres|orrey
production-1993-vol1	1478	45.0	obdin	<<obdin>>	abdin|bodin|obdii|obin|obtain|odin
production-1993-vol1	1573	49.0	orrrn	<<orrrn>>	orran|orren|orrin|orrr|orrrr
production-1993-vol1	1574	48.0	rrkn	<<rrkn>>	rrn|rron|rukn
production-1993-vol1	1585	23.1	noorganization	a <<noorganization>> shall conduct any activity regulated by	nonorganization
production-1993-vol1	1613	38.0	angen	<<angen>>	agen|aggen|amgen|anagen|anden|ange
production-1993-vol1	1627	47.0	angen	<<angen>>	agen|aggen|amgen|anagen|anden|ange
production-1993-vol1	1646	10.1	saresy	ar <<saresy>>	salesy|sarely|sares
production-1993-vol1	1695	13.0	tperial	<<tperial>> ssssssssssessessersesssssseneeccnsevseeseveavevenessevenes	therial
production-1993-vol1	1695	17.0	lasscm	<<lasscm>> ssesssssssesesseesecsseessenssestseesseeseneseseseracsenssenesenes	lassen
production-1993-vol1	1695	21.0	maripos	<<maripos>> sssssssecssesesesevessesssevevsvsvevevsoenenssrseesssssnsens	marinos|marios|mariposa
production-1993-vol1	1695	22.0	mencocino	<<mencocino>> ececcsverssvesveveevevessevscsencnsnverensserenseneess	mendocino
production-1993-vol1	1695	29.0	plaacor	<<plaacor>> ceccscsssssssseceseesseessesensssssssssenessssencevseneasssesvaves	placer
production-1993-vol1	1695	32.0	sactamenlo	<<sactamenlo>> scsseessersestersesseverersssscensssseseseseeserens	sacramento
production-1993-vol1	1695	43.0	shaasta	<<shaasta>> ss essssscssescsersessssncensecnecssevaccesensensetenesnsessovsenes	shaista|shasta
production-1993-vol1	1696	0.0	solanio	<<solanio>> esersccssssssesevvenvrnsessevevessessvessssseseevensneseveses	solani|solano|solario
production-1993-vol1	1698	13.0	festio	<<festio>> ccsscceeseesscersessscesesecsceeneeesescessessecesnseesreessseesersesenerenss	festi|festin|festino|festo|restio
production-1993-vol1	1698	24.0	mapiposa	<<mapiposa>> ssssessvevsseseseeevserevsevevseresrevecnsesersssensvevsseseesersesseneses	mariposa
production-1993-vol1	1698	26.0	melce	<<melce>> ssscesesssessesscessersveseerssseeesessrsectecscvscvsevensersensertesteesrens	elce|kelce|meece|melch|melco|mele
production-1993-vol1	1698	34.0	rivetsice	<<rivetsice>> ssccceesceeevsssccetcvessvsceecenecsesecseseescescsceenseeceserseessseees	riverside
production-1993-vol1	1698	35.0	sactamenlo	<<sactamenlo>> ceeessccseeccesrecceverereeseseesrsccersesevenseeersetessenesensrsers	sacramento
production-1993-vol1	1699	0.0	snasta	<<snasta>> eecerercesseeesersevsrrsessrsecesseevensnesesrersessesversersrsereeerersenneres	anasta|nasta|shasta|snaste
production-1993-vol1	1699	1.0	sictta	<<sictta>> sssescsssssssessnverssssevevscnssenersenesensssvsssesvecsssevesassenensessenes	sitta
production-1993-vol1	1699	6.0	suulet	<<suulet>> scscssesvscnvevssssorvevsesensssvavsesenseseasenessenssnoesevsenssssrenvesssnes	sublet|sunlet
production-1993-vol1	1699	10.0	vemtuta	<<vemtuta>> ssevscssessevsenesessvsersesssssessresesensesaveonessssonvavessssessons	ventura
production-1993-vol1	1719	0.0	cocurricular	<<cocurricular>> activities in the subsequent grading period	curricular
production-1993-vol1	1737	41.0	rnrh	<<rnrh>>	gnrh|nrh|rnh|rnr|rrh
production-1993-vol1	1754	0.0	subparagrapn	<<subparagrapn>>	subparagraph
production-1993-vol1	1761	48.0	rrky	<<rrky>>	arky|riky|roky|rry
production-1993-vol1	1767	46.0	rexan	<<rexan>>	lexan|rean|reban|redan|refan|regan
production-1993-vol1	1778	48.0	reorh	<<reorh>>	reorg
production-1993-vol1	1813	49.0	rreod	<<rreod>>	read|rrod
production-1993-vol1	1828	35.1	nonspousal	a <<nonspousal>> primary caregiver to a voter described in	nonespousal
production-1993-vol1	1828	37.1	nonspousal	subdivision <<nonspousal>> primary caregiver means a blood relative	nonespousal
production-1993-vol1	1911	47.0	aotso	<<aotso>>	aots|lotso|notso|otso
production-1993-vol1	1918	44.2	sacss	support system <<sacss>> prescribed in section of the welfare	acss|sachs|sacks|sacs|sass|scss
production-1993-vol1	1938	48.0	arbrd	<<arbrd>>	arbre
production-1993-vol1	1946	16.9	readvisement	birth parent has with the placement a <<readvisement>>	advisement
production-1993-vol1	1965	48.0	aareo	<<aareo>>	aare|aarey|aaro|aereo|areo|aureo
production-1993-vol1	1967	38.6	milias	operations collective bargaining under the meyers <<milias>> brown	ilias|lilias|milas|milia|milian|milis
production-1993-vol1	1968	47.0	aabed	<<aabed>>	aabd|abed
production-1993-vol1	1997	48.0	araad	<<araad>>	aaad|araa|arad|arand|aread|ariad
production-1993-vol1	2001	49.0	arrtn	<<arrtn>>	arran|arren|arron|arrt|arryn
production-1993-vol1	2002	48.0	areod	<<areod>>	aread|ared|arend|areo|arod
production-1993-vol1	2016	48.0	azord	<<azord>>	abord|acord|aford|azard|azor|azora
production-1993-vol1	2019	48.0	abobd	<<abobd>>	abbd|abobo|abold|abood|abord|aboud
production-1993-vol1	2020	49.0	abdod	<<abdod>>	abdo|abdol|abdon|abdou|abood|added
production-1993-vol1	2030	49.0	abaon	<<abaon>>	abadon|aban|abano|abaton|abdon|ablon
production-1993-vol1	2033	41.0	abrio	<<abrio>>	abri|abrico|abrigo|abril|abrim|abrin
production-1993-vol1	2036	48.0	abeed	<<abeed>>	abed|abee|abeel|abeer|abeid|abend
production-1993-vol1	2051	48.0	atiso	<<atiso>>	aiso|aliso|atis|atish|aviso|tiso
production-1993-vol1	2053	0.1	sordae	q <<sordae>> s	cordae|sorda
production-1993-vol1	2057	49.0	amqan	<<amqan>>	amaan|aman|amban|amlan|amman|amran
production-1993-vol1	2059	36.0	atriod	<<atriod>>	atrio|atrios|period
production-1993-vol1	2064	48.0	ateed	<<ateed>>	akeed|ameed|anteed|ated|ateeq|ateez
production-1993-vol1	2070	48.0	atriw	<<atriw>>	april|atri|atria|atrio|atrip|atrix
production-1993-vol1	2075	48.0	atoebd	<<atoebd>>	attend
production-1993-vol1	2082	6.0	couml	<<couml>> csesesessesvsresesescssensovevecsusossesessssesvseeseseeneasnesess	coul|coull|coum|couma|coupl|court
production-1993-vol1	2087	43.0	wacog	<<wacog>> exclusive of any california sourced franchise fee	acog|waco|wacol|wacom|wagon
production-1993-vol1	2089	45.6	wacog	subscription weighted average cost of gas <<wacog>> exclusive of	acog|waco|wacol|wacom|wagon
production-1993-vol1	2095	41.0	arbad	<<arbad>>	abad|abbad|arad|arba|arbab|arban
production-1993-vol1	2117	47.0	adzth	<<adzth>>	adath
production-1993-vol1	2118	49.0	aqedo	<<aqedo>>	aged|aledo
production-1993-vol1	2125	47.0	aqrs	<<aqrs>>	aars|acrs|adrs|aers|afrs|agrs
production-1993-vol1	2141	15.3	opaleye	corbina white seabass <<opaleye>> halfmoon surfperch	olaleye
production-1993-vol1	2141	29.1	opaleye	seabass <<opaleye>> halfmoon surfperch embiotocidae blacksmith	olaleye
production-1993-vol1	2142	49.0	enran	<<enran>>	ecran|emran|enan|engan|enrank|enray
production-1993-vol1	2162	27.5	reinspections	be original inspections and not <<reinspections>>	reinspection
production-1993-vol1	2181	47.0	eoneo	<<eoneo>>	eone|moneo|oneo|roneo
production-1993-vol1	2187	48.0	roorh	<<roorh>>	rooh|rookh|roor|roosh|rooth
production-1993-vol1	2193	48.0	foain	<<foain>>	fain|foin|fokin|folin|fomin|forain
production-1993-vol1	2194	26.1	exceptas	a <<exceptas>> otherwise provided in subdivision b any	excepts
production-1993-vol1	2198	48.0	rorrn	<<rorrn>>	roran
production-1993-vol1	2199	44.1	subhauler	a <<subhauler>> to drive a class a or class	subhaulers
production-1999-vol4	96	26.6	eenees	eevee cece cece eee nsec neces <<eenees>>	eevees
production-1999-vol4	134	4.0	countyof	<<countyof>>	county
production-1999-vol4	135	0.9	dctween	my presence mat me signatures were odtammed <<dctween>>	between
production-1999-vol4	135	18.0	countyof	<<countyof>>	county
production-1999-vol4	146	26.1	yscsc	os <<yscsc>> ssc iasc sc is	scsc
production-1999-vol4	159	20.6	nonfleet	assigned risk plan for private passenger <<nonfleet>> risks under article	norfleet
production-1999-vol4	234	43.9	nonbid	project and may negotiate contracts on a <<nonbid>>	forbid|nonaid
production-1999-vol4	235	3.0	nonbid	<<nonbid>> basis pursuant to this section shall be	forbid|nonaid
production-1999-vol4	242	36.1	milias	meyers <<milias>> brown act chapter commencing with section	ilias|lilias|milas|milia|milian|milis
production-1999-vol4	312	25.6	nonfleet	assigned risk plan for private passenger <<nonfleet>> risks under article	norfleet
production-1999-vol4	343	10.3	carfg	phase reformulated gasoline <<carfg>> adopted pursuant to	carf
production-1999-vol4	348	16.3	carfg	phase reformulated gasoline <<carfg>> regulations adopted	carf
production-1999-vol4	349	7.4	carfg	california phase reformulated gasoline <<carfg>> regulations	carf
production-1999-vol4	396	35.5	polyethelene	made of resins other than <<polyethelene>> terathate has substantially	polyethylene
production-1999-vol4	418	47.5	calwor	receive cash assistance under the <<calwor>> ks program	caldor|calor
production-1999-vol4	502	47.2	tvne	iii vessel <<tvne>>	tane|tene|tine|tne|tone|tune
production-1999-vol4	527	47.0	snecificallv	<<snecificallv>> nunils shall be advised that it is	specifically
production-1999-vol4	578	41.3	multiphased	information such as <<multiphased>> development projects that may	multiphase|multiphaser
production-1999-vol4	581	47.1	reprocured	be <<reprocured>> periodically	reprocure
production-1999-vol4	585	25.0	garvee	<<garvee>> bonds which are tax exempt anticipation notes	garve|garven|garver|garvey|garvie
production-1999-vol4	590	25.4	relending	loans are repaid by <<relending>> the capital to other businesses	relenting|resending
production-1999-vol4	645	36.7	navahoe	office by the california highway patrol at <<navahoe>> road at highway	navaho|navahoes|navahos
production-1999-vol4	670	36.0	pajute	<<pajute>> tribe executed on september	acute|paiute
production-1999-vol4	672	1.0	mooretown	<<mooretown>> rancheria concow maidu tribe executed on	moorestown|moortown|moretown
production-1999-vol4	674	47.0	camine	<<camine>>	amine|cabine|caine|camie|camile|camin
production-1999-vol4	679	13.3	coowner	transfers from one <<coowner>> to one or more other owners	cooner|crowner
production-1999-vol4	722	47.10	oroun	the status of the out of state <<oroun>> home	aroun|broun|groun|oron|roun
production-1999-vol4	773	41.0	arranseement	<<arranseement>>	arrangement
production-1999-vol4	831	24.2	lamc	court administrator <<lamc>> management appraisal and	aamc|amc|kamc|lac|lacc|lacm
production-1999-vol4	831	27.0	lamc	<<lamc>> ncs performance plan	aamc|amc|kamc|lac|lacc|lacm
production-1999-vol4	831	30.1	lamc	service <<lamc>> ncs	aamc|amc|kamc|lac|lacc|lacm
production-1999-vol4	831	32.1	lamc	operations <<lamc>> ncs performance plan	aamc|amc|kamc|lac|lacc|lacm
production-1999-vol4	831	34.0	lamc	<<lamc>>	aamc|amc|kamc|lac|lacc|lacm
production-1999-vol4	831	36.1	lamc	ncs <<lamc>>	aamc|amc|kamc|lac|lacc|lacm
production-1999-vol4	832	3.1	lamc	ncs <<lamc>> salary adjustment only	aamc|amc|kamc|lac|lacc|lacm
production-1999-vol4	832	9.2	lamc	manager ncs <<lamc>>	aamc|amc|kamc|lac|lacc|lacm
production-1999-vol4	832	21.2	lamc	operations ncs <<lamc>>	aamc|amc|kamc|lac|lacc|lacm
production-1999-vol4	836	10.0	lamc	<<lamc>>	aamc|amc|kamc|lac|lacc|lacm
production-1999-vol4	846	0.2	microphotographer	j one <<microphotographer>> who shall receive the biweekly salary	microphotographed
production-1999-vol4	846	10.2	microphotographer	one senior <<microphotographer>> who shall receive the	microphotographed
production-1999-vol4	897	34.2	milias	the meyers <<milias>> brown act chapter commencing with	ilias|lilias|milas|milia|milian|milis
production-1999-vol4	900	23.12	nonbid	or services may be let on a <<nonbid>>	forbid|nonaid
production-1999-vol4	908	6.3	vcin	crime information network <<vcin>>	acin|cin|icin|vain|vci|vcn
production-1999-vol4	910	5.0	registerable	<<registerable>> sex offense and the number of these	registrable
production-1999-vol4	921	15.3	vcin	crime information network <<vcin>>	acin|cin|icin|vain|vci|vcn
production-1999-vol4	923	32.0	registerable	<<registerable>> sex offense and the number of these	registrable
production-1999-vol4	934	36.3	vcin	crime information network <<vcin>>	acin|cin|icin|vain|vci|vcn
production-1999-vol4	936	36.0	registerable	<<registerable>> sex offense and the number of these	registrable
production-1999-vol4	948	6.3	vcin	crime information network <<vcin>>	acin|cin|icin|vain|vci|vcn
production-1999-vol4	950	5.0	registerable	<<registerable>> sex offense and the number of these	registrable
production-1999-vol4	961	15.3	vcin	crime information network <<vcin>>	acin|cin|icin|vain|vci|vcn
production-1999-vol4	963	32.0	registerable	<<registerable>> sex offense and the number of these	registrable
production-1999-vol4	975	8.3	vcin	crime information network <<vcin>>	acin|cin|icin|vain|vci|vcn
production-1999-vol4	977	26.0	registerable	<<registerable>> sex offense and the number of these	registrable
production-1999-vol4	988	39.3	vcin	crime information network <<vcin>>	acin|cin|icin|vain|vci|vcn
production-1999-vol4	990	38.0	registerable	<<registerable>> sex offense and the number of these	registrable
production-1999-vol4	1002	16.3	vcin	crime information network <<vcin>>	acin|cin|icin|vain|vci|vcn
production-1999-vol4	1004	33.0	registerable	<<registerable>> sex offense and the number of these	registrable
production-1999-vol4	1077	37.9	prezoned	in what manner the territory shall be <<prezoned>>	prezone|rezoned
production-1999-vol4	1082	18.0	onroad	<<onroad>> heavy duty vehicles offroad nonrecreational equipment and	inroad|onload|road
production-1999-vol4	1082	37.3	repowers	available for retrofits <<repowers>> and new equipment purchases	repower
production-1999-vol4	1086	26.5	repowers	c to be eligible retrofits <<repowers>> and installation of add on	repower
production-1999-vol4	1092	2.6	onroad	b proposals involving technologies that allow <<onroad>> covered	inroad|onload|road
production-1999-vol4	1102	15.7	repowers	zero emission vehicle technologies and emission reducing <<repowers>>	repower
production-1999-vol4	1152	47.2	navable	be immediately <<navable>>	lavable|namable|navale|savable|wavable
production-1999-vol4	1172	47.2	nendine	review is <<nendine>>	nandine|nundine|pendine
production-1999-vol4	1200	14.2	opuku	of kwasi <<opuku>> boateng v state of california et al	opoku|puku
production-1999-vol4	1273	2.7	disaffirmed	section entered into during minority cannot be <<disaffirmed>> on	disaffirm
production-1999-vol4	1315	11.1	hicap	the <<hicap>> notice pursuant to paragraph of subdivision	hcap|hiap|hicp|icap
production-1999-vol4	1321	34.4	hicap	counseling and advocacy program <<hicap>> administered by the	hcap|hiap|hicp|icap
production-1999-vol4	1321	36.7	hicap	counseling to california senior citizens call the <<hicap>> toll free	hcap|hiap|hicp|icap
production-1999-vol4	1321	37.8	hicap	number for a referral to your local <<hicap>>	hcap|hiap|hicp|icap
production-1999-vol4	1359	44.7	farlv	continue to manage the implementation of the <<farlv>> intervention	farl|farly
production-1999-vol4	1368	1.11	eops	and the extended opportunity programs and services <<eops>>	aops|bops|cops|dops|eaps|ecps
production-1999-vol4	1400	47.4	chanvse	the units that could <<chanvse>> from low income use and an estimated	chanse
production-1999-vol4	1435	45.1	payrate	b <<payrate>> means the normal monthly rate of pay	parate
production-1999-vol4	1436	0.7	payrate	full time basis during normal working hours <<payrate>> for a	parate
production-1999-vol4	1436	18.10	payrate	of employment that is in addition to <<payrate>> if an	parate
production-1999-vol4	1436	22.2	payrate	addition to <<payrate>> subject to the limitations of paragraph of	parate
production-1999-vol4	1437	40.3	payrate	notwithstanding subdivision b <<payrate>> for state members	parate
production-1999-vol4	1437	46.1	payrate	absence <<payrate>> for state members shall include	parate
production-1999-vol4	1438	22.0	payrate	<<payrate>>	parate
production-1999-vol4	1438	38.1	payrate	neither <<payrate>> nor special compensation for state	parate
production-1999-vol4	1439	36.0	payrate	<<payrate>> or special compensation	parate
production-1999-vol4	1439	47.8	navrate	mav exclude from the definition of either <<navrate>> or	narrate
production-1999-vol4	1440	4.5	payrate	by memorandum of understanding as <<payrate>> or special	parate
production-1999-vol4	1464	47.0	alphanrodine	<<alphanrodine>>	alphaprodine
production-1999-vol4	1465	0.0	anieridine	<<anieridine>>	anileridine
production-1999-vol4	1465	32.0	sufentanyl	<<sufentanyl>>	sufentanil
production-1999-vol4	1466	41.2	carbonitrile	b piperidinocyclohexane <<carbonitrile>> pcc	carbonitride
production-1999-vol4	1467	47.0	alphanrodine	<<alphanrodine>>	alphaprodine
production-1999-vol4	1468	0.0	anieridine	<<anieridine>>	anileridine
production-1999-vol4	1468	32.0	sufentanyl	<<sufentanyl>>	sufentanil
production-1999-vol4	1469	41.2	carbonitrile	b piperidinocyclohexane <<carbonitrile>> pcc	carbonitride
production-1999-vol4	1484	41.0	ethv	<<ethv>> malonate	ehv|eth|etha|ethe|etho|eths
production-1999-vol4	1515	47.4	annlv	limitation on reimbursement shall <<annlv>> onlv as to those children	anniv
production-1999-vol4	1573	22.5	reinspections	be original inspections and not <<reinspections>>	reinspection
production-1999-vol4	1579	26.0	refumigation	<<refumigation>> a new certification and any warranty or	fumigation
production-1999-vol4	1626	20.9	distributees	less the public entity s claim against <<distributees>>	distributee|distributers|distributes
production-1999-vol4	1626	37.0	lambra	<<lambra>> means a local agency military base recovery	ambra|cambra|labra|lamba|lambda|lambro
production-1999-vol4	1626	41.2	lambra	within a <<lambra>> and for the first two taxable years	ambra|cambra|labra|lamba|lambda|lambro
production-1999-vol4	1627	7.9	lambra	doing business in this state with their <<lambra>>	ambra|cambra|labra|lamba|lambda|lambro
production-1999-vol4	1627	29.4	lambra	business conducted within a <<lambra>>	ambra|cambra|labra|lamba|lambda|lambro
production-1999-vol4	1628	12.4	lambra	income attributed to a <<lambra>> determined as if that attributable	ambra|cambra|labra|lamba|lambda|lambro
production-1999-vol4	1628	23.6	lambra	income shall be apportioned to a <<lambra>> by multiplying the	ambra|cambra|labra|lamba|lambda|lambro
production-1999-vol4	1631	9.11	splitups	of the effect of this section through <<splitups>>	splits
production-1999-vol4	1636	47.1	annlv	shall <<annlv>>	anniv
