production-1889	26	46.1	saloinon	fe <<saloinon>> san francisco stevenson building	saloon
production-1889	26	63.1	memullin	john <<memullin>> san joaquin lathrop	mcmullin
production-1889	27	25.1	pendegast	bruce <<pendegast>> e eee ee eee eee ee eee	pendergast
production-1889	29	0.0	makyxland	<<makyxland>>	maryland
production-1889	30	28.3	gptague	william m chandler <<gptague>> december	plague
production-1889	30	33.7	jtine	william grain london ee eee eee ee <<jtine>>	jaine|jine|stine|tine
production-1889	30	38.2	peddar	sydney a <<peddar>> london march	peadar|pedder|pedlar|poddar
production-1889	32	24.6	pubhe	cases of rebellion or invasion the <<pubhe>> safety may require its suspension	dubhe|pube|puhe
production-1889	34	24.11	payshall	interim convene the legislature by proclamation no <<payshall>> be allowed	marshall|parshall
production-1889	34	43.10	theodd	year eighteen hundred and eighty two from <<theodd>> numbered districts shall be	theody
production-1889	35	17.13	sittmg	than that in which they may be <<sittmg>> nor shall the members	sittig
production-1889	36	32.0	onstables	<<onstables>>	constables
production-1889	36	43.0	pevinth	<<pevinth>> regulating county and township business or the	seventh
production-1889	37	0.0	lhorty	<<lhorty>> fret authorizing the adoption or legitimation of	horty|shorty
production-1889	37	70.15	duall	crime any member of the legislature who <<duall>>	dall|dhall|dual|duala|duale|duali
production-1889	38	53.9	butshall	same shall be president of the senate <<butshall>> have only casting vote therein	cutshall
production-1889	41	53.4	oaguin	ties of alameda san <<oaguin>> los angeles santa clara yuba and sutter	olguin
production-1889	44	42.11	minoly	election whose duty it shall be within <<minoly>> days after such election	minely|minola|minorly
production-1889	46	6.8	ainent	the exercise of the right of e <<ainent>> domain shall never be abridged or construed	anent
production-1889	48	8.2	sectionized	has been <<sectionized>> by the united states government shall be	sectionize
production-1889	48	10.8	sectionized	in small tracts of all lands not <<sectionized>> by the united states government	sectionize
production-1889	53	42.3	sanru	attest edwin f <<sanru>> secretary	sandu|sangu|sanju|sanlu|santu|sanu
production-1889	53	45.0	clitus	<<clitus>> barbour jno mansfield	cleitus|cletus|clites|clits|clivus|coitus
production-1889	53	60.4	klaudius	cc w cross thorwald <<klaudius>> nelson	claudius
production-1889	56	12.11	xmble	code is hereby amended to read as <<xmble>>	amble|umble
production-1889	56	26.1	thesum	section <<thesum>> of seventy thousand dollars is hereby deficiency	theasum|theseum|thesium|thesun
production-1889	56	27.10	igome	any money in the state treasury not <<igome>>	gome|igoe|ihome
production-1889	59	0.0	onense	<<onense>>	odense|offense|orense
production-1889	61	39.0	gemmis	<<gemmis>> for persons and papers whenever in his	emmis|kemmis
production-1889	63	43.3	thesaid	powers of section <<thesaid>> board and in case of necessity durin	hesaid|thebaid
production-1889	67	17.0	wely	<<wely>> two hundred and sixty eight and two	bely|cely|dely|eely|ely|fely
production-1889	67	37.0	intermar	<<intermar>> the intermarriage of the parties subsequent to	intermat|interwar
production-1889	69	13.0	oreseut	<<oreseut>> false or fraudulent representation or pretenses defrauds	present
production-1889	71	3.0	filingot	<<filingot>> directors in case of a vacancy in	filing
production-1889	73	25.0	holdersof	<<holdersof>> sec the holder or holders of title	holders
production-1889	73	39.1	tocon	wiat <<tocon>> assent of the petitioners to the inclusion	ocon|socon|tacon|tecon|ticon|toco
production-1889	76	22.0	cinets	<<cinets>> may be changed from time to time	cines|civets
production-1889	77	12.1	tocon	what <<tocon>> petition shall describe the boundaries of the	ocon|socon|tacon|tecon|ticon|toco
production-1889	78	28.11	wendholders	to the effect that they severally con <<wendholders>>	bondholders
production-1889	80	38.9	mendocine	sha be established at or within three <<mendocine>>	mendocino
production-1889	80	42.9	piroctors	governor shall appoint five directors to select <<piroctors>>	proctors
production-1889	82	0.5	assoon	as they may deem advisable <<assoon>> as they shall deem it	alsoon|aswoon|bassoon|cassoon|sassoon
production-1889	82	9.12	tresswer	their number and who shall hold bis <<tresswer>>	tressler
production-1889	86	30.10	commitials	section of the asylum provided for in <<commitials>>	committals
production-1889	88	11.8	xexponses	the necessary expenses incurred by the provisions <<xexponses>>	expenses
production-1889	90	18.11	catue	purpose of improving the breed of bred <<catue>>	casue|cate|cathe|catie|catte|catu
production-1889	96	19.0	amainers	<<amainers>>	mainers
production-1889	98	12.10	wepter	unincorporated city or town of five hun <<wepter>>	septer|weiter|welter|wepner|wester|wetter
production-1889	98	19.9	sotery	of supervisors must fix the salary or <<sotery>> of	esotery|soter|sotero
production-1889	103	24.0	engeor	<<engeor>> hereby appropriated out of any money in	enger|enter
production-1889	103	27.0	atcheo	<<atcheo>> in the discharge of their official duties	archeo
production-1889	104	23.11	yaem	out of any money in the state <<yaem>>	aem|haem|laem|naem|saem|taem
production-1889	105	32.5	landborough	one hundred dollars l m <<landborough>> ten dollars incurred	landsborough
production-1889	109	8.2	thesum	deficiency section <<thesum>> of forty dollar sand ninety eight cents	theasum|theseum|thesium|thesun
production-1889	109	11.0	sroun	<<sroun>> appropriation for water for irrigation purchase of	aroun|broun|groun|roun|soun|srun
production-1889	110	21.7	contronert	section the controller is hereby authorized and <<contronert>>	controvert
production-1889	112	48.9	recxamins	person retired for disability under this act <<recxamins>>	reexamine
production-1889	114	34.0	olice	<<olice>>	alice|elice|holice|lice|odice|ofice
production-1889	114	42.10	ofotber	provided by law heretofore existing in any <<ofotber>>	october
production-1889	118	8.10	appomt	be appointed for each of the depart <<appomt>>	apport
production-1889	118	10.12	atwrney	shal be to attend to the prosecu <<atwrney>>	attorney
production-1889	118	49.11	appour	state of california shall appoint a suit <<appour>>	appear|uppour
production-1889	120	6.1	thesum	section <<thesum>> of twenty five dollars hereby appro to	theasum|theseum|thesium|thesun
production-1889	122	0.1	laxit	chapter <<laxit>>	lait|lalit|laxist|laxity
production-1889	123	19.0	priatios	<<priatios>> ana priated and shall at the close	ratios
production-1889	124	8.9	approprie	sum of one hundred and seventy thou <<approprie>>	appropre|appropri|appropriate
production-1889	125	49.11	exnira	meeting of the citv council after the <<exnira>>	exira
production-1889	126	52.11	pertiular	devoted to the particular work or improvement <<pertiular>>	particular|perticular
production-1889	127	10.0	viewingof	<<viewingof>> sec said commissioners shall proceed to view	viewing
production-1889	127	29.0	compenied	<<compenied>> ment of benefits and damage shall with	companied
production-1889	127	31.0	mentdis	<<mentdis>> pany their report with a plat of	mendis|mentis
production-1889	128	50.10	frmea	roll and that all sums levied and <<frmea>> ty	fmea|framea|frea
production-1889	131	23.1	ofsar	credit <<ofsar>> cause there should be at any time	afsar|offer|ofsaa|ofwar|osar
production-1889	132	38.11	dterk	include any person or officer who shall <<dterk>> anc	derk|dierk|dtek|sterk|terk
production-1889	132	50.12	eclution	or city and county by virtue dy <<eclution>>	elution
production-1889	136	51.10	sheritrs	the delivery of such assignment be paid <<sheritrs>>	sheriffs
production-1889	138	51.8	pprcation	commence the publication and such publication shal <<pprcation>>	plication
production-1889	139	40.0	otproperty	<<otproperty>> deen executed and recorded so as to	property
production-1889	140	36.9	supeqia	corporation interested the board of supervisors of <<supeqia>>	superia
production-1889	141	47.1	tocon	lessee <<tocon>> name of the county to condemn and	ocon|socon|tacon|tecon|ticon|toco
production-1889	142	30.9	bureks	tolls wharfage or dockage to be charged <<bureks>>	burek|bures|buress|burkes|burks
production-1889	143	12.1	gonmie	bor <<gonmie>> our dollars for every day actually and	gomie
production-1889	145	42.0	salaryof	<<salaryof>> pests and diseases the salary of quarantine	salary
production-1889	146	11.12	gatary	his services as such secretary and ex <<gatary>>	datary|salary|tatary
production-1889	148	42.9	desciency	sum of three hundred and ninety nine <<desciency>>	deficiency
production-1889	148	44.11	eiqualiza	state treasury to pay the deficiency of <<eiqualiza>>	equalize
production-1889	149	9.1	tayanes	so <<tayanes>> city of less than fifty thousand inhabitants	haynes|taxanes
production-1889	150	23.0	szorron	<<szorron>> the sum of four hundred and fifty	sorrow
production-1889	151	0.1	aciit	chapter <<aciit>>	acit
production-1889	151	9.0	xorma	<<xorma>> dollars and sixty nine cents is hereby	corma|dorma|forma|jorma|korma|lorma
production-1889	152	25.2	thesum	a section <<thesum>> of ten thousand nine hundred and doficioney	theasum|theseum|thesium|thesun
production-1889	154	8.11	satinen	of any money in the state treas <<satinen>>	satine|satined|satinet
production-1889	156	26.10	peinds	plans for the grounds buildings and fixtures <<peinds>> an	pends
production-1889	156	45.11	constrac	be construed as the sole and exclu <<constrac>>	construc|contrac
production-1889	158	1.11	snprin	shall make and file with the board <<snprin>>	sprin
production-1889	158	6.11	satry	of the said institution he shall receive <<satry>>	astry|atry|hatry|patry|sabry|sairy
production-1889	159	51.0	miiting	<<miiting>> be found incorrigible or who shall be	miiking|milting|minting|misting|mitting
production-1889	160	22.1	tolaw	according <<tolaw>> any fugitive from said institution or from	tola|tolai|tolan|tolar|tolas|tolay
production-1889	160	32.11	omtcers	employ of the institution shall be per <<omtcers>> ana	others
production-1889	163	39.0	fodte	<<fodte>> any fund created by authority of this	fode|fodge|fonte|foote|forte|fote
production-1889	167	20.7	impleaded	sue and be sued plead and be <<impleaded>> to have and to use	impleader
production-1889	167	37.3	thesaid	to select src <<thesaid>> board of trustees are hereby empowered	hesaid|thebaid
production-1889	169	23.0	superiatent	<<superiatent>> ditties of his office shall take an	superintend
production-1889	171	10.0	oxaménation	<<oxaménation>> years who may be accused of any	examination
production-1889	172	0.8	arcertaining	before conveying infants to said institution as <<arcertaining>>	ascertaining
production-1889	175	30.0	hospitt	<<hospitt>> commissioners appointed for that purpose an institution	hospit|hospita|hospital
production-1889	177	39.0	powersand	<<powersand>> skc except in so far as is	powerband
production-1889	178	39.10	myarroo	residents and electors of the county of <<myarroo>>	marrow
production-1889	181	9.0	tonsof	<<tonsof>> residents and electors of said territory of	tons|tonson|tonsor
production-1889	183	32.0	weribe	<<weribe>> hereby authorized to provide suitable books and	were
production-1889	185	32.0	ruverier	<<ruverier>> f the county of los angeles state	reverter
production-1889	186	16.11	cainct	outlays suggested by the trustees of the <<cainct>>	caint|cinct
production-1889	187	10.2	thesum	utiliingthe section <<thesum>> of one hundred and twelve thousand	theasum|theseum|thesium|thesun
production-1889	189	8.2	thesum	deficiency section <<thesum>> of four and forty six one hundredths	theasum|theseum|thesium|thesun
production-1889	191	9.0	xosemite	<<xosemite>> money in the state treasury not otherwise	yosemite
production-1889	194	9.9	tnvestiga	governor of the state of california is <<tnvestiga>>	investiga
production-1889	195	6.2	thesum	contingent section <<thesum>> of twenty thousand dollars	theasum|theseum|thesium|thesun
production-1889	196	14.3	saultry	of mrs margaret <<saultry>> widow aged thirty six years and spmyy	salary|sultry
production-1889	196	15.2	saultry	catherine marie <<saultry>> aged twelve years mary josephine	salary|sultry
production-1889	196	16.0	saultry	<<saultry>> aged eight years james henry george saultry	salary|sultry
production-1889	196	16.7	saultry	saultry aged eight years james henry george <<saultry>> aged	salary|sultry
production-1889	196	17.4	saultry	six years john joseph <<saultry>> aged two years ottwell	salary|sultry
production-1889	196	18.1	saultry	robert <<saultry>> aged two months minor children of james	salary|sultry
production-1889	197	10.0	ayinm	<<ayinm>> appropriated for furnishing and arranging boilers and	ayim|ayin|aying|ayins
production-1889	197	24.2	thesum	appropria section <<thesum>> of fourteen thousand dollars is hereby	theasum|theseum|thesium|thesun
production-1889	200	30.6	thesaid	park commissioners are hereby authorized toinvest <<thesaid>>	hesaid|thebaid
production-1889	201	21.0	cimof	<<cimof>> forty dollars and eighty five cents is	cimo|cimon
production-1889	203	20.0	quoram	<<quoram>> missioners shali be a quorum to transact	quora|quorum
production-1889	203	30.2	sloners	police force <<sloners>> i he said police force shall consist	cloners|loners|slopers|slovers|sooners|stoners
production-1889	205	9.0	tnlargng	<<tnlargng>> directed to procure suitable plans for the	enlarging
production-1889	206	20.8	adjoming	treasury not otherwise appropriated for the purpose <<adjoming>>	adjoining
production-1889	207	7.0	fuoride	<<fuoride>> for to construct two walks in the	floride|fluoride
production-1889	209	29.0	teoma	<<teoma>> appropriated out of any money in the	teama|tecoma|telma|tema|tenma|teoman
production-1889	215	55.3	demetl	ee pelle ved <<demetl>> de de one	delete|demel|demet
production-1889	216	11.4	overand	the said amount and <<overand>> aboveall statutory exemptions	operand|overend|overhand|overland|oversand
production-1889	217	3.4	andlands	work frontage of lots <<andlands>> upon the street whereon said work	redlands
production-1889	219	8.0	centerine	<<centerine>> subdivision hight where any work mentioned in	centering|centerline
production-1889	219	37.0	filmgor	<<filmgor>> cate from the city engineer setting forth	filmgoer
production-1889	220	44.11	jaramr	costs and expenses of the work and <<jaramr>>	jarama
production-1889	221	26.1	tomke	ent <<tomke>> fulfilled his contract to the satisfaction of	domke|toke|tolke|tomake|tombe|tome
production-1889	228	38.8	appropris	thereis hereby appropriated out of the treas <<appropris>>	appropri
production-1889	229	18.2	thesum	appropriate section <<thesum>> of fifteen thousand dollars is hereby	theasum|theseum|thesium|thesun
production-1889	229	40.0	asistent	<<asistent>> eral of the state of california is	assistant|assistent
production-1889	230	17.10	idren	care and trainin of feeble minded children <<idren>>	adren|dren|ideen|iden|ihren|iren
production-1889	231	26.5	valerro	pay the claim of gregory <<valerro>>	valegro|valerie|valerio|valero
production-1889	231	33.0	valerro	<<valerro>> for the damage sustained by him in	valegro|valerie|valerio|valero
production-1889	233	44.0	powersand	<<powersand>> first to adopt rules and regulations not	powerband
production-1889	236	20.2	iscalled	when it <<iscalled>> and the actual expenses of county super	miscalled|scalled
production-1889	236	28.2	bfteen	src section <<bfteen>> hundred and forty three of the	bateen
production-1889	236	34.0	trict	<<trict>> quarterly and for that purpose he may	strict|tract|triact|tric|trica|trice
production-1889	240	43.9	yacanctes	the office of school trustee are caused <<yacanctes>>	vacancies
production-1889	244	7.10	mpvidg	of trustees provide all school supplies author <<mpvidg>> sur	moving
production-1889	245	30.1	makean	sixth <<makean>> annual report to the county superintendent	mackean|makan|makea|maken|makena|makhan
production-1889	248	50.9	earanter	city certificates and fix the grade thereof <<earanter>>	earner
production-1889	249	11.0	buperintend	<<buperintend>> population of less than two hundred thousand	superintend
production-1889	252	8.7	vnso	whenever any bonds issued under the provisions <<vnso>>	anso|enso|inso|nso|unso|vaso
production-1889	253	30.0	oircum	<<oircum>> sec it shall be the duty of	circum|circus
production-1889	254	38.1	thesum	section <<thesum>> of one hundred and four dollars and	theasum|theseum|thesium|thesun
production-1889	255	20.1	skorron	detcienry <<skorron>> the sum of forty six dollars and	skowron|sorrow
production-1889	256	5.9	isallowed	actual expenses and thesame per diem as <<isallowed>>	disallowed
production-1889	257	17.0	maybeny	<<maybeny>> otherwise appropriated to pay the claim of	maybe
production-1889	257	37.1	fovners	iy <<fovners>> agreement in the use of a ditch	owners
production-1889	261	0.0	dlisde	<<dlisde>> guilty of a misdemeanor and upon conviction	slide
production-1889	263	4.0	tocontain	<<tocontain>> sented to and audited and allowed by	contain
production-1889	263	25.0	supportof	<<supportof>> sxc no person for whose specific support	support
production-1889	263	34.1	seini	treasurer <<seini>> annually commencing from the first day of	heini|saini|segni|seigi|seiji|seiki
production-1889	263	41.0	poaton	<<poaton>> act shall be expended either in improvements	paton|platon|ponton|porton|poston|potton
production-1889	267	12.2	trict	to determine <<trict>> now or hereafter organized under the provisions	strict|tract|triact|tric|trica|trice
production-1889	270	30.12	pnderink	of any law of this state any <<pnderink>>	pandering
production-1889	270	44.8	tsvrance	persons sureties provided that the insurance com <<tsvrance>>	torrance
production-1889	271	17.1	reaui	ing <<reaui>> ized or required by any law of	readi|reai|reali|requi
production-1889	271	46.0	sivep	<<sivep>> com board of supervisors of any county	siep|sigep|sive|sivek|siver|sives
production-1889	277	42.0	ofexecution	<<ofexecution>> amount of any judgment which may be	execution
production-1889	279	42.1	gapito	toe <<gapito>> authorized and directed to have the ten	agapito|capito|ganito|papito
production-1889	280	18.7	tisaine	water light and fuel for the state <<tisaine>> asylum at stockton	tisane
production-1889	281	39.0	gorivet	<<gorivet>> to construct two walks in the state	grivet
production-1889	282	40.8	atieg	of monterey approved may eleventh one thousand <<atieg>> cy	atie|ating|stieg|tieg
production-1889	283	42.0	iineor	<<iineor>> jus hereby appropriated out of any money	minor
production-1889	288	12.10	pistricting	of supervisors may by a two thirds <<pistricting>>	districting|restricting
production-1889	294	23.3	phees	of fixing said <<phees>> provided that said supplies and advertisements	chees|ghees|hees|pees|phee|phevs
production-1889	295	17.0	detrict	<<detrict>> ant district attorney if in their judgment	detract|detric|detrich|detrick|detriot
production-1889	296	32.5	mquests	section the coroner must hold <<mquests>> as prescribed bev ot	quests
production-1889	326	53.9	equaliza	the board of supervisors or board of <<equaliza>>	equalize
production-1889	334	40.3	butall	allowed or paid <<butall>> fees collected by such justice in crim	nutall
production-1889	340	53.3	perfolio	scripts five cents <<perfolio>> for filing the papers and issuing	portfolio
production-1889	341	38.0	peenaed	<<peenaed>> thirty cents for traveling to be computed	peened|pended
production-1889	350	26.0	anoun	<<anoun>>	adnoun|amoun|anon|anouk|anous|anout
production-1889	352	50.9	rortietn	counties of the fortieth class the county <<rortietn>>	fortieth
production-1889	354	42.7	hisown	above the amount of his salary for <<hisown>> use provided that	disown
production-1889	359	29.1	sncn	killing <<sncn>> sec any person who shall within this	ncn|nscn|sacn|scn|secn|snc
production-1889	361	17.12	hisservices	his salary up to that time for <<hisservices>>	disservices
production-1889	362	52.10	assistun	shall attend at the office during office <<assistun>>	assistan
production-1889	367	29.0	suiations	<<suiations>> reasonable rules and regulations concerning the control	stations
production-1889	368	48.6	bidsin	ment the commissioners shall open the <<bidsin>> the presence	bidin
production-1889	370	41.5	smbanx	the embankments seawalls thoroughfares streets <<smbanx>>	embank
production-1889	372	0.11	otticio	state and the mayor of the xx <<otticio>>	ottice
production-1889	373	51.1	omcio	ox <<omcio>> the holding of any meeting as provided	ocio|omco
production-1889	375	31.0	ofolicers	<<ofolicers>> tue of this article nor be employed	officers
production-1889	376	6.11	wharanger	the duty of the board of police <<wharanger>>	wharfinger
production-1889	381	26.0	yerted	<<yerted>> into sacramento city funded debt purchased by	yeeted
production-1889	381	27.1	gioners	exceptions <<gioners>> may again at their pleasure be sold	ginners|goners|gooners
production-1889	382	31.8	compiting	the state board of education shall compile <<compiting>>	commiting|competing|compiling|computing
production-1889	385	3.0	saleot	<<saleot>> removed order a sale of the property	salet
production-1889	389	25.0	compena	<<compena>> xcept as provided in section one thousand	comnena|company|compend|compens
production-1889	390	12.11	gomty	to pay the claim of the marin <<gomty>>	goaty|goety|gomti|goty|gouty|tomty
production-1889	391	30.1	ikui	ton <<ikui>> ing any body of swamp and overflowed	iki|ikki|iku|ikumi|ikuo|inui
production-1889	399	4.5	forrner	the damages so assessed the <<forrner>> shall be deducted from	forkner|forner|forrer|fortner
production-1889	402	17.10	refandeu	of supervisors be refunded by the county <<refandeu>>	refunded
production-1889	404	29.12	neuty	mail to the county auditor of to <<neuty>>	nesty|netty|neut|neuvy
production-1889	405	24.7	augustand	political code between the third monday in <<augustand>> the	augustan|augustana
production-1889	405	41.2	ennet	assembly do <<ennet>> as follows	annet|bennet|dennet|enet|enne|ennen
production-1889	406	23.8	appomt	the board of trustees shall appoint resident <<appomt>>	apport
production-1889	407	42.0	betuel	<<betuel>> jg situated subject to the power of	betel|bethel|bethuel|bettel|betul|beutel
production-1889	408	27.14	evota	cattle of any kind or any with <<evota>>	evita|evola|evora|vota
production-1889	409	3.1	froin	charged <<froin>> service in the army or navy of	broin|foin|frain|frein|frin|froid
production-1889	411	36.0	vonnia	<<vonnia>> poration may be altered and territory excluded	vonna|vonnie
production-1889	412	11.8	ifany	used for that purpose within such territory <<ifany>> such	fany|ifan|ifans|imany|ivany|ofany
production-1889	413	15.0	puvements	<<puvements>> application was made against the city or	pavements
production-1889	416	28.10	todenure	legislative board or body of any incorporated <<todenure>>	tenure
production-1889	417	53.4	thedate	ing fund and at <<thedate>> designated in the notice the bids	thecate
production-1889	420	25.6	vrowde	provision is specially made provide for <<vrowde>>	frowde
production-1889	421	33.0	heanng	<<heanng>> section upon the day appointed for the	heang
production-1889	422	26.7	closeat	at nine o clock a m and <<closeat>> four o clock p m no per	closest|closet|coseat
production-1889	422	44.11	inust	tickets or ballots as soon as read <<inust>>	ijust|imust|indust|injust|inst|inuit
production-1889	425	32.11	hiscounty	county or if none be published in <<hiscounty>>	viscounty
production-1889	427	36.0	zncorpora	<<zncorpora>> offices to be duly elected to such	corpora
production-1889	429	38.0	excessde	<<excessde>> deem it necessary to incur any indebtedness	excess
