production-1989-vol1-chapters	896	26.5	sliag	services has been provided from <<sliag>> funds	slag|slig|sling
production-1989-vol1-chapters	896	29.5	sliag	shall cover to the extent <<sliag>> reimbursement is allowed	slag|slig|sling
production-1989-vol1-chapters	897	11.8	sliag	each state department which receives or administers <<sliag>>	slag|slig|sling
production-1989-vol1-chapters	897	19.8	sliag	that this assistance is allowable under federal <<sliag>> regulations	slag|slig|sling
production-1989-vol1-chapters	897	30.5	sliag	departments shal disseminate information to <<sliag>>	slag|slig|sling
production-1989-vol1-chapters	899	12.4	sliag	a counties which claim <<sliag>> funds for indigent health	slag|slig|sling
production-1989-vol1-chapters	899	15.1	sliag	tent <<sliag>> funds are allowable and to the extent	slag|slig|sling
production-1989-vol1-chapters	899	29.4	sliag	a counties which claim <<sliag>> funds for medically indigent	slag|slig|sling
production-1989-vol1-chapters	900	9.0	sliag	<<sliag>> funds for indigent health services	slag|slig|sling
production-1989-vol1-chapters	900	12.5	sliag	concerning the extent to which <<sliag>> funds may be used	slag|slig|sling
production-1989-vol1-chapters	900	20.2	sliag	reimbursable using <<sliag>> funds counties shall have an	slag|slig|sling
production-1989-vol1-chapters	900	25.0	sliag	<<sliag>> provider so that the statewide total of	slag|slig|sling
production-1989-vol1-chapters	901	3.2	sliag	receiving non <<sliag>> funded services funding	slag|slig|sling
production-1989-vol1-chapters	901	46.8	fsit	between the underserved area and the nearest <<fsit>>	asit|fait|feit|fist|fit|flit
production-1989-vol1-chapters	902	20.1	sliag	grant <<sliag>> program identified by adjustment status	slag|slig|sling
production-1989-vol1-chapters	902	32.2	sliag	roll all <<sliag>> funded individuals vacancies permitting at	slag|slig|sling
production-1989-vol1-chapters	903	22.5	sliag	that provider to enrol all <<sliag>> funded students during	slag|slig|sling
production-1989-vol1-chapters	903	41.4	sliag	x educational providers receiving <<sliag>> funds shall report to the	slag|slig|sling
production-1989-vol1-chapters	904	24.0	sliag	<<sliag>> program operations manual for local educational	slag|slig|sling
production-1989-vol1-chapters	904	29.0	sliag	<<sliag>> program operations and filing reimburse	slag|slig|sling
production-1989-vol1-chapters	904	44.4	sliag	ization impact assistance grant <<sliag>> fund shall re	slag|slig|sling
production-1989-vol1-chapters	905	0.0	uralization	<<uralization>> service or to any other agency without	oralization|ruralization|utilization
production-1989-vol1-chapters	905	8.10	appot	the fund exclusively for k district regular <<appot>>	appet|applot|appo|apport|appt
production-1989-vol1-chapters	905	9.0	tionments	<<tionments>> and percent to section b of the	torments
production-1989-vol1-chapters	907	20.8	adcli	wagering projects and satellite wagering related projects <<adcli>>	adli|adult
production-1989-vol1-chapters	914	38.0	sutanice	<<sutanice>> eeccecceeeeeece ec ecnesnesescereneeoeeareaseneene reese	stance
production-1989-vol1-chapters	916	15.0	juiciaty	<<juiciaty>> ce eeececeeceecccccceeee ceeecereeceesesseasansessreseeeeers	judiciary
production-1989-vol1-chapters	922	6.0	eeake	<<eeake>> a	beake|geake|leake|peake
production-1989-vol1-chapters	989	3.1	lrigation	upgrade <<lrigation>>	ligation|rigation
production-1989-vol1-chapters	992	40.1	nozzel	remove <<nozzel>> line	nozze|nozzle
production-1989-vol1-chapters	999	2.1	rlcat	l <<rlcat>> area shop	lcat
production-1989-vol1-chapters	1009	27.0	bayfair	<<bayfair>> east livermore	affair|mayfair|wayfair
production-1989-vol1-chapters	1020	36.1	bayfair	a <<bayfair>> east livermore	affair|mayfair|wayfair
production-1989-vol1-chapters	1025	27.1	bayfair	a <<bayfair>> east livermore	affair|mayfair|wayfair
production-1989-vol1-chapters	1030	16.1	bayfair	a <<bayfair>> east livermore	affair|mayfair|wayfair
production-1989-vol1-chapters	1045	31.4	recluce	reserves the right to <<recluce>> or terminate the state s contributions o	recluse
production-1989-vol1-chapters	1054	31.5	teletex	number means a telephone telex <<teletex>> facsimile computer	teletext
production-1989-vol1-chapters	1067	0.0	drand	<<drand>>	arand|brand|dand|dbrand|dorand|dran
production-1989-vol1-chapters	1067	22.8	forrn	notwithstanding any other law a board may <<forrn>>	foran|foren|forn|forr|forro|forry
production-1989-vol1-chapters	1079	22.11	orcler	in the same manner as any other <<orcler>>	oraler|orler
production-1989-vol1-chapters	1082	18.1	ifby	a <<ifby>> reason of death or disability the buyer	ibby|iby|ifb|ifbb|iffy|ifly
production-1989-vol1-chapters	1083	34.2	premeasured	prepackaged or <<premeasured>> diet foods provided by the	premeasure|remeasured
production-1989-vol1-chapters	1084	44.0	fverv	<<fverv>> weight loss contract shall contain language	verv
production-1989-vol1-chapters	1106	35.0	yoso	<<yoso>>	boso|coso|hoso|joso|koso|loso
production-1989-vol1-chapters	1111	22.11	becorne	act the provisions of this act shall <<becorne>>	bicorne
production-1989-vol1-chapters	1117	0.0	guuty	<<guuty>> or a misdemeanor	gouty|guity|gunty|gusty|gutty
production-1989-vol1-chapters	1129	24.6	daatte	obtaining the offer sc by cé <<daatte>>	date|datte
production-1989-vol1-chapters	1135	33.9	coowner	transferred to any other person including the <<coowner>> of the	cooner|crowner
production-1989-vol1-chapters	1139	7.3	holcling	of corrections from <<holcling>> closed sessions when considering reports	holling
production-1989-vol1-chapters	1169	13.4	dornain	the law of eminent <<dornain>> shall not be affected by this provision	dornan|dornin
production-1989-vol1-chapters	1171	14.9	disclosir	this section prevents any health facility from <<disclosir>> g	discloser
production-1989-vol1-chapters	1175	38.7	armual	retired persons whose allowances after applying the <<armual>>	arcual
production-1989-vol1-chapters	1175	47.0	oiseo	<<oiseo>>	iseo|oise|osseo
production-1989-vol1-chapters	1179	28.5	nonmanufacturer	manufacturer installed options but excluding <<nonmanufacturer>>	nonmanufacture|nonmanufactured
production-1989-vol1-chapters	1197	41.0	oobrl	<<oobrl>>	cobra
production-1989-vol1-chapters	1198	30.0	amchovy	<<amchovy>> eeceeeseseceeteseseceeteeseseosseneasseerederssseeesertereseerenseee	anchovy
production-1989-vol1-chapters	1219	42.8	manrier	no employer shall discharge or in any <<manrier>>	madrier|mangier|manier|manlier|marier|marnier
production-1989-vol1-chapters	1222	2.9	knopki	half mile upstream from the confluence with <<knopki>>	knopti
production-1989-vol1-chapters	1224	10.0	weott	<<weott>> middle fork of the eel from the	weot|west|wett
production-1989-vol1-chapters	1234	24.3	larribee	ing above little <<larribee>> creek scenic	larrabee|larrivee
production-1989-vol1-chapters	1234	26.3	larribee	crossing above little <<larribee>>	larrabee|larrivee
production-1989-vol1-chapters	1257	42.0	oaqtc	<<oaqtc>>	oath
production-1989-vol1-chapters	1273	44.0	orbel	<<orbel>>	arbel|corbel|korbel|obel|orbe|orbea
production-1989-vol1-chapters	1277	0.0	alticie	<<alticie>>	altice|article
production-1989-vol1-chapters	1277	22.9	tracle	mailing of notices to contractors and construction <<tracle>>	oracle|trace|tracee|trachle|tracie|treacle
production-1989-vol1-chapters	1281	3.9	frorn	the board of supervisors may borrow money <<frorn>>	forn|fron|fror|frore|frory|frown
production-1989-vol1-chapters	1284	40.0	obdic	<<obdic>>	obdii|odic
production-1989-vol1-chapters	1286	0.0	maexing	<<maexing>> alpha	maxing
production-1989-vol1-chapters	1288	32.10	nejedly	the costs of administering the z berg <<nejedly>> forest	needly|needy
production-1989-vol1-chapters	1291	10.9	frorr	vended water water from water haulers water <<frorr>>	forr|fror|frore|frory
production-1989-vol1-chapters	1292	47.0	ororl	<<ororl>>	ororo
production-1989-vol1-chapters	1296	4.7	noninmate	assault by a life prisoner on a <<noninmate>>	nominate
production-1989-vol1-chapters	1296	47.0	oradn	<<oradn>>	orad|oran|orand|oraon
production-1989-vol1-chapters	1322	0.0	retiect	<<retiect>> increases or decreases in the cost of	respect
production-1989-vol1-chapters	1326	21.5	landfarm	into an injection well or <<landfarm>> as defined in subdivision g of	landform
production-1989-vol1-chapters	1328	3.0	landfarm	<<landfarm>> means a waste management technique	landform
production-1989-vol1-chapters	1328	17.0	codisposal	<<codisposal>>	disposal
production-1989-vol1-chapters	1339	32.0	bioaccumulates	<<bioaccumulates>> or may bioaccumulate in edible fish shellfish	bioaccumulate
production-1989-vol1-chapters	1354	41.0	draid	<<draid>>	braid|daid|drai|drail|drain|drais
production-1989-vol1-chapters	1366	42.0	orrt	<<orrt>>	arrt|crrt|oart|oort|orat|orit
production-1989-vol1-chapters	1385	13.10	prograra	or assessments sufficient to pay for the <<prograra>>	programa
production-1989-vol1-chapters	1387	0.0	supetvisots	<<supetvisots>>	supervisors
production-1989-vol1-chapters	1395	40.7	frorn	the intent to falsify or prevent others <<frorn>> readily ascertaining the	forn|fron|fror|frore|frory|frown
production-1989-vol1-chapters	1398	44.0	rnend	<<rnend>>	anend|nend|rend|riend
production-1989-vol1-chapters	1399	25.8	iriform	her residence address he or she shall <<iriform>> in writing within	oriform|piriform|triform
production-1989-vol1-chapters	1408	30.6	spotfin	sand bass spotted bass yellowfin croaker <<spotfin>> croaker california	spotting
production-1989-vol1-chapters	1409	1.10	frorn	cruz county and a line extending magnetic <<frorn>>	forn|fron|fror|frore|frory|frown
production-1989-vol1-chapters	1411	32.12	usecl	the surface end of a fishing line <<usecl>>	usec
production-1989-vol1-chapters	1417	44.0	angen	<<angen>>	agen|aggen|amgen|anagen|anden|ange
production-1989-vol1-chapters	1419	23.11	prezoned	in what manner the territory shall be <<prezoned>>	prezone|rezoned
production-1989-vol1-chapters	1431	38.10	thircl	no liability for software provided through any <<thircl>>	thirl
production-1989-vol1-chapters	1435	31.10	givir	with that use or movement and signs <<givir>> g	giver|givi|givin|sivir|vivir
production-1989-vol1-chapters	1445	22.6	centiate	may be obtained by the l <<centiate>> upon payment of any reasonable	centiare
production-1989-vol1-chapters	1450	38.6	brushlands	eliminate dieback of chaparral shrubs in <<brushlands>> in southern	brushland
production-1989-vol1-chapters	1473	32.2	shobi	sword any <<shobi>> due any air gauge knife any writing	chobi|dhobi|hobi|shabi|shoba|shobe
production-1989-vol1-chapters	1478	17.6	shobi	as used in this section a <<shobi>> due means a staff crutch	chobi|dhobi|hobi|shabi|shoba|shobe
production-1989-vol1-chapters	1480	0.0	verncie	<<verncie>>	vernice|vernie
production-1989-vol1-chapters	1492	10.0	nonelecting	<<nonelecting>> entity which alone or together with those	nonelective|nonerecting
production-1989-vol1-chapters	1505	34.8	methocl	board of supervisors may use any appropriate <<methocl>>	methol
production-1989-vol1-chapters	1511	42.0	raor	<<raor>>	aor|baor|haor|maor|naor|raar
production-1989-vol1-chapters	1517	15.6	hcensing	not limited to the following vendor <<hcensing>> records and labeling	censing
production-1989-vol1-chapters	1520	49.0	rartnh	<<rartnh>>	earth
production-1989-vol1-chapters	1557	28.4	everring	school regional occupational center <<everring>> high school technical	averring|everding
production-1989-vol1-chapters	1557	43.0	axgan	<<axgan>>	afgan|agan|algan|argan|axman
production-1989-vol1-chapters	1583	11.5	mcurred	only costs which may be <<mcurred>> by a local agency or school district	ocurred|scurred
production-1989-vol1-chapters	1586	37.0	rrrn	<<rrrn>>	rrn|rron|rrr|rrrr
production-1989-vol1-chapters	1590	28.5	intercommunications	normal hearing by way of <<intercommunications>> devices for the deaf	intercommunication
production-1989-vol1-chapters	1590	41.0	atarn	<<atarn>>	aarn|atan|atar|atara|atari|ataru
production-1989-vol1-chapters	1602	29.8	unirrigable	amount which would exceed ten cents per <<unirrigable>>	irrigable|unirritable
production-1989-vol1-chapters	1604	20.0	sutcly	<<sutcly>> oon eeesssessssersesserssecenecsesessnectersetsesasenstesneeseens	supply
production-1989-vol1-chapters	1604	31.0	sprimkler	<<sprimkler>> oo eee ee eeeeeeseseseeceneneseeseessessneneae	sprinkler
production-1989-vol1-chapters	1625	41.0	rrkan	<<rrkan>>	arkan|erkan|orkan|rakan
production-1989-vol1-chapters	1628	38.0	rgreo	<<rgreo>>	agree
production-1989-vol1-chapters	1652	47.0	rqrol	<<rqrol>>	rural
production-1989-vol1-chapters	1680	41.0	adern	<<adern>>	aden|ader|adera|adorn|adren|ahern
production-1989-vol1-chapters	1681	35.5	cleemed	to the election shall be <<cleemed>> to constitute employment subject to	cleeked
production-1989-vol1-chapters	1693	26.7	coowner	available to a claimant who is the <<coowner>> of original property as a	cooner|crowner
production-1989-vol1-chapters	1693	30.8	coowner	by all of the owners and each <<coowner>> retains an	cooner|crowner
production-1989-vol1-chapters	1693	36.2	coowner	than one <<coowner>> would otherwise be an eligible claimant only	cooner|crowner
production-1989-vol1-chapters	1693	37.0	coowner	<<coowner>> shall be eligible under this section these	cooner|crowner
production-1989-vol1-chapters	1693	42.7	coowner	original property as community property only the <<coowner>> who has	cooner|crowner
production-1989-vol1-chapters	1716	41.0	aiqto	<<aiqto>>	airto|aito|aiuto|into
production-1989-vol1-chapters	1719	10.2	problern	self generating <<problern>> solving abilities to expand each pupil s	problen
production-1989-vol1-chapters	1721	0.6	pupus	programs or may contract to educate <<pupus>> living in other districts	lupus|pupas|pups|pupu|pupusa|purpus
production-1989-vol1-chapters	1733	0.0	nuntng	<<nuntng>> neenmse	hunting
production-1989-vol1-chapters	1738	41.0	aitad	<<aitad>>	aita|aitai|itad|mitad
production-1989-vol1-chapters	1740	35.0	atrl	<<atrl>>	acrl|afrl|airl|aprl|arl|arrl
production-1989-vol1-chapters	1763	41.0	arsq	<<arsq>>	ariq|arq|ars|arsa|arse|arsh
production-1989-vol1-chapters	1773	42.0	aanan	<<aanan>>	aana|aanand|aaran|aavan|aayan|adnan
production-1989-vol1-chapters	1782	42.0	aaqsl	<<aaqsl>>	aasl
production-1989-vol1-chapters	1788	47.0	aaktn	<<aaktn>>	taken
production-1989-vol1-chapters	1795	42.0	aattin	<<aattin>>	battin|cattin|hattin|lattin|rattin|sattin
production-1989-vol1-chapters	1797	42.0	aared	<<aared>>	aard|aarde|aare|aarey|acred|aired
production-1989-vol1-chapters	1813	45.0	akaqh	<<akaqh>>	akash
production-1989-vol1-chapters	1818	49.0	altih	<<altih>>	alth|alti|altin|altis
production-1989-vol1-chapters	1845	41.0	arrtn	<<arrtn>>	arran|arren|arron|arrt|arryn
production-1989-vol1-chapters	1850	48.0	abrbo	<<abrbo>>	abbo|abobo|abro|arbo|barbo
production-1989-vol1-chapters	1851	47.0	abbrl	<<abbrl>>	abbr
production-1989-vol1-chapters	1855	44.0	atoed	<<atoed>>	aloed|ated|atoned|toed
production-1989-vol1-chapters	1856	42.0	atnon	<<atnon>>	aenon|agnon|amnon|annon|anon|anton
production-1989-vol1-chapters	1861	47.0	atiad	<<atiad>>	abiad|actiad|ariad|artiad|asiad|atia
production-1989-vol1-chapters	1867	40.0	quinbolone	<<quinbolone>>	quinolone
production-1989-vol1-chapters	1872	47.0	atbi	<<atbi>>	abbi|abi|aebi|albi|ambi|arbi
production-1989-vol1-chapters	1878	44.0	atrad	<<atrad>>	arad|atra|atran|atras|strad|trad
production-1989-vol1-chapters	1879	47.0	atrtin	<<atrtin>>	artin
production-1989-vol1-chapters	1893	22.13	paicl	reduction in the rate of interest being <<paicl>>	paice|pail
production-1989-vol1-chapters	1899	47.0	aritm	<<aritm>> m	arita|arite|arith|arity|aritz|artim
production-1989-vol1-chapters	1906	47.0	arsac	<<arsac>>	aasac|arac|arsa|arsal|aruac|asac
production-1989-vol1-chapters	1914	0.1	trafnc	actual <<trafnc>> volume	trafic
production-1989-vol1-chapters	1924	42.0	aqit	<<aqit>>	abit|acit|adit|afit|agit|ahit
production-1989-vol1-chapters	1934	0.0	sudbparagrapn	<<sudbparagrapn>>	subparagraph
production-1989-vol1-chapters	1935	0.0	mcurred	<<mcurred>>	ocurred|scurred
production-1989-vol1-chapters	1941	0.0	altormey	<<altormey>>	attorney
production-1989-vol1-chapters	1943	47.0	aqtz	<<aqtz>> n	antz|artz|atz
production-1989-vol1-chapters	1944	46.0	aqton	<<aqton>>	acton|afton|aiton|alton|anton|arton
production-1989-vol1-chapters	1963	35.6	dialyzers	devices including but not limited to <<dialyzers>> end caps and blood	dialyzer|dialyzes
production-1989-vol1-chapters	1970	41.0	snenl	<<snenl>>	snel|snell
production-1989-vol1-chapters	1971	46.0	bnern	<<bnern>>	bern|nern
production-1989-vol1-chapters	1978	46.0	enran	<<enran>>	ecran|emran|enan|engan|enrank|enray
production-1989-vol1-chapters	2001	47.0	rirqh	<<rirqh>>	birth
production-1989-vol1-chapters	2021	46.10	goocl	retail water facility shall comply with the <<goocl>>	gooch|googl|gool|oocl
production-1989-vol1-chapters	2030	48.0	soatc	<<soatc>>	satc|soat|sotc
production-1989-vol1-chapters	2033	8.0	nonspring	<<nonspring>> water source except that spring water may	conspiring|nonsparing
production-1989-vol1-chapters	2033	16.10	nonwell	by blending it with water from a <<nonwell>> water source	conwell|norwell|nowell
production-1992-vol1-statutes	4	18.2	reregistering	registering or <<reregistering>> by means of a confidential affidavit of	preregistering
production-1992-vol1-statutes	13	41.3	bronzan	to the county <<bronzan>> mccorquodale plan the governing body	bronzen
production-1992-vol1-statutes	13	45.5	bronzan	not intend to use any <<bronzan>> mccorquodale funds pursuant to	bronzen
production-1992-vol1-statutes	17	10.0	alamecha	<<alamecha>> cccsserserervessssscnsessorssvacssscsrecsssnserserecsesecsserrerenreces	alameda
production-1992-vol1-statutes	17	11.0	aipin	<<aipin>> cesesssseeesencscssensnssesessescenevsussesvssssensessnerssteveanerseres	aidin|aikin|ailin|aimin|airin|aisin
production-1992-vol1-statutes	17	21.0	humboil	<<humboil>> crerccsessvsevsesecsesereenssrecressessecsersssenesseesersers	gumboil
production-1992-vol1-statutes	17	30.0	maatiposa	<<maatiposa>> scscscssersesessersesscnssncsversnsesevseeesessensesserersesvevsere	mariposa
production-1992-vol1-statutes	17	31.0	mencocino	<<mencocino>> sssersersessesvserscsnsvessessonecerecrersssssssneeerersesees	mendocino
production-1992-vol1-statutes	18	10.0	sotioma	<<sotioma>> csessesseeecsevseencnsvecencnsensensnesevnesvavsecseseensvasenesssnsene	sonoma
production-1992-vol1-statutes	18	13.0	telrad	<<telrad>> ou csescsessesssecssscseasecssssescscnsseseessenssevsenssseeenesesnsseses	tetrad
production-1992-vol1-statutes	18	16.0	vemtute	<<vemtute>> eeeseceeveeeseersesneneeneceecessessersesesecssesessevasteresnsensees	venture
production-1992-vol1-statutes	19	9.0	colus	<<colus>> ssessssessserevsseesecescesensesenssesessesesueresesneseeseaeenenseenes	bolus|clus|cobus|colas|colds|coles
production-1992-vol1-statutes	19	24.0	maariposa	<<maariposa>> ssssseceseseecsevesevscsensvensessenseeverssseseeeversvensssenses	mariposa
production-1992-vol1-statutes	19	25.0	meencocino	<<meencocino>> cscesccsecsssercessecsserevssseccsnecnessesseeersestvsnseners	mendocino
production-1992-vol1-statutes	19	32.0	otangze	<<otangze>> eeeeecseesessssveessneeserevserecseseasenssececnevsraesnrtessessees	orange
production-1992-vol1-statutes	19	33.0	placoy	<<placoy>> esessesevssesseseesessessessecsenevscsesscssnserscrucnecsescerecneeness	placey
production-1992-vol1-statutes	20	2.0	sictta	<<sictta>> cccescesseseessccsevcveeeseesoresessncenssrteseresessersorsterseentss	sitta
production-1992-vol1-statutes	26	25.9	nonsecure	camp work furlough facility or any other <<nonsecure>>	insecure
production-1992-vol1-statutes	28	5.1	nonsecure	temporary <<nonsecure>> custody within the facility the peace officer	insecure
production-1992-vol1-statutes	60	41.0	onar	<<onar>>	anar|bonar|donar|enar|gnar|inar
production-1992-vol1-statutes	75	22.3	coowner	transfers from one <<coowner>> to one or more owners	cooner|crowner
production-1992-vol1-statutes	76	48.0	orrn	<<orrn>>	oran|oren|orin|orn|oron|orr
production-1992-vol1-statutes	79	47.0	ornd	<<ornd>>	arnd|frnd|ond|orad|orand|ord
production-1992-vol1-statutes	86	30.8	nonowned	with respect to the use of a <<nonowned>> vehicle by	nonowner
production-1992-vol1-statutes	86	35.0	nonowned	<<nonowned>> vehicle is insured under a policy providing	nonowner
production-1992-vol1-statutes	93	47.0	rran	<<rran>>	aran|arran|bran|cran|dran|eran
production-1992-vol1-statutes	118	16.0	inacase	<<inacase>> not covered by paragraph or the release	incase
production-1992-vol1-statutes	123	45.0	azqt	<<azqt>>	afqt|azat|azt
production-1992-vol1-statutes	132	45.0	aqrn	<<aqrn>>	aarn|aprn|aqr|arn
production-1992-vol1-statutes	149	47.0	sron	<<sron>>	aron|bron|cron|dron|eron|fron
production-1992-vol1-statutes	157	22.2	guelfi	members see <<guelfi>> v marin county employees retirement assn	guelff|gulf
production-1992-vol1-statutes	176	13.2	sacss	support system <<sacss>> prescribed in section of the welfare	acss|sachs|sacks|sacs|sass|scss
production-1992-vol1-statutes	195	29.3	residuos	cuidado zona de <<residuos>> biologicos	residues|residuous
production-1992-vol1-statutes	195	29.4	biologicos	cuidado zona de residuos <<biologicos>>	biological|biologics
production-1992-vol1-statutes	195	30.0	peligrosos	<<peligrosos>> prohibida la entrada a personas no	peligroso
production-1992-vol1-statutes	195	30.1	prohibida	peligrosos <<prohibida>> la entrada a personas no	prohibido
production-1992-vol1-statutes	210	41.0	reappointments	<<reappointments>> other than the member initially appointed by	reappointment
production-1992-vol1-statutes	252	48.0	oson	<<oson>>	ason|boson|bson|doson|eson|ison
production-1992-vol1-statutes	290	26.5	parcelization	industrial area street system and <<parcelization>> imposed on the area	parcellization
production-1992-vol1-statutes	334	7.0	prelicensed	<<prelicensed>> psychiatric technician	prelicense|relicensed
production-1992-vol1-statutes	363	46.0	lantn	<<lantn>>	lanan|lann|lant|lanta|lante|lantin
production-1992-vol1-statutes	388	42.0	vaotd	<<vaotd>>	aotd
production-1992-vol1-statutes	522	45.0	jorrn	<<jorrn>>	joern|joran|joren|jorn|joron|journ
production-1992-vol1-statutes	530	43.0	orrd	<<orrd>>	oord|orad|ord|ored|orld|orr
production-1992-vol1-statutes	552	45.0	onanr	<<onanr>>	onair|onan|onana
production-1992-vol1-statutes	553	0.1	relitigation	avoid <<relitigation>> of custody decisions of other states in	prelitigation
production-1992-vol1-statutes	563	43.0	onged	<<onged>>	bonged|donged|gonged|longed|onced|oned
production-1992-vol1-statutes	564	46.0	ongoc	<<ongoc>>	ngoc|ongc|ongo
production-1992-vol1-statutes	571	45.0	onred	<<onred>>	conred|oared|onced|oned|ored|unred
production-1992-vol1-statutes	575	48.0	onosn	<<onosn>>	known|onon|onos
production-1992-vol1-statutes	606	0.0	velinquency	<<velinquency>>	delinquency
production-1992-vol1-statutes	638	20.3	disaffirmed	minor may be <<disaffirmed>> by the minor before majority or within	disaffirm
production-1992-vol1-statutes	638	27.3	disaffirmed	may not be <<disaffirmed>> on that ground either during the actual	disaffirm
production-1992-vol1-statutes	638	37.8	disaffirmed	before the contract of a minor is <<disaffirmed>> goods the	disaffirm
production-1992-vol1-statutes	639	19.7	disaffirmed	section entered into during minority cannot be <<disaffirmed>> on	disaffirm
production-1992-vol1-statutes	640	3.0	allsums	<<allsums>> required by law to be paid as	alliums
production-1992-vol1-statutes	682	47.0	olnel	<<olnel>>	olnes|olney|onel
production-1992-vol1-statutes	725	39.4	coowner	e transfers from one <<coowner>> to one or more other owners	cooner|crowner
production-1992-vol1-statutes	740	48.0	oworr	<<oworr>>	worr
production-1992-vol1-statutes	743	36.2	pubhe	on any <<pubhe>> entity described in section other than the	dubhe|pube|puhe
production-1992-vol1-statutes	749	48.0	onmay	<<onmay>>	onlay|only
production-1992-vol1-statutes	751	48.0	omnay	<<omnay>>	monay
production-1992-vol1-statutes	758	48.0	ongmn	<<ongmn>>	organ
production-1992-vol1-statutes	773	23.1	milias	meyers <<milias>> brown act with respect to court employees	ilias|lilias|milas|milia|milian|milis
production-1992-vol1-statutes	776	47.0	ogaal	<<ogaal>>	gaal
production-1992-vol1-statutes	790	48.0	obrt	<<obrt>>	bort|brt|cbrt|ebrt|oart|obat
production-1992-vol1-statutes	832	48.0	gnen	<<gnen>>	enen|gaen|geen|gen|genn|ghen
production-1992-vol1-statutes	844	39.0	ognn	<<ognn>>	gnn|gonn|oann|ogan|ogen|ogn
production-1992-vol1-statutes	846	0.5	jjeaching	emitting emptying discharging injecting escaping <<jjeaching>>	teaching
production-1992-vol1-statutes	849	48.0	orbrn	<<orbrn>>	orban|orben|orbon
production-1992-vol1-statutes	876	47.0	drvants	<<drvants>>	grants
production-1992-vol1-statutes	884	28.4	coagents	relating to designation of <<coagents>> a form does not fail to	coagent
production-1992-vol1-statutes	944	25.5	csssa	summer school for the arts <<csssa>> for each fiscal year be financed	cassa|cessa|cossa|cssa|csss|sssa
production-1992-vol1-statutes	972	47.3	refin	vocational instructor furniture <<refin>>	defin|redfin|refan|refi|refik|refind
production-1992-vol1-statutes	989	48.0	raned	<<raned>>	caned|craned|laned|maned|paned|raced
production-1992-vol1-statutes	1001	49.0	qated	<<qated>>	ated|bated|cated|dated|eated|fated
production-1992-vol1-statutes	1014	0.2	arncie	to uns <<arncie>>	arnie
production-1992-vol1-statutes	1016	47.0	aenan	<<aenan>>	adnan|aedan|aena|aenean|aenon|afnan
production-1992-vol1-statutes	1022	42.0	aeean	<<aeean>>	aeaean|aedan|aegean|aenean|arean|asean
production-1992-vol1-statutes	1029	46.0	rrord	<<rrord>>	rrod
production-1992-vol1-statutes	1043	41.0	rrei	<<rrei>>	brei|crei|drei|frei|krei|prei
production-1992-vol1-statutes	1045	43.0	abrrd	<<abrrd>>	abord|award
production-1992-vol1-statutes	1048	24.0	enforceably	<<enforceably>> restricted open space land other than land	enforceable
production-1992-vol1-statutes	1049	7.3	enforceably	an instrument which <<enforceably>> restricts the land stipulate therein	enforceable
production-1992-vol1-statutes	1093	20.5	reinspections	be original inspections and not <<reinspections>>	reinspection
production-1992-vol1-statutes	1137	48.0	anaad	<<anaad>>	aaad|anaa|anad|anada|anand|angad
production-1992-vol1-statutes	1138	47.0	anabd	<<anabd>>	aabd|anab|anabo|anad|anand|award
production-1992-vol1-statutes	1149	49.0	aqtan	<<aqtan>>	altan|antan|artan|atan|attan
production-1992-vol1-statutes	1154	0.0	phdarmmacies	<<phdarmmacies>>	pharmacies
production-1992-vol1-statutes	1154	48.0	anrr	<<anrr>>	anar|andr|aner|angr|anor|anpr
production-1992-vol1-statutes	1168	9.2	assoon	b a <<assoon>> as practicable but no later than days	alsoon|aswoon|bassoon|cassoon|sassoon
production-1992-vol1-statutes	1179	0.2	hicap	advocacy program <<hicap>> office hicap is a service provided	hcap|hiap|hicp|icap
production-1992-vol1-statutes	1179	0.4	hicap	advocacy program hicap office <<hicap>> is a service provided	hcap|hiap|hicp|icap
production-1992-vol1-statutes	1180	3.0	hicap	<<hicap>> office hicap is a service provided free	hcap|hiap|hicp|icap
production-1992-vol1-statutes	1180	3.2	hicap	hicap office <<hicap>> is a service provided free of charge	hcap|hiap|hicp|icap
production-1992-vol1-statutes	1203	17.0	bayfair	<<bayfair>> east livermore	affair|mayfair|wayfair
production-1992-vol1-statutes	1204	46.1	bayfair	a <<bayfair>> east livermore	affair|mayfair|wayfair
production-1992-vol1-statutes	1206	28.1	bayfair	a <<bayfair>> east livermore	affair|mayfair|wayfair
production-1992-vol1-statutes	1208	10.1	bayfair	a <<bayfair>> east livermore	affair|mayfair|wayfair
production-1992-vol1-statutes	1215	0.0	ynprisonment	<<ynprisonment>>	imprisonment
production-1992-vol1-statutes	1232	5.3	coowner	transfers from one <<coowner>> to one or more owners	cooner|crowner
production-1992-vol1-statutes	1241	44.0	aaio	<<aaio>>	aaco|aai|aaib|aaid|aaii|aao
production-1992-vol1-statutes	1249	4.4	puretone	pathologist means a binary <<puretone>> screening at a preset intensity	pretone
production-1992-vol1-statutes	1255	42.0	aatim	<<aatim>>	aasim|aati|antim|artim|atim|hatim
production-1992-vol1-statutes	1258	48.0	aarad	<<aarad>>	aaad|aara|aaral|aaran|aarau|aarav
production-1992-vol1-statutes	1259	47.0	aarbd	<<aarbd>>	aabd|aard
production-1992-vol1-statutes	1287	49.0	abned	<<abned>>	abed|abend|abled|abner|abnet|abney
