production-1923-vol1-chapters	697	38.0	thercot	<<thercot>> blavkjacks slungshots billys sandelubs sandbags	theriot
production-1923-vol1-chapters	697	38.1	blavkjacks	thercot <<blavkjacks>> slungshots billys sandelubs sandbags	blackjacks
production-1923-vol1-chapters	697	38.2	slungshots	thercot blavkjacks <<slungshots>> billys sandelubs sandbags	slingshots|slungshot
production-1923-vol1-chapters	697	38.4	sandelubs	thercot blavkjacks slungshots billys <<sandelubs>> sandbags	sandclub
production-1923-vol1-chapters	698	31.12	simtres	him to sign his name and affix <<simtres>>	sites
production-1923-vol1-chapters	700	35.0	forfviture	<<forfviture>>	forfeiture
production-1923-vol1-chapters	701	1.0	ecrtam	<<ecrtam>> me above provided engages in the business	cream
production-1923-vol1-chapters	701	17.0	heemes	<<heemes>> permitting the carrying of pistols or revolvers	heems|heeres|hemes|hemmes|hermes|seemes
production-1923-vol1-chapters	703	8.2	oaoe	sec section <<oaoe>> thousand five hundred ninety of the	aoe|oae|oahe|oake|oao|oare
production-1923-vol1-chapters	703	12.0	disinet	<<disinet>> superintendent of schools or superintendents in joint	distinct
production-1923-vol1-chapters	703	30.0	apportim	<<apportim>> shall be apportioned directly to anv of	apportion
production-1923-vol1-chapters	704	17.6	mmion	such petitioning school district to such <<mmion>> or joint union	mion
production-1923-vol1-chapters	704	43.9	repewea	one thousand five hundred eighty nine d <<repewea>>	renewed
production-1923-vol1-chapters	705	16.0	estifeate	<<estifeate>> construed to mean a certificate of public	estimate
production-1923-vol1-chapters	706	6.11	seniel	a motor vehicle within this state motor <<seniel>>	peniel|senie|senile|suniel
production-1923-vol1-chapters	707	49.0	mhenee	<<mhenee>> railroad commission certificate entitling him or it	chenee|thence
production-1923-vol1-chapters	708	44.10	taxieab	shall not apply to taxieahs drays trans <<taxieab>>	taxicab
production-1923-vol1-chapters	708	49.12	caempt	license upon the operation of any motor <<caempt>>	coempt
production-1923-vol1-chapters	709	3.0	ceestitution	<<ceestitution>> src if any section subsection clause sentence	constitution
production-1923-vol1-chapters	713	3.0	conmty	<<conmty>> fifty seven hundredths feet to the beginning	conaty|conmy|conty
production-1923-vol1-chapters	715	12.0	fisthen	<<fisthen>> investments shall be secured by a first	fifteen
production-1923-vol1-chapters	721	4.0	ealeium	<<ealeium>> claimed to be therein in terms of	calcium
production-1923-vol1-chapters	722	15.9	anopis	director of agriculture shall upon the receipt <<anopis>>	adopts|anolis|anopia
production-1923-vol1-chapters	722	25.0	ercof	<<ercof>>	erco|ercol|ercot
production-1923-vol1-chapters	722	38.11	certinrate	of said special license fee and state <<certinrate>> of	certiorate
production-1923-vol1-chapters	722	42.9	onenes	party selling offering or exposing for sale <<onenes>> am	oneness|onnes
production-1923-vol1-chapters	723	12.6	pureels	the samples were taken from the <<pureels>> or packages or lots	purees
production-1923-vol1-chapters	723	16.0	reulstration	<<reulstration>> register any agricultural mineral which has been	registration
production-1923-vol1-chapters	724	11.9	pelimes	year furnish the insurance commissioner the necessary <<pelimes>>	pelides
production-1923-vol1-chapters	727	9.0	treparina	<<treparina>> every person who presents or causes to	preparing
production-1923-vol1-chapters	728	33.10	whitnot	section shall be eonstrned to prohibit any <<whitnot>>	whatnot|whitney
production-1923-vol1-chapters	728	46.0	excetted	<<excetted>> without this state hut which during the	excepted
production-1923-vol1-chapters	729	22.0	rioner	<<rioner>> may revoke the license of such company	dioner|ironer|ribner|riner|rinner|rione
production-1923-vol1-chapters	731	32.0	fiomnds	<<fiomnds>> if it shall be brought to the	finds
production-1923-vol1-chapters	731	34.0	lwenes	<<lwenes>> any agent licensed hereunder has wilfully misstated	lenes
production-1923-vol1-chapters	733	0.8	beneht	agents or title insurance business or fraternal <<beneht>>	benet|benett
production-1923-vol1-chapters	733	27.0	andrisk	<<andrisk>> state nor shall any agent or broker	andris
production-1923-vol1-chapters	733	29.9	considecra	true and correct statement of the premium <<considecra>>	considera
production-1923-vol1-chapters	733	38.0	corring	<<corring>> this section shall not be construed to	borring|carring|cording|coring|corking|corning
production-1923-vol1-chapters	736	11.7	testmn	any books papers contracts agreements or documents <<testmn>>	testin|teston
production-1923-vol1-chapters	736	19.10	pensib	or society or other insurer shal re <<pensib>>	pensi|pension|persib
production-1923-vol1-chapters	737	32.0	irkey	<<irkey>> state act as an insurance broker until	ickey|ikey|irey|irked|pirkey
production-1923-vol1-chapters	738	0.2	fietil	ch forty <<fietil>> session	fetal
production-1923-vol1-chapters	738	18.1	reeiling	vath <<reeiling>>	reedling|reeling|refiling|reoiling|reviling
production-1923-vol1-chapters	738	34.9	kecom	licensee shall also file with the insurance <<kecom>>	aecom|becom|become|ecom|kcom|keom
production-1923-vol1-chapters	739	53.2	heense	obtained his <<heense>> in an unfair manner or by concealment	heene|heese|hense
production-1923-vol1-chapters	740	19.10	revova	and shall publish a notice of the <<revova>>	renova
production-1923-vol1-chapters	740	46.7	uranee	this state from engaging in the in <<uranee>> brokerage business	ranee|tranee
production-1923-vol1-chapters	741	25.0	tneuring	<<tneuring>> see no such company shall insure any	tenuring
production-1923-vol1-chapters	744	16.7	picree	tonquin street and on the east by <<picree>> street being all of	pickee
production-1923-vol1-chapters	744	45.2	civht	block number <<civht>> hundred fifty three	civet
production-1923-vol1-chapters	745	3.0	cilapter	<<cilapter>>	chapter
production-1923-vol1-chapters	746	6.0	ctiapter	<<ctiapter>>	chapter
production-1923-vol1-chapters	747	14.1	eerces	recorlun <<eerces>> of the superior court to supreme court	terces|xerces
production-1923-vol1-chapters	747	41.0	undertek	<<undertek>> nng an appeal from a justice s	undertake
production-1923-vol1-chapters	749	23.0	betuken	<<betuken>> following cases	betaken|betoken|between
production-1923-vol1-chapters	750	16.13	eontan	was by jury file with the clerk <<eontan>>	contain|eonian|fontan|montan|nontan
production-1923-vol1-chapters	756	13.1	slovk	water <<slovk>> by ihe terms of the certificate thereof	slock|slonk|slov|slova|slovak|slovo
production-1923-vol1-chapters	756	13.10	ivuny	ihe terms of the certificate thereof is <<ivuny>>	ivany
production-1923-vol1-chapters	756	24.8	seerc	and rewards of said company thereupon said <<seerc>>	seer|seera|seers|seery|serc
production-1923-vol1-chapters	759	0.3	ornta	statutes of cali <<ornta>> ch	onta|orita|orna|ornata|orta
production-1923-vol1-chapters	759	8.1	lirtor	ind <<lirtor>> or the sacramento and san joaquin drainage	lictor
production-1923-vol1-chapters	759	12.10	tinitn	the provisions of section four of the <<tinitn>>	tinian|tinity|tintin
production-1923-vol1-chapters	759	29.3	oftier	authorized hy law <<oftier>> than an assessment to pay the nests	loftier|ofter
production-1923-vol1-chapters	760	7.9	asenon	appoint three assessors who shall be disinterested <<asenon>>	aenon|senon
production-1923-vol1-chapters	760	52.4	acerne	the benefits that will <<acerne>> to each tract of jand in said	acerae|aherne|cerne|scerne
production-1923-vol1-chapters	763	38.0	enamexed	<<enamexed>> board upon lands in said district for	enameled
production-1923-vol1-chapters	764	45.0	aecrucd	<<aecrucd>>	accrued
production-1923-vol1-chapters	765	9.0	notlee	<<notlee>> of after the said installment has become	notley
production-1923-vol1-chapters	765	16.0	descriptivus	<<descriptivus>> sufficient to identify the same the name	descriptives
production-1923-vol1-chapters	767	0.7	velve	with interest thereon at ihe rate ol <<velve>> per cent per annum	belve|delve|elve|helve|selve|valve
production-1923-vol1-chapters	767	26.1	acinally	expense <<acinally>> incurred by any officer in carrying out	actinally|mcinally
production-1923-vol1-chapters	767	38.13	insufii	is in the opinion of said board <<insufii>>	insulin
production-1923-vol1-chapters	768	0.5	thereort	day after the first publication <<thereort>> any land owner or ea	thereout
production-1923-vol1-chapters	769	23.10	reiim	ancl paid to the state treasurer as <<reiim>>	reim|reimi
production-1923-vol1-chapters	769	26.0	yeetly	<<yeetly>> for any obligation claim or liability of	meetly
production-1923-vol1-chapters	772	45.11	evrene	or agreement for the legal services or <<evrene>>	eirene|erene|evren|verene
production-1923-vol1-chapters	772	52.9	anpere	of any person except an attorney admitted <<anpere>>	ampere|andere
production-1923-vol1-chapters	773	43.0	penlly	<<penlly>> deface such posted copy of the result	pelly|penally|penley
production-1923-vol1-chapters	775	9.0	aveements	<<aveements>> see after the fisee year ending tune	averments
production-1923-vol1-chapters	776	18.12	necesa	may become due for the then cur <<necesa>>	neces|necess|recess
production-1923-vol1-chapters	777	10.0	poere	<<poere>> see from and after the delivery of	boere|opere|pere|phere|piere|pobre
production-1923-vol1-chapters	778	1.6	dcerce	in such action the court may <<dcerce>> and adjudge a lien	cerce
production-1923-vol1-chapters	778	24.9	jevec	bonds were issued the remainder of such <<jevec>>	jedec|jeven|jever
production-1923-vol1-chapters	779	39.4	catment	for the probationary t <<catment>> of such persons and for the	calment|catmint
production-1923-vol1-chapters	781	4.3	cttics	incorporated towns incorporated <<cttics>> and incorporaler	attics
production-1923-vol1-chapters	781	47.0	iiding	<<iiding>> issue the permit of occupancy as hereinafter	aiding|biding|hiding|iding|niding|riding
production-1923-vol1-chapters	781	48.0	boursiny	<<boursiny>> of in the event that there is	boursin
production-1923-vol1-chapters	783	3.0	allect	<<allect>> the ventilation sanitation or safety of the	allec|allert
production-1923-vol1-chapters	783	5.0	volowful	<<volowful>> sec a building or structure not erected	colorful
production-1923-vol1-chapters	785	31.0	pletin	<<pletin>> and incorporated city and county it shall	platin|plein
production-1923-vol1-chapters	787	46.7	appur	provided howevurcr that should any material appliance <<appur>>	appar|apper|appr|appu|appui
production-1923-vol1-chapters	787	47.0	tenaner	<<tenaner>> or other mater not meet the requirements	tenanter|tenner|tenoner
production-1923-vol1-chapters	788	9.10	butlang	apartment house hotel or dwelling as the <<butlang>>	butane|butland
production-1923-vol1-chapters	788	40.0	cnrh	<<cnrh>> level is the curb level opposite the	cdrh|cnh|cnr|cnri|cnrl|cnrp
production-1923-vol1-chapters	789	6.0	fumnily	<<fumnily>> family is one porson living alone or	fumily|funnily
production-1923-vol1-chapters	789	9.0	paieent	<<paieent>> fireproof building is a building wherein all	paiement
production-1923-vol1-chapters	790	22.0	seorner	<<seorner>> lot is an interior lot front of	scorner|sorner
production-1923-vol1-chapters	791	1.0	halacter	<<halacter>> plasterboard is any type of wallboard used	character
production-1923-vol1-chapters	791	18.1	redipped	or <<redipped>> or galvanized wire mesh of not less	redipper
production-1923-vol1-chapters	791	22.7	hoicl	within a suite of rooms in a <<hoicl>> and includes stairways	hocl|hoick
production-1923-vol1-chapters	791	40.5	evilings	the interior walls partitions and <<evilings>> and the soffits of	veilings
production-1923-vol1-chapters	792	12.0	seribed	<<seribed>>	scribed|serifed
production-1923-vol1-chapters	792	13.10	sntt	shaft whether for air light ventilation ele <<sntt>>	ntt|satt|sett|sitt|snat|snet
production-1923-vol1-chapters	792	34.4	hnilding	ing or a semifireproof <<hnilding>> as defined in this act in	hilding
production-1923-vol1-chapters	794	11.3	jiouse	as an apartment <<jiouse>> or hotel unless it conforms to the	jouse
production-1923-vol1-chapters	796	20.11	stunee	house or hotel is now or here <<stunee>>	stunde
production-1923-vol1-chapters	796	36.11	meaue	a rear yard for en apartment house <<meaue>>	maue|meade|meale|meane|meare|mease
production-1923-vol1-chapters	797	15.1	btotics	o <<btotics>> an nnenneneonernracnneee a fect inches fect	biotics
production-1923-vol1-chapters	797	35.6	wrery	donatierag seh hod ee of gm <<wrery>> part	werry|wery
production-1923-vol1-chapters	798	8.2	nomann	static a <<nomann>> na nnnnnrmennnnnn feet square fect	homann|noman|nomani|normann
production-1923-vol1-chapters	798	19.2	vulding	goran tothe <<vulding>> menaced wowaeds fron sia of mimum eee	bulding
production-1923-vol1-chapters	798	19.4	wowaeds	goran tothe vulding menaced <<wowaeds>> fron sia of mimum eee of	towards
production-1923-vol1-chapters	798	19.8	mimum	tothe vulding menaced wowaeds fron sia of <<mimum>> eee of	imum|mimu|mimus|minum|mirum
production-1923-vol1-chapters	798	22.1	bieet	stories <<bieet>> square fect	beet|bidet|biet|binet|bizet
production-1923-vol1-chapters	799	20.0	jowent	<<jowent>> atory in which there is a guest	jowett|joyent
production-1923-vol1-chapters	799	21.1	durmitery	era <<durmitery>> of doimiturivs right angles parallel to	dormitory
production-1923-vol1-chapters	799	35.0	recesaes	<<recesaes>> sec every recess from a court yard	recesses
production-1923-vol1-chapters	799	49.10	uvob	each such intake shall consist of an <<uvob>>	uob|uvb|uvo|vob
production-1923-vol1-chapters	800	29.11	celtur	shall any room in the cellar thereof <<celtur>> ant	center|centur|cultur
production-1923-vol1-chapters	800	44.9	fierin	lowest floor thereof execpt masonry floors shall <<fierin>>	fibrin|fieri|fiorin|firin
production-1923-vol1-chapters	800	45.12	atrnt	measured in the clear from the under <<atrnt>>	agent|arnt
production-1923-vol1-chapters	801	0.5	heread	kpacebe at sec livery dwelling <<heread>> cr erected shall be con	hereat|herend|reread|theread
production-1923-vol1-chapters	801	10.6	elcar	where there are masonry floors such <<elcar>> air space shall be	alcar|ecar|elca|elcan|eldar|elear
production-1923-vol1-chapters	801	27.2	synare	twenty four <<synare>> fret and provided further that any such	snare
production-1923-vol1-chapters	801	50.1	oeent	ceilings <<oeent>> need only have the prescribed ceiling heights	olent|orent|seent
production-1923-vol1-chapters	802	32.11	pativum	hotels of three or more stories in <<pativum>>	platinum|sativum
production-1923-vol1-chapters	803	5.0	opeume	<<opeume>> windows required sy this act for rooms	opium
production-1923-vol1-chapters	803	24.6	poreles	the underside of roofs of such <<poreles>> and provided that	pareles|poreless
production-1923-vol1-chapters	803	25.8	lvsy	such roofed porch of seven feet or <<lvsy>> in depth shall	lasy|lvs|lysy
production-1923-vol1-chapters	803	33.6	pablie	hotel general amusement rooms reception rooms <<pablie>> din	pable|paulie
production-1923-vol1-chapters	803	40.0	ercctel	<<ercctel>> und every room kitchen scullery pantry or	erected
production-1923-vol1-chapters	803	49.7	jiouse	feet and in rooms in an apartment <<jiouse>> or hotel no single	jouse
production-1923-vol1-chapters	804	30.8	winlews	in every apartment house hereafter erected every <<winlews>>	winless
production-1923-vol1-chapters	806	4.10	clomt	three or more rooms exclusive of bath <<clomt>>	cloit|clomb|clomp|cloot|clot|clout
production-1923-vol1-chapters	807	45.0	balbtub	<<balbtub>> ske ia every apartment house hereafter erected	bathtub
production-1923-vol1-chapters	808	29.2	bathiubs	in which <<bathiubs>> ov showers are installed in compliance	bathtubs
production-1923-vol1-chapters	809	12.0	vaterur	<<vaterur>> faucets and other plumbing fixtures required by	caterer
production-1923-vol1-chapters	809	16.0	tieable	<<tieable>> means of sewage disposal until such time	timable|timeable
production-1923-vol1-chapters	810	0.2	fifiti	ch forty <<fifiti>> sersion	fifita
production-1923-vol1-chapters	810	0.3	sersion	ch forty fifiti <<sersion>>	sension|sesion|session|tersion|version
production-1923-vol1-chapters	813	4.0	weapes	<<weapes>> erected more than two stories in height	weaves|wrapes
production-1923-vol1-chapters	815	1.6	sinoke	length of same sneh fire and <<sinoke>> towers to be constructed	sinoe|sinope|snoke
production-1923-vol1-chapters	815	47.0	eeale	<<eeale>> four or type five as prescribed in	beale|deale|edale|emale|geale|heale
production-1923-vol1-chapters	816	4.0	tinnous	<<tinnous>> from the topmost story to the second	tannous|vinous
production-1923-vol1-chapters	816	45.11	strenatt	each balcony platform of a fire escape <<strenatt>>	strength
production-1923-vol1-chapters	820	26.0	eotti	<<eotti>> tile not less than six inches thick	botti|cotti|dotti|etti|gotti|lotti
production-1923-vol1-chapters	820	31.2	inetal	only be <<inetal>> lathed aud be plastered not less than	inital|instal|intal
production-1923-vol1-chapters	822	2.9	senulation	toilet or slop sink rooms kitchens sculleries <<senulation>>	regulation
production-1923-vol1-chapters	823	24.4	aoor	space between the wooden <<aoor>> joists shall he blocked solid	abor|acor|adoor|ador|afor|agor
production-1923-vol1-chapters	823	31.0	exeecd	<<exeecd>> tonriecn feet all joists that span more	exceed
production-1923-vol1-chapters	823	33.4	jnads	sions or that support <<jnads>> other than the live floor joads	joads|nads
production-1923-vol1-chapters	825	28.9	herctofore	the case of apartment houses and hotels <<herctofore>>	heretofore
production-1923-vol1-chapters	825	30.0	tofore	<<tofore>> complied with the provisions of this section	before
production-1923-vol1-chapters	825	35.7	sinare	area of not jess than four hundred <<sinare>> inches	sinae|sinar|sindre|snare
production-1923-vol1-chapters	826	50.5	repapering	be first removed therefrom before <<repapering>> nothing in	repairing
production-1923-vol1-chapters	827	13.0	hereens	<<hereens>> sec there shall be provided whenever it	herein
production-1923-vol1-chapters	827	19.0	gathage	<<gathage>> src there shall be provided for every	gateage
production-1923-vol1-chapters	830	46.0	surtions	<<surtions>> seventy nine and eighty hereof shall be	suctions
production-1923-vol1-chapters	831	3.0	seniev	<<seniev>> of seo in any action brought ly	senie
production-1923-vol1-chapters	831	30.1	potated	exceptions <<potated>> city incorporated city and county or county	notated|potate|potted|rotated
production-1923-vol1-chapters	832	49.1	orira	a <<orira>>	ohira|oira|oria|orica|orisa|orita
production-1923-vol1-chapters	833	9.0	poralions	<<poralions>> creating the railroad commission fund and	portions
production-1923-vol1-chapters	833	38.5	sirvet	begin the construction of a <<sirvet>> railroad or of a line plant	servet|siret|sirve
production-1923-vol1-chapters	833	47.5	iniv	operations or for an extension <<iniv>> territory cither within	aniv|iiv|indiv|indv|ingv|ini
production-1923-vol1-chapters	834	12.9	tequres	permit heretofore granted but not heretofore actually <<tequres>>	tenures
production-1923-vol1-chapters	834	50.9	suyane	street railroad line plant or system or <<suyane>>	guyane
production-1923-vol1-chapters	835	51.0	wuities	<<wuities>> over public utilities or corporations or both	whities
production-1923-vol1-chapters	837	4.8	insuti	fares tolls rentals charges or classifications are <<insuti>>	insti
production-1923-vol1-chapters	838	49.9	aemen	specifically stated otherwise the term milk sq <<aemen>>	admen|aemon|aeven|almen|ameen|amen
production-1923-vol1-chapters	839	1.0	teued	<<teued>> except in bulk o the wholesale trade	feued|teed|tered|trued
production-1923-vol1-chapters	839	11.4	creain	consumption any butter ice <<creain>> or other products of	crain|crean|creatin|cremin|cretin
production-1923-vol1-chapters	839	23.2	hmnan	prepared for <<hmnan>> consumption without being converted	hanan|henan|honan|hunan
production-1923-vol1-chapters	839	26.0	rwmk	<<rwmk>> by themselves or their agents or employees	rbmk|rmk|rwm
production-1923-vol1-chapters	839	40.1	neronled	v <<neronled>> all other market milk or ercam shall	enrolled
production-1923-vol1-chapters	839	40.7	ercam	v neronled all other market milk or <<ercam>> shall be known as ungraded	arcam|ecam|eram|ercan|ircam
production-1923-vol1-chapters	839	42.9	ercam	manufacturing milk or cream is milk or <<ercam>>	arcam|ecam|eram|ercan|ircam
production-1923-vol1-chapters	841	16.0	miknot	<<miknot>> to s sec except as provided in	mignot|mikvot|minot
production-1923-vol1-chapters	841	40.0	curranteed	<<curranteed>> seo guaranteed milk is milk either raw	guaranteed
production-1923-vol1-chapters	843	0.3	ornita	statutes of cali <<ornita>> ch	onita|orbita|orita|ornata|ornitz
production-1923-vol1-chapters	844	36.11	muntan	and counties are hereby authorized to main <<muntan>>	mantan|montan|multan|muntean|muntin|munton
production-1923-vol1-chapters	845	31.0	dnment	<<dnment>> in the county jail for not less	dement|diment|doment|dyment
production-1923-vol1-chapters	846	25.8	asmcia	word association means and includes any person <<asmcia>>	asia
production-1923-vol1-chapters	848	11.11	aements	state upon the filing in triplicate s <<aements>>	aments|cements
production-1923-vol1-chapters	848	31.0	treasurv	<<treasurv>>	treasur|treasure|treasury
production-1923-vol1-chapters	848	33.3	onaea	as follows v <<onaea>>	naea|onaga|onana|onawa|onea
production-1923-vol1-chapters	848	44.0	ciiapter	<<ciiapter>>	chapter
production-1923-vol1-chapters	848	50.1	orirea	bl <<orirea>>	correa
production-1923-vol1-chapters	850	1.11	wisanitary	their agents or employees to sell expose <<wisanitary>>	sanitary
production-1923-vol1-chapters	852	32.12	stanwa	than fifty per cent of pure milk <<stanwa>>	santa|sanwa|stana|standa|stanka|stanway
production-1923-vol1-chapters	852	37.2	ebeese	snlance cheddar <<ebeese>> must contain not more than thirty	beese
production-1923-vol1-chapters	853	9.0	feult	<<feult>> ice fruit ice cream is ice cream	fault|felt
production-1923-vol1-chapters	853	31.0	ercam	<<ercam>> in connection therewith either orally or written	arcam|ecam|eram|ercan|ircam
production-1923-vol1-chapters	855	18.0	burines	<<burines>> a	brines|buries|burins|burnes|busines|purines
production-1923-vol1-chapters	855	27.3	heof	pounds of tallow <<heof>> fat suct lard lard oil cocoanut oil	eof|geof|heaf|hef|heff|helf
production-1923-vol1-chapters	856	12.9	taveine	person who by himsclf or another lawfully <<taveine>> o	taverne
production-1923-vol1-chapters	857	51.0	vaetation	<<vaetation>> no action can be maintained on account	vastation
production-1923-vol1-chapters	858	43.11	arlneor	sell offer for sale or expose for <<arlneor>>	aroner
production-1923-vol1-chapters	858	44.13	fencvated	or their possession for sale any oleo <<fencvated>>	renovated
production-1923-vol1-chapters	862	11.10	unsanttar	creamery or any factory of dairy products <<unsanttar>>	unsanitary
production-1923-vol1-chapters	863	13.5	ercam	degrees fahrenheit provided that when <<ercam>> is pasteurized	arcam|ecam|eram|ercan|ircam
production-1923-vol1-chapters	863	21.7	ercam	hundred forty five degrees fahrenheit milk or <<ercam>> that is	arcam|ecam|eram|ercan|ircam
