production-1867-68	612	45.9	keeles	gee ee a ae ameen cack can <<keeles>>	eeles|keele|keeled|keeler|keeley|keels
production-1867-68	613	27.0	irmajority	<<irmajority>> see if at said election a majority	majority
production-1867-68	614	42.9	atany	writing at their next regular meeting or <<atany>>	alany|arany|ataly|atan|atanu|ataxy
production-1867-68	620	37.10	riapilities	board of supervisors and all other officers <<riapilities>>	liabilities
production-1867-68	623	21.0	perpned	<<perpned>> peated or some of them have appeared	perpend
production-1867-68	624	33.12	bomnae	on money due or to become due <<bomnae>>	bonae
production-1867-68	625	9.2	bandred	clerk eighteen <<bandred>> and sixty nine and at every general	banded|bandied
production-1867-68	628	45.10	tirnnie	eee rtas se uns aptillet baci mle <<tirnnie>> utama ea	tinnie
production-1867-68	630	1.11	fepern	and county of san francisco are hereby <<fepern>>	federn
production-1867-68	630	25.0	szorron	<<szorron>> an act amendatory of and supplementary to	sorrow
production-1867-68	631	42.12	donabue	suit now pending against newhall polhemus and <<donabue>>	donable|donahue
production-1867-68	633	31.0	forfeitare	<<forfeitare>> seo in case the said donahue mayne	forfeiture
production-1867-68	635	32.0	roadcom	<<roadcom>> suc it shall be the duty of	broadcom
production-1867-68	635	33.0	powioned	<<powioned>> order an election to take place in	portioned
production-1867-68	637	44.0	wheneone	<<wheneone>> sec any contract for opening or repairing	whereon
production-1867-68	638	19.12	wualing	is necessary or the alteration or vaca <<wualing>>	waling|whaling|wuling
production-1867-68	640	35.1	sectionized	roads <<sectionized>> and sold when the contractor or contractors	sectionize
production-1867-68	643	11.0	betukens	<<betukens>> tractors for the building or improvement of	betokens
production-1867-68	645	18.0	szorron	<<szorron>> section one of said act is hereby	sorrow
production-1867-68	646	14.11	oullect	collect all taxes for the year eighteen <<oullect>>	collect
production-1867-68	649	0.0	heldin	<<heldin>> held by the said commissioners in trust	eldin|haldin|headin|hedin|helden|helding
production-1867-68	654	10.0	szorion	<<szorion>> the following sums of money are hereby	xzorion
production-1867-68	659	13.0	funea	<<funea>> which appropriations are made under this act	funa|funda|fune|funen|funes|funza
production-1867-68	660	7.1	inmber	tractor <<inmber>> merchant miner laborer and other person per	imber|ingber|nmber
production-1867-68	660	24.10	sllert	shall be constructed together with a conve <<sllert>> to	allert|ellert
production-1867-68	662	32.0	trict	<<trict>> courts and the pleadings process practice and	strict|tract|triact|tric|trica|trice
production-1867-68	663	7.0	prerev	<<prerev>> e have preference upon the calendar of	prefer|prereq
production-1867-68	664	33.6	romaind	and selling such property and the <<romaind>> if any shall be	romain|romaine|romains|romand
production-1867-68	665	12.1	seorron	authorized <<seorron>> the board of supervisors of the city	sorrow
production-1867-68	667	53.1	itsball	sec <<itsball>> be the duty of the board of	install
production-1867-68	673	0.0	numbersof	<<numbersof>> bond seven hundred and forty one for	numberof|numbers
production-1867-68	674	40.12	cancening	the duty of the board of exami <<cancening>>	canceling
production-1867-68	676	35.9	gumas	and necessary sustenance or unmercifully or cruelly <<gumas>> ms	dumas|gemas|gudas|gulas|guma|gumbs
production-1867-68	677	2.0	convictina	<<convictina>> sec in all prosecutions for the violation	convicting
production-1867-68	677	9.1	toroel	ped <<toroel>> penalty for such violation to be paid	torcel|torfel|toriel|torkel|torrel|torsel
production-1867-68	680	14.11	vmeors	other municipal officers of said city tify <<vmeors>>	visors
production-1867-68	681	22.0	bience	<<bience>> may require they shall cause each new	bence|bienne|bierce|rience
production-1867-68	681	25.0	roadmasters	<<roadmasters>> seo here shall be elected for each	roadmaster
production-1867-68	681	41.0	purpees	<<purpees>> property tax for road and bridge purposes	burpees|purees|purples
production-1867-68	689	32.1	emeers	ttn <<emeers>> members of the board of five trustees	ameers|embers|emeer|emmers|meers
production-1867-68	691	1.0	povere	<<povere>> widening filling up grading gravelling or otherwise	covere|potere|pover|povera|povero|rovere
production-1867-68	694	36.11	orui	of trustees shall pass such ordi legal <<orui>>	arui|frui|orai|orbi|orci|ordi
production-1867-68	708	12.14	gilyey	same relate to the viewing out and <<gilyey>>	gilbey|gilkey|gilley
production-1867-68	709	1.0	sectionized	<<sectionized>> and sold where the contractor or contractors	sectionize
production-1867-68	709	38.1	taxree	road <<taxree>> sec the clerk of the board of	taree|taxfree
production-1867-68	709	52.0	anditery	<<anditery>> annually upon bis entering upon the duties	auditory
production-1867-68	710	41.13	ditchos	persons shall wish to dig or con <<ditchos>> ma	ditches
production-1867-68	710	53.8	nighway	the term highway whenever and wherever used <<nighway>>	highway
production-1867-68	712	44.12	steme	pa oat pe is waintit ui cwa <<steme>> te oo nw acai il ln balan	seeme|seme|skeme|stede|stee|steem
production-1867-68	714	27.0	seorion	<<seorion>> thesum of four hundred and three and	section
production-1867-68	714	27.1	thesum	seorion <<thesum>> of four hundred and three and four	theasum|theseum|thesium|thesun
production-1867-68	715	8.1	szorron	authorized <<szorron>> john hayes and maria hayes administrator and	sorrow
production-1867-68	718	12.10	comty	great register the county clerk on ap <<comty>>	cmty|coaty|comay|comby|comey|comfy
production-1867-68	720	25.11	srimana	to have become citizens thereof by virtue <<srimana>>	sramana
production-1867-68	723	44.0	ingof	<<ingof>> meeting for the purpose of revising and	ingo|ingol|ingolf|ingos|ingot
production-1867-68	724	24.9	enrotment	in tbe great register being the only <<enrotment>>	enrolment
production-1867-68	725	0.0	votersto	<<votersto>> deputy assessor shall use all practicable diligence	voters
production-1867-68	727	10.5	shantzer	ww parsons n palmer i <<shantzer>> b f hayden and their	shanter
production-1867-68	727	29.0	portionsof	<<portionsof>> sx for the purposes named in sections	portions
production-1867-68	728	16.10	rapning	in repair and use the same by <<rapning>> thereon	raining|raping|rapping
production-1867-68	730	50.11	biaren	deliver to the librarian of said supreme <<biaren>>	baren|biren
production-1867-68	732	8.0	szorion	<<szorion>> the controller of the state of california	xzorion
production-1867-68	736	4.0	staty	<<staty>> sia	saty|slaty|stacy|stady|stagy|starty
production-1867-68	736	20.13	mzation	made the duty of such board rs <<mzation>>	ization|mation
production-1867-68	738	38.11	emoln	state shall receive the same pay and <<emoln>> mined	emon
production-1867-68	739	3.0	fovten	<<fovten>> the national guard of this state the	forten
production-1867-68	741	45.3	tbriftily	planted and growing <<tbriftily>> the same to be audited and paid	thriftily
production-1867-68	742	10.0	ssorron	<<ssorron>> the grant heretofore made to the san	sorrow
production-1867-68	743	31.0	dientes	<<dientes>> in said office a sum not exceeding	dentes|dienes
production-1867-68	745	17.0	assettory	<<assettory>> ascertain by diligent inquiry and examination all	assertory
production-1867-68	750	23.11	grenturn	taxable property of this state is hereby <<grenturn>>	return
production-1867-68	753	38.1	tuptly	twooring <<tuptly>> swear falsely to any matter or thing	ruptly|supply|tutly
production-1867-68	754	1.1	dxyv	chapter <<dxyv>>	dxy
production-1867-68	754	6.10	actsre	creating a state reform school in and <<actsre>>	acture
production-1867-68	760	14.11	binmee	by the qualified electors of said town <<binmee>>	binder|binmen
production-1867-68	762	21.12	peom	may proceed to do the gravelling paving <<peom>>	beom|eom|feom|geom|keom|neom
production-1867-68	765	42.0	onianés	<<onianés>> able improvements or buildings ordinarily used as	onions
production-1867-68	767	16.0	iveed	<<iveed>> of the certificate mentioned in the preceding	ineed|ived|ivied
production-1867-68	771	0.0	formul	<<formul>> dollars for growing and cultivating five thousand	formal|formel|formful|formol|formula|formule
production-1867-68	772	9.11	wharlage	as the board of supervisors of santa <<wharlage>>	wharfage
production-1867-68	775	15.0	chalionge	<<chalionge>> section particular causes of challenge are of	challenge
production-1867-68	775	16.1	ywors	of <<ywors>> first for such a bias as when	wors
production-1867-68	775	33.6	chavlonging	such a bias against the party <<chavlonging>> him as to render him	challenging
production-1867-68	776	51.4	ngpine	ey mee coca oh <<ngpine>> co rs	nine
production-1867-68	776	52.8	eiiic	ae teenie ceerutett tesameenntietaes ie at jeg <<eiiic>> adc cinta abe eh	civic|iiic
production-1867-68	779	1.0	nermay	<<nermay>> be allowed to claim as a creditor	nermal|normal
production-1867-68	781	1.0	couccted	<<couccted>> ys farm animals sheep or hogs driven	counted
production-1867-68	785	36.0	ifobjection	<<ifobjection>> kept during the publication of said notice	objection
production-1867-68	790	16.10	uustion	depots and stations upon the said premises <<uustion>>	dustion|ustion
production-1867-68	791	23.0	gpeered	<<gpeered>> y that all sales made under the	peered
production-1867-68	793	12.0	deedsto	<<deedsto>> bo sec all deeds under the provisions	deeds
production-1867-68	793	13.0	frnisbed	<<frnisbed>> st furnished duly executed and stamped at	furnished
production-1867-68	799	15.0	inrelation	<<inrelation>> whereas senator stewart of the state of	irrelation
production-1867-68	800	1.13	smept	citizen of the united states who fo <<smept>>	sept|slept|smedt|smelt|smet|stept
production-1867-68	804	18.11	anisto	california and embraced in the counties of <<anisto>>	aniston|ansto|aristo
production-1867-68	804	32.8	berdsman	there being no safety for the farmer <<berdsman>> and	beadsman|bondsman|herdsman
production-1867-68	808	12.10	wookly	assembly the senate concurring that our tri <<wookly>>	woodly|wookey|woolly|wooly
production-1867-68	808	25.10	prevem	senators in the congress of the united <<prevem>>	preem|preve|preven
production-1867-68	813	20.1	inust	congress <<inust>> constantly diminish in comparative value	ijust|imust|indust|injust|inst|inuit
production-1867-68	814	4.10	tangura	senate the assembly concurring that a com <<tangura>>	bangura|tangra
production-1867-68	821	12.0	inrelation	<<inrelation>> that a railroad between san francisco and	irrelation
production-1867-68	822	16.8	ofices	in congress be instructed and our representatives <<ofices>>	offices|ofice|oficer
production-1867-68	827	1.0	fotny	<<fotny>> eereasing and valuable trade the most important	fotn|foty
production-1863-64	2	10.4	eoener	comber cree vrveveeveveevoveesnvveveveetveeee povrenrenceerer <<eoener>> ne spvennereeeerers	evener
production-1863-64	3	36.5	veryen	four approved january eccrrercecerrerrenreseonanrerrens serene <<veryen>> ens vanes	verden|vereen|veren|veryan
production-1863-64	4	7.9	creren	river approved january ss c ccccerersereree senses <<creren>> sesveren	ceren|cheren|creen
production-1863-64	4	7.10	sesveren	approved january ss c ccccerersereree senses creren <<sesveren>>	severe|severen
production-1863-64	5	20.4	eosee	approved february seseseerssersrnrre cusses <<eosee>> seneveneerseraesersseesrs ees	esee|josee|losee|osee|rosee|tosee
production-1863-64	5	25.2	seerees	february serveveccevrrerevereryeny <<seerees>> s ennnes peveeeuen cuseeners reee ne puneetees	seeress
production-1863-64	5	25.4	ennnes	february serveveccevrrerevereryeny seerees s <<ennnes>> peveeeuen cuseeners reee ne puneetees	ennes
production-1863-64	5	29.5	veneeer	february vcsccvesvevensvesvvenerseveecesu seers screceerereeeeveee vverneere <<veneeer>>	veneer|veneerer|venerer
production-1863-64	5	32.7	rerene	sixty three approved february g srorverrveevevrrervnrer ees <<rerene>> seene rer	erene|gerene|reene|reree|rerent|resene
production-1863-64	6	24.7	rmevenee	and sixty three approved february secsseses vesrseveecesesenee <<rmevenee>> u	revenue
production-1863-64	6	30.3	tecren	february sccccsesrcserereccesctecorecs carson <<tecren>> tesnen coneee erecsserscen cereeeeee	teren
production-1863-64	6	30.4	tesnen	february sccccsesrcserereccesctecorecs carson tecren <<tesnen>> coneee erecsserscen cereeeeee	tenen
production-1863-64	6	30.5	coneee	february sccccsesrcserereccesctecorecs carson tecren tesnen <<coneee>> erecsserscen cereeeeee	coneen|congee|conlee|connee|contee
production-1863-64	6	32.7	rreers	josé approved february c ccseseesecnsereenveeese revere niente <<rreers>> cerere	greers
production-1863-64	6	32.8	cerere	approved february c ccseseesecnsereenveeese revere niente rreers <<cerere>>	cecere|cerer
production-1863-64	6	49.18	tthn	veiiatinttaid re sap tga natsaalipeilbl nigtetabliiapld sae <<tthn>> tahiti digesseme ere thems siete tai maps	tahn|thn|ttfn|tth|tthe|ttn
production-1863-64	7	14.5	seeree	approved february s ssscccscrrecsnseeererereneconssseva eevee <<seeree>> seenesers	sebree|seeee|seeeee|seesee|seevee|sheree
production-1863-64	7	22.6	regers	aty cerrerccreeceovscerrervnneersensersverscere wespannerreret referee tense peeees <<regers>>	gregers|ragers|refers|regens|reger|regera
production-1863-64	7	24.5	reetee	february cscecreeesveeresesevereeseseee ener peorenerses senreenee <<reetee>> perez eres	beetee|reetle|rentee
production-1863-64	7	43.0	umpe	<<umpe>> river approved february ceccorercorsesvcccenere soones vrrerevensrenes	ampe|impe|mpe|ume|umme|ump
production-1863-64	7	43.5	soones	umpe river approved february ceccorercorsesvcccenere <<soones>> vrrerevensrenes	boones|koones|noones|scones|scoones|sones
production-1863-64	8	6.7	reeere	irving approved february csseseseeveccevees cvererees sereeeser sevens <<reeere>>	refere|revere
production-1863-64	8	14.7	eveere	thereof approved february woe csccssssereereresevrscrseeves severe ores <<eveere>>	evere|everee|veere
production-1863-64	8	45.4	teveee	approved march essssssescecocsercssesn sense <<teveee>> peenereee prreespesneoseeen	teevee|tevere
production-1863-64	9	3.8	ensens	fifty one approved march sssssrscesssene serevsves ersten <<ensens>> pevetners	jensens|onsens
production-1863-64	9	15.8	ersres	operation of the constitution march sscssrseerserrecevene wrote <<ersres>>	erstes
production-1863-64	9	28.12	diossy	payment of the claim of john t <<diossy>> for collating and	drossy
production-1863-64	9	49.8	ressens	approved march rsvecoresescreseen vsrerrnes neneveree vosvesees er <<ressens>>	lessens|resses
production-1863-64	9	51.4	wesee	approved march sscsssvcveversvonnveveenrrvcceserensceveeeesserrre ees <<wesee>> preeesess	besee|esee|resee|weee|weeee|weese
production-1863-64	10	2.7	cceres	ditional tax for county purposes approved march <<cceres>> eesevseee	caceres|ceres
production-1863-64	10	32.10	verere	roads and highways approved march s reves <<verere>>	vecere|vedere|veere|venere|veree|verene
production-1863-64	10	38.4	orreny	march s cccsssree verrecovecevcrseen <<orreny>> coer er nererneee craven preneeeen ener en	orren|orrery|orrey
production-1863-64	10	38.12	tveee	coer er nererneee craven preneeeen ener en <<tveee>> oe	teee|theee
production-1863-64	10	40.7	voesey	county of san francisco approved march cecseeseccereeeee <<voesey>> vvevee	vesey|voysey
production-1863-64	10	40.8	vvevee	of san francisco approved march cecseeseccereeeee voesey <<vvevee>>	levee
production-1863-64	10	45.9	sveceer	line in mono county approved march sccersseeseee <<sveceer>>	veneer
production-1863-64	10	49.6	speene	county approved march s ssssesesesrsesseseceees rnveseese <<speene>> opevenees	seene|sheene|speen|speese|sphene
production-1863-64	11	14.4	diossy	claim of john t <<diossy>> for collating and compiling the revenue laws	drossy
production-1863-64	11	16.7	deenee	march ssevvsecsrerevsrenstevene ververen ee rene preeee one <<deenee>> duaeee us done erd heres es	deedee|deene|deeney|deenie|denee
production-1863-64	11	16.8	duaeee	ssevvsecsrerevsrenstevene ververen ee rene preeee one deenee <<duaeee>> us done erd heres es	drawee
production-1863-64	11	22.5	ereees	march ccccceccorersovervesrtenseenn vern eeeeesvenee ennveres <<ereees>> vteren teense ee rerenes	trees
production-1863-64	11	22.6	vteren	march ccccceccorersovervesrtenseenn vern eeeeesvenee ennveres ereees <<vteren>> teense ee rerenes	teren|veren
production-1863-64	11	22.7	teense	march ccccceccorersovervesrtenseenn vern eeeeesvenee ennveres ereees vteren <<teense>> ee rerenes	teenie|teens|teensy|teese|tense
production-1863-64	12	6.4	svesee	proved march sccossseccsercorssver sersseserevrerseensenen <<svesee>> vesreenee seers	seesee
production-1863-64	12	14.7	whreener	fund approved march ssc recevscersrnsenerevnerer cares ereseene <<whreener>>	wherever
production-1863-64	12	27.2	rpeery	march cssvsccersrsrceseenensnecsenseerersenersnenrenens <<rpeery>> eeeeer copper eneneneneess	peery
production-1863-64	12	40.6	steversen	approved march scssssssevevers cocsrenne vevecunes trans <<steversen>> esrecncneven ereee	stevenson
production-1863-64	12	40.8	ereee	march scssssssevevers cocsrenne vevecunes trans steversen esrecncneven <<ereee>>	eeee|eeeee|erene|freee|reee
production-1863-64	13	27.3	seeree	bpptroved march ecsccvevseersreersrevesvererversesnen <<seeree>> serene epenee ee renee	sebree|seeee|seeeee|seesee|seevee|sheree
production-1863-64	13	27.5	epenee	bpptroved march ecsccvevseersreersrevesvererversesnen seeree serene <<epenee>> ee renee	penee
production-1863-64	14	19.2	scvees	approved march <<scvees>> soccer overs vvvernerenenrseees verreree ress onrene seno	screes
production-1863-64	14	51.6	sersee	sixty two approved march sssevsrverse vesercsescvees <<sersee>> greevense rereny	kersee|seesee
production-1863-64	14	51.8	rereny	two approved march sssevsrverse vesercsescvees sersee greevense <<rereny>>	hereby|redeny|reeny|rerent|sereny
production-1863-64	14	52.9	stitial	re rt we tru are nina patmataatss <<stitial>> ait tae i tio it enn anca	initial|stibial
production-1863-64	15	11.5	sveree	medu approved march c ecccrsrereceserevevsersee <<sveree>> re nenenne nessun racers	averee|everee|sheree|sverre|veree
production-1863-64	15	25.5	teseee	floating debt approved march srccerseerersceertenersees <<teseee>> sevens	testee
production-1863-64	15	36.4	cevses	sacramento approved march eccsscerscesversesavvovsnenveseereve <<cevses>>	ceases|censes|cesses
production-1863-64	16	9.10	vese	of the governor scceereecconsen vovreeseceesens vesvvoeen pve <<vese>>	bese|dese|ese|evse|gese|hese
production-1863-64	16	33.4	nneees	approved april sessvcsvveervesceeeussranerereereess oneeenann <<nneees>> ceeeeeeecen eee	needs
production-1863-64	16	38.7	ererer	of the war approved april ssecceen creer <<ererer>> sevens stores	ewerer
production-1863-64	17	2.9	seteee	cattle approved april cccccsees steve eesrerseecrenee censor <<seteee>>	seeee|seeeee|settee
production-1863-64	17	5.6	ecssse	in los angeles county approved april <<ecssse>> server evrevceer	ecosse|esse
production-1863-64	17	14.6	scvv	hundred and sixty three approved april <<scvv>> s sevcvensesrsereverres	cvv|scav|scfv|sctv|scv|scvs
production-1863-64	17	19.4	sovnes	proved april cccccersee eovrererere <<sovnes>> oerecsenernore peerereennrenbe reeeen tonnes	sones
production-1863-64	17	30.3	sossve	april l csssvcovsevscesersen <<sossve>> senses sssnonavarssson sesseeseressersevsssteersenresees rot	sossle
production-1863-64	18	24.6	resiven	approved april seererseeee covevenrecesresesesvrerer eh en <<resiven>> reer renee sonneneee	residen
production-1863-64	18	31.5	secesser	and sixty one approved april <<secesser>> seeseeceeeeesseeeseeseserenrreeeversnee	recesser|secesher|semester
production-1863-64	18	39.3	eeessee	sonoma approved april <<eeessee>> voserenseereecsesserese sorerarererereeereees	lessee
production-1863-64	18	41.10	erctes	cneseren seers enen ne serene creer seers <<erctes>> nereee	erstes
production-1863-64	19	13.6	sreres	relating thereto approved april sessseesvvcrsrsereeescemersreese teensy <<sreres>>	freres|reres|seres|serres|skeres
production-1863-64	19	16.5	ternee	approved april cesseeeeeererosers sonpsepreseerenees sraneeseenecees <<ternee>> cp rereeee	tenee|teree|terne|ternes|tervee|trenee
production-1863-64	19	29.6	roveen	state approved april seeeveccererere reeves cnseeerrrertrenessves <<roveen>> operons	roven
production-1863-64	19	38.6	sererees	and sixty four approved april ssccsssensvreee <<sererees>> veceeenrs terns verner	referees
production-1863-64	20	7.8	sverne	april b eccossssercvvveessverssee pecssnens ppeesen en bereseeey <<sverne>> seeeemnes	saverne|scerne|sterne|sverre|verne
production-1863-64	20	10.7	teense	dred and fifty one approved april ssersrereerssressverevrenssensers <<teense>> bof	teenie|teens|teensy|teese|tense
production-1863-64	21	26.6	senenes	approved april rccccssssecrrsrevceuncvereneeneeee tenons serene eee <<senenes>> peneeee cesses	senones
production-1863-64	21	29.7	veneens	proved april ceeeeserrserescesrecsecee treveerecennsne ne depheanes tone <<veneens>> ones	veneers
production-1863-64	21	44.7	dudleston	an act to grant to john n <<dudleston>> d h haskill and their associates and	hudleston
production-1863-64	21	46.5	reeeren	proved april c cverccrerscensrererssteresraberteneeeere ce <<reeeren>> beereneen rupees	referee|referen
production-1863-64	23	16.7	coresense	sixty three approved april s srerecerssereeesereerssveenerss senses <<coresense>>	foresense
production-1863-64	23	18.7	tpeses	county of placer approved april c secssrnsercverensvcrsconscerenvens <<tpeses>>	theses|tmeses
production-1863-64	23	36.7	ereres	the same approved april cccrccrsererssccenerecsreessnenes eneeberere be <<ereres>>	freres|reres
production-1863-64	24	0.0	unbap	<<unbap>> tile of ach poe	unap|unbag|unban|unbar|unbay|uncap
production-1863-64	26	2.5	couesre	cino approved april sss seccnceres <<couesre>> connec rresse responses terecssanees	course
production-1863-64	26	2.7	rresse	cino approved april sss seccnceres couesre connec <<rresse>> responses terecssanees	bresse|dresse|presse
production-1863-64	26	26.4	rersnee	approved april sesrssrerseverserrseneeevenreere nb <<rersnee>> ppendeee reer ee piree redd	renee
production-1863-64	26	35.10	cetere	amend the revenue laws approved april cececesesrrer <<cetere>>	cecere|cetene|cetera|vetere
production-1863-64	26	37.7	rerenn	proved april b c ceverserentennreretrvensenee veneesehs pereeepes <<rerenn>> inne ba benene reeees	herein|rerent
production-1863-64	26	37.10	benene	c ceverserentennreretrvensenee veneesehs pereeepes rerenn inne ba <<benene>> reeees	bedene|beene|belene|beneke|benen|benne
production-1863-64	28	5.10	seeree	congress cccrserccever reese svcrcetretneesensternern neseesere sit ene <<seeree>>	sebree|seeee|seeeee|seesee|seevee|sheree
production-1863-64	28	13.7	oorery	finances ssseesccvevese vecrevecsoneees svveveveenseseneretee oeereeen eeeeenere sorecsves <<oorery>> erren cess	orrery
production-1863-64	28	13.8	erren	ssseesccvevese vecrevecsoneees svveveveenseseneretee oeereeen eeeeenere sorecsves oorery <<erren>> cess	arren|derren|efren|ehren|erben|erden
production-1863-64	28	20.8	secrerves	in certain counties of this state scerseserervevee <<secrerves>> eosereeen ees	secretes
production-1863-64	28	22.7	recrere	hundred and ninety two ccoscssscsssevsnveenrenenrersste cetera ce <<recrere>> paeeee serves	decree
production-1863-64	28	34.0	coabet	<<coabet>> sesecee coveeeesrover ervesernencens sesneeses snvectaeecsenes serene susseeesr	cabet|coast|combet|corbet
production-1863-64	29	4.10	orev	for correction of an error ss sscrssesosnvsscovar <<orev>> revere	brev|erev|forev|grev|ohev|ore
production-1863-64	29	9.5	roversece	bion of certain incendiaries csececeercereneneeersce <<roversece>> erererereeranse verinenes reves	oversee
production-1863-64	29	11.12	veerey	six i scessevevssterevneereees peverseny apeseenee ry eery <<veerey>>	every|veeery|veere|veered|veery|verey
production-1863-64	29	20.7	ssecee	officers and members of senate and assembly <<ssecee>> sreerenserveeeereccen severe	secre
production-1863-64	29	22.8	ssecsee	the deaf dumb and blind asylum cc <<ssecsee>> secvevsveceveseneeserswerrerenres	assessee
production-1863-64	29	24.5	veeren	ver b report ccsccesessseetersecsees snsees <<veeren>> cena oerens eure ie hod fedeed ehp	heeren|veeran|veere|veered|vereen|veren
production-1863-64	29	24.7	oerens	ver b report ccsccesessseetersecsees snsees veeren cena <<oerens>> eure ie hod fedeed ehp edd feerho	berens|erens|ferens|kerens|oerns|orens
production-1863-64	29	24.11	fedeed	snsees veeren cena oerens eure ie hod <<fedeed>> ehp edd feerho hoe ffe	redeed
production-1863-64	29	32.0	buatc	<<buatc>> correcrnecvervevercerereneenesees reer ee serene eer oedeor ovens	buat
production-1863-64	29	32.6	oedeor	buatc correcrnecvervevercerereneenesees reer ee serene eer <<oedeor>> ovens bees pueevende bpp et deed eee	order
production-1863-64	29	32.16	ereoeed	pueevende bpp et deed eee ded fe <<ereoeed>>	erected
production-1863-64	30	6.5	hovotd	fb bf low cseeee seesesceeess <<hovotd>> op re osee seoveecerver svsssesesceseresseeserss oam fpadcheco	hood
production-1863-64	30	6.12	fpadcheco	hovotd op re osee seoveecerver svsssesesceseresseeserss oam <<fpadcheco>> resrrerrererere	pacheco
production-1863-64	30	9.7	rernes	george oulton rece comttonocl se c evceveeetceresnens <<rernes>> seeerever dibelyou serserere cecrenenererces	bernes|ernes|hernes|kernes|reines|renes
production-1863-64	30	11.11	vesers	general s srrreer versveees crvcsveee malipobb res <<vesers>> covcveven severe	veers|vespers|vevers
production-1863-64	30	12.9	dolano	houghton surveyor general s cseceoesseservee eters terres <<dolano>> seeeseee eevee epesreeees	bolano|delano|dolan|doland|dolans|dolapo
production-1863-64	30	15.11	sneves	general ssececseces severe ceverenes dhcfamich sevens serve <<sneves>>	neves|seven|sieves|steves
production-1863-64	30	16.13	secereees	s cessseve cress eeerscee diqcep soe sens <<secereees>> corensees	secretes
production-1863-64	30	19.2	reeere	bs tilton <<reeere>> state harbor commissioner srecoverse dad ftadcisco serrerrerrerees	refere|revere
production-1863-64	30	19.6	srecoverse	bs tilton reeere state harbor commissioner <<srecoverse>> dad ftadcisco serrerrerrerees	recovers
