production-1947-vol1-chapters	473	35.9	aniocation	of supervisors shall allot the funds appro <<aniocation>>	allocation
production-1947-vol1-chapters	474	9.0	ordmanee	<<ordmanee>> county clerk signed by not less than	ordnance
production-1947-vol1-chapters	474	17.0	tueulating	<<tueulating>> by voter of the county the affidavit	tabulating
production-1947-vol1-chapters	475	19.9	compmauin	the purpose of computing the total amounts <<compmauin>>	complain
production-1947-vol1-chapters	475	26.8	hective	officers holding elective office shall become mem <<hective>>	ective|sective
production-1947-vol1-chapters	477	20.7	snade	system plus governmental contributions to such system <<snade>>	nade|saade|sade|sande|shade|slade
production-1947-vol1-chapters	477	40.8	cateuation	the retirement allowance shall be calcu ated <<cateuation>>	catenation
production-1947-vol1-chapters	479	39.8	smece	system which provides that such system may <<smece>>	smee|spece
production-1947-vol1-chapters	480	10.0	aceol	<<aceol>> official from completing the remainder of bis	acel|aceon|acetol|acol|ceol
production-1947-vol1-chapters	481	14.7	ontri	tional contributions an additional amount purchased by <<ontri>>	contri|ontari|onti
production-1947-vol1-chapters	481	37.7	acminis	working hours of women employed in executive <<acminis>>	adminis
production-1947-vol1-chapters	481	44.11	encmt	article shall not apply to or ete <<encmt>>	enact
production-1947-vol1-chapters	483	0.0	umaer	<<umaer>> tos act	maer|umair|umar|umayr|umber|umer
production-1947-vol1-chapters	484	39.0	inulad	<<inulad>> of a veteran applying for aid under	inula
production-1947-vol1-chapters	486	18.0	vermine	<<vermine>> portion thereof to perform military duty of	ermine|hermine|termine|verdine|vergine|verine
production-1947-vol1-chapters	487	10.9	oricers	of the national guard shall take rank <<oricers>>	ricers
production-1947-vol1-chapters	487	49.9	lirec	specific object to be accomplished the tactical <<lirec>> conduct of	direc|irec|lirc|lire|liren
production-1947-vol1-chapters	489	0.0	toercon	<<toercon>>	thereon
production-1947-vol1-chapters	489	22.10	sirmee	or bar shall be issued for years <<sirmee>>	siree|sirree
production-1947-vol1-chapters	490	31.0	ctensils	<<ctensils>> utensils includes kitchenware tableware glass	utensils
production-1947-vol1-chapters	491	5.10	lisshted	which utensils are washed shall be well <<lisshted>>	listed
production-1947-vol1-chapters	491	6.10	caidies	light intensity of not less than foot <<caidies>>	caddies|candies|cardies
production-1947-vol1-chapters	491	38.8	ttensus	multiuse utensils and all show and display <<ttensus>> et	census
production-1947-vol1-chapters	492	3.3	hypoehlorites	available chlorine if <<hypoehlorites>> are used or a concentration	hypochlorites
production-1947-vol1-chapters	493	30.2	coemployees	and his <<coemployees>> with such laboratory examination as may	coemployee
production-1947-vol1-chapters	494	34.0	provsious	<<provsious>> post in a conspicuous place the provisions	provisions
production-1947-vol1-chapters	495	33.11	susges	three judges each of whom shall receive <<susges>>	sugges|surges|susses
production-1947-vol1-chapters	495	40.10	creris	clerk who shall receive three hunc red <<creris>>	cerris|cheris|crepis|cruris
production-1947-vol1-chapters	496	24.10	ecun	city councils are city charges and city <<ecun>>	cun|ebun|ecn|econ|ecu|ecua
production-1947-vol1-chapters	499	21.3	funp	chapter stare schoon <<funp>>	fnp|fulp|fun|funa|func|fund
production-1947-vol1-chapters	500	35.0	secunties	<<secunties>> ary and on the first monday in	securities
production-1947-vol1-chapters	503	15.4	mimites	for apportionment purposes each <<mimites>> of day of	limites|milites
production-1947-vol1-chapters	509	16.10	lamtation	shall not be eligible to an allowance <<lamtation>>	lactation
production-1947-vol1-chapters	512	13.0	simmum	<<simmum>> the total amount allowed during the fiscal	summum
production-1947-vol1-chapters	512	33.0	seealso	<<seealso>> year of the four year course covering	seals
production-1947-vol1-chapters	512	34.0	sials	<<sials>> sive maintained in each day high school	dials|rials|sails|sals|seals|sial
production-1947-vol1-chapters	513	29.8	astne	shall allow four thousand dollars to new <<astne>>	asne|aste|asten|asthe|astle|astre
production-1947-vol1-chapters	513	32.10	junwr	to each high school district two new <<junwr>>	jungr|junor
production-1947-vol1-chapters	513	43.8	inmum	total amount allowed during the fiscal year <<inmum>>	imum
production-1947-vol1-chapters	515	11.7	senoot	the superintendent of public instruction shall nigh <<senoot>>	seroot|snoot
production-1947-vol1-chapters	517	18.9	namtaw	colleges under articles and of this chapter <<namtaw>>	namtar
production-1947-vol1-chapters	517	37.9	inain	schools or classes of elementary school grade <<inain>>	iain|inai|inan|indin|infin|ingin
production-1947-vol1-chapters	519	32.11	dstret	college district the total of the amounts <<dstret>>	stret
production-1947-vol1-chapters	519	35.6	goupty	the superintendent of public instruction shall <<goupty>>	gousty|gouty
production-1947-vol1-chapters	519	43.9	fayue	and is less than the amount computed <<fayue>>	faye|fayne|fayre|fayum
production-1947-vol1-chapters	519	46.8	hqualiza	the balance to those districts allowed state <<hqualiza>>	equalize
production-1947-vol1-chapters	520	27.1	tionments	stats <<tionments>> from the state general fund uncer article	torments
production-1947-vol1-chapters	523	40.8	luitation	moneys shall be expended from the county <<luitation>>	litation|luctation|lutation
production-1947-vol1-chapters	524	14.0	toattend	<<toattend>> contiguous to an adjoining state may grant	attend|coattend
production-1947-vol1-chapters	524	47.1	avtent	wv <<avtent>> district or the principal of any high	attent|avent
production-1947-vol1-chapters	525	27.7	requtsi	ajl requisitions drawn by the county superintendent <<requtsi>>	request
production-1947-vol1-chapters	526	38.0	parment	<<parment>> junior college pupils attending junior college in	arment|garment|pairment|pament|pamment|parament
production-1947-vol1-chapters	527	14.0	meneing	<<meneing>> july pe	memeing|mending|mening|menning|mensing|menting
production-1947-vol1-chapters	529	8.9	pubieation	of said act is amended to read <<pubieation>>	publication
production-1947-vol1-chapters	529	20.6	appointmer	such position except as otherwise provided <<appointmer>> ts to	appointer
production-1947-vol1-chapters	531	44.7	jiome	c obligations issued pursuant to the federal <<jiome>>	biome|jigme|jime|jome
production-1947-vol1-chapters	537	6.10	filir	from and after the date of which <<filir>> g with	filar|filer|fili|filia|filii|filin
production-1947-vol1-chapters	538	34.1	uiener	jor <<uiener>> ment to a higher position by a	diener|kiener|siener|wiener
production-1947-vol1-chapters	543	22.11	mfeten	the defendant must be attached by record <<mfeten>>	meeten
production-1947-vol1-chapters	545	4.11	endunt	held by any other person or standing <<endunt>>	ending
production-1947-vol1-chapters	545	50.11	dlvery	same is to be placed in ware <<dlvery>>	devery
production-1947-vol1-chapters	546	36.0	eiation	<<eiation>> building and loan association or title insurance	elation|enation|eration|hiation|piation|viation
production-1947-vol1-chapters	547	4.10	jorens	sought to be attached is registered under <<jorens>> tu	joens|joren|jores|lorens|orens
production-1947-vol1-chapters	547	38.0	seribed	<<seribed>>	scribed|serifed
production-1947-vol1-chapters	549	1.8	rofes	to division of the business and f <<rofes>>	profes|rafes|robes|roces|rodes|roes
production-1947-vol1-chapters	549	27.7	wraypings	whenever any bread is sold in anv <<wraypings>> ll	wrappings
production-1947-vol1-chapters	549	41.8	unlew	person firm or corporation who shal make <<unlew>>	unclew|unfew|unlaw|unled|unles|unlet
production-1947-vol1-chapters	551	14.8	jneom	used in this chapter the word incompetent <<jneom>>	neom
production-1947-vol1-chapters	551	22.10	irrm	guardian of the estate of the incompetent <<irrm>>	errm|grrm|iram|irbm|ircm|irem
production-1947-vol1-chapters	553	45.11	cleems	such other terms and conditions as it <<cleems>>	clems
production-1947-vol1-chapters	557	22.6	eneum	unless otherwise specifically provided an appropriation <<eneum>>	enem|engum|enum|neum
production-1947-vol1-chapters	559	8.7	superit	the appointment of any person as medical <<superit>> tend f mination	superfit|superhit|superia
production-1947-vol1-chapters	559	10.10	alifi	shall pass an examination touching his q <<alifi>>	afifi|alfi|alibi|alif|alife|alii
production-1947-vol1-chapters	559	16.11	succtr	code or in any provision of statute <<succtr>>	soccer|succor
production-1947-vol1-chapters	559	25.8	wuey	department the medical superintendent has general saper <<wuey>>	buey|duey|guey|huey|luey|quey
production-1947-vol1-chapters	559	34.6	knehen	the superintendent shall also exercise general <<knehen>> and	kneen
production-1947-vol1-chapters	562	20.0	toannex	<<toannex>> city may be altered and uninhabited territory	coannex
production-1947-vol1-chapters	562	22.0	unnbabited	<<unnbabited>> taken as in this act provided for	uninhabited
production-1947-vol1-chapters	565	35.6	prombited	any contract authorization allowance pay nent <<prombited>>	prohibited
production-1947-vol1-chapters	566	5.0	charees	<<charees>> fo in such event charges for work	chares|charges|charies|charles|charmes|charnes
production-1947-vol1-chapters	570	45.7	cominon	thence west one mile to the corner <<cominon>> to secs and	comicon|comino
production-1947-vol1-chapters	571	22.10	cominon	east one half mile to the corner <<cominon>> to	comicon|comino
production-1947-vol1-chapters	573	11.11	nboldt	shore to the northern line of hu <<nboldt>>	boldt
production-1947-vol1-chapters	575	46.12	orado	of the gila thence up the co <<orado>>	arado|dorado|grado|lorado|morado|ocado
production-1947-vol1-chapters	577	11.8	reyor	and approved by h j willey sur <<reyor>>	beyor|recor|regor|repor|resor|reyer
production-1947-vol1-chapters	581	49.12	nmit	in a direct line to the su <<nmit>>	amit|emit|gmit|mit|nait|neit
production-1947-vol1-chapters	583	13.11	ecrner	jine of said grant to the southeast <<ecrner>>	cerner|earner|erner
production-1947-vol1-chapters	585	0.13	mendoc	distance of one mile to the quarter <<mendoc>>	medoc|mendo|mendon
production-1947-vol1-chapters	588	32.12	sobrantes	of the parts of the san lorenzo <<sobrantes>>	sobrante
production-1947-vol1-chapters	588	50.7	vailev	thence east to the mountains dividing napa <<vailev>> from suisun	vaile|valiev|vasilev
production-1947-vol1-chapters	591	21.9	liixe	to bear river thence on the southern <<liixe>> of	liike
production-1947-vol1-chapters	591	28.8	phuma	boundaries of plumas county are as follows <<phuma>>	chuma|huma|pauma|phoma|phouma|phrma
production-1947-vol1-chapters	593	20.2	daylor	of william <<daylor>> thence south to dry creek forming the	aylor|baylor|caylor|daylon|faylor|gaylor
production-1947-vol1-chapters	593	38.10	jtiver	point in the center of the pajaro <<jtiver>>	jiver|stiver|tiver
production-1947-vol1-chapters	593	47.7	sobrantes	of the parts of the san lorenzo <<sobrantes>> rancho owned respec	sobrante
production-1947-vol1-chapters	596	0.7	faralions	beginning the islands known as the farralones <<faralions>>	farallon
production-1947-vol1-chapters	599	9.9	eptem	deputy surveyor general of california in f <<eptem>>	etem|septem
production-1947-vol1-chapters	599	27.11	tersec	line of said rancho to its ir <<tersec>>	terse|terser
production-1947-vol1-chapters	599	41.8	shasts	boundaries of shasta county are as follows <<shasts>>	shafts|sharts|shasta|shats
production-1947-vol1-chapters	600	18.5	cuteye	the yuba river known as <<cuteye>> foster s bar down said river	cateye|cute|cutey|cuteys|outeye
production-1947-vol1-chapters	601	12.8	gonom	boundaries of sonoma county are as follows <<gonom>>	genom|gono|goom|gorom|sonom
production-1947-vol1-chapters	602	18.12	amezi	line to the head of the estero <<amezi>>	amazi|amei|ameli|amend|ameri|mezi
production-1947-vol1-chapters	605	45.12	cuteye	and on the line of sierra to <<cuteye>>	cateye|cute|cutey|cuteys|outeye
production-1947-vol1-chapters	606	16.0	comanssion	<<comanssion>> surveyor shall make a report to the	commission
production-1947-vol1-chapters	608	25.0	renfication	<<renfication>> shall be accepted in all proceedings provided	reification|reunification
production-1947-vol1-chapters	609	34.10	eutice	shall be made pursuant to this article <<eutice>>	entice|eulice|eunice|eustice
production-1947-vol1-chapters	609	46.11	aindebtednes	county from which the territory is transferred <<aindebtednes>>	indebtedness
production-1947-vol1-chapters	610	22.0	oudof	<<oudof>> suant to this article the boards of	oudolf|outof
production-1947-vol1-chapters	611	24.13	pebh	of any county or counties a peti <<pebh>>	pbh|peb|peba|pech|peh|peih
production-1947-vol1-chapters	611	31.9	seners	shall be signed by at least percent <<seners>>	seders|seers|segers|seiners|senders|sener
production-1947-vol1-chapters	615	2.0	ticable	<<ticable>> an equal population and shall number them	timable
production-1947-vol1-chapters	615	19.5	omeers	election and shall pay them <<omeers>>	ameers|meers|omers
production-1947-vol1-chapters	615	50.12	enurea	to be taken to form the rew <<enurea>>	enure|enured|enures
production-1947-vol1-chapters	617	3.8	lecton	returns of elections held within the territorial <<lecton>>	becton|ecton|leaton|lechon|lectin|lection
production-1947-vol1-chapters	617	14.8	banple	law relating to the preparation printing and <<banple>>	bandle|bangle
production-1947-vol1-chapters	617	27.12	supernsors	total number of all the votes cast <<supernsors>>	supervisors
production-1947-vol1-chapters	618	14.0	proposiii	<<proposiii>> held for the purpose of determining whether	proposing|propositi
production-1947-vol1-chapters	622	24.0	atelv	<<atelv>> cause to be transferred to the county	atelo
production-1947-vol1-chapters	623	11.8	assempiy	otherwise provided by law the terr tory <<assempiy>>	assembly
production-1947-vol1-chapters	623	13.10	astricts	districts to which it belonged prior to <<astricts>>	astrict
production-1947-vol1-chapters	623	15.10	notanes	of the old county who is a <<notanes>>	notates
production-1947-vol1-chapters	625	22.0	cinets	<<cinets>> of the county	cines|civets
production-1947-vol1-chapters	625	32.10	pereat	of the votes are cast for some <<pereat>>	hereat|percat|perea|perean|perent|peret
production-1947-vol1-chapters	626	16.0	qualifea	<<qualifea>> a person is not eligible to a	qualifed
production-1947-vol1-chapters	626	42.0	diteree	<<diteree>> on appointments may be made by the	diverse
production-1947-vol1-chapters	628	7.0	prineapal	<<prineapal>> whenever the official name of any principal	principal
production-1947-vol1-chapters	628	29.0	cuaprer	<<cuaprer>> bonps	chapter
production-1947-vol1-chapters	628	29.1	bonps	cuaprer <<bonps>>	bonas|bonds|bones|bongs|bonis|bonks
production-1947-vol1-chapters	629	20.8	appomntue	any county frames and adopts a char <<appomntue>>	appointee
production-1947-vol1-chapters	630	31.0	popuntion	<<popuntion>> action of business during such hours and	population
production-1947-vol1-chapters	630	37.0	omees	<<omees>> which by ordinance the board of supervisors	mees|omens|omers|omes|omnes
production-1947-vol1-chapters	631	9.10	cosvlidated	the board of supervisors by ordinance may <<cosvlidated>>	consolidated
production-1947-vol1-chapters	631	20.10	fillng	an omission by the board of super <<fillng>>	filing|filling
production-1947-vol1-chapters	631	25.0	cuaptter	<<cuaptter>> fess	chapter
production-1947-vol1-chapters	633	21.12	rapn	of business no act of the board <<rapn>>	apn|capn|raan|raen|rafn|rahn
production-1947-vol1-chapters	635	42.9	enactang	clause of all ordinances of the board <<enactang>>	enacting
production-1947-vol1-chapters	637	39.10	attachmer	the report the judge of the superior <<attachmer>>	attacher
production-1947-vol1-chapters	638	15.0	enaato	<<enaato>> taxes upon the taxable property of the	enact|envato
production-1947-vol1-chapters	640	4.0	hevete	<<hevete>> of all county or township officers including	hebete|revete
production-1947-vol1-chapters	641	36.10	bnts	acquire water rights or real or personal <<bnts>> eke	ants|bants|bats|bbts|bcts|bents
production-1947-vol1-chapters	643	24.10	schod	school district within the county either without <<schod>>	chod|schad|sched|scho|schol|schon
production-1947-vol1-chapters	644	10.0	requisine	<<requisine>> county in which the jail is to	requisite
production-1947-vol1-chapters	645	1.11	nanent	to establish in any county a per <<nanent>> secretary of	anent|manent|nonent
production-1947-vol1-chapters	647	43.11	riore	him in doing the work plus not <<riore>>	biore|fiore|piore|priore|rione|rire
production-1947-vol1-chapters	648	37.0	porrinting	<<porrinting>> agent the board shall annually fix the	printing
production-1947-vol1-chapters	650	37.0	meterming	<<meterming>> upon receiving a certified copy of the	determing|metering
production-1947-vol1-chapters	651	0.9	authonty	of the board of supervisors s suit <<authonty>>	authority
production-1947-vol1-chapters	653	34.9	jjores	been designated as the county board of <<jjores>> of county	jores
production-1947-vol1-chapters	654	41.3	pelicv	article and its <<pelicv>> and purposes	pelick
production-1947-vol1-chapters	655	31.8	pubue	the application of any person interested the <<pubue>>	pube
production-1947-vol1-chapters	657	25.9	ericulture	enforcement of those provisions of law sub <<ericulture>>	agriculture|sericulture
