production-1951-vol2-chapters	1285	35.8	tienea	district has the power generally to perform <<tienea>>	tienda|tiene|tienen|tienes|tinea|trenea
production-1951-vol2-chapters	1285	43.10	wuihs	corporation whereby any work or improve of <<wuihs>>	weihs
production-1951-vol2-chapters	1286	15.0	cuhaprer	<<cuhaprer>> liapmrry ror damages	chapter
production-1951-vol2-chapters	1287	27.11	beume	place fixed for the hearing on the <<beume>>	baume|beame|befume|beme|beumer|beute
production-1951-vol2-chapters	1287	31.7	appraranc	at the hearing any person interested including <<appraranc>>	appearance
production-1951-vol2-chapters	1287	37.11	benent	the whole or part of the district <<benent>>	bement|benen|benet|benett|bennet|berent
production-1951-vol2-chapters	1287	40.11	olutm	that the whole of the dis re <<olutm>>	olum
production-1951-vol2-chapters	1287	47.7	lmtator	after the formation of an improvement district <<lmtator>>	locator
production-1951-vol2-chapters	1288	16.0	eurring	<<eurring>> the bonded indebtedness which portion shall be	burring|durring|earring|erring|furring|purring
production-1951-vol2-chapters	1289	30.8	charaven	bonds issued by any district organized under <<charaven>>	craven
production-1951-vol2-chapters	1291	28.9	escier	and duties conferred by said gets upon <<escier>> of	escher|espier
production-1951-vol2-chapters	1292	33.0	imitdion	<<imitdion>> taxes are necessary and must fix by	imitation
production-1951-vol2-chapters	1299	3.11	fitng	the resolution shall be filed with same <<fitng>>	fing|fitn|fitna
production-1951-vol2-chapters	1299	33.0	cuaprer	<<cuaprer>> brrect of inclusion in incorporated	chapter
production-1951-vol2-chapters	1299	33.1	brrect	cuaprer <<brrect>> of inclusion in incorporated	arrect
production-1951-vol2-chapters	1300	16.7	betterments	wharves press sca walls state railroad spurs <<betterments>>	betterment
production-1951-vol2-chapters	1300	26.5	erempting	or mutilated bonds or coupons <<erempting>> sitch	exempting
production-1951-vol2-chapters	1304	37.0	wumt	<<wumt>> lens ty the bonds issued thereunder requiring	umt|wamt|wfmt|wmt|wuat|wum
production-1951-vol2-chapters	1305	19.7	speciicatior	an indenture may include a clause defining <<speciicatior>>	specification
production-1951-vol2-chapters	1308	18.0	advertse	<<advertse>> before selling the bonds or any part	adverse|advertise|adverts
production-1951-vol2-chapters	1321	19.8	manstu	organization or person maintaining a home for <<manstu>> to	mansu|mantu
production-1951-vol2-chapters	1322	2.0	tulions	<<tulions>> code relating to solicitation of funds for	talions
production-1951-vol2-chapters	1323	45.11	pubhe	audits required to be filed with the <<pubhe>>	dubhe|pube|puhe
production-1951-vol2-chapters	1324	20.6	vracuation	of such graduation has after such <<vracuation>> and prior	vacuation
production-1951-vol2-chapters	1327	43.8	encum	be sold leased assigned transferred or otherwise <<encum>> teen	encom|encup|engum|enum
production-1951-vol2-chapters	1329	0.9	fhect	to inclusive of this act become opera <<fhect>>	fect|hect
production-1951-vol2-chapters	1329	25.0	cuarrer	<<cuarrer>> clinical laboratory technology	carrer|currer
production-1951-vol2-chapters	1329	34.8	eimeal	used in this chapter clinical laboratory tech <<eimeal>>	eimear
production-1951-vol2-chapters	1329	44.8	labrsatory	used in this chapter clinical laboratory technician <<labrsatory>>	laboratory|labratory
production-1951-vol2-chapters	1330	26.1	cincal	of <<cincal>> desiring to employ clinical laboratory technician trainees	incal|tincal
production-1951-vol2-chapters	1331	44.8	rewre	board shall issue a clinical laboratory technologist <<rewre>>	recre|repre|rere|rewe|rewire
production-1951-vol2-chapters	1333	50.6	joeation	the director and the name and <<joeation>> of the laboratory	jobation|jotation
production-1951-vol2-chapters	1335	17.9	quaited	unlawful for any person to conduct maintain <<quaited>>	quailed|quited|quoited
production-1951-vol2-chapters	1335	24.8	nomnai	is unlawful for a licensed clinical laboratory <<nomnai>>	nomani
production-1951-vol2-chapters	1335	34.12	hcensed	to be employed in a clinical labora <<hcensed>>	censed
production-1951-vol2-chapters	1337	38.2	pubhe	the lay <<pubhe>> in magazines newspapers directories circulars	dubhe|pube|puhe
production-1951-vol2-chapters	1338	1.0	eenses	<<eenses>> et applicable to revocation and suspension of	censes|genses|lenses|menses|senses|tenses
production-1951-vol2-chapters	1338	16.1	opria	appt <<opria>> stc there is hereby appropriated out of	apria|opia|opra|oria|poria|pria
production-1951-vol2-chapters	1340	31.0	prowsions	<<prowsions>> corporation copartnership or individual employer eligible for	provisions
production-1951-vol2-chapters	1340	36.0	plovees	<<plovees>> of affiliated individuals and firms when the	plovers
production-1951-vol2-chapters	1348	16.0	pennou	<<pennou>> a return fraud or intent to evade	penno|pennon
production-1951-vol2-chapters	1350	40.0	ipasment	<<ipasment>> cent in the payment of any contributions	payment
production-1951-vol2-chapters	1354	0.0	wiaed	<<wiaed>> herein	wiard|wied|wifed|wiled|wined|wiped
production-1951-vol2-chapters	1354	33.2	luptey	cr of <<luptey>> or other representative of an insolvent employing	lute|lutey
production-1951-vol2-chapters	1357	4.8	linita	system in real property and prescribing the <<linita>>	finita|liniya|lunita|vinita
production-1951-vol2-chapters	1362	20.0	sonim	<<sonim>> id sections and of this code or	conim|slonim|sonam|soni|sonia|sonic
production-1951-vol2-chapters	1363	34.9	headme	heading of article of chapter of title <<headme>>	heade|headmen|heaume|readme
production-1951-vol2-chapters	1371	13.8	contaming	other city or town within the county <<contaming>> a popula	containg
production-1951-vol2-chapters	1371	44.8	mumepa	the municipal court of every judicial district <<mumepa>>	mumps
production-1951-vol2-chapters	1374	12.0	obsectron	<<obsectron>> whenever a judge of a court of	objection
production-1951-vol2-chapters	1375	35.3	leyval	with the same <<leyval>> effect as if no such legal disqualification	leval|leyva
production-1951-vol2-chapters	1381	27.11	mistiones	of the property in controversy does not <<mistiones>> less	misiones
production-1951-vol2-chapters	1383	38.11	demuner	not waived by an answer filed or <<demuner>>	demurer
production-1951-vol2-chapters	1386	47.0	bysureties	<<bysureties>> tiff of not less than two nor	sureties
production-1951-vol2-chapters	1389	1.9	examinattor	owing debts to the defendant or having <<examinattor>>	examination|examinator
production-1951-vol2-chapters	1402	2.0	planut	<<planut>> oy plaintiffs in an action or special	peanut|planet|plant|planum|planus|plaut
production-1951-vol2-chapters	1408	21.0	ouler	<<ouler>> after judgment in a civil action in	duler|euler|fouler|guler|ogler|ohler
production-1951-vol2-chapters	1413	35.9	semiee	plaintiff or a defendant who has appeared <<semiee>> u	semien|semite
production-1951-vol2-chapters	1417	46.0	dertakings	<<dertakings>> ty be filed or the justification of	undertakings
production-1951-vol2-chapters	1422	33.0	wtinal	<<wtinal>> appeared the court or judge must proceed	final
production-1951-vol2-chapters	1423	21.9	judemnt	and orders of the court or judge <<judemnt>>	judgment
production-1951-vol2-chapters	1423	25.10	pusoner	a prisoner confined in a jail within <<pusoner>>	prisoner
production-1951-vol2-chapters	1423	26.12	wainesses	his examination in the jail upon deposit <<wainesses>>	witnesses
production-1951-vol2-chapters	1424	24.0	oreratne	<<oreratne>> stc the provisions of this act shall	operate
production-1951-vol2-chapters	1426	33.0	aetlons	<<aetlons>> mence actions on behalf of the state	actions
production-1951-vol2-chapters	1428	2.0	eseheat	<<eseheat>> upon the expiration of five vears after	escheat
production-1951-vol2-chapters	1428	40.0	fhect	<<fhect>> ury pursuant to a judgment of abandonment	fect|hect
production-1951-vol2-chapters	1430	44.11	aecu	as if he had not withdrawn bis <<aecu>>	accu|acu|aec|aecc|aecl|aeco
production-1951-vol2-chapters	1432	9.0	vonens	<<vonens>> members of this system shall not be	ponens
production-1951-vol2-chapters	1433	14.0	ployces	<<ployces>> retirement system in respect to certain law	places
production-1951-vol2-chapters	1434	7.0	induste	<<induste>> sal industrial in reference to the death	indust|industr|industry|industy
production-1951-vol2-chapters	1434	15.0	ramcle	<<ramcle>> members are also applicable to law enforcement	ramble|ramle|ramule
production-1951-vol2-chapters	1439	9.14	pubhe	and in behalf of a state agency <<pubhe>>	dubhe|pube|puhe
production-1951-vol2-chapters	1445	42.9	cunent	not entitled to credit for prior serv <<cunent>>	cunene|curent
production-1951-vol2-chapters	1446	13.0	retued	<<retued>> every prior service pension and disability retire	retied|retted|retuned
production-1951-vol2-chapters	1447	2.0	hidnaping	<<hidnaping>> and the punishment therefor	kidnaping
production-1951-vol2-chapters	1448	23.0	reenlations	<<reenlations>> av thereafter modify amend or rescind reasonable	regulations
production-1951-vol2-chapters	1448	30.2	biolovic	laboratory specimens <<biolovic>> products pharmaceuticals and	biologic
production-1951-vol2-chapters	1451	25.4	sentemr	secretary of state july <<sentemr>>	senter
production-1951-vol2-chapters	1454	29.0	coneentraled	<<coneentraled>> which has been reduced to a semiliquid	concentrated
production-1951-vol2-chapters	1460	6.0	numbeung	<<numbeung>> hach issue of general obligation bonds shall	numbering
production-1951-vol2-chapters	1463	7.8	cnuct	people of the state of california do <<cnuct>> as follows	cnut
production-1951-vol2-chapters	1463	21.10	etectwon	this system who was in local serv <<etectwon>>	election
production-1951-vol2-chapters	1465	3.1	discing	plowing <<discing>> and fertilizing the soil	dicing|discina|discoing|dishing|disring|dissing
production-1951-vol2-chapters	1465	24.8	suhdi	or horticultural commodity as used in this <<suhdi>>	sudi|suhd|zuhdi
production-1951-vol2-chapters	1469	31.9	elbone	to add section to the unemployment insurance <<elbone>>	alone
production-1951-vol2-chapters	1470	0.11	mdividual	the filing of said valid claim the <<mdividual>> was	dividual
production-1951-vol2-chapters	1473	9.11	puneyal	district embracing the city of pasadena shal <<puneyal>>	funeral
production-1951-vol2-chapters	1480	17.0	assessot	<<assessot>>	assessor
production-1951-vol2-chapters	1486	0.10	ceisc	at all times since has been and <<ceisc>>	cesc|cisc
production-1951-vol2-chapters	1487	34.6	havmg	the city into nine districts each <<havmg>> approximately	havig
production-1951-vol2-chapters	1488	27.12	wivor	not less than four thousand two hun <<wivor>>	eivor|ivor|livor|widor|wiver
production-1951-vol2-chapters	1491	40.0	domtmn	<<domtmn>> department and a park and recreation board	domain
production-1951-vol2-chapters	1492	20.10	councume	council shall not hold any other elective <<councume>>	consume
production-1951-vol2-chapters	1493	19.6	kleps	of the government code ralph n <<kleps>> is selected legis	keeps|kelps|keps|klebs|klees|klepp
production-1951-vol2-chapters	1496	43.12	amendmer	charter of the city of oakland a <<amendmer>>	amender
production-1951-vol2-chapters	1500	49.0	oountyv	<<oountyv>>	county
production-1951-vol2-chapters	1501	23.0	ecumont	<<ecumont>> proposal adoption and ratification of amendments to	beaumont|cumont
production-1951-vol2-chapters	1503	42.2	lirrte	w c <<lirrte>>	lirate
production-1951-vol2-chapters	1506	15.3	tilltow	warp h von <<tilltow>>	willow
production-1951-vol2-chapters	1511	30.0	appomtments	<<appomtments>> electors of the city and county of	appointments
production-1951-vol2-chapters	1515	14.0	geney	<<geney>> lawfully declared by the president of the	deney|eney|ganey|gedney|gene|genea
production-1951-vol2-chapters	1517	14.0	inghest	<<inghest>> and best tender or they may by	ingest|nighest
production-1951-vol2-chapters	1527	6.10	legisia	designated as the accounting officer for the <<legisia>>	lewisia
production-1951-vol2-chapters	1528	33.0	wauereas	<<wauereas>> brad as he was affectionately known to	whereas
production-1951-vol2-chapters	1532	38.0	wrereeas	<<wrereeas>> ownership of such land by the coastal	whereas
production-1951-vol2-chapters	1539	6.2	kuors	j ray <<kuors>>	kors|kurs
production-1951-vol2-chapters	1539	36.0	wuerreas	<<wuerreas>> edna may butters beloved wife of assembly	whereas
production-1951-vol2-chapters	1545	47.0	plovees	<<plovees>> of the same classes under like conditions	plovers
production-1951-vol2-chapters	1558	7.11	rutes	of the state of california the soit <<rutes>>	brutes|butes|cutes|gutes|jutes|lutes
production-1951-vol2-chapters	1563	23.0	adjounment	<<adjounment>> prior to the adjournment sine die of	adjournment
production-1951-vol2-chapters	1567	2.0	suhrule	<<suhrule>> of two thirds of each house and	subrule
production-1951-vol2-chapters	1568	0.11	tnvestigatir	the power granted by this rule each <<tnvestigatir>>	investigator
production-1951-vol2-chapters	1575	22.0	wuercas	<<wuercas>> words are incapable of describing the physical	whereas
production-1951-vol2-chapters	1575	43.0	wutreas	<<wutreas>> binge maloney is a credit to his	whereas
production-1951-vol2-chapters	1576	11.11	sespersen	the sudden passing of the honorable chris <<sespersen>>	jespersen
production-1951-vol2-chapters	1578	19.9	boardor	board of education of the palo alto <<boardor>>	boarder
production-1951-vol2-chapters	1584	7.6	istobe	that his untimely passing on february <<istobe>> mourned	isobe|istoke
production-1951-vol2-chapters	1584	13.0	wuercas	<<wuercas>> devoted to civic welfare maurice harrison	whereas
production-1951-vol2-chapters	1584	38.8	phleger	his partner in the firm of brobeck <<phleger>> harrison	pfleger
production-1951-vol2-chapters	1585	14.1	gailfus	e <<gailfus>> city clerk of said city and ex	gainful
production-1951-vol2-chapters	1585	17.6	gailfus	that the undersigned said rex e <<gailfus>> was at all the	gainful
production-1951-vol2-chapters	1593	0.0	pubhe	<<pubhe>> ptovements all contracts entered into by the	dubhe|pube|puhe
production-1951-vol2-chapters	1594	24.7	intastive	section the initiative referendum and recall ex <<intastive>>	inactive
production-1951-vol2-chapters	1594	42.8	bected	elected at large the mayor and council <<bected>>	beated|belted|bested|betted|nected
production-1951-vol2-chapters	1597	15.10	levisla	shall be vested with all powers of <<levisla>>	levisa
production-1951-vol2-chapters	1597	47.0	canse	<<canse>> ing clause of all ordinances adopted by	anse|banse|caise|canbe|cance|cande
production-1951-vol2-chapters	1602	20.6	compenss	section compensation of officers and employees <<compenss>>	compens|compense
production-1951-vol2-chapters	1603	15.4	rehgious	political section political and <<rehgious>> tests except as	relgious
production-1951-vol2-chapters	1604	4.6	approprn	section appropriations the council shall include <<approprn>>	appropre|appropri
production-1951-vol2-chapters	1604	24.0	sechou	<<sechou>> existing boards the members of the ewstng	schou|sector
production-1951-vol2-chapters	1604	33.0	tivable	<<tivable>> following the first day of january of	livable|timable
production-1951-vol2-chapters	1605	2.0	vacanne	<<vacanne>> of boards and commissions shall serve without	vacance|vacante|vacanze
production-1951-vol2-chapters	1605	50.0	manavcer	<<manavcer>>	manager
production-1951-vol2-chapters	1606	3.8	poarg	board of library trustees there shall be <<poarg>> or	poag
production-1951-vol2-chapters	1606	25.9	unclassi	of the city shall be divided into <<unclassi>> semees	unclassy
production-1951-vol2-chapters	1606	25.10	semees	the city shall be divided into unclassi <<semees>>	seemes|semeed|semes|semese|semmes
production-1951-vol2-chapters	1608	47.1	tarcs	additional <<tarcs>> there shall be levied and collected	arcs|barcs|marcs|narcs|parcs|tacs
production-1951-vol2-chapters	1612	0.9	jiocedure	counci shall by ordinance prescribe the terms <<jiocedure>>	procedure
production-1951-vol2-chapters	1613	5.0	pohve	<<pohve>> section police court there is hereby created	pohle
production-1951-vol2-chapters	1613	13.0	inall	<<inall>> prosecutions for violations of the city ordinances	finall|iball|inal|inala|incall|infall
production-1951-vol2-chapters	1614	4.8	gantea	reorganization of court system in the reo <<gantea>>	antea|ganta|gante|ganter
production-1951-vol2-chapters	1614	20.11	pistnet	of modesto shall comprise all the schools <<pistnet>>	postnet
production-1951-vol2-chapters	1616	25.2	conneil	the word <<conneil>> when used in this charter means the	connel|connell|conseil|corneil
production-1951-vol2-chapters	1617	21.0	exaniiner	<<exaniiner>> reporter and columnist and	examiner
production-1951-vol2-chapters	1618	5.4	legislatwe	ance of the joint <<legislatwe>> committee on community	legislate
production-1951-vol2-chapters	1623	30.1	powersand	section <<powersand>> duties the city attorney shall	powerband
production-1951-vol2-chapters	1627	11.5	nsrb	wuhenrras the september report of <<nsrb>> united	esrb|ncrb|nlrb|norb|nrb|nsb
production-1951-vol2-chapters	1627	17.0	ervess	<<ervess>> contemplate very substantial federal support for such	erves|excess
production-1951-vol2-chapters	1628	24.0	faecess	<<faecess>> roads be made under that act not	faeces
production-1951-vol2-chapters	1628	39.10	praiat	in which vear they were granted a <<praiat>>	praat|praia|prasat
production-1951-vol2-chapters	1635	33.0	essarv	<<essarv>> his retirement from active service said board	essar|essary
production-1951-vol2-chapters	1640	24.0	cuara	<<cuara>> bette maclellan	cara|ceara|chara|ciara|clara|cuadra
production-1951-vol2-chapters	1643	11.0	resouress	<<resouress>> lams on streams emptying into the pacific	resources|resourses
production-1951-vol2-chapters	1645	7.1	wzators	tural <<wzators>> operations in the state of california has	waters
production-1951-vol2-chapters	1646	43.5	montivel	r brady ralph m brown <<montivel>> a burke everett g	montiel
production-1951-vol2-chapters	1647	11.0	luckel	<<luckel>> charles w lyon thomas a malone robert	buckel|lucke|lucked|lucken|lucker|luckey
production-1951-vol2-chapters	1648	30.9	hivening	day of january in the san bernardino <<hivening>>	livening
production-1951-vol2-chapters	1650	11.10	bireets	hereby provided that the office and posi <<bireets>>	streets
production-1951-vol2-chapters	1652	20.9	erpendi	allow states a credit for civil defense <<erpendi>>	expend
production-1951-vol2-chapters	1655	13.0	nenale	<<nenale>> thereof concurring that the legislature hereby declares	neale|penale
production-1951-vol2-chapters	1656	0.0	turtoer	<<turtoer>>	further|turtler
production-1951-vol2-chapters	1657	13.1	mushroominy	sequent <<mushroominy>> of military traffic places an unduly heavy	mushrooming
production-1951-vol2-chapters	1673	0.9	mdividual	date shown my presence by a separate <<mdividual>>	dividual
production-1951-vol2-chapters	1674	29.10	rttm	upon and the mode and manner of <<rttm>>	bttm|ratm|rtfm|rtlm|rtm|rtt
production-1951-vol2-chapters	1677	2.0	mierofilm	<<mierofilm>> sec wherever this charter requires any record	microfilm
production-1951-vol2-chapters	1677	46.0	aeaquired	<<aeaquired>> constructed or completed	required
production-1951-vol2-chapters	1682	37.7	tneumbent	section continuance of present officers and employees <<tneumbent>>	incumbent
production-1951-vol2-chapters	1686	35.7	reswar	section regular meetings the city council shall <<reswar>>	eswar|resear|resward|reswarm|reswear
production-1951-vol2-chapters	1687	25.0	eency	<<eency>> it shall be unsafe to meet in	eeny|lency|mency|sency|tency
production-1951-vol2-chapters	1688	29.7	appoinmen	section appointment a city manager shall be <<appoinmen>>	appoinment
production-1951-vol2-chapters	1690	2.5	councitms	section prohibition against councilmanic interfer <<councitms>>	councils
production-1951-vol2-chapters	1690	41.7	efectue	section effective date of ordinances no ordi <<efectue>>	execute
production-1951-vol2-chapters	1691	35.1	nuees	vf <<nuees>> council shall by resolution designate one or	ncees|nees|neues|nubes|nudes|nueces
production-1951-vol2-chapters	1696	33.0	ticable	<<ticable>> following the first day of july of	timable
production-1951-vol2-chapters	1702	3.8	pubhe	budget public hearing at the time so <<pubhe>>	dubhe|pube|puhe
production-1951-vol2-chapters	1706	45.7	utinnes	section utilities find receipts from the utili <<utinnes>>	stinnes
production-1951-vol2-chapters	1709	32.0	paueation	<<paueation>> a at the municipal election to be	pausation
production-1951-vol2-chapters	1713	25.2	farfann	joseph m <<farfann>>	farfan
production-1951-vol2-chapters	1713	31.2	iktely	william p <<iktely>>	likely
production-1951-vol2-chapters	1714	14.2	crontw	a j <<crontw>>	front
production-1951-vol2-chapters	1719	44.7	crry	amendment of section of the san mateo <<crry>>	arry|carry|cary|cery|chry|corry
production-1951-vol2-chapters	1720	16.7	crry	adding section a to the san mateo <<crry>> charter author	arry|carry|cary|cery|chry|corry
production-1951-vol2-chapters	1720	17.0	izixg	<<izixg>> facsimile signatures on c hecks drafts and	izing
production-1951-vol2-chapters	1722	5.3	mumerpal	at the regular <<mumerpal>> election held there on the third	numeral
production-1951-vol2-chapters	1724	21.6	sanie	section work performed by city employees <<sanie>>	anie|banie|canie|danie|fanie|hanie
production-1951-vol2-chapters	1725	1.0	painances	<<painances>> section ordinances resolutions and motions	finances
production-1951-vol2-chapters	1731	41.2	crry	section general <<crry>> work in the erection improvements	arry|carry|cary|cery|chry|corry
production-1951-vol2-chapters	1735	44.0	georeec	<<georeec>> assed away april and	george
production-1951-vol2-chapters	1740	42.10	amymt	state of california at its regular ses <<amymt>>	amyot
production-1951-vol2-chapters	1741	34.3	merease	whereas the proposed <<merease>> in gasoline tax excises	terease
production-1951-vol2-chapters	1743	16.0	rnary	<<rnary>> consolidated said special municipal election with	nary|rary|roary|snary|unary
production-1951-vol2-chapters	1748	39.5	actuartal	suction duties of retirement board <<actuartal>>	actuarial
production-1951-vol2-chapters	1749	49.0	sonallv	<<sonallv>> at said hearing and to have counsel	sonable
production-1951-vol2-chapters	1750	6.5	hmited	provided that the tine so <<hmited>> may be extended by the board	smited
production-1951-vol2-chapters	1751	47.9	travelve	retired on the first dav of the <<travelve>> months	travele
production-1951-vol2-chapters	1754	11.0	sivians	<<sivians>> appointed by the board for that purpose	simians|sivans
production-1951-vol2-chapters	1755	4.0	piomet	<<piomet>> of a deceased member under the provisions	biomet|piolet|prompt
production-1951-vol2-chapters	1755	8.1	wnmarned	main <<wnmarned>> provided that uf death occurred after retire	unearned
production-1951-vol2-chapters	1756	15.10	fiumoan	to include hernia heart trouble and pneu <<fiumoan>>	fiuman
production-1951-vol2-chapters	1761	10.0	reueemet	<<reueemet>> public buildings and works in all streets	redeemed
production-1951-vol2-chapters	1762	22.8	cimner	adoption and ratification of an amendment hereinafter <<cimner>>	cimber|ciner|limner
production-1951-vol2-chapters	1762	32.5	chiorini	we the undersigned j l <<chiorini>> mayor of the city of certificate	chiarini
production-1951-vol2-chapters	1764	2.7	sppomt	section appointments upon the receipt of notice <<sppomt>>	support
production-1951-vol2-chapters	1764	30.2	chiorini	jack l <<chiorini>>	chiarini
production-1951-vol2-chapters	1764	40.10	avvoa	senate of the state of california the <<avvoa>>	avvo
production-1951-vol2-chapters	1768	22.0	foregome	<<foregome>> is a full true correct and exact	forecome|foregame|foregone
production-1951-vol2-chapters	1770	41.8	erijoyed	the state of california has for vears <<erijoyed>>	enjoyed
production-1951-vol2-chapters	1771	41.0	pucana	<<pucana>> hy the chief of engineers of the	purana|putana|tucana
production-1951-vol2-chapters	1771	42.0	reewn	<<reewn>> and	reen|reown|resewn
production-1951-vol2-chapters	1772	39.7	fivod	whereas in public law seventy eighth congress <<fivod>> enti	fived
production-1951-vol2-chapters	1772	40.8	neuh	session congress authorized the plan of improvement <<neuh>>	euh|neah|nech|neh|neph|nesh
production-1951-vol2-chapters	1773	6.0	wehenreas	<<wehenreas>> disastrous floods occurred during on the	whereas
production-1951-vol2-chapters	1774	22.9	strenin	stream group was authorized by congress in <<strenin>>	sternin
production-1951-vol2-chapters	1775	25.1	dctor	fon <<dctor>> midshipmen are members of the regular naval	actor|ctor|dator|dcor|detor|doctor
production-1951-vol2-chapters	1776	35.5	welvume	affording general macarthur a befitting <<welvume>> now there	welcome
production-1951-vol2-chapters	1778	0.11	ceruheal	the republican a daily newspaper or gen <<ceruheal>>	cereal
production-1951-vol2-chapters	1782	13.4	jusular	of the interior and <<jusular>> affairs committee the congressional	jugular
production-1951-vol2-chapters	1782	43.13	aoperty	of the two houses voting in favor <<aoperty>> tae	property
production-1951-vol2-chapters	1783	11.11	maugu	year is the centennial of the schools <<maugu>>	gauge|magu|mangu|mauga|maugh|mugu
production-1951-vol2-chapters	1783	18.0	wuereeas	<<wuereeas>> fortunately the ship was delayed three months	whereas
production-1951-vol2-chapters	1785	1.4	crry	certificate of mayor anp <<crry>> clerk of the	arry|carry|cary|cery|chry|corry
production-1951-vol2-chapters	1785	2.3	rapaeu	city of san <<rapaeu>> california	rapae
production-1951-vol2-chapters	1786	18.5	dinanees	section ordinances resolutions and motions <<dinanees>>	finances
production-1951-vol2-chapters	1786	19.10	intmemn	act by ordinance resolution or motion except <<intmemn>>	intern
production-1951-vol2-chapters	1788	23.9	certficat	further certify and declare that thereafter pursu <<certficat>>	certificat|certificate
production-1951-vol2-chapters	1790	13.8	quannea	qualification of officers no person shall be <<quannea>>	quannet
production-1951-vol2-chapters	1791	41.0	sisou	<<sisou>> erection improvement and repair of all public	bisou|sion|siso|sison|sissu|sisu
production-1951-vol2-chapters	1792	45.1	epwarp	seal <<epwarp>> w culver	upwarp
production-1951-vol2-chapters	1795	35.0	pansand	<<pansand>> city of arcadia shall continue to own	pasand
production-1951-vol2-chapters	1796	45.8	appomt	two years immediately preceding his election or <<appomt>>	apport
production-1951-vol2-chapters	1798	22.6	speenl	section special meetings special meetings may <<speenl>>	speel|speen
production-1951-vol2-chapters	1799	28.0	nsoluhions	<<nsoluhions>> wath the sole exception of ordinances which	solutions
production-1951-vol2-chapters	1800	8.6	pruaton	section ordinances pubheation the city clerk <<pruaton>>	preston|prutton
production-1951-vol2-chapters	1801	29.0	mansesr	<<mansesr>> ager who shall be the chief administrative	manner|manser|manses
production-1951-vol2-chapters	1803	10.0	addutes	<<addutes>> an attorney at law duly licensed as	adduced|adduces
production-1951-vol2-chapters	1806	7.8	sepoti	nepotism the city council shall not ap <<sepoti>> m	septi
production-1951-vol2-chapters	1807	21.1	ticable	oreauvannen <<ticable>> following the first day of july of	timable
production-1951-vol2-chapters	1809	17.0	ryote	<<ryote>> tent that existing civil service ordinances and	roote|rote|ryot|ryota|yote
production-1951-vol2-chapters	1809	22.0	unaessined	<<unaessined>> civil service of the city shall be	unassigned
production-1951-vol2-chapters	1810	7.6	appomt	section appointments from classified service posi <<appomt>>	apport
production-1951-vol2-chapters	1810	9.12	seruce	service is appointed to a position im <<seruce>>	seduce|servce|spruce
production-1951-vol2-chapters	1813	0.0	inttiathe	<<inttiathe>> pection initiative referendum and recall there	initiate
production-1951-vol2-chapters	1813	23.0	ocounel	<<ocounel>> least thirty five days prior to the	counsel
production-1951-vol2-chapters	1814	10.9	umtts	limits a the city council shall tax <<umtts>>	mtts|mutts|umts|units
production-1951-vol2-chapters	1815	48.4	ureenev	the facts constituting such <<ureenev>>	urgenev
production-1951-vol2-chapters	1816	13.8	cammai	capital outlays funds a fund for capi <<cammai>>	cammas|cammi|mammal
production-1951-vol2-chapters	1819	3.0	vrmeon	<<vrmeon>> hearing before granting any franchise the city	simeon
production-1951-vol2-chapters	1827	7.0	trometions	<<trometions>> system of compulsory periodic at least annually	promotions
production-1951-vol2-chapters	1831	7.10	distine	and has served her ably and with <<distine>>	destine|dietine|distin|distune|sistine
production-1951-vol2-chapters	1831	32.1	imgon	wm <<imgon>> april of clyde l wymore prominent building	imon
production-1951-vol2-chapters	1836	14.0	wuersas	<<wuersas>> rights of way are established practically no	whereas
production-1951-vol2-chapters	1837	4.0	amevir	<<amevir>> legislature of the state of california at	amer
production-1951-vol2-chapters	1837	30.0	acquisitwn	<<acquisitwn>> wnarreas the redwood forests of this state	acquisition
production-1951-vol2-chapters	1839	3.5	inforination	studs of whereas recent press <<inforination>> announces a most fa	information
production-1951-vol2-chapters	1839	21.0	lowmg	<<lowmg>> known infections before accurate determination can be	lomg
production-1951-vol2-chapters	1840	46.0	oustam	<<oustam>>	custom|rustam
production-1951-vol2-chapters	1844	29.6	adeduct	congressional authorization constructed an aqueduct connect <<adeduct>>	adduct|deduct
production-1951-vol2-chapters	1846	23.0	reponpo	<<reponpo>> braco a municipal corporation in los	redondo
production-1951-vol2-chapters	1848	22.0	taimment	<<taimment>>	tainment
production-1951-vol2-chapters	1850	19.10	punain	senate of the state of california the <<punain>>	punan|punani|punkin|putain
production-1951-vol2-chapters	1850	21.11	esswis	of the sessions of the annual conventions <<esswis>>	assis|essais
production-1951-vol2-chapters	1850	42.0	apvprovriation	<<apvprovriation>>	appropriation
production-1951-vol2-chapters	1852	26.0	eised	<<eised>> only by two thirds of the entire	eased|eise|eisel|eisen|eiser|erised
production-1951-vol2-chapters	1855	0.0	fornu	<<fornu>> jointly that the congress of the united	bornu|cornu|forn|forna|forni|forno
production-1951-vol2-chapters	1858	5.0	raupx	<<raupx>> h hilton	raup|raupo|raupp
production-1951-vol2-chapters	1858	17.10	rsectun	assembly of the state of california the <<rsectun>>	rectum
production-1951-vol2-chapters	1858	29.0	wnhercas	<<wnhercas>> decreased tariffs upon wine imports provided taut	whereas
production-1951-vol2-chapters	1862	1.2	hittox	ratio h <<hittox>>	hitbox|hitto
production-1951-vol2-chapters	1864	36.0	rautph	<<rautph>> il huron	ralph
production-1951-vol2-chapters	1868	17.0	ratre	<<ratre>> h hinton	atre|batre|matre|patre|rare|rate
