production-1959-vol2-chapters	2336	23.10	rdmente	city of sacramento a municipal corporation of <<rdmente>>	ramento
production-1959-vol2-chapters	2342	0.2	uouncilmen	qualifications ob <<uouncilmen>>	councilmen
production-1959-vol2-chapters	2342	18.8	omeere	the council shall appoint the following offi <<omeere>>	meere|omere
production-1959-vol2-chapters	2343	5.0	fetitionaed	<<fetitionaed>> charter subject to the amendment to this	petitioned
production-1959-vol2-chapters	2343	21.0	pyeity	<<pyeity>> clerk filing to the clerk he shall	preity
production-1959-vol2-chapters	2349	18.3	effces	preceding election fer <<effces>> for which the nomination is	effaces
production-1959-vol2-chapters	2352	16.8	electis	the elective county officers other than mem <<electis>>	electi|electic|elects|electus
production-1959-vol2-chapters	2353	47.1	plovees	moneys <<plovees>> boards and commissions by whom fees ere	plovers
production-1959-vol2-chapters	2355	3.2	firrh	county proposition <<firrh>> proposed amendment to the	firry|firth
production-1959-vol2-chapters	2357	27.0	dentia	<<dentia>> departmental investigations may be exempted from	denia|denta|denti|dentil|dentin|entia
production-1959-vol2-chapters	2358	12.2	howeti	dean be <<howeti>>	howett
production-1959-vol2-chapters	2360	18.8	pubhe	there shall be a public service department <<pubhe>>	dubhe|pube|puhe
production-1959-vol2-chapters	2362	33.6	datuas	this is to certify that we <<datuas>> m williams president	datas|datums|datus
production-1959-vol2-chapters	2363	42.6	stopparp	certificate we the undersigned james b <<stopparp>> mayor of the	stoppard
production-1959-vol2-chapters	2365	1.0	omcers	<<omcers>> cil in addition to the city manager	omers
production-1959-vol2-chapters	2366	19.10	insystem	include all full time regular and perma <<insystem>>	system
production-1959-vol2-chapters	2368	7.0	mararry	<<mararry>> schrouder	marry
production-1959-vol2-chapters	2368	7.1	schrouder	mararry <<schrouder>>	schreuder|schroder|schroeder
production-1959-vol2-chapters	2370	28.0	letie	<<letie>> association be respectfully requested to reconsider the	etie|leftie|leite|lenie|lete|lethe
production-1959-vol2-chapters	2371	18.5	kleps	ence and to ralph n <<kleps>> legislative counsel for his	keeps|kelps|keps|klebs|klees|klepp
production-1959-vol2-chapters	2371	27.9	kleps	copies of this resolution to ralph n <<kleps>>	keeps|kelps|keps|klebs|klees|klepp
production-1959-vol2-chapters	2371	41.2	ohnimus	arthur a <<ohnimus>> chief clerk of assembly	omnibus
production-1959-vol2-chapters	2372	28.5	atteridge	we the undersigned armour c <<atteridge>> mayor of certifeste	attridge|gatteridge
production-1959-vol2-chapters	2372	29.2	exiron	salinas and <<exiron>> tavernerti city clerk of salinas do	extron
production-1959-vol2-chapters	2374	28.2	atteridge	arthur c <<atteridge>>	attridge|gatteridge
production-1959-vol2-chapters	2374	30.0	evton	<<evton>> tavernetti	eaton|ecton|elton|epton|eston|eton
production-1959-vol2-chapters	2383	0.0	cunarter	<<cunarter>> as a whole and to take such	cunarder
production-1959-vol2-chapters	2396	40.10	legisia	list in the handbook of the california <<legisia>>	lewisia
production-1959-vol2-chapters	2400	41.0	eancies	<<eancies>> occurring in the membership of the committee	fancies|nancies
production-1959-vol2-chapters	2403	42.0	forniation	<<forniation>> requested and thereupon shall notify the requester	fornation|fornication
production-1959-vol2-chapters	2406	0.9	symbohe	portland opening june th and lasting a <<symbohe>>	symbole
production-1959-vol2-chapters	2406	41.0	maeruder	<<maeruder>> of potter valley and mrs norma green	magruder
production-1959-vol2-chapters	2408	25.0	uneonquered	<<uneonquered>> samson and delilah the greatest	unconquered
production-1959-vol2-chapters	2408	26.7	photoplays	show on earth and many other landmark <<photoplays>> and	photoplay
production-1959-vol2-chapters	2410	46.12	provemen	effective date of this charter and then <<provemen>>	proven
production-1959-vol2-chapters	2412	4.7	enumerath	section enumeration the elective officers of the <<enumerath>>	enumerate
production-1959-vol2-chapters	2415	7.1	apptton	a <<apptton>> section adoption of ordinances and resolutions	patton
production-1959-vol2-chapters	2415	39.0	mayonty	<<mayonty>> section majority vote of council no ordinance	masonry
production-1959-vol2-chapters	2420	32.8	enumerativ	enumeration in addition to the council and <<enumerativ>>	enumerative
production-1959-vol2-chapters	2420	39.7	appointmer	section appointment and removal the city clerk <<appointmer>>	appointer
production-1959-vol2-chapters	2420	46.5	admastra	section administrative departments the council <<admastra>>	adastra
production-1959-vol2-chapters	2426	15.6	reurement	section retirement system creation the council <<reurement>>	recrement
production-1959-vol2-chapters	2426	41.6	ppropria	section appropriations the council shall include <<ppropria>>	propria
production-1959-vol2-chapters	2428	8.0	elared	<<elared>> by the council	blared|eared|elated|eldred|flared|glared
production-1959-vol2-chapters	2431	13.1	whiea	to <<whiea>> he has been promoted shall be reinstated	waiea|whea|whiba|whie
production-1959-vol2-chapters	2431	17.0	persomel	<<persomel>> holding a position or employment included by	personel
production-1959-vol2-chapters	2434	0.13	fitions	with this state or with a state <<fitions>>	fictions
production-1959-vol2-chapters	2439	27.0	nints	<<nints>> funds be competent for the city to	aints|dints|hints|ints|lints|mints
production-1959-vol2-chapters	2444	45.0	reyis	<<reyis>> hall chester b howell william a mcgill	reais|redis|regis|reis|remis|resis
production-1959-vol2-chapters	2445	40.0	appison	<<appison>> l owen	prison
production-1959-vol2-chapters	2447	9.6	kleps	of the government code ralph n <<kleps>> is selected legislative	keeps|kelps|keps|klebs|klees|klepp
production-1959-vol2-chapters	2449	20.5	surrner	of santa ana and marion <<surrner>> clerk of the council of	surrender
production-1959-vol2-chapters	2451	32.7	orrices	order of oes section order or fitting <<orrices>> the office for	orrises
production-1959-vol2-chapters	2452	1.2	hemiy	date h <<hemiy>>	hemi|hemic|hemin|hemis|hempy
production-1959-vol2-chapters	2452	42.5	heinuy	we the undersigned dane h <<heinuy>> mayor of the city certificate	heiney|heiny|henry
production-1959-vol2-chapters	2455	7.2	heinty	date h <<heinty>>	heiney|heintz|heiny|henry|henty
production-1959-vol2-chapters	2457	2.4	iloly	the beginning of the <<iloly>> cross hospital symbolizing as it	illy|loly
production-1959-vol2-chapters	2461	0.0	warreas	<<warreas>> dr hardy whose reputation in the field	warrens
production-1959-vol2-chapters	2463	0.8	heltzmann	jr and to his daughter mrs sylvia <<heltzmann>> and	heitzmann|holtzmann
production-1959-vol2-chapters	2464	32.8	cheaoe	adoption and ratification of a certain amendment <<cheaoe>>	cheape|chegoe
production-1959-vol2-chapters	2464	33.12	ndmen	charter of the city of oakland a <<ndmen>>	admen|dmen|namen|nemen|nomen|numen
production-1959-vol2-chapters	2469	29.0	guapys	<<guapys>> h murphy	guapos
production-1959-vol2-chapters	2472	46.0	giendale	<<giendale>>	glendale
production-1959-vol2-chapters	2475	18.4	tlandley	los angeles mrs mildred <<tlandley>> of ontario and mrs	langley
production-1959-vol2-chapters	2477	10.0	pittsourg	<<pittsourg>>	pittsburg
production-1959-vol2-chapters	2493	4.1	suvli	sell <<suvli>> bonds at public or private sale provided	suli|sulli|suvi|suvla
production-1959-vol2-chapters	2494	29.0	cuarites	<<cuarites>> c dam	charites|charities|cuprites
production-1959-vol2-chapters	2495	42.0	econsolic	<<econsolic>> ated with the primary election to be	economic
production-1959-vol2-chapters	2498	16.0	atyest	<<atyest>>	atest|attest
production-1959-vol2-chapters	2504	12.8	hmited	and it has been discovered that a <<hmited>> number	smited
production-1959-vol2-chapters	2506	11.0	eratifying	<<eratifying>> to the members of the legislature since	gratifying|ratifying
production-1959-vol2-chapters	2506	25.8	distine	judge wong has served his country with <<distine>>	destine|dietine|distin|distune|sistine
production-1959-vol2-chapters	2509	7.0	erafts	<<erafts>> music and dancing which afford an opportunity	crafts|drafts|grafts|krafts|rafts
production-1959-vol2-chapters	2509	16.1	histadruth	hadassah <<histadruth>> jewish war veterans mizrachi wom	histadrut
production-1959-vol2-chapters	2512	36.0	veryent	<<veryent>> groups are now united in their efforts	percent|vergent
production-1959-vol2-chapters	2513	0.0	warreas	<<warreas>> ihe true value of this program cannot	warrens
production-1959-vol2-chapters	2519	9.2	biaes	frank r <<biaes>>	baes|bias|biase|biases|bides|bies
production-1959-vol2-chapters	2519	11.0	epwarp	<<epwarp>> k stanton	upwarp
production-1959-vol2-chapters	2520	10.0	sandli	<<sandli>> turkish delegate to the united nations and	sandali|sandhi|sandi|sandle|sandlin|sandri
production-1959-vol2-chapters	2520	16.0	senbly	<<senbly>> thereof concurring that the legislature of the	singly
production-1959-vol2-chapters	2528	28.2	mineralogic	petrographic and <<mineralogic>> research mining methods mines	mineraiogic|mineralogie|mineralogist
production-1959-vol2-chapters	2530	42.0	eevt	<<eevt>> that the president of the senate or	devt|eest|eet|eev|eeva|evet
production-1959-vol2-chapters	2535	36.0	tetne	<<tetne>> ther the city council nor any of	teine|temne|tene|tenne|tente|terne
production-1959-vol2-chapters	2536	13.6	meetmg	ing to the holding of such <<meetmg>> and such consent is on file	meetme
production-1959-vol2-chapters	2537	46.0	tegeation	<<tegeation>> ection codification of ordinances any or all	vegetation
production-1959-vol2-chapters	2538	29.8	rudisting	publishing of legal notices in the event <<rudisting>>	auditing
production-1959-vol2-chapters	2540	4.9	omeers	to be appointed by the city council <<omeers>>	ameers|meers|omers
production-1959-vol2-chapters	2544	32.7	spreul	section special municipal elections all other municipal <<spreul>>	spread|sprewl|sproul
production-1959-vol2-chapters	2545	4.0	iseal	<<iseal>> administration	ideal|ileal|isea|iseas|isel|isela
production-1959-vol2-chapters	2548	31.6	pubhe	ity or service or using the <<pubhe>> streets ways alleys or places	dubhe|pube|puhe
production-1959-vol2-chapters	2550	24.8	puurs	duties of grantees by its acceptance of <<puurs>>	pours|purrs|purs|purus
production-1959-vol2-chapters	2551	0.1	xereis	without <<xereis>> by any person firm or corporation of	nereis|xeres
production-1959-vol2-chapters	2552	35.0	warreas	<<warreas>> sid kossen during his association with the	warrens
production-1959-vol2-chapters	2552	40.0	wauereas	<<wauereas>> sydney kossen is now leaving the field	whereas
production-1959-vol2-chapters	2556	28.0	eraft	<<eraft>> rocket and guided missile testing center and	craft|draft|erast|erat|graft|kraft
production-1959-vol2-chapters	2561	29.0	iuminated	<<iuminated>> highway dividing strips and be it further	nominated|ruminated
production-1959-vol2-chapters	2567	12.1	montivel	brown <<montivel>> a burke phillip burton john a busterud	montiel
production-1959-vol2-chapters	2567	12.8	busterud	montivel a burke phillip burton john a <<busterud>>	buskerud|mustered
production-1959-vol2-chapters	2567	23.5	luckel	levering lloyd w lowrey frank <<luckel>> paul j lunardi	buckel|lucke|lucked|lucken|lucker|luckey
production-1959-vol2-chapters	2569	38.0	wuherras	<<wuherras>> chartered by the sixtv sixth congress of	whereas
production-1959-vol2-chapters	2577	47.2	iical	of tech <<iical>> matters pertaining to the public works and	fical|ical|iica|incal|mical|pical
production-1959-vol2-chapters	2579	4.0	thorecl	<<thorecl>> by former assemblyman wallace henderson adopted	thore|thorell
production-1959-vol2-chapters	2590	18.7	jeval	attorney at his request to employ special <<jeval>> counsel appraisers	deval|eval|javal|jeal|jebal|jemal
production-1959-vol2-chapters	2591	43.0	poliev	<<poliev>> the budget shall be submitted in such	polie|polier
production-1959-vol2-chapters	2592	49.7	puble	section public works any city improvement esti <<puble>> worl	buble|dpuble|duble|pable|poble|pubble
production-1959-vol2-chapters	2593	27.0	bxpendi	<<bxpendi>> section authorization and control of expenditure	expend
production-1959-vol2-chapters	2595	7.0	pmewl	<<pmewl>> s notions in the merit system of	mewl
production-1959-vol2-chapters	2597	3.0	dfwere	<<dfwere>> ete section officers or employees interested in	were
production-1959-vol2-chapters	2602	3.1	swanlund	oscar <<swanlund>>	swanland
production-1959-vol2-chapters	2602	35.1	swanlund	oscar <<swanlund>> orvil wilson	swanland
production-1959-vol2-chapters	2602	36.8	mapsen	of the city of eureka robert h <<mapsen>>	madsen|masen|massen
production-1959-vol2-chapters	2602	38.0	rusy	<<rusy>> shanahan aaron m bistrin	busy|drusy|jusy|musy|pusy|rosy
production-1959-vol2-chapters	2611	2.0	warreas	<<warreas>> that supply has steadily deteriorated due to	warrens
production-1959-vol2-chapters	2615	42.8	bonps	taxes article xi section sprctan taxes anp <<bonps>>	bonas|bonds|bones|bongs|bonis|bonks
production-1959-vol2-chapters	2616	28.3	mxiti	section of article <<mxiti>> of the charter of the city of	maiti|miti|mxit
production-1959-vol2-chapters	2617	6.1	mcciernan	henry <<mcciernan>> city attorney	mckiernan|mctiernan
production-1959-vol2-chapters	2617	7.3	boxra	by d p <<boxra>>	bogra|bohra|boora|bora|borra|bosra
production-1959-vol2-chapters	2617	31.0	wuenreas	<<wuenreas>> radiation if improperly used presents a poten	whereas
production-1959-vol2-chapters	2622	45.2	grimsiey	m l <<grimsiey>>	grimsey|grimsley
production-1959-vol2-chapters	2624	12.8	eveenina	said election advertised in tux saw bernarpino <<eveenina>>	evening
production-1959-vol2-chapters	2626	18.2	spukesmen	wuheereeas medical <<spukesmen>> have stated that the fright or	spokesmen
production-1959-vol2-chapters	2630	33.0	eorded	<<eorded>> recognition for his role in the colonization	corded|eroded|forded|horded|lorded|orded
production-1959-vol2-chapters	2633	29.0	listret	<<listret>> port district having been created in part	listed|listred
production-1959-vol2-chapters	2650	11.0	registerable	<<registerable>> either as to principal alone or as	registrable
production-1959-vol2-chapters	2659	20.0	suksec	<<suksec>> q elections	subsec|sukses|sunset
production-1959-vol2-chapters	2663	30.0	probattonary	<<probattonary>> c the candidate thus appointed shall be	probationary
production-1959-vol2-chapters	2665	5.0	joun	<<joun>> ginsox	aoun|boun|coun|doun|foun|houn
production-1959-vol2-chapters	2674	21.0	cinect	<<cinect>> days shall be entitled to vote at	cinct|conect|kinect
production-1959-vol2-chapters	2686	3.0	guapys	<<guapys>> h murray	guapos
production-1959-vol2-chapters	2687	14.0	legislat	<<legislat>> ve body thereof on its own motion	legislate
production-1959-vol2-chapters	2691	16.7	conjune	that said proposed amendments were published in <<conjune>>	conjure
production-1959-vol2-chapters	2692	26.9	pubucation	the receipt of this budget the council <<pubucation>>	publication
production-1959-vol2-chapters	2692	37.10	gustes	department shall be under the control and <<gustes>>	gestes|gushes|gustas|guste|gusted|guster
production-1959-vol2-chapters	2697	9.5	crry	certificate of helen g seeber <<crry>> clerk and g wilfred	arry|carry|cary|cery|chry|corry
production-1959-vol2-chapters	2700	4.0	cuarrer	<<cuarrer>> proposal no	carrer|currer
production-1959-vol2-chapters	2700	7.8	relre	the city council shall provide a retirement <<relre>>	recre|rele|relie|repre|rere
production-1959-vol2-chapters	2700	16.9	etect	provisions of article xv of the vallejo <<etect>>	detect|efect|eject|elect|erect|etec
production-1959-vol2-chapters	2702	21.1	ditrco	san <<ditrco>> union a daily newspaper of general circulation	ditch
production-1959-vol2-chapters	2703	3.0	theety	<<theety>> claimed that the city of san diego	sheety|teety|theet|tweety
production-1959-vol2-chapters	2703	35.0	dusions	<<dusions>> the city is hereby divided into the	fusions
production-1959-vol2-chapters	2711	47.3	erele	resent alive clair <<erele>> and	ebele|edele|erel|erene|erle|ernle
production-1959-vol2-chapters	2714	34.8	appom	except as otherwise specifically provided in city <<appom>>	aipom|akpom|appam|apply|appo
production-1959-vol2-chapters	2716	49.9	omecs	to citizenship or residence of the persons <<omecs>>	mecs|oecs|olmecs|omcs|omens|omers
production-1959-vol2-chapters	2729	40.2	erossbar	placed a <<erossbar>> a complicated steel castine costing two	crossbar
production-1959-vol2-chapters	2743	36.0	everert	<<everert>> aj glenn	everest|everett
production-1959-vol2-chapters	2750	34.1	gitv	ager <<gitv>> dreasuren sits a uditer director of finance	citv|git|gita|gitd|gite|gith
production-1959-vol2-chapters	2750	34.2	dreasuren	ager gitv <<dreasuren>> sits a uditer director of finance city	treasurer
production-1959-vol2-chapters	2756	23.11	councitas	shall be the judge of the election <<councitas>>	councils
production-1959-vol2-chapters	2757	20.0	joun	<<joun>> grsson jr	aoun|boun|coun|doun|foun|houn
production-1959-vol2-chapters	2757	20.1	grsson	joun <<grsson>> jr	gasson|grison|prison
production-1959-vol2-chapters	2763	16.4	jomt	resolution to the appropriate <<jomt>> interim committee which	comt|domt|jmt|jolt|jom|joma
production-1959-vol2-chapters	2771	5.0	turbanee	<<turbanee>> to the legislature school groups consisting of	turbaned
production-1959-vol2-chapters	2772	6.0	senule	<<senule>> thereof concurring that in addition to any	senile|setule|seule|venule
production-1959-vol2-chapters	2777	3.0	wurzeas	<<wurzeas>> it has recently been suggested that russia	wurzels
production-1959-vol2-chapters	2778	3.7	inoney	gress of the united states to appropriate <<inoney>> for use by	inone
production-1959-vol2-chapters	2784	22.0	ctiapter	<<ctiapter>>	chapter
production-1959-vol2-chapters	2786	18.0	ciiapter	<<ciiapter>>	chapter
production-1959-vol2-chapters	2789	5.0	mutice	<<mutice>>	matice|mutic|mutica|mutie|mutive
production-1959-vol2-chapters	2789	6.0	iluled	<<iluled>> with secretary of state july	illed
production-1959-vol2-chapters	2790	11.0	ctiapter	<<ctiapter>>	chapter
production-1959-vol2-chapters	2795	43.10	oceupa	stage that he cannot pursue a gainful <<oceupa>>	occupy
production-1959-vol2-chapters	2799	21.0	trict	<<trict>> courts of appeal four judges of superior	strict|tract|triact|tric|trica|trice
production-1959-vol2-chapters	2802	19.5	insey	privileged and upon such filing <<insey>> its confidential character	iney|inse|insea|insec|insee|insel
production-1959-vol2-chapters	2802	36.0	cilapter	<<cilapter>>	chapter
production-1959-vol2-chapters	2805	22.0	lesled	<<lesled>> with secretary of state july j	lesle|leslee|lesley
production-1959-vol2-chapters	2807	45.5	scarrings	producing new and unnecessary additional <<scarrings>> on the	scarring|sparring
production-1959-vol2-chapters	2808	44.7	tallamy	united states forest service honorable b d <<tallamy>>	tally
production-1959-vol2-chapters	2809	4.0	wuergas	<<wuergas>> subliminal radio und television messages are perceptible	whereas
production-1959-vol2-chapters	2810	11.0	citapter	<<citapter>>	chapter
production-1959-vol2-chapters	2810	12.0	scnaic	<<scnaic>> concurrent resolution no relative to public trans	scanic|sinaic
production-1959-vol2-chapters	2810	13.0	porlation	<<porlation>> planning and development	prolation
production-1959-vol2-chapters	2810	25.0	wuerreas	<<wuerreas>> growing pressure is now developing to find	whereas
production-1968-vol1-chapters	9	29.5	dobbel	of ward creek at new <<dobbel>> avenue thence northwesterly	dobbed|dobber|dubbel
production-1968-vol1-chapters	10	4.6	ribed	and southerly of the following des <<ribed>> line	bribed|gibed|jibed|rebed|ribbed|ribe
production-1968-vol1-chapters	10	31.6	dobbel	branch of ward creek at new <<dobbel>> avenue thence north	dobbed|dobber|dubbel
production-1968-vol1-chapters	13	16.9	imtersec	center line of laurence expressway to its <<imtersec>>	intersect
production-1968-vol1-chapters	20	2.0	lungation	<<lungation>> of the center line of kern avenue	fungation|lunation
production-1968-vol1-chapters	22	5.7	spazier	center line of san fernando road near <<spazier>> avenue	shazier|spacier|spanier
production-1968-vol1-chapters	26	40.0	sawpit	<<sawpit>> wash thence northerly along the center of	sawit
production-1968-vol1-chapters	26	40.8	sawpit	wash thence northerly along the center of <<sawpit>>	sawit
production-1968-vol1-chapters	27	4.3	alosta	center line of <<alosta>> avenue thence southeasterly and east	acosta|agosta|alosa|alost|alotta|aosta
production-1968-vol1-chapters	27	5.6	alosta	erly along the center line of <<alosta>> avenue to the center line	acosta|agosta|alosa|alost|alotta|aosta
production-1968-vol1-chapters	29	17.5	sawpit	intersection with the center of <<sawpit>> wash thence northerly	sawit
production-1968-vol1-chapters	29	18.4	sawpit	along the center of <<sawpit>> wash to its intersection with the	sawit
production-1968-vol1-chapters	29	35.3	alosta	center line of <<alosta>> avenue thence southeasterly and easterly	acosta|agosta|alosa|alost|alotta|aosta
production-1968-vol1-chapters	29	36.5	alosta	along the center line of <<alosta>> avenue to the center line of	acosta|agosta|alosa|alost|alotta|aosta
production-1968-vol1-chapters	32	18.0	adauis	<<adauis>> boulevard to the center line of edgehill	adanis|adapis|davis
production-1968-vol1-chapters	36	12.0	variel	<<variel>> avenue to the center line of vanowen	ariel|avriel|dariel|gariel|mariel|sariel
production-1968-vol1-chapters	38	46.0	variel	<<variel>> avenue thence southerly along the center line	ariel|avriel|dariel|gariel|mariel|sariel
production-1968-vol1-chapters	60	13.0	equalizations	<<equalizations>> conducted under part commencing with sec	equalization
production-1968-vol1-chapters	87	19.7	equaliza	superintendent of schools finds that the assessment <<equaliza>>	equalize
production-1968-vol1-chapters	92	28.6	watergates	basins drains canals excavations sluices pipes <<watergates>>	watergate
production-1968-vol1-chapters	93	26.5	watergates	drains canals excavations sluices pipes <<watergates>> pumping	watergate
production-1968-vol1-chapters	98	36.9	imstruc	a substantial facsimile of the ballot including <<imstruc>>	instruc|instruct
production-1968-vol1-chapters	111	49.3	veross	manufacturer s maximum <<veross>> vehicle weight rating subject	veress|versos
production-1968-vol1-chapters	116	50.0	eodefendant	<<eodefendant>>	codefendant
production-1968-vol1-chapters	130	12.10	sudivi	the ballot covered by the provisions of <<sudivi>>	suivi
production-1968-vol1-chapters	135	3.3	protectwe	relating to state <<protectwe>> services for children	protectee
production-1968-vol1-chapters	151	50.0	vinning	<<vinning>>	binning|dinning|finning|ginning|inning|kinning
production-1968-vol1-chapters	175	20.0	cuaptrer	<<cuaptrer>> issuzr transactions	chapter
production-1968-vol1-chapters	177	46.0	chaptteer	<<chaptteer>> recapitalizations and reorganizations	chapter
production-1968-vol1-chapters	178	23.0	cuaptter	<<cuaptter>> nonissuer transactions	chapter
production-1968-vol1-chapters	180	43.0	eurities	<<eurities>> whether or not the security or transaction	purities
production-1968-vol1-chapters	191	17.1	circumste	changed <<circumste>> nces justifying such order	circulate
production-1968-vol1-chapters	197	0.0	dissloner	<<dissloner>>	missioner
production-1968-vol1-chapters	227	22.0	appomtment	<<appomtment>>	appointment
production-1968-vol1-chapters	236	2.3	appraiscr	code relating to <<appraiscr>> training and declaring the urgency	appraiser
production-1968-vol1-chapters	244	25.9	eyualiza	to april with the state board of <<eyualiza>>	equalize
production-1968-vol1-chapters	244	46.0	atelv	<<atelv>>	atelo
production-1968-vol1-chapters	257	0.0	killmg	<<killmg>> or injuring any animal however it shall	killme
production-1968-vol1-chapters	275	0.0	chapienr	<<chapienr>>	chapter
production-1968-vol1-chapters	311	21.9	imtroduc	provided that in lien of such previous <<imtroduc>>	introduc|introduce
production-1968-vol1-chapters	315	1.6	imterzone	the board may determine whether such <<imterzone>> loans	interzone
production-1968-vol1-chapters	359	3.0	clalist	<<clalist>> teacher in which case the district of	clarist
production-1968-vol1-chapters	362	14.7	hbrar	a salary allotment for a professional school <<hbrar>>	abrar|brar|harar|hbar|ibrar
production-1968-vol1-chapters	385	0.0	geslgnate	<<geslgnate>>	designate
production-1968-vol1-chapters	393	1.0	ciuapter	<<ciuapter>>	chapter
production-1968-vol1-chapters	405	0.2	merease	d any <<merease>> in the value of the principal used	terease
production-1968-vol1-chapters	413	24.5	inmp	the period through which his <<inmp>> sum payment was computed	icmp|igmp|imp|inap|infp|inm
production-1968-vol1-chapters	423	0.7	uolumne	placer ei dorado amador calaveras alpine l <<uolumne>>	tuolumne
production-1968-vol1-chapters	426	51.10	onerat	of the fact that the purchaser wags <<onerat>>	onera|operat|operate
production-1968-vol1-chapters	453	47.0	genev	<<genev>> flood relief law article commencing with section	ganev|gene|genea|genee|genei|genel
production-1968-vol1-chapters	464	1.9	puble	such systems for the preservation of fle <<puble>>	buble|dpuble|duble|pable|poble|pubble
production-1968-vol1-chapters	477	11.9	wriga	division of the water code relating to <<wriga>>	ariga|briga|riga|triga|wrig
production-1968-vol1-chapters	484	0.8	mueage	the places of service in going only <<mueage>> to be	murage|mutage
production-1968-vol1-chapters	492	17.0	srorion	<<srorion>> chapter commencing with section is	erosion
production-1968-vol1-chapters	502	4.0	ofrricial	<<ofrricial>> fruina petition	official
production-1968-vol1-chapters	502	4.1	fruina	ofrricial <<fruina>> petition	fruin|fruita|ruina
production-1968-vol1-chapters	502	31.3	ifany	print desired designation <<ifany>> above	fany|ifan|ifans|imany|ivany|ofany
production-1968-vol1-chapters	507	0.0	emct	<<emct>> board with its respective lists and rosters	ect|emat|emc|emcc|emco|emcs
production-1968-vol1-chapters	532	8.7	nonowned	bility arising out of the use of <<nonowned>> motor vehicles	nonowner
production-1968-vol1-chapters	544	25.6	paicines	b route to route passing near <<paicines>>	vaccines
production-1968-vol1-chapters	544	50.0	jsohnstonville	<<jsohnstonville>>	johnstonville
production-1968-vol1-chapters	547	36.7	melude	the state scenic highway system shall also <<melude>>	delude|elude
production-1968-vol1-chapters	549	17.7	paicines	a route near hollister to route near <<paicines>>	vaccines
production-1968-vol1-chapters	549	50.3	romoland	b route near <<romoland>> to route near perris	dromoland|momoland
production-1968-vol1-chapters	551	0.0	rtancisco	<<rtancisco>>	francisco
production-1968-vol1-chapters	555	39.0	cifie	<<cifie>> coast highway	cirie|citie|fifie|wifie
production-1968-vol1-chapters	579	6.6	callmg	b provide for the manner of <<callmg>> special meetings	callme
