production-1871-72	945	6.5	enbankment	ment of a canal and <<enbankment>> district within the limits	embankment
production-1871-72	945	11.10	antisted	and if said bourd of supervisors are <<antisted>>	antistes
production-1871-72	945	18.9	suuac	the reasons why the organization of the <<suuac>> is	sumac|susac
production-1871-72	945	47.5	preseué	luujority vote of the landholders <<preseué>> av any mocking called	present
production-1871-72	946	3.0	kqualization	<<kqualization>>	equalization
production-1871-72	948	4.11	oxccution	his trade the notarial seal and records <<oxccution>>	execution
production-1871-72	950	24.3	extramen	man and four <<extramen>> one hook and ladder company to	extreme
production-1871-72	956	10.1	cemcteries	tive <<cemcteries>>	cemeteries
production-1871-72	958	31.11	shorift	all services required of him by law <<shorift>>	shrift
production-1871-72	960	24.11	yelnting	act the officer or officers named shall <<yelnting>>	relating
production-1871-72	961	0.1	dxciit	chapter <<dxciit>>	deceit
production-1871-72	966	34.10	deserib	district for which each bond was issued <<deserib>>	deseri
production-1871-72	970	1.11	geitical	taxable property of this state as will <<geitical>>	geotical|gestical
production-1871-72	970	36.11	herised	corner of lot number four in the <<herised>>	erised|hersed
production-1871-72	971	53.0	confrma	<<confrma>> good cause therefor may cause the proceedings	confirma
production-1871-72	973	10.0	srorion	<<srorion>> section one of said act is hereby	erosion
production-1871-72	974	7.0	szorron	<<szorron>> the line at present known as the	sorrow
production-1871-72	978	14.10	gommis	general supervision of road tools and implements <<gommis>>	commis|gomis
production-1871-72	981	0.0	outstang	<<outstang>> claraare hereby authorized and required to use	outslang|outstand|outsting
production-1871-72	981	30.0	avoual	<<avoual>> no less than ten thousand nor more	avowal
production-1871-72	983	21.0	spocitted	<<spocitted>> the claim of patrick finnegan for fifty	spotted
production-1871-72	987	24.0	egneut	<<egneut>> such apportionment and provided further that no	ernest
production-1871-72	992	24.12	aequit	a full acquittance and discharge to said <<aequit>>	acquit|aequi|requit|sequit
production-1871-72	998	49.3	alsmset	said board shall <<alsmset>> against each lot or subdivision a names	asset
production-1871-72	1000	26.11	qmey	of said avenue being fixed and deter <<qmey>>	amey|mey|omey|quey
production-1871-72	1000	42.9	thercot	shall be signed by all the members <<thercot>> and the	theriot
production-1871-72	1001	36.0	inpaymont	<<inpaymont>> damages awarded the board shall deliver to	inpayment
production-1871-72	1002	37.11	honet	or more belonging to the said mont <<honet>>	bonet|donet|hdnet|hondt|hone|honea
production-1871-72	1002	46.0	fisement	<<fisement>> shall state the amount of money in	finement
production-1871-72	1003	29.0	deserip	<<deserip>> also in convenient book form descriptions of	descrip|deseri|desert
production-1871-72	1004	32.12	yelecting	by said board shall fail or i <<yelecting>>	electing|selecting
production-1871-72	1004	47.6	possessionem	of a writ of habere facias <<possessionem>> commanding him to put	possession|possessioned|possessioner
production-1871-72	1006	19.11	sotaries	two thousand dollars per annum shall be <<sotaries>>	notaries|rotaries|votaries
production-1871-72	1006	41.9	pubhe	act to make open and establish a <<pubhe>> street in	dubhe|pube|puhe
production-1871-72	1009	15.1	acteto	an <<acteto>> provide for the construction of an open	aceto|acted
production-1871-72	1010	34.11	prideos	the right to extend the streets abut <<prideos>>	prides
production-1871-72	1013	13.0	forcon	<<forcon>> rad	forson|forton|orcon
production-1871-72	1014	4.10	tonof	shall proceed to value the several par <<tonof>>	tono|tonon|toof
production-1871-72	1014	21.11	ussots	a newspaper then doing tho public printing <<ussots>>	assets
production-1871-72	1015	12.1	jivery	require <<jivery>> judgment of confirmation shall be a lien	ivery|jiver|jivey|livery|rivery
production-1871-72	1015	42.1	grmod	of <<grmod>> appeal having been taken and no undertaking	gmod|grod
production-1871-72	1017	4.0	moperr	<<moperr>> appointed by said court the said president	moper|mopers
production-1871-72	1017	37.0	bolaews	<<bolaews>> county of such lien holder for the	bylaws
production-1871-72	1017	49.0	menteat	<<menteat>> supervisors shall have been placed in the	mental|mentat
production-1871-72	1020	0.0	sioncrs	<<sioncrs>> appointed by the county court as hereinbefore	signers
production-1871-72	1021	6.0	appealsio	<<appealsio>> ties who have filed objections to the	appeals
production-1871-72	1022	25.8	obstruc	any person willfully damaging the said bulkhead <<obstruc>>	obstruct
production-1871-72	1022	26.9	yonsant	portion thereof or willfully obstructing the navigation <<yonsant>>	consent
production-1871-72	1027	33.1	gioners	adver <<gioners>> as provided in section five said board	ginners|goners|gooners
production-1871-72	1028	17.9	gsus	the owners of any body of lands <<gsus>> positions	asus|csus|esus|gaus|geus|gius
production-1871-72	1029	33.9	thercot	in which the district or some part <<thercot>> is situated	theriot
production-1871-72	1031	21.0	ciiapter	<<ciiapter>> dcxxxy	chapter
production-1871-72	1032	27.8	gommis	hereinbefore mentioned shall within ten days after <<gommis>>	commis|gomis
production-1871-72	1033	36.0	whatmay	<<whatmay>> sxc no allowance or compensation shall be	whatman
production-1871-72	1038	9.1	brionsy	re <<brionsy>> under the general preemption laws of tho	briony
production-1871-72	1039	15.11	aledi	report of the transactions of the state <<aledi>>	abedi|aldi|aled|aleda|aledo|alei
production-1871-72	1040	0.4	tubure	ade aran to supply <<tubure>> gemanus	tubule
production-1871-72	1040	0.5	gemanus	ade aran to supply tubure <<gemanus>>	demands|geminus|germanus
production-1871-72	1046	36.9	preambik	occupation of hoopa valley situated in klamath <<preambik>>	preamble
production-1871-72	1047	31.0	keserva	<<keserva>> requested to use their influence to the	reserva|reserve
production-1871-72	1048	17.8	beserva	unwarranted and wholly unnecessary attempt to interfere <<beserva>>	reserva|reserve
production-1871-72	1049	1.3	frender	thirty six michael <<frender>> sent from alameda county in eigh	brender|fender|flender|freder|prender|render
production-1871-72	1050	25.4	alvitre	and fifty four ramon <<alvitre>> sent from los angeles in eigh	alvite
production-1871-72	1050	27.7	alvitre	thousand six hundred and fifty five lucio <<alvitre>> sent from	alvite
production-1871-72	1050	39.6	polimio	thousand six hundred and seventy one <<polimio>> indian sent	politic
production-1871-72	1061	24.6	stecl	mcdevitt s mills townsend s ranch <<stecl>> brothers ranch	steal|stec|stech|steck|steel|steil
production-1871-72	1061	25.5	dorrisburg	hot spring valley butte mountain <<dorrisburg>> franklin	morrisburg
production-1871-72	1061	32.0	xvess	<<xvess>> at as early a day as possible	vess
production-1867-68	3	36.0	tanwary	<<tanwary>> bgs rccrecerrrcsserssversrerssrersenesrsersersesrevres le by absseeveves	january|tanwar
production-1867-68	3	51.4	voveen	bry b sob seseeeceeeer <<voveen>> serene creneree voseatersesessacrves ay by scecceee	govern|voteen
production-1867-68	3	51.6	creneree	bry b sob seseeeceeeer voveen serene <<creneree>> voseatersesessacrves ay by scecceee	referee
production-1867-68	4	40.11	seceee	relief of debtors approved february s b <<seceee>>	secede|seeee|seeeee
production-1867-68	5	13.0	tuaty	<<tuaty>> b secre cereversvsereerereervesseesteereertvesee se be lob eevee	taty|teaty|tuat|tuath|tufty|tutty
production-1867-68	5	52.2	scccore	proved february <<scccore>> severe sevens savereaseseeees be by bo successes	score
production-1867-68	6	1.5	stioat	ona title of act where <<stioat>> page	stoat
production-1867-68	6	4.7	scorssee	hundred and fifty approved february s b <<scorssee>>	scorsese
production-1867-68	6	24.2	vuthers	tis and <<vuthers>> to construct a lock in cache creek	luthers|suthers
production-1867-68	9	1.4	lwbere	chap title of act <<lwbere>> introduced page	libere
production-1867-68	9	12.5	ceeree	the official grade approved march <<ceeree>> b be cece bs	ceecee|cheree
production-1867-68	9	48.5	eererees	feese approved march ssseecseerecoenerereserevvere alb <<eererees>>	referees
production-1867-68	10	14.8	rcers	march scsseereee vrersceee vecsrecereceersers as by c <<rcers>>	acers|cers|icers|racers|ricers|rpers
production-1867-68	11	21.6	ceevee	respective interests approved march be sb <<ceevee>>	ceecee|eevee|seevee|teevee
production-1867-68	13	41.7	laspeyre	district attorney of mono county and thomas <<laspeyre>>	lapeyre|laspeyres
production-1867-68	13	54.2	wptte	sete nn <<wptte>> e ae ne es	waste|wette|witte|wtte
production-1867-68	16	5.3	eroverse	approved march cccssesresrvrve <<eroverse>> ueerevesers ae by	reverse
production-1867-68	16	10.5	giorgiani	an act to authorize antonio <<giorgiani>> and paul torre their	giorgini
production-1867-68	16	45.6	eecere	nine approved march cccscccrsssersverersevvevee sb be <<eecere>>	cecere|vecere
production-1867-68	17	30.7	ecrenee	march cc erccereres verererverereerseneerreetseseesererte be be saq <<ecrenee>>	renee
production-1867-68	17	50.8	eseee	approved march csssrercrererseerereee a be bu lis <<eseee>>	eeee|eeeee|esee|esere|esmee|estee
production-1867-68	18	10.4	ccewe	sixty eight approved march <<ccewe>> b	clewe|crewe
production-1867-68	19	29.5	kuelp	an act authorizing frederick w <<kuelp>> hugo schenk john	kelp|kulp
production-1867-68	20	54.0	wetinn	<<wetinn>> e nanall oo ait ep neg mate	wetin
production-1867-68	21	10.7	cceere	march cc rsevsseescsererss sosvevsserssereeeresseasvsere se be s <<cceere>>	cecere|cheere|cleere
production-1867-68	22	36.5	cceser	and sixty one approved march <<cceser>> se be	caeser|cheser
production-1867-68	23	1.4	lwbere	chap title of act <<lwbere>> introduced page	libere
production-1867-68	26	48.7	abiile	a ee hoe sie ee oc g <<abiile>> bitte ee	able
production-1867-68	29	35.0	titory	<<titory>> passed april twenty seventh eighteen hundred and	titor|tutory
production-1867-68	29	47.2	reccer	march seccsssesece <<reccer>> sonesrsererrers cesecrenseresescs ae be srrcc ce	recce|recces|recker
production-1867-68	30	45.8	rereee	approved march c secceereesereeerecercers ay by s <<rereee>>	reree|rereel|rereeve
production-1867-68	31	1.5	yaice	chap title of act ese <<yaice>> page	aice|paice|yance
production-1867-68	32	1.5	iret	chap title of act jase <<iret>> page	aret|bret|cret|eret|fret|gret
production-1867-68	32	28.6	sooee	approved march c ssccssersesrrrssereesneerrvevsereree as by <<sooee>>	cooee|sohee|somee|sooie|sooke|soone
production-1867-68	33	30.6	sreevee	approved march sescersveesevevceresreecsres as by t <<sreevee>>	seevee
production-1867-68	35	10.6	fluwed	tanning and manufacturing company certain over <<fluwed>>	flawed|flewed|flowed|flued|fluked|fluted
production-1867-68	36	31.0	gyaty	<<gyaty>> six approved march sob ceccsecseserserrserene ae be	goaty
production-1867-68	37	14.1	pubhe	the <<pubhe>> lands approved march second eighteen hun	dubhe|pube|puhe
production-1867-68	37	17.4	sosver	approved march ceresccre serveereccssevnveree <<sosver>> bs by veeeeee	soever|solver|soster|sover
production-1867-68	37	24.6	rveee	approved march ersssrerrrrevves veersvreree be be <<rveee>>	reee
production-1867-68	37	56.2	cccse	approved march <<cccse>> scccoeses cecee ccceseeee s s b vath	cccs
production-1867-68	37	56.4	cecee	approved march cccse scccoeses <<cecee>> ccceseeee s s b vath	cece|cecere|ceecee
production-1867-68	38	1.5	tnido	chap title of act en <<tnido>> page	anido|nido|tido|unido
production-1867-68	38	8.3	verrer	approved march sescsrresecerereee <<verrer>> veverees se by sol serve	berrer|ferrer|verder|verger|verier|verner
production-1867-68	38	8.4	veverees	approved march sescsrresecerereee verrer <<veverees>> se by sol serve	referees
production-1867-68	38	31.10	hmited	years from and after the term now <<hmited>>	smited
production-1867-68	39	7.9	veneee	county a united states mail route ccccosrsessseeee <<veneee>> rveevecerens g	vendee|veneer|venene|venere
production-1867-68	39	9.1	midcs	of <<midcs>> s rcevcersevveevererccerseererreceee rereererren preereeesereerend riers eopreper very	idcs|mdcs|mics|midas|midc|midco
production-1867-68	39	11.6	sulliers	on same footing with other volunteer <<sulliers>> seeesssrsessvees enenveeeeeeereere iol	sullies
production-1867-68	39	15.7	rtaee	loudly ceeee cette eeeeeeterseen cecerseeerereeeeees cee bbe <<rtaee>> peeereneereersen ers	state
production-1867-68	39	31.10	cceree	congress for oroville and virginia city railroad <<cceree>> vores	cheree
production-1867-68	39	39.3	rceceee	in tris slac <<rceceee>> sev cervrncerse creceesrerseeserepens dene rersapeepe serene eaten	recede
production-1867-68	39	41.0	furelgn	<<furelgn>> coudeties oe eee eects ceenee ere oe	foreign
production-1867-68	39	41.1	coudeties	furelgn <<coudeties>> oe eee eects ceenee ere oe cenreree	counties
production-1867-68	39	41.4	eects	furelgn coudeties oe eee <<eects>> ceenee ere oe cenreree bn ne crt	ects|eecs|eets|ejects|elects|erects
production-1867-68	39	41.5	ceenee	furelgn coudeties oe eee eects <<ceenee>> ere oe cenreree bn ne crt eeeneerereeeeer	ceecee|chenee
production-1867-68	39	41.8	cenreree	coudeties oe eee eects ceenee ere oe <<cenreree>> bn ne crt eeeneerereeeeer ere	centered
production-1867-68	40	7.0	lemant	<<lemant>> governor verserceveee vvveccnenerssee ceesressseseen peseee neaees seenee	demant|hemant|leant|leman|lemann|lemans
production-1867-68	40	7.5	peseee	lemant governor verserceveee vvveccnenerssee ceesressseseen <<peseee>> neaees seenee seeree peers	lessee
production-1867-68	40	7.6	neaees	lemant governor verserceveee vvveccnenerssee ceesressseseen peseee <<neaees>> seenee seeree peers	neales|neaves
production-1867-68	40	7.7	seenee	lemant governor verserceveee vvveccnenerssee ceesressseseen peseee neaees <<seenee>> seeree peers	seeee|seeeee|seene|seeney|seenie|seesee
production-1867-68	40	7.8	seeree	governor verserceveee vvveccnenerssee ceesressseseen peseee neaees seenee <<seeree>> peers	sebree|seeee|seeeee|seesee|seevee|sheree
production-1867-68	40	11.7	seneee	spanish receceveccece cvecseere verse rees seeeneraeseeeees sonenecrever <<seneee>> ny va rererey peneeeeee	seeee|seeeee|senate|sendee|senese|sentee
production-1867-68	40	11.10	rererey	verse rees seeeneraeseeeees sonenecrever seneee ny va <<rererey>> peneeeeee	referee
production-1867-68	40	13.4	eeuen	dobblol versevrevvveevvveevevserreeys orne te <<eeuen>> buoeee poo ees soreer ordo deed sode	eeden|eeten|neuen
production-1867-68	40	13.8	soreer	versevrevvveevvveevevserreeys orne te eeuen buoeee poo ees <<soreer>> ordo deed sode doses dde doreded d	sorber|sorcer|soree|sorer|sorger|sorner
production-1867-68	40	16.5	prmting	rs relative to having all <<prmting>> required by state boards or state institutions	prating
production-1867-68	40	27.4	cseece	harbor commission d vestigation <<cseece>> vececeessevereneeres cveees or levees ca rescene	cheese
production-1867-68	40	27.10	rescene	vestigation cseece vececeessevereneeres cveees or levees ca <<rescene>>	resene
production-1867-68	40	29.5	erpene	state university ccccesecsssesecvceneeersceverseeresevereees seeveereeterserscn renee <<erpene>>	ekpene|erene|terpene
production-1867-68	40	40.6	pubhe	deaf and dumb asylum and other <<pubhe>> institutions by state hospital	dubhe|pube|puhe
production-1867-68	41	5.3	seeseee	state harbor commission <<seeseee>> seseees veeveeeeeneneesessere see seene ae cesses	seeeee|seesee
production-1867-68	41	5.4	seseees	state harbor commission seeseee <<seseees>> veeveeeeeneneesessere see seene ae cesses	lessees
production-1867-68	41	8.0	svurl	<<svurl>> valley by southern route certain aids franchises	snurl|spurl|surl
production-1867-68	41	10.7	ceenen	bridge ccccccesrevevee vovsennre cess crt senneee re <<ceenen>> oreesese eu pe referee vee pereseees	coenen|keenen|peenen|reenen
production-1867-68	41	16.12	vereee	ere cess ree sees sveesseeesseerseven vveereree evevanee <<vereee>>	veree|vereen|verene|vernee|verree
production-1867-68	41	19.0	talutc	<<talutc>> sseeeceserenes senverscesrenenennneccensenssrseseste tetesetee ree euegerers ceserees scenes	taluto
production-1867-68	41	26.9	cavernes	caption eeeeeee ceeeee cece ove reeeeter eeeereseeereeseers <<cavernes>> see cone	caverned|caverns
production-1867-68	41	31.9	serreev	alameda county cesses ecsevcceeceesseees c cer veces <<serreev>> eee	sereen|sergeev
production-1867-68	42	7.8	medrocino	holden lieutenant governors sersersrcreerevere vvovrever seseseees verseeveveer <<medrocino>>	mendocino
production-1867-68	42	9.4	cometom	robert watt cee secereers <<cometom>> et rscceveerersen vneenrpercuenssven veverneer sesvovseeesenve verses oo	compton
production-1867-68	42	9.12	noveob	et rscceveerersen vneenrpercuenssven veverneer sesvovseeesenve verses oo <<noveob>>	novemb
production-1867-68	42	10.4	treasuret	antonio f coronel cere <<treasuret>> sseeey cesses evcseeereeseserseprersvesesees ryspeeseesercerere lob angelos	treasure|treasured|treasurer|treasures
production-1867-68	42	11.8	eovversee	hamilton seer attorney general ssssersseer veveesee serereee <<eovversee>> ers vrevercnens plucer	oversee
production-1867-68	42	11.11	plucer	general ssssersseer veveesee serereee eovversee ers vrevercnens <<plucer>>	placer|plucker|plumer|poucer
production-1867-68	42	12.4	rssee	jobo w bost c <<rssee>> surveyor general s ccrsevserree vereevvvsevvsve vsvsee vessseses	resee|rosee
production-1867-68	42	12.12	voveee	surveyor general s ccrsevserree vereevvvsevvsve vsvsee vessseses <<voveee>> ooo merced	loveee
production-1867-68	42	14.1	gelwichs	dw <<gelwichs>> state printer c ser cssrrraveeecces essere vevrvere	gelwicks
production-1867-68	42	16.8	seeresses	oc stratton v state librarian secs recercneveecveree <<seeresses>> sosevevees dactaincn to	peeresses|stresses
production-1867-68	42	17.8	vevve	r taylor governor s private secretary sereercce <<vevve>> eseerrree versseerre prefamen lo	verve|veuve|veve
production-1867-68	42	24.3	sullge	a l rhodes <<sullge>> term fout yoots cccer creer secre orvereree	sullage|sulle
production-1867-68	42	24.6	yoots	a l rhodes sullge term fout <<yoots>> cccer creer secre orvereree vereveeee dadtr clara	boots|coots|foots|hoots|loots|moots
production-1867-68	42	24.7	cccer	a l rhodes sullge term fout yoots <<cccer>> creer secre orvereree vereveeee dadtr clara	cicer
production-1867-68	42	24.12	dadtr	fout yoots cccer creer secre orvereree vereveeee <<dadtr>> clara	adtr|dadar|dadt
production-1867-68	42	25.3	juuzg	joseph b crockett <<juuzg>> cefn six yonts resccesevrevereer recevever roves vvervener	jung
production-1867-68	42	25.8	recevever	b crockett juuzg cefn six yonts resccesevrevereer <<recevever>> roves vvervener ad francisco	receiver
production-1867-68	42	27.6	yoate	royal t sprague jung term lod <<yoate>> scerecccssssrescceseeee cecreeererseeree veerereee odasta	boate|coate|moate|poate|roate|toate
production-1867-68	42	27.10	odasta	jung term lod yoate scerecccssssrescceseeee cecreeererseeree veerereee <<odasta>>	data|odata
production-1867-68	42	29.13	sactamenlo	deputy clerk cceseesecccvsve ccc rsavecodrerce serscerre svessrvers <<sactamenlo>>	sacramento
production-1867-68	42	30.9	crrsee	hole seveecees repolccl s cesevevervevvsveerconsss svereeseverscrecee soveveres <<crrsee>> vesrresverere mcck	cree
production-1867-68	42	30.11	mcck	repolccl s cesevevervevvsveerconsss svereeseverscrecee soveveres crrsee vesrresverere <<mcck>>	cck|mack|mcc|mcca|mccc|mccs
production-1867-68	43	4.5	teceee	banning phineas los adzcios seevevccecererveceres <<teceee>> evevver sesersee eevoveees wilmington	decree
production-1867-68	43	5.1	jlorace	beach <<jlorace>> seecsree ludb cece crsveeeee vvveresee ceeeeeee resee	horace
production-1867-68	43	6.9	evese	crreccreeesee ncvacq cere erereceees cree vovecrtceeserseeseesee rverererees <<evese>> nov aud city	elese|evase|evee|evere|eves|evse
production-1867-68	43	7.4	piqcet	bradley b li veseseseveeee <<piqcet>> cee seeeveeee v preevererecerserrsees vovese sreveverecesrreesveeeduteh flat	piquet
production-1867-68	43	7.9	vovese	li veseseseveeee piqcet cee seeeveeee v preevererecerserrsees <<vovese>> sreveverecesrreesveeeduteh flat	votes|voves
production-1867-68	43	8.5	sdasta	chappell j nu vce ceeeeee <<sdasta>> ana trinity srcceseeecesvscererses excesses eee ceeveenge cvsceereeee	shasta
production-1867-68	43	9.2	scrvee	conly joba <<scrvee>> vote butte plumas and lassen secseeseeeee eevee	scree|screve
production-1867-68	43	10.8	ercee	william a san diego and san bernardin <<ercee>> recereesy oe hd bernardino	arcee|emcee|erceg
production-1867-68	43	10.9	recereesy	a san diego and san bernardin ercee <<recereesy>> oe hd bernardino	referees
production-1867-68	43	13.8	csser	j w eee fresno kern and tulare <<csser>> cssvcseree eovcsvers vere covers oe havilab	asser|caser|casser|cesser|coser|cser
production-1867-68	43	13.14	havilab	tulare csser cssvcseree eovcsvers vere covers oe <<havilab>>	havilah
production-1867-68	43	15.4	scccec	hager john san francisco <<scccec>> eestor severeeferreees ceeveeeen francisco	soccer
production-1867-68	43	15.5	eestor	hager john san francisco scccec <<eestor>> severeeferreees ceeveeeen francisco	bestor|lestor|nestor|restor|testor
production-1867-68	43	16.3	ccce	hardy thomas seejcalaveras <<ccce>> cversvever veces coe ee ve vv eeserseee	acce|cace|ccc|ccca|cccc|cccp
production-1867-68	43	16.12	ooee	veces coe ee ve vv eeserseee ve <<ooee>> vopperopolis	coee|cooee|obee|ocee|ocoee|odee
production-1867-68	43	16.13	vopperopolis	coe ee ve vv eeserseee ve ooee <<vopperopolis>>	copperopolis
production-1867-68	43	17.5	sevsven	heacock eh cee sacramento ccseeceeserevceree <<sevsven>> cee o coe vrcrecees vvevrerer ouctamunl	seven
production-1867-68	43	21.9	maripoga	h mariposa merced and stanislaus rere vores <<maripoga>>	mariposa
production-1867-68	43	22.5	pebama	lewis be ju sseeseeeeee voe <<pebama>> and column isecee veecveesveree ve levee vere	perama
production-1867-68	43	22.8	isecee	be ju sseeseeeeee voe pebama and column <<isecee>> veecveesveree ve levee vere revere red bluff	secre
production-1867-68	43	26.14	eereree	an you cesses coves veers veveecoeee seseeeeey <<eereree>> ove bedilid	referee
production-1867-68	43	27.0	moruill	<<moruill>> d lycee eevee eee cuiavotas vecsesene cee	merrill|morrill
production-1867-68	43	29.8	barhma	p w san luis obispo avd santa <<barhma>> sees oe sad lins obispo	bara|barham|barima|brahma
production-1867-68	43	30.9	conee	serceeeee sonoma vrevvevee ov cere reve veevesseevers <<conee>> seer seereoes petaluma	codee|coee|coene|cofee|cohee|colee
production-1867-68	43	30.11	seereoes	vrevvevee ov cere reve veevesseevers conee seer <<seereoes>> petaluma	secretes
production-1867-68	43	31.0	pendegast	<<pendegast>> william wirt napa lake and mendocino cove	pendergast
production-1867-68	43	32.7	soaquid	perley j ev eeecce vere ove sat <<soaquid>> sesenae coeece coeeevsrererenserees leer cesses on veeee	joaquin
production-1867-68	43	32.9	coeece	ev eeecce vere ove sat soaquid sesenae <<coeece>> coeeevsrererenserees leer cesses on veeee w oobridge	coerce
production-1867-68	43	32.16	oobridge	coeece coeeevsrererenserees leer cesses on veeee w <<oobridge>>	bobridge|bridge|mobridge|oxbridge
production-1867-68	43	33.6	bictio	pratt l e weeeee creeeeee vere <<bictio>> cevevcevrvee covevereeeesrecsssrersrsseveeeee sercreree verevees dowwnteville	victim
production-1867-68	43	35.8	ceverees	teary v oe aiaimcm a ree ceeeetere <<ceverees>> voc cose eeeverere seer ceeeee corres oe	referees
production-1867-68	43	41.6	crevenee	tweed charles av sssse pigcod cree <<crevenee>> rereseeee seeeeeereecepesserere vessereseseeseerseeeee auburn	revenue
production-1867-68	43	42.0	warsworth	<<warsworth>> ey ccseeervere siskiyou verses cevsveeeevveseves sevescereossse re	wadsworth|walsworth|warkworth
production-1867-68	43	42.10	vereey	siskiyou verses cevsveeeevveseves sevescereossse re see veeeesenvere <<vereey>> senses vpck de	veree|vereen|verey|verney|verwey
production-1867-68	43	42.12	vpck	cevsveeeevveseves sevescereossse re see veeeesenvere vereey senses <<vpck>> de	pck|spck|veck|vick|vpc|vpk
production-1867-68	43	51.2	eccos	f lardner <<eccos>> sergeant at alms sessessseceesssceeersseseer ossereceveereee one sheiammedlo	ccos|eccas|ecco|eccs|echos|ecos
production-1867-68	44	0.4	vontouer	officers of the senate <<vontouer>>	contour
production-1867-68	44	2.5	boratling	hawkins w d senses ese <<boratling>> clork sessevcesrscereense trevecsesrvere crrsveerseveee cess gold run	bratling
production-1867-68	44	2.6	clork	hawkins w d senses ese boratling <<clork>> sessevcesrscereense trevecsesrvere crrsveerseveee cess gold run	clark|clerk|cloak|clock|clonk|clor
production-1867-68	44	3.6	vosene	perley a woreserccssrseerree copying clerk rrcssrseervevevevcveves <<vosene>> vvver sor ccterseveesrrers soctamen lu	rosene
production-1867-68	44	3.7	vvver	perley a woreserccssrseerree copying clerk rrcssrseervevevevcveves vosene <<vvver>> sor ccterseveesrrers soctamen lu	uvver|viver|vver
production-1867-68	44	10.10	omdb	seoseueees marma seveveeeenceccrconaecscseee serscnerosrsoesseest ores tessersssorerereoses j <<omdb>>	cmdb|imdb|mdb|odb|omb|omd
production-1867-68	44	11.4	bbmud	annoy we z vevveseserrerery <<bbmud>> c ut is seevevevee vevever covevever seresee	bemud|boud|ebmud
production-1867-68	44	11.9	vevever	z vevveseserrerery bbmud c ut is seevevevee <<vevever>> covevever seresee e cevrecsseasseesnees erence gitoy	veneer
production-1867-68	44	11.15	gitoy	seevevevee vevever covevever seresee e cevrecsseasseesnees erence <<gitoy>>	city|gitty
production-1867-68	44	13.5	yudo	batchelder a disce severe s <<yudo>> sess sess cortecesesernrserseenee evsvsevsere essrevee preeveees foster	budo|dudo|eudo|fudo|judo|kudo
production-1867-68	44	14.0	battotle	<<battotle>> t s cise csssrecerere sicied cseree secceeversvessererseres	battle
production-1867-68	44	14.5	sicied	battotle t s cise csssrecerere <<sicied>> cseree secceeversvessererseres eveees cosssenre teeresseersereeneblerre valley	sicced|sicked|signed
production-1867-68	44	14.6	cseree	battotle t s cise csssrecerere sicied <<cseree>> secceeversvessererseres eveees cosssenre teeresseersereeneblerre valley	cheree|serve
production-1867-68	44	14.8	eveees	t s cise csssrecerere sicied cseree secceeversvessererseres <<eveees>> cosssenre teeresseersereeneblerre valley	eevees
production-1867-68	44	15.3	svever	bever t srcersecos <<svever>> colivctags vere crest creerceeeereeesessresseessrcenvel cresroveerevrrscoeee leh guleh	seever|sever|siever|soever|stever
production-1867-68	44	15.10	guleh	svever colivctags vere crest creerceeeereeesessresseessrcenvel cresroveerevrrscoeee leh <<guleh>>	gulch|gule|guled|gulen|guler|gules
production-1867-68	44	18.0	lroderson	<<lroderson>> by jesevee coven sam blam cisco s	broderson
production-1867-68	44	20.12	mottid	cost r cersesevereecererrecovseves cesreveve ses evevseeee covcsseeves <<mottid>> oe	cottid|motti
production-1867-68	44	21.5	pluimng	buckbee j br n veseeee <<pluimng>> and lassen eererereeeeerssssene orvees vosneerevsverces oe quincy	pluming|plying
production-1867-68	44	22.3	somoma	caldwell wall iain <<somoma>> ccreee sevceee snvvenvensecsreece vevceeee teseeeerece cevees cool	sfmoma|sodoma|somma|somona|somoza|sonoma
production-1867-68	44	22.5	sevceee	caldwell wall iain somoma ccreee <<sevceee>> snvvenvensecsreece vevceeee teseeeerece cevees cool loverdile	severe
production-1867-68	44	22.9	cevees	iain somoma ccreee sevceee snvvenvensecsreece vevceeee teseeeerece <<cevees>> cool loverdile	eevees|levees
production-1867-68	44	24.3	aimmoud	church a muscscssorscssrvvey <<aimmoud>> ervvenven senses vorserscenen svenseeee seeeeeerrsesvereeery alyufauo	mimmoud
production-1867-68	44	27.9	veenes	s sactamened sevvcoreserers verses cevesssves neereeen seeee <<veenes>> creerree orcpn med lo	vernes
production-1867-68	44	27.11	orcpn	sevvcoreserers verses cevesssves neereeen seeee veenes creerree <<orcpn>> med lo	orcin|orcon|organ
production-1867-68	44	31.3	mumdoc	cureton william h <<mumdoc>> no ceccresereceres cee eneneee versee e ceesersevveee	modoc|murdoc
production-1867-68	44	34.11	creree	r nevada ere coe corres coveeverenneereverseven ee <<creree>> seeesreeere north san juan	cheree|reree
production-1867-68	44	37.1	jobn	dwinelle <<jobn>> wa cecoee aiaincta sec sccveer cencenvecoverterniveeeecereerere teense	joan|job|joba|joban|jobb|jobe
production-1867-68	44	37.3	cecoee	dwinelle jobn wa <<cecoee>> aiaincta sec sccveer cencenvecoverterniveeeecereerere teense cee soosseevee	become
production-1867-68	44	37.8	teense	jobn wa cecoee aiaincta sec sccveer cencenvecoverterniveeeecereerere <<teense>> cee soosseevee oakland	teenie|teens|teensy|teese|tense
production-1867-68	44	38.12	soseer	cee eevee los adzutcs v evvevererrereveeeesvesseresseveen ieeessseeorser <<soseer>> ole monte	soster
