production-1917-vol1-chapters	1555	17.5	aftersight	section maturity of bill payable <<aftersight>> accepted for honor ete	afterlight|afternight
production-1917-vol1-chapters	1555	32.0	howmade	<<howmade>> an acceptance for honor supra protest must	homage
production-1917-vol1-chapters	1556	28.0	houor	<<houor>>	hodor|honor|hoor|hour
production-1917-vol1-chapters	1556	36.9	peeturation	act of honor must be founded on <<peeturation>>	penetration
production-1917-vol1-chapters	1557	21.0	nerotlated	<<nerotlated>> accrues is as between such holders the	negotiated
production-1917-vol1-chapters	1558	34.8	pennitions	this title unless the context otherwise requires <<pennitions>>	petitions
production-1917-vol1-chapters	1559	36.0	fsumate	<<fsumate>> of the board of school trustees or	sumate
production-1917-vol1-chapters	1560	18.9	nutding	so submitted and approved the funds s <<nutding>>	nuthing|nutting
production-1917-vol1-chapters	1561	35.1	unpotable	unwholesome <<unpotable>> polluted or dangerous to health	unnotable|unportable
production-1917-vol1-chapters	1562	24.11	mearin	such investigation and after ten days notice <<mearin>>	cearin|fearin|gearin|hearin|marin|meakin
production-1917-vol1-chapters	1562	34.8	unwhole	the circumstances and conditions it is impure <<unwhole>> ed	whole
production-1917-vol1-chapters	1562	35.2	unpotable	some or <<unpotable>> or may constitute a menace or danger	unnotable|unportable
production-1917-vol1-chapters	1563	11.0	shallbe	<<shallbe>> furnished or supplied to such human beings	shall
production-1917-vol1-chapters	1563	20.3	unpotable	impure unwholesome or <<unpotable>> or does or will endanger	unnotable|unportable
production-1917-vol1-chapters	1568	18.10	attorments	of under this act other than lands <<attorments>>	torments
production-1917-vol1-chapters	1568	34.12	pintw	bourd shall have the right in its <<pintw>>	pint|pinta|pinte|pinto|pints|pintu
production-1917-vol1-chapters	1570	1.8	caltivatior	every contract entered into between the board <<caltivatior>>	cultivation
production-1917-vol1-chapters	1570	7.10	tsurare	by fire excepted each scttler shall if <<tsurare>>	tulare
production-1917-vol1-chapters	1570	26.1	eaneel	fo <<eaneel>> the said contract of purchase and agreement	aneel|daneel
production-1917-vol1-chapters	1571	9.0	appropru	<<appropru>> fund hereinafter provided for the board shall	appropre|appropri
production-1917-vol1-chapters	1571	31.0	eotro	<<eotro>> to provide for advances of money to	entro|eoto|estro|etoro|etro|extro
production-1917-vol1-chapters	1572	12.0	cilapter	<<cilapter>>	chapter
production-1917-vol1-chapters	1575	18.0	sttomes	<<sttomes>> per annum provided that in counties of	stores
production-1917-vol1-chapters	1575	25.0	vdminis	<<vdminis>> hereafter be allowed by law	adminis
production-1917-vol1-chapters	1578	5.11	suron	of this class both grand and petty <<suron>>	auron|buron|duron|euron|furon|huron
production-1917-vol1-chapters	1578	37.12	cutate	the meaning of this act is reol <<cutate>>	acutate|cotate|cuate|curate|curtate|mutate
production-1917-vol1-chapters	1580	21.13	eatut	be known as the real estate real <<eatut>>	east
production-1917-vol1-chapters	1580	22.12	gmur	of said fund shall be paid all <<gmur>>	amur|gaur|ghur|gmr|gmu|gour
production-1917-vol1-chapters	1586	44.9	quaiies	deputy appointed by the supervisor shall be <<quaiies>>	qualies
production-1917-vol1-chapters	1587	0.0	qualifice	<<qualifice>> elapsed from the mailing of said notice	qualified
production-1917-vol1-chapters	1592	43.11	musdemean	in case of failure or neglect on <<musdemean>>	misdemean
production-1917-vol1-chapters	1593	30.0	commente	<<commente>> see on or before thirty days after	commence|comment|commented|commenter|commento|comments
production-1917-vol1-chapters	1600	17.9	controters	charges for oil protection the state con <<controters>>	controversy
production-1917-vol1-chapters	1602	10.11	detiquent	next following the delinquency of any charge <<detiquent>>	delinquent
production-1917-vol1-chapters	1602	24.0	alogist	<<alogist>> may employ additional counsel to assist the	algist|alogism|alquist|ologist
production-1917-vol1-chapters	1602	43.9	petroieun	the moneys heretofore paid to the state <<petroieun>>	petroleum
production-1917-vol1-chapters	1604	38.9	snenn	five thousand dollars per annum and the <<snenn>>	senn|sneen
production-1917-vol1-chapters	1605	38.0	sunerh	<<sunerh>> k the superintendent of schools two thousand	super
production-1917-vol1-chapters	1605	40.0	aehooks	<<aehooks>> hundred dollars per annum and traveling expenses	hooks
production-1917-vol1-chapters	1606	19.8	superison	the sum of one hundred twenty five <<superison>>	superion
production-1917-vol1-chapters	1606	42.0	therelo	<<therelo>>	thereto
production-1917-vol1-chapters	1607	15.8	vieksburg	held in the national domain within the <<vieksburg>> military	vicksburg
production-1917-vol1-chapters	1610	19.8	fighmy	appropriated there is hereby appropriated the sum <<fighmy>> tn	eighty|fighty
production-1917-vol1-chapters	1611	17.0	ollows	<<ollows>>	allows|follows|hollows|ollow
production-1917-vol1-chapters	1611	18.0	puliy	<<puliy>> mst b no insurance or surely company	puli|pulis|pully|pulpy|puly|yuliy
production-1917-vol1-chapters	1615	14.1	liewse	of <<liewse>> has wilfully misstated any material fact in	lierse|liese|liesse
production-1917-vol1-chapters	1618	38.12	fmuc	the controller of the state and paid <<fmuc>>	fmc|fmic|fmoc|fmu|fuc|muc
production-1917-vol1-chapters	1619	22.0	rulee	<<rulee>> icateq ol raising and selling domesticated game	brulee|dulee|julee|rilee|rolee|rubee
production-1917-vol1-chapters	1619	22.1	icateq	rulee <<icateq>> ol raising and selling domesticated game birds	cate
production-1917-vol1-chapters	1621	25.0	peene	<<peene>> pursuant to this section shal be surrounded	beene|deene|geene|heene|jeene|keene
production-1917-vol1-chapters	1621	29.0	larenie	<<larenie>> tf any person to whom such license	larene
production-1917-vol1-chapters	1622	8.12	itural	the state treasury not otherwise appro rate <<itural>>	tural
production-1917-vol1-chapters	1624	31.9	tutding	hoard of trustees shall erect the buildings <<tutding>>	funding|tutting
production-1917-vol1-chapters	1624	34.9	kmpment	board of trustees is authorized and required <<kmpment>>	moment
production-1917-vol1-chapters	1625	43.0	warantfor	<<warantfor>> sec the court may cause a warrant	warrantor
production-1917-vol1-chapters	1625	47.0	fxamtnation	<<fxamtnation>> sxc the judge of the said court	examination
production-1917-vol1-chapters	1626	43.11	feebie	or girl is brought before a juvenile <<feebie>>	feeble|freebie|heebie
production-1917-vol1-chapters	1629	19.0	ifome	<<ifome>> or to any similar institution hereafter created	fome|ifone|ihome
production-1917-vol1-chapters	1629	51.0	diseharxe	<<diseharxe>> clinical psychologist an examination of the mental	discharge
production-1917-vol1-chapters	1631	13.1	mtereted	ie <<mtereted>> he personally directly or indirectly interested in	terete
production-1917-vol1-chapters	1631	31.0	comraission	<<comraission>> operation of chapter one title five part	commission
production-1917-vol1-chapters	1634	30.8	souudan	that portion of the boundary line between <<souudan>>	soudan
production-1917-vol1-chapters	1634	33.5	vrountes	and permanently located as follows <<vrountes>>	routes
production-1917-vol1-chapters	1635	1.0	betweeino	<<betweeino>> uth boundary of said section twelve thence	between
production-1917-vol1-chapters	1638	1.10	bowdu	and seven said section twelve thence east <<bowdu>>	boadu|bodu|boldu|boudu|bowd
production-1917-vol1-chapters	1640	9.2	jmit	approved june <<jmit>> tn effect july sl	amit|emit|gmit|jit|jmi|jmt
production-1917-vol1-chapters	1641	41.0	aduleated	<<aduleated>> slx months or by both such fine	aculeated|adulated|adulterated
production-1917-vol1-chapters	1642	17.7	awesment	the assessor must prepare an assessment book <<awesment>>	averment
production-1917-vol1-chapters	1643	38.1	hercof	lions <<hercof>>	hercog|hereof
production-1917-vol1-chapters	1643	42.0	restfor	<<restfor>> corporation and whose hours of labor exceed	restor
production-1917-vol1-chapters	1644	25.9	steain	line of railroad within this state by <<steain>>	stain|stealin|steamin|stean|stearin|stearn
production-1917-vol1-chapters	1644	29.0	ciiapter	<<ciiapter>>	chapter
production-1917-vol1-chapters	1644	31.0	bercd	<<bercd>> one thousand six hundred seventeen one half	berch|berck|bercy|berd|bernd
production-1917-vol1-chapters	1645	1.0	wechnol	<<wechnol>> as shown by the annual report of	technol
production-1917-vol1-chapters	1645	42.0	froin	<<froin>> sale any order of sale or lease	broin|foin|frain|frein|frin|froid
production-1917-vol1-chapters	1647	10.0	swerm	<<swerm>> weights and measures shall be four years	serm|sherm|sperm|swarm|swem|swer
production-1917-vol1-chapters	1647	17.0	flollars	<<flollars>> conditioned upon the faithful performance of his	lollars
production-1917-vol1-chapters	1648	2.9	appointue	legislative body of any county or consolidated <<appointue>>	appointe|appointee
production-1917-vol1-chapters	1648	42.10	seputes	no county scaler or deputies shall be <<seputes>>	deputes|reputes
production-1917-vol1-chapters	1648	44.9	suverin	and measures shall assign to such counties <<suverin>>	saverin|severin|severing|suberin|suvorin
production-1917-vol1-chapters	1652	24.12	afiate	the state treasury not otherwise appro j <<afiate>>	abate|adiate|aviate|axiate
production-1917-vol1-chapters	1654	27.9	unssnitary	dairy shall be deemed unsanitary within the <<unssnitary>>	unsanitary
production-1917-vol1-chapters	1657	29.3	ercam	buying milk or <<ercam>> for private use	arcam|ecam|eram|ercan|ircam
production-1917-vol1-chapters	1657	30.0	weewe	<<weewe>> to severy creamery shipping station milk factory	weee|weeee|weeke|weele|weese|weewee
production-1917-vol1-chapters	1657	31.5	condensory	onbassof tory ice cream factory <<condensory>> or any person firm or	condensary|condensery|condensor
production-1917-vol1-chapters	1657	35.4	condensory	shipping station milk factory <<condensory>> ice cream factory	condensary|condensery|condensor
production-1917-vol1-chapters	1658	30.7	spreites	see the term standard babcock testing glassware <<spreites>>	spireites|sprites|sureties
production-1917-vol1-chapters	1661	7.3	pimbered	code to be <<pimbered>> one thousand eight hundred sixty one a	limbered|timbered
production-1917-vol1-chapters	1661	10.0	funeied	<<funeied>> lien upon the baggage and other property	funded
production-1917-vol1-chapters	1662	11.6	cnlilled	hundred sixty five of an act <<cnlilled>> an act to provide	unfilled
production-1917-vol1-chapters	1663	2.0	orelty	<<orelty>> and a majority of the electors voting	owelty
production-1917-vol1-chapters	1665	35.0	knacting	<<knacting>> see the enacting clause of all ordinances	enacting|unacting
production-1917-vol1-chapters	1666	27.11	murnc	for conducting the business of the insur <<murnc>>	murni|muroc
production-1917-vol1-chapters	1669	1.0	commmim	<<commmim>> market director may be proper	commit
production-1917-vol1-chapters	1670	18.8	scerc	the state market commission shall have a <<scerc>> term of	cerc|scrc|serc
production-1917-vol1-chapters	1672	27.12	vurome	that it is the purpose of this <<vurome>>	kurome
production-1917-vol1-chapters	1673	13.1	tomsh	jie <<tomsh>> sec it is hereby declared that the	tomah|tomish|toms|tomsk|toosh|tosh
production-1917-vol1-chapters	1675	8.10	destrne	pounds and varieties of fish reason for <<destrne>>	destine
production-1917-vol1-chapters	1677	20.2	ddlanks	vate er <<ddlanks>> of the form and class designated by	blanks
production-1917-vol1-chapters	1678	8.9	twles	state market director shall establish and en <<twles>> snd	tales|teles|tiles|toles|towles|tules
production-1917-vol1-chapters	1679	44.0	subpeenas	<<subpeenas>> b the superior court in and for	subpenas|subpoenas
production-1917-vol1-chapters	1688	40.10	camase	of every election shall be delivered to <<camase>>	camage|camas|camass|camise
production-1917-vol1-chapters	1691	1.0	impeme	<<impeme>> ont the provisions of paragraph a of	impede
production-1917-vol1-chapters	1691	5.8	ecanse	of the majority of the frontage to <<ecanse>> proceedings for	ecause
production-1917-vol1-chapters	1692	19.10	mwion	or construction of any building structure o <<mwion>>	gwion|mion|wion
production-1917-vol1-chapters	1693	4.7	jeasc	and to acquire and take by purchase <<jeasc>> condemnation or	neasc
production-1917-vol1-chapters	1693	11.0	ceriric	<<ceriric>> required for use within its limits to	ceramic
production-1917-vol1-chapters	1697	11.0	lepalizing	<<lepalizing>> whereas the oil industry of california is	legalizing
production-1917-vol1-chapters	1702	23.0	thercon	<<thercon>> sections six one hundred sixty seven one	thereon|therion|theron|therron
production-1917-vol1-chapters	1704	24.11	indebtednes	the grantee the city if and when <<indebtednes>>	indebtedness
production-1917-vol1-chapters	1708	1.10	sufan	forth a proposal to the qualified elec <<sufan>>	soufan|suan|suban|sudan|sufa|sufian
production-1917-vol1-chapters	1710	43.0	ehanter	<<ehanter>> relating to the police court	chanter|shanter
production-1917-vol1-chapters	1712	0.11	frav	such elections in said city and su <<frav>>	arav|brav|fav|flav|fra|frab
production-1917-vol1-chapters	1712	2.0	wueres	<<wueres>> thereafter wit on the twenty fifth day	queres|weres|wheres
production-1917-vol1-chapters	1715	22.0	oftetal	<<oftetal>> section a the board of election commissioners	fetal
production-1917-vol1-chapters	1716	29.2	cuorcr	vote srcoxp <<cuorcr>> if any for the same number	corer
production-1917-vol1-chapters	1716	39.3	omcen	ing order nr <<omcen>>	omen|ommen
production-1917-vol1-chapters	1725	0.0	slatutl	<<slatutl>> uf california ch	statute
production-1917-vol1-chapters	1726	0.10	rensions	section shall file a verified petition therefor <<rensions>>	pensions|tensions
production-1917-vol1-chapters	1727	8.9	resoln	section whenever the board of education hy <<resoln>>	resol|resold|resole|resolu|resolv|reson
production-1917-vol1-chapters	1727	28.0	ollows	<<ollows>>	allows|follows|hollows|ollow
production-1917-vol1-chapters	1727	40.0	solivit	<<solivit>> signatures and make the affidavit of verification	solicit|solvit
production-1917-vol1-chapters	1728	42.0	cincting	<<cincting>> shall be done by the office of	cinching|tincting
production-1917-vol1-chapters	1729	10.0	henatures	<<henatures>> gays after the filing of such petition	denatures
production-1917-vol1-chapters	1733	43.0	asnevsments	<<asnevsments>> ae	assessments
production-1917-vol1-chapters	1735	1.0	avewment	<<avewment>> the board of supervisors if it be	averment
production-1917-vol1-chapters	1735	13.7	sircet	upon any property for street work or <<sircet>> improvements	siret
production-1917-vol1-chapters	1740	19.0	fronticrsman	<<fronticrsman>> whose life stands forth in the establishment	frontiersman
production-1917-vol1-chapters	1742	17.0	evlation	<<evlation>> in the said city of eureka to	elation|eolation|velation
production-1917-vol1-chapters	1742	43.9	legslatir	legislative power of the city of eureka <<legslatir>>	legislator
production-1917-vol1-chapters	1743	41.1	nanees	cmc <<nanees>>	anees|manees|nafees|nanes|nannes|nantes
production-1917-vol1-chapters	1749	2.0	eoune	<<eoune>> maintenance	doune|elune|eone|eune
production-1917-vol1-chapters	1750	21.10	burcka	of the charter of the city of <<burcka>> be amended	burck|burka|burtka
production-1917-vol1-chapters	1750	28.6	evigam	this is to certify that we <<evigam>> faux mayor of the	evigan
production-1917-vol1-chapters	1753	18.0	bemdser	<<bemdser>> section the city of alameda shall continue	bedser
production-1917-vol1-chapters	1756	31.8	neenact	no ordinance shall be revised reenacted or <<neenact>>	reenact
production-1917-vol1-chapters	1759	45.0	igstrate	<<igstrate>> iie may administer and certify oaths and	istrate
production-1917-vol1-chapters	1762	12.9	pankas	may be treasurer when not in conflict <<pankas>>	bankas|mankas|panas|pandas|pangas|pankaj
production-1917-vol1-chapters	1763	52.3	vnerformed	shall be full <<vnerformed>>	performed
production-1917-vol1-chapters	1770	3.12	contrut	not be subject to the control no <<contrut>>	contrat
production-1917-vol1-chapters	1770	39.8	pollre	police department the city manager shall ap <<pollre>>	polle|poller|pollie
production-1917-vol1-chapters	1773	7.0	genistion	<<genistion>> sec the board shall control the generation	gestion
production-1917-vol1-chapters	1773	17.0	suethy	<<suethy>> water gas or electrical energy or for	suety|surety
production-1917-vol1-chapters	1774	19.7	windnuw	src withdrawal any candidate may withdraw by <<windnuw>>	window
production-1917-vol1-chapters	1777	8.0	iierc	<<iierc>> insert reasons contained in affidavit for recall	iirc
production-1917-vol1-chapters	1777	43.0	teputles	<<teputles>> desiring to circulate recall petitions shall apply	deputies
production-1917-vol1-chapters	1778	40.9	rerai	election if the officer whose recall is <<rerai>>	perai|reai|remai|renai|repai|rera
production-1917-vol1-chapters	1779	9.0	retums	<<retums>> tors who shall act as a canvassing	rectums
production-1917-vol1-chapters	1782	2.8	etth	granting re settlement franchises re settlement re <<etth>>	eath|eith|enth|erth|esth|etah
production-1917-vol1-chapters	1782	28.7	valuam	sec new and re settlement franchises valuation <<valuam>>	valaam|value
production-1917-vol1-chapters	1783	15.0	determm	<<determm>> determination of net revenue the annual net	deter|determ|determi
production-1917-vol1-chapters	1784	16.9	consee	himself therefrom for more than thirty days <<consee>>	congee|conlee|connee|conse|consec|conser
production-1917-vol1-chapters	1785	1.0	prinisions	<<prinisions>> promise to give to any person any	provisions
production-1917-vol1-chapters	1786	1.3	provasi	ter relative thereto <<provasi>>	pravasi
production-1917-vol1-chapters	1787	26.8	ilally	ti dillman a o gott frank w <<ilally>> p jorgenson	ically|lally
production-1917-vol1-chapters	1789	32.0	raetinc	<<raetinc>> et in the office of the secretary	rating
production-1917-vol1-chapters	1792	0.9	fignrer	charter so ratified is in words and <<fignrer>> as	figurer
production-1917-vol1-chapters	1793	10.3	cleeted	and the supervisors <<cleeted>> at the election held in and	cleated|cleeked|clefted|fleeted|sleeted
production-1917-vol1-chapters	1794	33.8	omecrs	all county officers except the probation officer <<omecrs>>	omers
production-1917-vol1-chapters	1795	31.2	iinndred	total six <<iinndred>> dollars per annum	kindred
production-1917-vol1-chapters	1796	36.11	tomzh	one justice of the peace and one <<tomzh>>	tomah
production-1917-vol1-chapters	1797	27.0	pamentot	<<pamentot>> section the salaries of township officers shall	ramento
production-1917-vol1-chapters	1798	35.11	ednea	five years experience as a teacher or <<ednea>>	edea|edna|edney|enea
production-1917-vol1-chapters	1801	1.0	rimtt	<<rimtt>> fiscal year together with all other expenses	imtt|rimet|riott|ritt
production-1917-vol1-chapters	1801	47.0	imenton	<<imenton>> of section the auditor acting in conjunction	menton|pimenton
production-1917-vol1-chapters	1802	18.9	ciims	claims against the county shall be allowed <<ciims>>	aiims|cims|crims|iims
production-1917-vol1-chapters	1805	1.0	eupineer	<<eupineer>> cost of the work and matters of	engineer
production-1917-vol1-chapters	1806	16.8	requisium	the road engineer shall make requisition upon <<requisium>>	requisite
production-1917-vol1-chapters	1808	6.0	seerctary	<<seerctary>>	secretary
production-1917-vol1-chapters	1808	40.1	buife	of <<buife>> state of california	buie
production-1917-vol1-chapters	1809	0.2	cleeled	certificate of <<cleeled>> on the second day of may in	cleeked
production-1917-vol1-chapters	1809	1.0	cumty	<<cumty>> clerk onder of the board of supervisors	cmty|culty|cumay|cummy|cunty|cutty
production-1917-vol1-chapters	1809	20.2	waernor	ix witness <<waernor>> i have hereunto set my hand and	warner
production-1917-vol1-chapters	1809	28.2	locry	i a <<locry>> county recorder of the county of butte	locey|lochy|locky|locri|locy|lorry
production-1917-vol1-chapters	1809	36.2	woerror	ix wrrxress <<woerror>> t have hereunto set my hand and	error
production-1917-vol1-chapters	1809	41.0	lealslature	<<lealslature>> resolved by the senate of the slate	legislature
production-1917-vol1-chapters	1814	0.9	rukeley	government said amendment relating to the officers <<rukeley>>	rugeley
production-1917-vol1-chapters	1817	30.0	dislston	<<dislston>> of every such re settlement franchise permit	disston|isleton
production-1917-vol1-chapters	1818	29.9	puwbe	shall hold public hearings on every pro <<puwbe>>	pube
production-1917-vol1-chapters	1821	12.0	ugsume	<<ugsume>> every resettlement franchise shall be granted upon	ugsome
production-1917-vol1-chapters	1826	2.11	cowelt	of the city except as otherwise pro <<cowelt>>	cowell|lowest
production-1917-vol1-chapters	1828	4.13	icilman	ballot at a general or special tor <<icilman>>	gilman
production-1917-vol1-chapters	1831	31.0	enactine	<<enactine>> cause	enacting|enactive
production-1917-vol1-chapters	1831	38.0	reapine	<<reapine>> or proposed ordinances	rapine|reaping|repine
production-1917-vol1-chapters	1832	2.1	ogpinance	apoptine <<ogpinance>>	ordinance
production-1917-vol1-chapters	1832	15.0	fruine	<<fruine>> and publication	fruin|gruine|ruine
production-1917-vol1-chapters	1833	32.0	crry	<<crry>> anp county officials combined	arry|carry|cary|cery|chry|corry
production-1917-vol1-chapters	1834	33.11	cteri	serve as secretary of the council tity <<cteri>>	ceri|cheri|cieri|cleri|eteri|oteri
production-1917-vol1-chapters	1834	39.10	uditr	for the payment of money by the <<uditr>>	udit
production-1917-vol1-chapters	1835	40.0	dortes	<<dortes>>	cortes|dores|dories|dorte|dorter|dorts
production-1917-vol1-chapters	1835	42.0	neent	<<neent>> chasing agent shall purchase all supplies for	neen|neena|neet|nent|newent|seent
production-1917-vol1-chapters	1836	18.10	treaswer	shal be the custodian of all moneys <<treaswer>>	treaster
production-1917-vol1-chapters	1837	0.0	beardof	<<beardof>> first appointment under this charter one shall	beard|beardo|beardom|beardon
production-1917-vol1-chapters	1837	30.0	dvtties	<<dvtties>>	ditties
production-1917-vol1-chapters	1838	36.0	dotiss	<<dotiss>>	dotish|duties
production-1917-vol1-chapters	1840	2.8	pottce	all fines penalties and forfeitures collected shall <<pottce>> court	pottie|pottle
production-1917-vol1-chapters	1841	10.0	rvurding	<<rvurding>> city shall annually on such date as	rounding
production-1917-vol1-chapters	1841	18.0	pusliciry	<<pusliciry>>	publicity
production-1917-vol1-chapters	1842	25.0	neporism	<<neporism>> forsbipden	nephrism|nepotism
production-1917-vol1-chapters	1842	25.1	forsbipden	neporism <<forsbipden>>	forbidden
production-1917-vol1-chapters	1848	14.11	limitor	of the city shall at no time <<limitor>>	limiter|lipitor
production-1917-vol1-chapters	1848	28.9	bertal	bonds shall be payable serially an equal <<bertal>>	beral|bereal|bernal|berta|bertat|bertel
production-1917-vol1-chapters	1851	20.2	banxor	form or <<banxor>>	bancor|bandor|bangor
production-1917-vol1-chapters	1852	1.5	cyual	there signed by qualified electors <<cyual>> to or in excess of ten	cual
production-1917-vol1-chapters	1852	6.0	catiina	<<catiina>> election	catilina|catina|catrina
production-1917-vol1-chapters	1854	23.3	crry	surrs against tue <<crry>>	arry|carry|cary|cery|chry|corry
production-1917-vol1-chapters	1854	29.0	reea	<<reea>> uiations suspect to council s approval	deea|eea|leea|raea|rea|reba
production-1917-vol1-chapters	1855	0.0	miseel	<<miseel>> b the council shall have power to	misael|mishel|missel
production-1917-vol1-chapters	1855	24.7	hercof	divisions and officers and distributing the functions <<hercof>>	hercog|hereof
production-1917-vol1-chapters	1857	27.3	lovesoy	by c everett <<lovesoy>> deputy	lovejoy
production-1917-vol1-chapters	1859	41.0	udarter	<<udarter>> amendment number eighteen	darter
production-1917-vol1-chapters	1860	18.6	ciranies	this is to certify that we <<ciranies>> p cootry mayor of the	cranes
production-1917-vol1-chapters	1860	18.8	cootry	is to certify that we ciranies p <<cootry>> mayor of the	contry|coutry
production-1917-vol1-chapters	1861	10.9	commitices	of the finance and hospitals and asylums <<commitices>>	committees
production-1917-vol1-chapters	1861	25.0	facroach	<<facroach>> whereas in the exercise of its taxing	encroach
production-1917-vol1-chapters	1861	28.0	kmeniment	<<kmeniment>> hot availed of by that government and	amendment
production-1917-vol1-chapters	1864	8.8	wtkon	the hydrographical work of the coast and <<wtkon>>	otkon|wakon|wton
production-1917-vol1-chapters	1865	12.0	dauited	<<dauited>> states and for other purposes	daunted
production-1917-vol1-chapters	1869	1.0	freclams	<<freclams>> the reclamation law	reclama
production-1917-vol1-chapters	1869	12.1	wirrress	anp <<wirrress>> the passage of such bill would be	wireless
production-1917-vol1-chapters	1869	24.0	citapter	<<citapter>>	chapter
production-1917-vol1-chapters	1869	44.0	wureress	<<wureress>> one hundred forty thousand people who live	wireless
production-1917-vol1-chapters	1870	15.0	wuersas	<<wuersas>> tt is estimated that private parties and	whereas
production-1917-vol1-chapters	1870	24.8	prospeeted	section of country has not been thoroughly <<prospeeted>>	prospected
production-1917-vol1-chapters	1870	26.3	scawalls	whereas when the <<scawalls>> have been completed accord	seawalls
production-1917-vol1-chapters	1870	32.0	wuoerks	<<wuoerks>> crescent city bay with the proposed seawalls	works
production-1917-vol1-chapters	1870	38.10	joca	and mexico on the sonth its geographical <<joca>>	boca|coca|doca|foca|hoca|jaca
production-1917-vol1-chapters	1872	1.11	ttecession	or rhett jake goose lake and clear <<ttecession>> o	recession
production-1917-vol1-chapters	1872	17.1	warreas	anp <<warreas>> the reclamation service of the united states	warrens
production-1917-vol1-chapters	1873	29.0	dhiriets	<<dhiriets>> two and one half per cent interest	dairies
production-1917-vol1-chapters	1874	5.9	sccie	service station on humboldt bay to the <<sccie>>	ccie|schie|scie|socie
production-1917-vol1-chapters	1874	10.0	wireneas	<<wireneas>> the facilities for moving and transporting the	wireless
production-1917-vol1-chapters	1875	10.0	germuts	<<germuts>> gnd in behalf of humanity everywhere has	permits
production-1917-vol1-chapters	1880	13.0	visorial	<<visorial>> district no such boundaries shall ever be	mistrial|risorial
production-1917-vol1-chapters	1880	27.0	trict	<<trict>> officers other than elective officers their assistants	strict|tract|triact|tric|trica|trice
production-1917-vol1-chapters	1880	31.0	appointces	<<appointces>> unless such terms of office and compensation	appointees
production-1917-vol1-chapters	1881	46.0	inlees	<<inlees>> sated sze the following county officers are	inlets
production-1917-vol1-chapters	1883	41.0	burdof	<<burdof>> section on the first friday after the	burdon
production-1917-vol1-chapters	1884	5.11	supein	by a majority vote of those pres <<supein>>	super
production-1917-vol1-chapters	1884	26.10	avdltor	entering upon the discharge of the duties <<avdltor>>	auditor
production-1917-vol1-chapters	1884	50.7	navable	during such month have become due or <<navable>> to such officer	lavable|namable|navale|savable|wavable
production-1917-vol1-chapters	1886	9.8	mopty	the auditor shal keep a property account <<mopty>>	moity|monty|mooty|mopey|moppy|mopsy
