production-1913-statutes	1145	6.0	acenrately	<<acenrately>> approve copies of the state s standards	accurately
production-1913-statutes	1146	16.12	uaties	or neglected to perform the duties of <<uaties>>	baties|katies|maties|unties
production-1913-statutes	1149	13.0	juents	<<juents>> to urement and tools appliances and accessories	fuents|junts
production-1913-statutes	1152	22.11	wsity	any commodity or retain in his possession <<wsity>> tus	sity|whity|wity
production-1913-statutes	1152	46.10	unicers	in the performance of their official duties <<unicers>>	univers
production-1913-statutes	1152	49.10	hinering	who shall hinder or obstruct in any <<hinering>>	hindering
production-1913-statutes	1154	7.11	optome	be unlawful for any person to engage <<optome>>	optime|optoma|otome
production-1913-statutes	1155	11.0	muvke	<<muvke>> die to make all necessary disbursements to	make|mucke|muke|murke|muve
production-1913-statutes	1155	22.0	conpen	<<conpen>> in the performance of his duties as	concen|coneen|conen|conmen|conten|conven
production-1913-statutes	1155	31.0	prosente	<<prosente>> to employ agents attorneys and inspectors to	presente
production-1913-statutes	1155	36.0	acetings	<<acetings>> to hold regular meetings at least twice	actings
production-1913-statutes	1156	20.10	revorte	the governor annually on the first monday <<revorte>>	reporte|revore|revote
production-1913-statutes	1156	24.10	applicu	over the age of legal majority desir <<applicu>>	applic|applica
production-1913-statutes	1156	25.13	ryistra	of optometry in this state may file <<ryistra>>	ristra
production-1913-statutes	1156	46.0	macnts	<<macnts>> showing the applicant to have successfully completed	mwcnts
production-1913-statutes	1157	29.0	proctiring	<<proctiring>> board in writing of the place or	proctoring
production-1913-statutes	1158	47.10	bineaten	by the state board of optometry or <<bineaten>>	beaten
production-1913-statutes	1159	16.0	jugeer	<<jugeer>> anay have his certificate of registration revoked	juger|jugger
production-1913-statutes	1159	17.0	fifeater	<<fifeater>> for a fixed period by the state	figeater
production-1913-statutes	1160	37.0	cilapter	<<cilapter>>	chapter
production-1913-statutes	1162	1.10	ciawes	the state shall be divided into two <<ciawes>> ot	cawes
production-1913-statutes	1164	11.11	siilitary	expense of the state when necessary cause <<siilitary>>	military
production-1913-statutes	1164	18.10	binnk	to be prepared and issued all necessary <<binnk>>	bink|binn|binna|binns|binny
production-1913-statutes	1164	36.10	papeiy	returns and to the care and preservation <<papeiy>>	papery|papey
production-1913-statutes	1164	47.12	unsul	state which after a proper inspec vel <<unsul>>	ansul|insul|unsoul|unsual|unsub|unsun
production-1913-statutes	1165	13.0	respoo	<<respoo>> erence to the state board of control	espoo|respo|respon|respond|respot
production-1913-statutes	1167	17.0	enuinecrs	<<enuinecrs>> engineers of the rank of major the	engineers
production-1913-statutes	1168	34.8	intantr	organization of infantry of the national guard <<intantr>>	intent
production-1913-statutes	1169	19.0	quallf	<<quallf>> commissioned officers must be citizens of the	qualif|quall|qualls|qually
production-1913-statutes	1170	16.7	eired	any commissioned officer who has become dis <<eired>>	aired|dired|eared|eire|ered|erred
production-1913-statutes	1170	31.13	jouw	this state for a period of eight <<jouw>>	bouw|douw|gouw|jou|joud|joue
production-1913-statutes	1171	28.0	fnduen	<<fnduen>> state shall receive the same pay and	undue
production-1913-statutes	1173	39.0	toesch	<<toesch>> audited by the adjutant general and annually	boesch|hoesch|loesch|oesch|roesch|teach
production-1913-statutes	1174	17.0	ollows	<<ollows>>	allows|follows|hollows|ollow
production-1913-statutes	1174	19.12	ayoc	general with the rank of colonel and <<ayoc>>	aioc|amoc|anoc|aoc|apoc|asoc
production-1913-statutes	1176	0.7	ehier	shall be appointed by the commander im <<ehier>> upon the recommendation	chier|eher|ehler|eier|emier|ethier
production-1913-statutes	1176	44.8	pertment	militia shall he allowed the following commissioned <<pertment>>	partment|percent|portment
production-1913-statutes	1177	15.0	orguniza	<<orguniza>> commanding officer of the naval militia the	organiza|organize
production-1913-statutes	1177	16.0	hayal	<<hayal>> the naval militia shall conform generally to	ayal|bayal|dayal|fayal|gayal|haal
production-1913-statutes	1178	6.0	recordution	<<recordution>> tn the office of the secretary of	recordation
production-1913-statutes	1178	9.11	condt	for the sale of railroad or street <<condt>>	comdt|conat|cond|conda|conde|condi
production-1913-statutes	1178	10.12	ntiron	it shall be lawful to agree se <<ntiron>>	nitron|tiron
production-1913-statutes	1178	11.11	oinment	property sold or contracted be sold although <<oinment>>	ointment
production-1913-statutes	1178	28.10	ereditor	executed by the parties and duly acknowledged <<ereditor>>	creditor
production-1913-statutes	1181	16.0	mutored	<<mutored>> ap he may select before offering any	motored|tutored
production-1913-statutes	1181	45.2	yervor	san francisco <<yervor>> improvement fund the amount that	fervor|hervor
production-1913-statutes	1183	22.0	saeof	<<saeof>> harbor improvement fund at the time of	self
production-1913-statutes	1186	37.11	sersetary	keep the office of the board open <<sersetary>>	secretary
production-1913-statutes	1187	19.0	juriedic	<<juriedic>> sec the board of harbor commissioners for	juridic
production-1913-statutes	1187	20.0	commls	<<commls>> san jose shall have possession and control	commas|commes|commis|comms
production-1913-statutes	1187	21.0	siouers	<<siouers>> over all those portions of alviso slough	souers
production-1913-statutes	1189	16.1	vtey	ig <<vtey>> thereof as may he necessary is hereby	otey|stey|tey|vety|vey|vte
production-1913-statutes	1189	25.0	citapter	<<citapter>>	chapter
production-1913-statutes	1189	33.0	xhury	<<xhury>> thirty two hundred and twelve dollars and	hury|jury|thury
production-1913-statutes	1190	8.9	tubh	normal school for the training and educa <<tubh>> hai	dubh|subh|tbh|tuah|tub|tuba
production-1913-statutes	1191	8.0	tmunt	<<tmunt>> three thousand dollars for the location and	munt|taunt|tmnt|tunt|twunt
production-1913-statutes	1191	14.0	wineering	<<wineering>> said state department of engineering to start	wintering
production-1913-statutes	1193	16.2	ercek	san antonio <<ercek>> road the nordhoff road and the ventura	erceg|erek
production-1913-statutes	1193	41.0	fowws	<<fowws>> the powers and duties of trustees of	fowls
production-1913-statutes	1194	32.11	buiu	a vote of their districts to build <<buiu>>	biu|bubu|budu|bui|buid|buie
production-1913-statutes	1195	23.0	raspend	<<raspend>> eighth to suspend or expel pupils for	rasped
production-1913-statutes	1196	4.0	trict	<<trict>> librarians and enforce the rules prescribed for	strict|tract|triact|tric|trica|trice
production-1913-statutes	1198	39.12	prunded	to be misbranded in the case of <<prunded>>	pounded|pruned|prunted
production-1913-statutes	1199	14.0	namesot	<<namesot>> stated on the label provided however that	names
production-1913-statutes	1201	28.0	udulter	<<udulter>> arsenate or fungicide shall be deemed to	adulter
production-1913-statutes	1201	42.0	diuer	<<diuer>> united states pharmacopeia or national formulary which	dauer|dicer|dier|diker|dimer|diner
production-1913-statutes	1201	49.4	echanter	ntes of california fur <<echanter>>	chanter|enchanter
production-1913-statutes	1204	7.0	assucs	<<assucs>> in the counties of the state and	assocs
production-1913-statutes	1204	39.10	yonof	health and the state commissioner of horti <<yonof>>	yono|yoof
production-1913-statutes	1207	1.0	uedactes	<<uedactes>> state librarian said assistant shall be a	updates
production-1913-statutes	1209	37.1	sgorion	appropria <<sgorion>> the sum of one thousand dollars is	gordon
production-1913-statutes	1209	39.0	dunoway	<<dunoway>> wise appropriated to pay the claim of	dunaway|duniway
production-1913-statutes	1211	27.2	thesum	appropria suction <<thesum>> of one thousand dollars is hereby appro	theasum|theseum|thesium|thesun
production-1913-statutes	1212	34.6	monucy	this act provided that when any <<monucy>> herein appropriated	monuc
production-1913-statutes	1213	12.0	nueles	<<nueles>> exposition building located in agricultural park otherwise	ngeles|nueces
production-1913-statutes	1213	28.0	ciiapter	<<ciiapter>>	chapter
production-1913-statutes	1215	0.0	orderoi	<<orderoi>> ballot shall as to state offices and	order
production-1913-statutes	1216	3.10	certitym	each county clerk or registrar of voters <<certitym>>	certify
production-1913-statutes	1216	17.13	oftcers	office to be voted on wholly within <<oftcers>>	officers
production-1913-statutes	1218	1.12	pecom	justices of the district court of appeal <<pecom>>	aecom|becom|become|ecom|mecom|pacom
production-1913-statutes	1220	12.10	munign	on the back the words municipal ticket <<munign>>	mungin|munin|muninn
production-1913-statutes	1220	15.12	balits	the same sort prepared by any county <<balits>> ot	baits|balis|balita|baltis|balts|dalits
production-1913-statutes	1221	0.0	tortran	<<tortran>> on the top of the face of	fortran
production-1913-statutes	1221	32.0	ciyapter	<<ciyapter>>	chapter
production-1913-statutes	1221	41.0	nttm	<<nttm>> or precincts are incomplete or ambiguous or	bttm|natm|nctm|nottm|ntlm|ntm
production-1913-statutes	1222	0.12	darot	you wrongly stamp tear or deface this <<darot>> return it to the inspector of election	barot|dalot|darat|daret|daro|daron
production-1913-statutes	1222	12.2	overno	ee p <<overno>> wo vote for one henry sullivan democrat	governo|overdo|overgo|overn|overo|verno
production-1913-statutes	1222	38.5	berkhart	arch denny socialist t h <<berkhart>> democrat	bernhart|burkhart
production-1913-statutes	1223	16.9	fqye	tt ms ss se ee ee place <<fqye>> t eee eee state of wert reer	faye|flye|foye|frye|fuye|fye
production-1913-statutes	1223	30.0	jtecan	<<jtecan>> mark my ballot by reason of physical	jean
production-1913-statutes	1224	16.8	approprin	the sum of is hereby appropriated out <<approprin>>	appropri
production-1913-statutes	1224	21.0	monuinent	<<monuinent>> committee of sonoma parlor no native sons	monument
production-1913-statutes	1225	3.0	appor	<<appor>> such precinct at all primary and general	apor|appar|apper|appo|apport|appr
production-1913-statutes	1226	21.10	sropened	constitution of this state which amendment shall <<sropened>>	opened
production-1913-statutes	1226	35.9	snech	its adoption and any other reason why <<snech>>	nech|sech|seech|sneck|sneech|sneh
production-1913-statutes	1227	22.0	dominu	<<dominu>> a candidate for any public office for	domin|domina|domine|doming|domini|domino
production-1913-statutes	1228	34.10	atannor	to vote shall write his or her <<atannor>>	tanner
production-1913-statutes	1229	26.4	scelton	an act to amend <<scelton>> twelve hundred and ten of the	shelton|skelton
production-1913-statutes	1229	35.0	xarple	<<xarple>> legislative body of such city or town	marple|warple
production-1913-statutes	1230	5.11	tgyome	said ballots the voting number of such <<tgyome>>	tome
production-1913-statutes	1231	5.0	tieneral	<<tieneral>> printed the clerk shall have bound together	general|teneral
production-1913-statutes	1232	34.8	anavn	affiant making the affidavit of registration must <<anavn>>	anan
production-1913-statutes	1233	30.0	regintra	<<regintra>> charged with the registration of voters unless	registra
production-1913-statutes	1234	7.4	guining	she has not since <<guining>> citizenship jost her citizenship such	gaining|guiding|guising|guiying|gunning|gurning
production-1913-statutes	1235	3.0	bangeot	<<bangeot>> whenever any elector between the time of	bangert
production-1913-statutes	1235	32.0	incity	<<incity>> und wherever in the following form of	incite|sincity|uncity
production-1913-statutes	1235	45.0	applienble	<<applienble>> affidavit which hy reason of statements of	applicable
production-1913-statutes	1236	36.10	hirtieth	compensation for the services required of them <<hirtieth>>	thirtieth
production-1913-statutes	1236	38.7	omerrs	the county clerk two thousand five hundred <<omerrs>>	omeros|omers
production-1913-statutes	1236	39.11	conoty	in counties of this class there shall <<conoty>>	conaty|conomy|conoy|conty
production-1913-statutes	1242	2.7	guperin	the superintendent of schools eighteen hundred dollars <<guperin>>	guerin
production-1913-statutes	1244	16.10	atth	as compensation for the services required mity <<atth>>	acth|aeth|aith|alth|anth|arth
production-1913-statutes	1245	0.2	juach	super jo <<juach>> member of the board of supervisors six	jach|jauch|juch|quach|ruach
production-1913-statutes	1245	29.0	ofomeers	<<ofomeers>> salaries to wit	odometers
production-1913-statutes	1246	45.10	pybie	such fees as are nuw or may <<pybie>> no	pyxie
production-1913-statutes	1247	7.0	justlecs	<<justlecs>> sof in townships having a population of	justices
production-1913-statutes	1247	8.0	andeon	<<andeon>> of the peace and constables shall each	andean|anden|andern|andon|andron
production-1913-statutes	1250	32.9	cesot	three thousand six hundred dollars per t <<cesot>>	besot|cest
production-1913-statutes	1255	17.0	topulne	<<topulne>> the board of supervisors shall determine the	toluene
production-1913-statutes	1257	25.0	tandent	<<tandent>> lars per annum and one deputy who	candent|tanden|tangent|tendent
production-1913-statutes	1258	30.7	vetert	county veterinarian nine hundred dollars per annum <<vetert>>	detert|veter|vetera|vetere
production-1913-statutes	1263	7.0	urty	<<urty>>	arty|burty|durty|hurty|murty|purty
production-1913-statutes	1264	41.11	erivt	the siun of twenty four hun pi <<erivt>>	erit|erivo
production-1913-statutes	1265	3.1	rtots	oe <<rtots>> lars per annum and shall also be	riots|roots|rots|rtos|rtts|tots
production-1913-statutes	1268	6.8	dictret	district attorney two thousand and four hundred <<dictret>>	dictate
production-1913-statutes	1269	31.0	popuin	<<popuin>> for the purposes of subdivisions thirteen and	popin|popkin|poplin|poppin|populin
production-1913-statutes	1270	2.13	slunre	by virtue of their office the fol <<slunre>>	slunge|square
production-1913-statutes	1270	4.9	quanty	clerk three thousand six hundred dollars per <<quanty>>	quandy|quanity|quant|quanta|quanti|quanto
production-1913-statutes	1275	6.0	urty	<<urty>> auith officers shall receive as compensation for	arty|burty|durty|hurty|murty|purty
production-1913-statutes	1275	6.1	auith	urty <<auith>> officers shall receive as compensation for the	aith|ajith|arith|auth
production-1913-statutes	1280	50.7	spsric	the county superintendent of schools three thousand <<spsric>>	spirit
production-1913-statutes	1285	34.2	ecive	e pence <<ecive>> the following mont lily salaries to be	cive|ecize|ective|etive|recive
production-1913-statutes	1289	24.0	apnum	<<apnum>>	annum|anum|apium|arnum|panum
production-1913-statutes	1290	50.1	fifiv	thousand <<fifiv>> dollars per month im townships having a	ffiv|fifi|fifie
production-1913-statutes	1291	16.1	hahitués	drug <<hahitués>> and insane persons from the justice s	habitués
production-1913-statutes	1293	11.0	mestie	<<mestie>> vided shall be in full for all	bestie|mertie|mestee|mestia|mestre|mystie
production-1913-statutes	1294	14.8	snena	sheriff eighteen hundred dollars per annum pro <<snena>>	nena|scena|seena|sena|senna|shena
production-1913-statutes	1303	2.0	forerin	<<forerin>> dred dollars per annum which shall be	forefin|foregin|foreign|foreran|forerib|forerun
production-1913-statutes	1305	5.0	ployecs	<<ployecs>> herein provided for shall be paid by	players
production-1913-statutes	1308	25.0	ercuted	<<ercuted>> to be appointed hy the recorder who	eructed
production-1913-statutes	1309	17.0	eullertor	<<eullertor>> annum provided that in counties of this	fullerton
production-1913-statutes	1309	29.10	compensi	amounts and the persons to whom said <<compensi>>	compens|compense
production-1913-statutes	1311	46.0	stubles	<<stubles>> portions thereof situated therein and having a	stables|stubbles|stubley|stumbles
production-1913-statutes	1312	27.8	ropwati	population of the several judicial townships for <<ropwati>>	ropati
production-1913-statutes	1313	2.0	ofomeers	<<ofomeers>> law or by virtue of their offices	odometers
production-1913-statutes	1314	34.8	treann	treasurer twenty seven hundred dollars per annum <<treann>>	teann|treant|trenn
production-1913-statutes	1316	15.8	surerin	superintendent of schools two thousand seven hun <<surerin>>	suberin|surer
production-1913-statutes	1323	12.0	peetwr	<<peetwr>> which shall be in full payment for	peeter
production-1913-statutes	1323	39.0	hondity	<<hondity>> act is for any reason held to	honesty
production-1913-statutes	1324	43.8	jiuyor	auditor two thousand four hundred dollars per <<jiuyor>>	juror
production-1913-statutes	1326	20.9	bonru	of the board of education including the <<bonru>> or	bonsu|bornu|boru
production-1913-statutes	1328	0.8	mletrict	district attorney twenty seven hundred dollars per <<mletrict>>	metric
production-1913-statutes	1329	25.1	offert	tu <<offert>> sections one three four five seven eight	hoffert|offer|offerd|offers|offerts
production-1913-statutes	1329	30.0	peosution	<<peosution>> cuties performed hy either principals or their	position
production-1913-statutes	1330	2.12	tuarke	by virtue of their offices the following <<tuarke>>	take|tarke|turke
production-1913-statutes	1331	0.2	dnnm	of schools <<dnnm>> and his actua traveling expenses when visiting	danm|dnm|dnn|nnm
production-1913-statutes	1332	2.11	oyrr	as shown by the federal census taken <<oyrr>>	nyrr|orr|orrr|oyer|tyrr|yrr
production-1913-statutes	1332	31.8	comty	county clerk fifteen hundred dollars per annum <<comty>>	cmty|coaty|comay|comby|comey|comfy
production-1913-statutes	1333	19.0	wsors	<<wsors>> annum for all services performed by them	sors|wors
production-1913-statutes	1334	50.9	stubles	following compensation to wit in townships hav <<stubles>>	stables|stubbles|stubley|stumbles
production-1913-statutes	1335	1.0	andeon	<<andeon>> peace shall receive a monthly salary of	andean|anden|andern|andon|andron
production-1913-statutes	1335	42.0	inissioner	<<inissioner>>	missioner
production-1913-statutes	1336	8.10	aitz	compensation for services required of them by <<aitz>> etant	ainz|ait|aita|aite|aith|aito
production-1913-statutes	1336	8.11	etant	for services required of them by aitz <<etant>>	eant|etait|etan|etana|etang|etat
production-1913-statutes	1339	41.0	minesee	<<minesee>> criminal cases shall be as follows	mines
production-1913-statutes	1340	13.0	ciiapter	<<ciiapter>>	chapter
production-1913-statutes	1340	25.13	giitim	virtue of their office the following sal <<giitim>>	victim
production-1913-statutes	1341	7.0	aseessur	<<aseessur>> officials are paid	assessor
production-1913-statutes	1342	11.0	erime	<<erime>>	crime|ehime|erice|erie|erim|erine
production-1913-statutes	1347	2.0	morethin	<<morethin>> be designated to serve in such capacity	morethan
production-1913-statutes	1348	0.12	fatture	if any person cited as here pro <<fatture>> t	facture|fattore
production-1913-statutes	1348	35.9	witnden	or delinquent person under the age of <<witnden>>	winden
production-1913-statutes	1350	2.0	vavaney	<<vavaney>> occnrs in any probation committee by expiration	vacancy
production-1913-statutes	1350	34.10	tnvestiga	such person upon request of the probation <<tnvestiga>>	investiga
production-1913-statutes	1350	38.9	petentins	io the probation officer the probation com <<petentins>>	retentions
production-1913-statutes	1351	5.1	sxzo	probation <<sxzo>> there shall be appointed as hereinafter provided	sizo|sozo
production-1913-statutes	1351	6.0	omcers	<<omcers>> probation officer in every county and he	omers
production-1913-statutes	1354	1.6	omerre	shall be eighty dollars per month <<omerre>>	omere
production-1913-statutes	1354	51.0	cedents	<<cedents>> character family history environment and cause of	cedent|cements
production-1913-statutes	1355	27.0	umrer	<<umrer>> officer in such portions of the county	murer|umber|umer|ummer
production-1913-statutes	1357	8.1	ntuter	kl <<ntuter>> of all statutes of limitations relating to	neuter|nutter|stuter
production-1913-statutes	1357	9.0	aispenied	<<aispenied>> against such person shall be suspended as	dispensed
production-1913-statutes	1358	14.12	phymer	of the state school to which he <<phymer>>	hymer|payer|rhymer
production-1913-statutes	1358	49.11	hearmne	time before the person is adjudged delin <<hearmne>>	hearing|hearne
production-1913-statutes	1359	4.0	tound	<<tound>> de quent then the court may commit	aound|bound|cound|found|gound|hound
production-1913-statutes	1360	14.14	forentted	charged shall ever be sent to a <<forentted>>	forenoted
production-1913-statutes	1360	29.8	mubten	dependent or delinquent person may provide that <<mubten>>	mubeen
production-1913-statutes	1361	9.12	trustecr	or by rule of the hoard of <<trustecr>>	truster
production-1913-statutes	1362	20.10	yuenry	encourage or contribute to the dependency or <<yuenry>>	henry
production-1913-statutes	1362	39.10	oonstrur	shall be liberally construed to the end <<oonstrur>>	construe
production-1913-statutes	1363	51.0	peded	<<peded>> entitled an act to establish a state	ceded|meded|pedad|pede|pedee|peden
production-1913-statutes	1364	33.0	cilapter	<<cilapter>>	chapter
production-1913-statutes	1365	46.0	eveated	<<eveated>> and the salaries of which are hereby	evented|everted
production-1913-statutes	1366	38.1	todex	and <<todex>> deputy at a salary of cighicen hundred	codex|podex|tode|todea|toder|todes
production-1913-statutes	1368	51.0	eeedings	<<eeedings>> therein ene clerk who shall be a	feedings|seedings
production-1913-statutes	1370	0.7	buperin	the superintendent of schools three thousand dollars <<buperin>>	buterin
production-1913-statutes	1373	5.0	toynsiip	<<toynsiip>> inhabitants the board of supervisors shall furnish	township
production-1913-statutes	1376	28.0	anmun	<<anmun>> and shal be and hereby is allowed	amun|antun|namun|onmun
production-1913-statutes	1381	13.0	bunerin	<<bunerin>> the superintendent of schools four thousand dollars	buterin
production-1913-statutes	1385	24.0	istkee	<<istkee>> ant justices clerk who shall hold office	stree
production-1913-statutes	1386	25.0	cilapter	<<cilapter>>	chapter
production-1913-statutes	1397	20.0	aaature	<<aaature>> four hundred fifty dollars	abature|amature
production-1913-statutes	1398	9.8	trurane	salary of insurance commissioner eight thousand dol <<trurane>>	tourane
production-1913-statutes	1398	26.8	oceupa	payment of fees for reporting and investigating <<oceupa>>	occupy
production-1913-statutes	1399	22.0	nreka	<<nreka>> for salaries of three commissioners two thousand	neka|nerka|nneka|nrega|reka|yreka
production-1913-statutes	1404	37.11	biinu	and employees of same ove hundred the <<biinu>>	binu
production-1913-statutes	1405	16.9	cighty	support of the mining bureau including salaries <<cighty>>	eighty|fighty|lighty|mighty|nighty|righty
production-1913-statutes	1406	20.6	kedwool	or improvement and maintenance california redwood <<kedwool>>	redwood
production-1913-statutes	1406	42.8	civht	support of home for adult blind thirty <<civht>> thousand	civet
production-1913-statutes	1407	6.0	jamney	<<jamney>> for salaries of officers and employees and	james|jamey|janey|janney
production-1913-statutes	1409	48.0	tunil	<<tunil>> revolving fund where cash advances are necessary	sunil|tunel|tuni|tunic|tunie|tunis
production-1913-statutes	1411	0.7	xunitary	tems increased tis year and the item <<xunitary>> engineer six thousand dollars	unitary
production-1913-statutes	1411	49.11	proatly	and should he not only continued but <<proatly>> improved and	proably
production-1913-statutes	1412	8.0	verrections	<<verrections>> und the above item is inaccurate in	corrections
production-1913-statutes	1412	51.10	etae	to appoint a commission consisting of five <<etae>>	eae|eate|eta|etag|etage|etah
production-1913-statutes	1414	41.0	uisé	<<uisé>> any fees for service of any process	uis|uist
production-1913-statutes	1417	9.0	superip	<<superip>> the superintendent of public schools two thousand	superia
production-1913-statutes	1418	40.10	spectu	to date in any office in coun <<spectu>>	spect|spects
production-1913-statutes	1428	16.9	revoner	two thousand dollars per annum and one <<revoner>>	revoker
production-1913-statutes	1429	13.0	vrors	<<vrors>> annum jn full for all services performed	rors|vors
production-1913-statutes	1433	2.3	cownly	the compensation of <<cownly>> and township officers of coun	conly|lownly|townly
production-1913-statutes	1435	44.0	jstrator	<<jstrator>> ling outside of the county seat he	strator
production-1913-statutes	1436	32.9	thamon	following compensation to wit in townships hav <<thamon>>	hamon|thaman|than|thanon|thaton|tramon
production-1913-statutes	1442	17.10	otnet	political subdivision for which such primary elec <<otnet>> os	botnet|dotnet|onet|other|othet|outnet
production-1913-statutes	1442	32.3	seenring	deputies reside in <<seenring>> signatures to his nomination paper	seering
production-1913-statutes	1444	4.10	ormot	be substantially in the following form f <<ormot>>	orbot|ormat|ormoc|ormont|ornot
production-1913-statutes	1445	19.0	prosenta	<<prosenta>> just after his residence any nomination paper	present|presenta
production-1913-statutes	1446	25.5	realience	no i precinct signature l <<realience>> date	reliance
production-1913-statutes	1446	31.9	amdavi	swear or affirm that t have been <<amdavi>>	amavi
production-1913-statutes	1447	20.0	ginets	<<ginets>> for each such city town or outside	genets|gilets|gines
production-1913-statutes	1448	15.10	versons	same the verification of signatures to nomination <<versons>>	persons|vernons|versions|verson|versos
production-1913-statutes	1448	22.11	iioue	august primary election or the may presidential <<iioue>>	inoue|issue
production-1913-statutes	1449	2.0	eentage	<<eentage>> judicial office school office county office or	centage|rentage|tentage|ventage
production-1913-statutes	1449	23.0	incaseot	<<incaseot>> whenever by rearrangement of political subdivisions of	incase
production-1913-statutes	1450	18.11	vercentag	a candidate for nomination to a judicial <<vercentag>>	percentage
production-1913-statutes	1450	19.9	jiiier	office county office or township office nomi <<jiiier>>	jailer
production-1913-statutes	1453	11.0	heutto	<<heutto>> published in such county or city and	hereto|hutto
production-1913-statutes	1453	51.0	punoct	<<punoct>> primary election or the may presidential primary	punch|punct
production-1913-statutes	1458	43.0	pesfer	<<pesfer>> hepburn	peffer|perfer|pesher|pester
production-1913-statutes	1459	13.0	bastick	<<bastick>> boylan j erson	basic|basick|bassick|bestick|bostick|mastick
production-1913-statutes	1460	30.12	fertorated	line shall extend from top to bot <<fertorated>>	perforated
production-1913-statutes	1461	17.0	maliel	<<maliel>> five days before the election not more	maciel|malie|malkiel|mariel
production-1913-statutes	1462	28.10	chaileng	offering to vote at a primary election <<chaileng>>	challeng|challenge
production-1913-statutes	1463	6.0	devignat	<<devignat>> sec the voter shall designate his choice	designate
production-1913-statutes	1465	35.0	certit	<<certit>> membership in such committee it shall be	certi|certie|certif|certis
production-1913-statutes	1466	38.8	viut	they shall forthwith formulate the state platforms <<viut>>	iut|siut|vaut|veut|vict|viet
production-1913-statutes	1467	2.0	meanbers	<<meanbers>> membership in the state convention shal not	meanders
production-1913-statutes	1467	4.0	prhaary	<<prhaary>> man who has become such by reason	primary
production-1913-statutes	1469	33.0	gorree	<<gorree>> src whenever it shall be made to	borree|goree|gorrie
production-1913-statutes	1474	37.13	salanes	by virtue of their office the fol <<salanes>>	galanes|salines|sealanes|silanes|slanes
production-1913-statutes	1478	40.9	jueuves	the peace shall receive the following monthly <<jueuves>>	jueves
production-1913-statutes	1479	47.0	popuin	<<popuin>> cases the fees allowed by law	popin|popkin|poplin|poppin|populin
production-1913-statutes	1480	27.10	nlurics	compensation for the services required of them <<nlurics>> of	nautics
production-1913-statutes	1483	10.0	wuimmen	<<wuimmen>> cannot after due diligence be found within	wimmen
production-1913-statutes	1483	11.1	ceals	bypub <<ceals>> himself to avoid the service of summons	beals|cals|ceal|ceas|cells|cels
production-1913-statutes	1484	12.8	benoo	permanent fund the public school teachers permanent <<benoo>>	banoo|bendo|benjo|benko|benno|beno
production-1913-statutes	1485	8.0	dunual	<<dunual>> sec it is hereby declared to be	dunal
production-1913-statutes	1485	17.0	tearlers	<<tearlers>> and every official whose duty it is	pearlers|tearless
production-1913-statutes	1487	21.0	valuries	<<valuries>> applying for and obtaining retirement salaries provided	salaries
production-1913-statutes	1489	49.0	tortate	<<tortate>> established under the aforesaid act approved march	tomtate
production-1913-statutes	1490	17.11	jocze	its provisions shall apply to all incorporated <<jocze>>	joce|jocie|jocke|jonze|jose|joze
production-1913-statutes	1490	43.3	onier	a lot line <<onier>> court a court bounded on one side	anier|bonier|monier|nier|odier|ogier
production-1913-statutes	1491	7.0	penimt	<<penimt>> erected there shall be a yard extending	permit
