production-1939-vol1-chapters	296	0.0	sacantes	<<sacantes>> in case of the death or absence	vacates
production-1939-vol1-chapters	297	43.9	paamna	days after the filing of the petition <<paamna>>	aamna|pamana|panama
production-1939-vol1-chapters	299	1.2	orricers	chapter stare <<orricers>>	officers
production-1939-vol1-chapters	299	16.8	dstt	used in this chapter district means super <<dstt>>	datt|dett|distt|ditt|dott|dst
production-1939-vol1-chapters	299	17.0	visorial	<<visorial>> district	mistrial|risorial
production-1939-vol1-chapters	299	41.0	joeation	<<joeation>> to be readily ascertained each separate paper	jobation|jotation
production-1939-vol1-chapters	299	41.9	amavt	be readily ascertained each separate paper shall <<amavt>>	amant|amart|amat|amavi|apart
production-1939-vol1-chapters	300	9.0	semte	<<semte>> county or township shall indicate the date	seate|seite|seme|semite|semtex|sente
production-1939-vol1-chapters	300	27.0	pubhe	<<pubhe>> shall be taken thereon the petition shall	dubhe|pube|puhe
production-1939-vol1-chapters	301	15.9	simsmen	sample ballot there shall be printed in <<simsmen>> s	simmen
production-1939-vol1-chapters	302	7.0	foroon	<<foroon>> the holder of any elective office of	floroon|forson|forton
production-1939-vol1-chapters	305	34.3	omfee	the following question <<omfee>>	offee|offer
production-1939-vol1-chapters	306	21.0	appomt	<<appomt>> at a special election if a special	apport
production-1939-vol1-chapters	307	6.8	yuters	or recalled at any time by the <<yuters>> qualified to vote for his	outers|suters|yters
production-1939-vol1-chapters	307	16.9	insumuency	of form or substance in the state <<insumuency>>	incumbency
production-1939-vol1-chapters	308	7.0	assistar	<<assistar>> ts if necessary the city council shall	assista|assistan|assister|assistir|assistor
production-1939-vol1-chapters	308	26.0	momee	<<momee>> tion is filed the election shall nevertheless	comee|mome|momen|momey|momme|momoe
production-1939-vol1-chapters	309	28.8	cunass	canvassers shall canvass all votes for candidates <<cunass>>	class|cunas
production-1939-vol1-chapters	311	34.10	mfuencing	guilty of a felony who by force <<mfuencing>>	fencing
production-1939-vol1-chapters	312	7.0	freeeve	<<freeeve>> cise every person or corporation is guilty	freeee|freeeee|freeze
production-1939-vol1-chapters	312	21.0	twiope	<<twiope>> person is guilty of a misdemeanor who	twice
production-1939-vol1-chapters	313	6.12	reeen	any of the bodies in this section <<reeen>> mg	beeen|recen|redeen|reden|reeden|reee
production-1939-vol1-chapters	313	20.9	decewng	is guilty of a felony who furnishes <<decewng>>	decent
production-1939-vol1-chapters	314	33.0	misrepresen	<<misrepresen>> every person is punishable by imprisonment in	misrepresent
production-1939-vol1-chapters	317	27.0	irhb	<<irhb>> fx sess	ihb|irb|irh|irib|rhb
production-1939-vol1-chapters	320	22.1	kaeh	resoomtil <<kaeh>> deputy county clerk or registration clerk shall	aeh|kach|kae|kaech|kael|kaen
production-1939-vol1-chapters	323	9.0	menecing	<<menecing>> with number one and so on to	menacing
production-1939-vol1-chapters	324	46.0	beregis	<<beregis>> his surname he may reregister under his	regis
production-1939-vol1-chapters	325	46.9	presenatio	original affidavits of registration shall be pre <<presenatio>>	presentation
production-1939-vol1-chapters	326	8.0	exncell	<<exncell>> tion	encell|excell
production-1939-vol1-chapters	329	36.9	pefmtions	tense includes the past and future tenses <<pefmtions>>	petitions
production-1939-vol1-chapters	330	14.0	stateboard	<<stateboard>> there is in the department of professional	skateboard
production-1939-vol1-chapters	331	11.7	exemm	in theory of accounts practical accounting auditing <<exemm>>	exempt
production-1939-vol1-chapters	331	17.10	toutants	expert of accounts and no other person <<toutants>>	toutant
production-1939-vol1-chapters	333	39.5	hehway	highway includes roads streets boulevards <<hehway>>	highway
production-1939-vol1-chapters	335	17.11	buume	by this chapter the fee is payable <<buume>>	baume|blume|brume
production-1939-vol1-chapters	336	32.0	hutieng	<<hutieng>> copy thereon without obtaining any additional permit	hunting
production-1939-vol1-chapters	338	23.0	hrombated	<<hrombated>> no person shall display or cause or	probated
production-1939-vol1-chapters	340	21.0	enemeer	<<enemeer>> fo a registered civil engineer who has	enemies
production-1939-vol1-chapters	340	27.0	exammers	<<exammers>> tural examiners which consists of ten members	examiners
production-1939-vol1-chapters	343	1.11	archecture	more than five hundred dollars or by <<archecture>>	architecture
production-1939-vol1-chapters	346	33.0	triet	<<triet>> fund	griet|priet|riet|thiet|tiet|tiret
production-1939-vol1-chapters	353	28.9	giuay	a law school accredited by the examin <<giuay>>	giay|giray|giuly|guay
production-1939-vol1-chapters	357	39.10	dishar	not an attorney constitutes a cause for <<dishar>>	disbar|disha|disher|dispar
production-1939-vol1-chapters	358	19.0	eltation	<<eltation>> ars	deltation|elation|peltation
production-1939-vol1-chapters	359	12.0	vietion	<<vietion>> judgment shall be rendered disbarring the attorney	viation
production-1939-vol1-chapters	360	5.0	rimmal	<<rimmal>> every attorney is guilty of a misdemeanor	gimmal|rimal|rimmel
production-1939-vol1-chapters	361	47.1	ebaga	od <<ebaga>>	abaga|baga|eaga|ebara
production-1939-vol1-chapters	365	18.0	septies	<<septies>> massaging and manipulating the muscles of scalp	septier
production-1939-vol1-chapters	367	45.9	aprenice	upon payment of the required fee shal <<aprenice>>	apprentice
production-1939-vol1-chapters	369	22.6	refacne	any investigations inquiry or hearing authorized <<refacne>>	reface
production-1939-vol1-chapters	369	34.7	preaes	continued practice by a person knowingly having <<preaes>>	prease|preces|prees|preses
production-1939-vol1-chapters	370	4.0	torbar	<<torbar>> also used for residential or business purposes	forbar|tobar|torba|torbay|towbar
production-1939-vol1-chapters	370	30.0	herng	<<herng>> sale of hair tonics lotions creams cutlery	heang|heng|heong|herg|hering|hern
production-1939-vol1-chapters	376	3.0	surreyois	<<surreyois>> this chapter does not affect chapter of	surveyors
production-1939-vol1-chapters	376	46.0	ofhcers	<<ofhcers>> oe	officers
production-1939-vol1-chapters	377	0.0	isngineer	<<isngineer>>	engineer
production-1939-vol1-chapters	377	22.10	leanen	or real estate salesman when making i <<leanen>>	leaden|leafen|leane|leaned|leaner|leaney
production-1939-vol1-chapters	377	38.9	expenence	shall have had experience as a snb <<expenence>>	experence|experience|exponence
production-1939-vol1-chapters	378	0.0	examk	<<examk>> food examinations for registration shall be held	exam|exami|examp|exams
production-1939-vol1-chapters	379	8.6	prenaratin	all civil engineering plans specifications reports <<prenaratin>>	preparation
production-1939-vol1-chapters	379	41.10	hearmes	designate a time and place for a <<hearmes>>	harmes|hearnes|hearses|heaumes|hermes
production-1939-vol1-chapters	381	37.0	incluswe	<<incluswe>> to division iii and to add section	incluse
production-1939-vol1-chapters	381	38.1	xaax	sion <<xaax>> of the business and professions code relating	aax|laax|xaa|xanax|xmax
production-1939-vol1-chapters	383	37.7	aulpment	the board may procure equipment and records <<aulpment>>	augment
production-1939-vol1-chapters	385	7.10	omieers	acting within the scope of their office <<omieers>>	miners
production-1939-vol1-chapters	385	42.9	pistnet	does not apply to any construction or <<pistnet>>	postnet
production-1939-vol1-chapters	386	1.0	classifes	<<classifes>> for the purposes of classification the contracting	classifies
production-1939-vol1-chapters	386	28.0	elusses	<<elusses>>	plusses
production-1939-vol1-chapters	388	24.0	weenses	<<weenses>> concerning the character and integrity of an	weeness|weenies
production-1939-vol1-chapters	389	38.9	tnvestiga	may upon his own motion and shall <<tnvestiga>>	investiga
production-1939-vol1-chapters	391	19.9	rehearmes	may within twenty days after the serv <<rehearmes>>	rehearses
production-1939-vol1-chapters	392	31.0	punered	<<punered>> grounds set forth in this article the	hundred
production-1939-vol1-chapters	393	23.7	avman	abandonment without legal excuse of any construc <<avman>>	adman|ahman|aiman|ajman|akman|alman
production-1939-vol1-chapters	393	27.8	stsuse	of funds or property received for prosecution <<stsuse>>	spouse
production-1939-vol1-chapters	394	2.0	sentaton	<<sentaton>> cant in obtaining a license constitutes a	senator
production-1939-vol1-chapters	394	4.0	violat	<<violat>> on of failure in a material respect	viola|violal|violas|violate|violati|violet
production-1939-vol1-chapters	394	37.0	wathvolding	<<wathvolding>> willful or deliberate failure by any licensee	withholding
production-1939-vol1-chapters	396	13.0	cuaptter	<<cuaptter>> cosmmetoloogy	chapter
production-1939-vol1-chapters	396	13.1	cosmmetoloogy	cuaptter <<cosmmetoloogy>>	cosmetology
production-1939-vol1-chapters	397	7.9	omcers	of the board shall annually elect a <<omcers>>	omers
production-1939-vol1-chapters	397	43.6	inestiga	any investigation inquiry hearing or proceeding <<inestiga>>	investiga
production-1939-vol1-chapters	398	33.0	aoss	<<aoss>> fix their compensation which compensation and all	aass|abss|acoss|acss|adss|amoss
production-1939-vol1-chapters	399	15.10	aitof	cosmetology includes any and all and any <<aitof>> cos	aito|aiton|aitor
production-1939-vol1-chapters	399	16.5	metology	combination of the following practices <<metology>>	cetology|emetology|menology|mesology|metrology
production-1939-vol1-chapters	399	39.12	tauon	emergency nor does it prohibit the domes <<tauon>>	tacon|talon|tanon|taon|taron|taton
production-1939-vol1-chapters	400	0.0	pubhe	<<pubhe>> health service when engaged in the actual	dubhe|pube|puhe
production-1939-vol1-chapters	400	43.1	aitg	we <<aitg>> every person applying to the board for	actg|aig|aing|ait|aita|aite
production-1939-vol1-chapters	401	25.8	tramne	training of five hundred hours extending over <<tramne>>	traine|trame|trane
production-1939-vol1-chapters	401	33.9	jumor	applying to the beard for a license <<jumor>> elce	dumor|humor|jamor|jumo|junor|juror
production-1939-vol1-chapters	402	6.2	ieuring	jam at <<ieuring>> in a licensed cosmetological establishment under a	inuring
production-1939-vol1-chapters	402	33.0	laeenses	<<laeenses>> ing the fee required by this chapter	licenses
production-1939-vol1-chapters	403	28.10	jumor	size by inches and paying the fee <<jumor>>	dumor|humor|jamor|jumo|junor|juror
production-1939-vol1-chapters	407	31.9	pxplay	shall display the license in a conspicuous <<pxplay>>	play
production-1939-vol1-chapters	409	41.8	mstevre	obtaining practice m cosmetology or any branch <<mstevre>>	steve
production-1939-vol1-chapters	410	10.1	metologist	vueenses <<metologist>> every licensed electrologist every licensed manicurist	cetologist|geologist|metrologist
production-1939-vol1-chapters	410	40.0	queney	<<queney>> fee	queeny|quiney
production-1939-vol1-chapters	411	45.9	nepeai	entitled an act to regulate the occupations <<nepeai>>	nepean|repeal
production-1939-vol1-chapters	412	24.0	halmers	<<halmers>> law may be cited as the funeral	balmers|chalmers|halers|halters|halvers|hamers
production-1939-vol1-chapters	413	16.8	tulrs	board may adopt and enforce reasonable rules <<tulrs>> und	tlrs|tuers|tules|tulis|tulls|tuls
production-1939-vol1-chapters	417	17.10	venses	funeral director may be given a special <<venses>>	avenses|censes|genses|lenses|menses|senses
production-1939-vol1-chapters	419	2.9	termof	of apprenticeship shall be two years an <<termof>>	termo|termon|termor
production-1939-vol1-chapters	419	3.10	spprentiee	entitled to two weeks vacation each year <<spprentiee>>	apprentice
production-1939-vol1-chapters	420	34.0	diseiphinary	<<diseiphinary>> been found guilty by the board of	disciplinary
production-1939-vol1-chapters	420	36.0	cnme	<<cnme>> conviction of a crime involving moral turpitude	came|ccme|ceme|cime|cme|cname
production-1939-vol1-chapters	421	22.12	jmmer	relatives of a deceased whose body has <<jmmer>>	ammer|emmer|immer|jamer|jammer|jimmer
production-1939-vol1-chapters	421	42.9	retamng	surrender promptly the custody of a dead <<retamng>>	retain
production-1939-vol1-chapters	421	44.8	diseip	to its custody constitutes a ground for <<diseip>> mary	dislip
production-1939-vol1-chapters	425	7.9	membersmup	shal be composed of five members three <<membersmup>>	membership
production-1939-vol1-chapters	425	34.9	reestrar	approval of the director the board shal <<reestrar>>	registrar
production-1939-vol1-chapters	426	7.0	teense	<<teense>> it is unlawful for any person to	teenie|teens|teensy|teese|tense
production-1939-vol1-chapters	427	25.9	semiteo	the citation upon the licensee is fully <<semiteo>>	semite|semites
production-1939-vol1-chapters	427	36.11	disere	the cause which the board at its <<disere>>	desere|diseme|isere|lisere|misere
production-1939-vol1-chapters	429	11.12	mnfestation	in pest control work of any type <<mnfestation>>	infestation
production-1939-vol1-chapters	430	32.0	revors	<<revors>> act constitutes the chapter on land survivors	recors|revers|revore|trevors
production-1939-vol1-chapters	432	25.0	veving	<<veving>> within the meaning of this chapter	beving|leving|reving|veling|vening|vering
production-1939-vol1-chapters	436	7.0	busnation	<<busnation>> survey or within such additional time as	bination
production-1939-vol1-chapters	439	25.10	sefned	others and for a compensation sells or <<sefned>>	seined
production-1939-vol1-chapters	439	40.12	sefned	is self propelled or is propelled by <<sefned>>	seined
production-1939-vol1-chapters	440	48.0	wocht	<<wocht>> and shin brokers commissioner state of califor	focht|nocht|ocht|socht|wacht|wcht
production-1939-vol1-chapters	441	42.10	vcenses	licenses shall be made in writ for <<vcenses>>	censes
production-1939-vol1-chapters	443	26.8	fautunal	commissioner may suspend or revoke the license <<fautunal>>	factual
production-1939-vol1-chapters	445	16.1	wnsee	note <<wnsee>> note tv statutes chapter	insee|unsee|waste
production-1939-vol1-chapters	449	38.10	seealso	of any city may appoint a city <<seealso>>	seals
production-1939-vol1-chapters	450	21.0	andtests	<<andtests>> instruments or mechanical devices for weighing or	attests
production-1939-vol1-chapters	450	29.0	wepshing	<<wepshing>> lach sealer shall from time to time	welshing
production-1939-vol1-chapters	450	50.0	wntten	<<wntten>> elected to perform the duties of his	watten|wetten|witten|written
production-1939-vol1-chapters	451	8.10	heanng	upon which such charge and accusation has <<heanng>>	heang
production-1939-vol1-chapters	454	6.9	seruple	part of the apothecary s ounce the <<seruple>> is	scruple
production-1939-vol1-chapters	454	8.8	seruple	is equal to one twentieth of the <<seruple>>	scruple
production-1939-vol1-chapters	454	14.1	dupois	woes <<dupois>> weight the seller shall give to the	depois|dubois|dunois|dupuis
production-1939-vol1-chapters	454	36.0	agreuiig	<<agreuiig>> wheat or oats are suld by the	agreeing
production-1939-vol1-chapters	458	0.0	aalz	<<aalz>> b ie bs is is	aal|aala|aale|aali|aall|aals
production-1939-vol1-chapters	460	0.2	waelbe	ses b <<waelbe>> geb seelbe ap wee be a ise	waele
production-1939-vol1-chapters	460	0.4	seelbe	ses b waelbe geb <<seelbe>> ap wee be a ise	feeble|seele|seelie|seelye
production-1939-vol1-chapters	461	11.9	pomtor	purpose of computation all logs shall be <<pomtor>>	portor
production-1939-vol1-chapters	461	13.9	alesance	be made for rot shake or other <<alesance>>	alliance
production-1939-vol1-chapters	462	39.0	ncorret	<<ncorret>> wey be shown by the year only	correct
production-1939-vol1-chapters	463	6.8	remspec	any weight measure or weighing or measur <<remspec>>	respec|respect
production-1939-vol1-chapters	463	39.12	weuht	buy takes or offers to take or <<weuht>> or	wecht|weht
production-1939-vol1-chapters	464	19.0	emnptions	<<emnptions>>	emptions
production-1939-vol1-chapters	465	7.0	dupois	<<dupois>> pounds and ounces and designation by liquid	depois|dubois|dunois|dupuis
production-1939-vol1-chapters	465	39.10	emissibt	in a container is sold and there <<emissibt>>	emission
production-1939-vol1-chapters	466	8.0	strta	<<strta>> any person engaged in the business of	serta|sorta|srta|starta|stata|stra
production-1939-vol1-chapters	467	6.0	urings	<<urings>> these records shall at all times be	brings|frings|krings|rings|urgings|urines
production-1939-vol1-chapters	467	43.8	rariion	amounts lots shipments or consignments of s <<rariion>>	ration
production-1939-vol1-chapters	468	7.0	ponstruz	<<ponstruz>> none of the provisions of this chapter	construe
production-1939-vol1-chapters	472	9.0	industnal	<<industnal>> wage and hour division and the children	industrial
production-1939-vol1-chapters	472	36.0	nembly	<<nembly>> otherwise appropriated and in addition to any	embly|nimbly|numbly|wembly
production-1939-vol1-chapters	473	11.9	uustiee	for expenses of returning fugitives from fom <<uustiee>>	justice
production-1939-vol1-chapters	473	29.8	veteles	administration department of motor vehicles for the <<veteles>>	veteres
production-1939-vol1-chapters	474	0.0	ipat	<<ipat>> corporations declaring the urgency thereof and pro	apat|cpat|dpat|iapt|iat|icat
production-1939-vol1-chapters	474	7.1	ehenge	when <<ehenge>> whenever the boundaries of any city in	elenge|henge
production-1939-vol1-chapters	475	1.10	legista	for the fifty third session of the <<legista>>	legist|regista
production-1939-vol1-chapters	477	6.11	bentiency	in the state treasury not otherwise appro <<bentiency>>	sentiency
production-1939-vol1-chapters	481	10.0	trict	<<trict>> retirement shall be adopted as here provided	strict|tract|triact|tric|trica|trice
production-1939-vol1-chapters	481	28.8	sernce	any district retirement plan heretofore or here <<sernce>> in	seance|sence|servce
production-1939-vol1-chapters	482	10.1	twoor	for <<twoor>> instance where two or more school districts	toor|twoo|woor
production-1939-vol1-chapters	482	11.0	tnets	<<tnets>> gos retirement plan has been or may	nets|teets|tenets|tents|tets
