production-1948-vol1-chapters	104	35.0	centenntals	<<centenntals>> to plan for provide for assist in	centennials
production-1948-vol1-chapters	109	33.6	instressedt	for apportionment by the state allocation <<instressedt>>	instressed
production-1948-vol1-chapters	117	0.10	jihr	of further interpreting the meaning of the <<jihr>>	cihr|ihr|jahr|jhr|jih|jiha
production-1948-vol1-chapters	117	21.9	augmen	director of finance mav authorize the aug <<augmen>>	augen|augment
production-1948-vol1-chapters	121	38.7	abolishe	ste whenever the duties powers purposes responsibilities <<abolishe>>	abolish|abolished|abolisher|abolishes
production-1948-vol1-chapters	127	14.10	vetermina	purposes of this part the market value <<vetermina>>	determine
production-1948-vol1-chapters	128	7.0	seucles	<<seucles>> price as defined above of a vehicle	secures
production-1948-vol1-chapters	129	20.6	augmen	thousand eight hundred thirteen dollars in <<augmen>> mer of	augen|augment
production-1948-vol1-chapters	132	43.0	nonveterans	<<nonveterans>> nonveterans who are attending such universities or	nonveteran
production-1948-vol1-chapters	132	43.1	nonveterans	nonveterans <<nonveterans>> who are attending such universities or	nonveteran
production-1948-vol1-chapters	134	39.0	reetion	<<reetion>> mitted to him by a local agency	rection|rention
production-1948-vol1-chapters	136	17.9	deenis	controller shall make such audit as he <<deenis>>	deenie|deens|denis|dennis
production-1948-vol1-chapters	140	0.10	quaht	shall examine each applicant as to his <<quaht>>	quah|quant|quart|quast|quat
production-1948-vol1-chapters	140	8.0	eabeock	<<eabeock>> a fee of two dollars shall be	babcock
production-1948-vol1-chapters	140	40.7	augmente	rehnatiata sand dollars is hereby appropriated in <<augmente>>	augment|augmented|augmenter|augments
production-1948-vol1-chapters	142	23.0	intery	<<intery>> ela e the term installment purchase contract	inter|intera|intere|interf|interm|intern
production-1948-vol1-chapters	145	3.13	puble	any law are hereby declared to have <<puble>>	buble|dpuble|duble|pable|poble|pubble
production-1948-vol1-chapters	145	12.10	omcers	of the governing board or the officers <<omcers>> et	omers
production-1948-vol1-chapters	147	36.7	dastribu	distribution includes any of the following j <<dastribu>>	distribu
production-1948-vol1-chapters	148	30.0	inmed	<<inmed>> ately secretary of state apri	anmed|imed|immed|ined|ineed|inked
production-1948-vol1-chapters	149	35.9	breage	in whole or part prior to january <<breage>>	brage|breaghe|breake|brewage
production-1948-vol1-chapters	152	11.9	mendme	ascertained by the last preceding census taken <<mendme>>	mende|mendee
production-1948-vol1-chapters	159	48.0	vontrects	<<vontrects>> pared by the city and furnished gratuitously	contracts
production-1948-vol1-chapters	161	47.0	srapent	<<srapent>> lon the appointing power shall have authority	spent
production-1948-vol1-chapters	167	32.0	riehird	<<riehird>> the long life and distinguished political career	richard
production-1948-vol1-chapters	168	8.3	keenls	whereas although suffering <<keenls>> the loss of his wife	keels|keenly|keens
production-1948-vol1-chapters	183	4.10	retpe	that part of his monthly pension or <<retpe>>	reape|repe|respe|retape|rete|rethe
production-1948-vol1-chapters	185	24.0	absene	<<absene>> ment on military leave of absence as	absence|absense|absent|absente|arsene
production-1948-vol1-chapters	185	33.0	poutce	<<poutce>> department	pouce|pounce
production-1948-vol1-chapters	187	34.0	aselstant	<<aselstant>> describing and setting forth a proposal to	assistant
production-1948-vol1-chapters	188	10.12	stemoni	county of san francisco to amend the <<stemoni>>	stemona
production-1948-vol1-chapters	188	36.9	menio	shall have exclusive charge of the said <<menio>>	denio|genio|medio|meio|mendo|mengo
production-1948-vol1-chapters	190	2.0	bupcet	<<bupcet>> ksttimatess	budget
production-1948-vol1-chapters	191	21.0	proect	<<proect>> annually on or before the th day	proact|project|prosect|protect|provect|proyect
production-1948-vol1-chapters	193	37.6	readvertised	visors the appropriation ordinance shall be <<readvertised>> p ior	readvertise
production-1948-vol1-chapters	196	34.9	seope	plan shall show the general location character <<seope>>	peope|scope|seop|sepe|sespe|shope
production-1948-vol1-chapters	197	0.3	supphed	space should be <<supphed>> within the territory covered by tie	supped
production-1948-vol1-chapters	198	11.0	lecal	<<lecal>> erect referral	cecal|decal|ecal|fecal|leal|leca
production-1948-vol1-chapters	198	13.6	relcca	the acquisition extension widening narrowing removal <<relcca>>	recca
production-1948-vol1-chapters	200	41.11	pendir	type referred to in this section which <<pendir>>	kendir|pedir|pender
production-1948-vol1-chapters	201	3.0	zorang	<<zorang>> ad section there shall be in the	morang|orang|zoran
production-1948-vol1-chapters	201	12.0	varlances	<<varlances>> section the zoning administrator shall receive	valances|variances
production-1948-vol1-chapters	206	2.11	junmen	and county of san francisco to amend <<junmen>>	gunmen|june|jungen
production-1948-vol1-chapters	206	20.9	imnie	for said bureau continuously for ten years <<imnie>>	imine|imrie|innie|minie|mnie
production-1948-vol1-chapters	209	13.0	substliute	<<substliute>> describing and setting forth a proposal to	substitute
production-1948-vol1-chapters	210	46.0	sueb	<<sueb>> employees who qualify for appointment as a	saeb|seb|seeb|sheb|sieb|sleb
production-1948-vol1-chapters	212	45.9	catitonia	setting forth a proposal to the qualified <<catitonia>>	catatonia
production-1948-vol1-chapters	213	40.7	acuar	by amending section thereof employees of steinhart <<acuar>>	acar|achar|achuar|acuan|acura|anuar
production-1948-vol1-chapters	214	47.13	anmat	of april in each year the cali <<anmat>>	ahmat|amat|anat|angat|anma|annat
production-1948-vol1-chapters	217	44.11	twiikle	clear bright light of friendship s star <<twiikle>>	twinkle
production-1948-vol1-chapters	218	10.0	waerras	<<waerras>> almighty god in his infinite wisdom has	whereas
production-1948-vol1-chapters	219	27.0	jolot	<<jolot>> rules resolved by the senate of the	joliot|jolo|jolon|jolt|molot
production-1948-vol1-chapters	235	26.0	bounparits	<<bounparits>>	boundaries
production-1948-vol1-chapters	237	20.0	omeers	<<omeers>> officers of the city shall consist of	ameers|meers|omers
production-1948-vol1-chapters	241	30.0	emerceney	<<emerceney>> city council to be necessary as an	emergency
production-1948-vol1-chapters	242	14.6	emecuve	section ordinance when effective no ordinance <<emecuve>>	execute
production-1948-vol1-chapters	242	26.6	votations	section ordinances violation penalty a viola <<votations>>	notations|potations|rotations|vocations|votation
production-1948-vol1-chapters	246	13.9	nginee	appointment as city engineer the appointee shall <<nginee>>	enginee
production-1948-vol1-chapters	246	49.11	pollee	have the power and be required to <<pollee>>	collee|polee|polle|polled|pollen|poller
production-1948-vol1-chapters	251	25.0	systere	<<systere>> ice system and the rules and regulations	mystere|systeme|syster
production-1948-vol1-chapters	252	30.5	peeruitment	section recruitment examinations of applicants <<peeruitment>>	recruitment
production-1948-vol1-chapters	252	40.11	saust	public interest but in each instance it <<saust>>	aust|faust|kaust|maust|sast|sault
production-1948-vol1-chapters	255	45.9	econv	both such fine and imprisonment any person <<econv>> cted	conv|econ|econo|econs|second
production-1948-vol1-chapters	256	35.6	meegal	section legal contracts financial interest no <<meegal>>	meegan|meenal|megal|mengal
production-1948-vol1-chapters	257	23.0	amint	<<amint>> ter section administering oaths each department	ahint|aint|amant|ament|amin|amina
production-1948-vol1-chapters	257	29.1	ywers	ment <<ywers>> have the power to appoint suspend demote	ewers|owers|swers|wers|yers|yters
production-1948-vol1-chapters	258	24.6	tnitia	section initiative referendum and recall there <<tnitia>>	initia|initial|titia
production-1948-vol1-chapters	268	16.2	ifany	section validity <<ifany>> provision of this charter constita	fany|ifan|ifans|imany|ivany|ofany
production-1948-vol1-chapters	271	31.0	peemen	<<peemen>> section no person employed in the police	deemed|peenen|penmen|weemen
production-1948-vol1-chapters	271	43.0	nnower	<<nnower>>	inower|knower|nower|npower
production-1948-vol1-chapters	273	6.0	ommissin	<<ommissin>>	commission|ommission
production-1948-vol1-chapters	276	27.14	endmen	the city of santa cruz a o <<endmen>>	enden
production-1948-vol1-chapters	280	37.1	cuyvee	and <<cuyvee>> g roseberry city clerk of the city	cuvee
production-1948-vol1-chapters	285	43.4	aniong	today causing sincere mourning <<aniong>> thousands of friends	andong|aning|anion|anions|anong
production-1948-vol1-chapters	287	15.0	seattergood	<<seattergood>> to his daughter elizabeth scattergood and to	scattergood
production-1948-vol1-chapters	288	6.12	jotrtion	irish free state will be a visitor <<jotrtion>> te	jotation|portion
production-1948-vol1-chapters	290	43.8	guirantn	the cultivation and production of citrus fruits <<guirantn>>	guaranty
production-1948-vol1-chapters	290	45.9	duease	such horticulture is practiced extensively in both <<duease>>	dease
production-1948-vol1-chapters	291	9.3	noninfested	quick decline to <<noninfested>> areas in the northern part of	noninfected
production-1948-vol1-chapters	291	28.7	noninfested	between areas infested with quick decline and <<noninfested>>	noninfected
production-1948-vol1-chapters	304	46.11	jzov	of a course in the history and <<jzov>>	azov|jov
production-1948-vol1-chapters	306	20.8	frenities	were inducted into world war it through <<frenities>>	amenities
production-1948-vol1-chapters	308	26.1	tauzer	j <<tauzer>> and allen g thurman and to assemblymen	tanzer|tauber|tauer|tauler|tauter|tazer
production-1948-vol1-chapters	308	31.1	horbach	robert <<horbach>>	forbach|harbach|holbach|horace|hornbach|orbach
production-1948-vol1-chapters	308	36.4	horbach	wnueretas the honorable robert <<horbach>> was a native of	forbach|harbach|holbach|horace|hornbach|orbach
production-1948-vol1-chapters	308	39.4	horbach	wauereeas the honorable robert <<horbach>> during his	forbach|harbach|holbach|horace|hornbach|orbach
production-1948-vol1-chapters	309	5.4	horbach	whereas the honorable robert <<horbach>> later served fer	forbach|harbach|holbach|horace|hornbach|orbach
production-1948-vol1-chapters	309	10.4	horbach	whereas the honorable robert <<horbach>> was a past	forbach|harbach|holbach|horace|hornbach|orbach
production-1948-vol1-chapters	309	16.5	horbach	passing of the honorable robert <<horbach>> and desires by this	forbach|harbach|holbach|horace|hornbach|orbach
production-1948-vol1-chapters	309	21.2	horbach	honorable robert <<horbach>> and be it further	forbach|harbach|holbach|horace|hornbach|orbach
production-1948-vol1-chapters	309	24.10	horbach	to forward the same to mrs ethel <<horbach>>	forbach|harbach|holbach|horace|hornbach|orbach
production-1948-vol1-chapters	309	25.6	horbach	bereaved wife of the honorable robert <<horbach>>	forbach|harbach|holbach|horace|hornbach|orbach
production-1948-vol1-chapters	310	44.8	boundarle	boundaries the boundaries of the cilv of <<boundarle>>	boundable
production-1948-vol1-chapters	314	19.0	nanees	<<nanees>> shall be signed by the mayor and	anees|manees|nafees|nanes|nannes|nantes
production-1948-vol1-chapters	314	23.7	bifect	section effective date of ordinances no ordi <<bifect>> ive	bisect
production-1948-vol1-chapters	324	47.0	ticable	<<ticable>> following the first day of june of	timable
production-1948-vol1-chapters	325	0.0	doarad	<<doarad>> or commission	dorad
production-1948-vol1-chapters	326	13.7	cnims	section claims against library fund all claims <<cnims>>	anims|cims|cnms|crims|nims
production-1948-vol1-chapters	328	18.6	fivod	section flood control and stream beautification <<fivod>> contro	fived
production-1948-vol1-chapters	329	18.0	assveration	<<assveration>> section right of association and petition all	assertion|asseveration
production-1948-vol1-chapters	331	11.0	appomt	<<appomt>> section appointments upon the receipt of notice	apport
production-1948-vol1-chapters	332	30.8	conumis	findings and conclusions of the civil service <<conumis>>	columns
production-1948-vol1-chapters	337	25.0	thenges	<<thenges>> city clerk and the city treasurer shall	henges
production-1948-vol1-chapters	338	3.14	perpr	the fiscal year to the extent that <<perpr>>	perp|perps|perr
production-1948-vol1-chapters	339	2.9	fisce	pa section tax anticipation notes during any <<fisce>>	fice|fisc|fisch|fische|fisco|fiscs
production-1948-vol1-chapters	339	5.7	negotiabie	lution authorize the borrowing of money upon <<negotiabie>>	negotiable
production-1948-vol1-chapters	339	20.11	hereky	city to pay any and all notes <<hereky>>	hereby|herek|heresy|herkey|herky
production-1948-vol1-chapters	339	29.0	uceount	<<uceount>> practical the council shall establish and thereafter	account
production-1948-vol1-chapters	341	20.9	inalier	public places except as herein provided are <<inalier>>	inlier
production-1948-vol1-chapters	342	13.12	indeter	it is granted which unless it be <<indeter>>	indenter|indexer|inditer
production-1948-vol1-chapters	346	4.10	honality	application thereof to any person or circumstance <<honality>>	tonality|zonality
production-1948-vol1-chapters	346	18.6	chiorini	court charles m brunjes jack l <<chiorini>> alvin l bert	chiarini
production-1948-vol1-chapters	347	6.1	betrencourt	walter <<betrencourt>> alfred o haber	bethencourt|bettencourt
production-1948-vol1-chapters	347	11.0	lioyp	<<lioyp>> a foster a r woop	lioy
production-1948-vol1-chapters	352	20.10	imyorta	and the tariff act of and of <<imyorta>>	importa
production-1948-vol1-chapters	355	6.0	aneriin	<<aneriin>> public document copies of the report of	aneirin
production-1948-vol1-chapters	355	7.0	eonventioa	<<eonventioa>> vention of the disabled american veterans of	convention
production-1948-vol1-chapters	357	5.0	jmnt	<<jmnt>> com	cmnt|jant|jent|jint|jmn|jmt
production-1948-vol1-chapters	359	2.6	moragz	whereas their schools in sacramento napa <<moragz>>	morag|moraga|morgz
production-1949-vol1-49chapters-prior	1	23.7	merease	to consider and act upon legislation tu <<merease>> the salary vf the director	terease
production-1949-vol1-49chapters-prior	2	23.4	immedatel	secretary of state december <<immedatel>>	immediatel
production-1949-vol1-49chapters-prior	4	0.7	legsis	e the term legislation means bills resolutions <<legsis>>	legis|legris|less
production-1949-vol1-49chapters-prior	4	24.13	revewts	of such person to obtain and keep <<revewts>>	reverts
production-1949-vol1-49chapters-prior	4	49.0	ehanter	<<ehanter>>	chanter|shanter
production-1949-vol1-49chapters-prior	5	28.0	preservutiun	<<preservutiun>> b shall be preserved by the clerk	preservation
production-1949-vol1-49chapters-prior	6	15.13	cantions	section shall not apply to any j <<cantions>>	canions|cantion|cantons|captions|cations|cautions
production-1949-vol1-49chapters-prior	6	45.8	sfsae	dollars or imprisonment for not more than <<sfsae>>	fsae|ssae
production-1949-vol1-49chapters-prior	10	3.9	distnet	to a district under section shall be <<distnet>>	distent
production-1949-vol1-49chapters-prior	10	26.6	crteatir	the superintendent of public instruction shall <<crteatir>>	creator
production-1949-vol1-49chapters-prior	10	27.10	tlonments	made by him under this article to <<tlonments>>	torments
production-1949-vol1-49chapters-prior	12	11.10	specut	election is hereby called to be held <<specut>>	specht|spect|specus
production-1949-vol1-49chapters-prior	12	38.8	preparatiel	in regard to each such proposed constitutional <<preparatiel>>	preparation
production-1949-vol1-49chapters-prior	14	34.12	countles	the aged under the old age security <<countles>>	counties|countless
production-1949-vol1-49chapters-prior	17	39.0	legisiatwe	<<legisiatwe>> considered to be the latest legislative expression	legislate
production-1949-vol1-49chapters-prior	18	6.0	xxviti	<<xxviti>> will become operative on march it requires	xxvii|xxviii
production-1949-vol1-49chapters-prior	20	12.10	layotts	layoff of employees of the state depart <<layotts>> by	layouts
production-1949-vol1-49chapters-prior	20	13.10	giure	welfare including employees entitled to reem pv <<giure>>	gire|guire|gure|iure
production-1949-vol1-49chapters-prior	21	18.0	preecure	<<preecure>> sons a layoff among the employees of	precure|presecure
production-1949-vol1-49chapters-prior	22	12.0	citapter	<<citapter>>	chapter
production-1949-vol1-49chapters-prior	23	17.0	powdby	<<powdby>> counties pursuant to article xxvii of the	powder|powdry
production-1949-vol1-49chapters-prior	24	5.3	reimpusing	to the constitution <<reimpusing>> upon the counties of the state	reimbursing|reimposing
production-1949-vol1-49chapters-prior	25	49.0	wityv	<<wityv>> are	wity
production-1949-vol1-49chapters-prior	26	6.0	ciiapter	<<ciiapter>>	chapter
production-1949-vol1-49chapters-prior	26	40.10	procedne	consist of a a statement in writ <<procedne>>	procede|procedure
production-1949-vol1-49chapters-prior	27	3.0	sdiress	<<sdiress>> ing his address within the county in	address|siress
production-1949-vol1-49chapters-prior	27	13.1	sunor	visdem <<sunor>> any person required to register under the	aunor|junor|senor|sinor|sonor|sudor
production-1949-vol1-49chapters-prior	27	17.0	unom	<<unom>> required shall not be open to inspection	anom|enom|inom|nom|snom|udom
production-1949-vol1-49chapters-prior	32	15.0	wheenr	<<wheenr>> eas this darling young girl possessed with	wheen|wheer|when
production-1949-vol1-49chapters-prior	39	6.9	dispostior	the death of a member after quali <<dispostior>>	disposition
production-1949-vol1-49chapters-prior	41	18.0	tarv	<<tarv>> recreation commission on and for more than	arv|carv|garv|harv|marv|parv
production-1949-vol1-49chapters-prior	41	31.0	ineumbents	<<ineumbents>> occupying the positions of superintendent of recreation	incumbents
production-1949-vol1-49chapters-prior	46	22.0	cumpensa	<<cumpensa>> where any compensation paid on january ist	compense
production-1949-vol1-49chapters-prior	47	11.8	compenss	compensations for services commonly paid on an <<compenss>>	compens|compense
production-1949-vol1-49chapters-prior	47	37.11	empers	department set forth in section of this <<empers>>	embers|emmers|empery|espers|tempers
production-1949-vol1-49chapters-prior	47	45.9	erceptions	in the judgment of the police commission <<erceptions>>	exceptions|perceptions|receptions
production-1949-vol1-49chapters-prior	48	2.10	comren	of the basic week members shall be <<comren>>	camren|comden|comen|commen|comreg|comres
production-1949-vol1-49chapters-prior	48	35.0	eolng	<<eolng>> subsections the members of the police department	elong
production-1949-vol1-49chapters-prior	53	17.10	chaite	california contains a population in excess ot <<chaite>>	caite|chacte|chaine|chaire|chaise|chait
production-1949-vol1-49chapters-prior	57	4.7	queatie	section effective date of charter this charter <<queatie>>	quentin
production-1949-vol1-49chapters-prior	57	29.0	eessors	<<eessors>> qualify	lessors
production-1949-vol1-49chapters-prior	59	11.7	speaal	section special meetings special meetings may be <<speaal>>	speal
production-1949-vol1-49chapters-prior	61	11.7	codificatio	section codification of ordinances any or all <<codificatio>>	codification
production-1949-vol1-49chapters-prior	61	12.11	dinanees	which have been enacted and published oi <<dinanees>>	finances
production-1949-vol1-49chapters-prior	61	20.10	oftive	and examination by the public in the <<oftive>> of the	oftime|optive|ortive
production-1949-vol1-49chapters-prior	62	4.0	ordmine	<<ordmine>> s of any section or sections of	ordine
production-1949-vol1-49chapters-prior	62	35.0	appomtment	<<appomtment>> ager who shall be the chief administrative	appointment
production-1949-vol1-49chapters-prior	66	26.0	omeers	<<omeers>> nd council by ordinance may assign additional	ameers|meers|omers
production-1949-vol1-49chapters-prior	67	0.5	appointmer	section department heads appointment powers <<appointmer>>	appointer
production-1949-vol1-49chapters-prior	76	20.1	orananee	beet <<orananee>> section contract for performance of administrative	ordnance
production-1949-vol1-49chapters-prior	77	13.6	imtutne	section initiative referendum and recall there <<imtutne>>	immune
production-1949-vol1-49chapters-prior	77	36.12	tounc	to the beginning of each fiscal year <<tounc>>	counc|toun|toung|tunc
production-1949-vol1-49chapters-prior	86	29.0	faniwe	<<faniwe>> exercise by any person firm or corporation	fanie|fanime|fanwe
production-1949-vol1-49chapters-prior	87	18.0	mccluen	<<mccluen>> walter b petersen homer wh lewis theodore	mccluer|mcclune|mcclure|mccuen
production-1949-vol1-49chapters-prior	88	1.2	rieberg	willard f <<rieberg>>	frieberg|iceberg|rieber|risberg
production-1949-vol1-49chapters-prior	88	7.1	heuten	mrs <<heuten>> l c lawrence	hetten|heusen|heute|heuton|houten
production-1949-vol1-49chapters-prior	88	12.2	mccuuen	mary c <<mccuuen>>	mccuen
production-1949-vol1-49chapters-prior	88	14.0	heritur	<<heritur>> a knudsen	heritor
production-1949-vol1-49chapters-prior	97	26.6	durmg	therein and in each edition thereof <<durmg>> said day of publica	durag|durg|durig|durm|durng
production-1949-vol1-49chapters-prior	100	6.0	pubbe	<<pubbe>> section public service sinking fund for the	bubbe|jubbe|lubbe|pubbed|pubble|pube
production-1949-vol1-49chapters-prior	100	24.0	pubhe	<<pubhe>> section public service surplus fund a fund	dubhe|pube|puhe
production-1949-vol1-49chapters-prior	107	22.6	omeers	section continuance of present officers and <<omeers>> und	ameers|meers|omers
production-1949-vol1-49chapters-prior	109	3.0	couneilman	<<couneilman>>	councilman
production-1949-vol1-49chapters-prior	109	41.9	stayor	pro tempore the city council shall also <<stayor>> mc	stator|stayer|tayor
production-1949-vol1-49chapters-prior	110	50.5	uynon	or the refusal to testify <<uynon>> other than constitutional	cynon|dynon|eynon|uyon
production-1949-vol1-49chapters-prior	111	37.11	orianances	necessary as an emergency measure for pre <<orianances>>	ordinances
production-1949-vol1-49chapters-prior	114	33.0	omeers	<<omeers>> and section officers to be appointed by	ameers|meers|omers
production-1949-vol1-49chapters-prior	118	1.1	juach	appontve <<juach>> department head and appointive officer shall have	jach|jauch|juch|quach|ruach
production-1949-vol1-49chapters-prior	118	48.0	pacral	<<pacral>> section official bonds the city council shall	acral|pacal|paral|parral|sacral
production-1949-vol1-49chapters-prior	119	7.9	sathol	of office hach member of the city <<sathol>>	athol|pathol|patrol
production-1949-vol1-49chapters-prior	125	13.0	rloners	<<rloners>> except that moneys received as the proceeds	cloners|loners
production-1949-vol1-49chapters-prior	126	26.0	waercen	<<waercen>> shall be a board of water commissioners	waerden
production-1949-vol1-49chapters-prior	130	2.2	hivery	tion orim <<hivery>> project involving an expenditure of more than	hively|hiver|ivery|livery|rivery|shivery
production-1949-vol1-49chapters-prior	130	3.0	provemnt	<<provemnt>> thousand dollars for the construction or improvement	prevent
production-1949-vol1-49chapters-prior	132	2.10	unclass	the city shall be divided into the <<unclass>> fied	unclasp|unclasps|unclassy
production-1949-vol1-49chapters-prior	135	23.8	rinane	civil service commission shall make written findings <<rinane>>	inane|kinane|riane|rianne|rinne
production-1949-vol1-49chapters-prior	137	23.11	mumcipal	be held by authority of this char <<mumcipal>>	municipal
production-1949-vol1-49chapters-prior	137	33.12	verendum	electors of the city the powers of <<verendum>>	gerendum
production-1949-vol1-49chapters-prior	144	0.0	quahfed	<<quahfed>> thereafter at each general municipal election either	quaffed|quashed
production-1949-vol1-49chapters-prior	159	46.8	appuea	a citizenship an applicant for a position <<appuea>>	appea
production-1949-vol1-49chapters-prior	166	2.7	aecuracies	shall make a full inquiry into the <<aecuracies>> of the finding	accuracies
production-1949-vol1-49chapters-prior	168	1.1	iees	jn <<iees>> sion or extraordinary session shall not be	bees|cees|dees|ees|fees|gees
production-1949-vol1-49chapters-prior	168	12.1	caent	cea <<caent>> concurrent resolutions relate to matters to be	cadent|caen|caint|canet|cant|ccent
production-1949-vol1-49chapters-prior	169	40.10	legisiatwe	mailing or distribution of bills and legislative <<legisiatwe>>	legislate
production-1949-vol1-49chapters-prior	169	41.9	picatons	be filed with the secretary of the <<picatons>>	plications
production-1949-vol1-49chapters-prior	174	28.0	manwl	<<manwl>> by these rules shall be governed by	manal|mandl|manel|manil|manul
production-1949-vol1-49chapters-prior	178	19.0	leaslative	<<leaslative>> be designated by the year in which	legislative
production-1949-vol1-49chapters-prior	179	10.1	gailfus	e <<gailfus>> clerk of said city do hereby certify	gainful
production-1949-vol1-49chapters-prior	183	4.11	counei	shall occur in the office of mayor <<counei>>	counci
production-1949-vol1-49chapters-prior	183	38.9	omaal	council shall fix the amount of the <<omaal>>	amaal|maal
production-1949-vol1-49chapters-prior	187	0.9	ordmmances	shall be preceded by a brief title <<ordmmances>>	ordinances
production-1949-vol1-49chapters-prior	188	23.0	offlee	<<offlee>> incumbent thereof dies resigns is removed from	offee|office|offlet|offley
production-1949-vol1-49chapters-prior	195	3.9	audito	shall be drawn from the treasury only <<audito>>	ardito|audino|audio|audit|audite|auditor
production-1949-vol1-49chapters-prior	197	6.8	omaal	the council shall let annually contracts for <<omaal>>	amaal|maal
production-1949-vol1-49chapters-prior	197	22.8	mshtin	no contract for lighting streets public build <<mshtin>>	martin
production-1949-vol1-49chapters-prior	205	24.10	ventica	registration whether or not said petition is <<ventica>>	vertica
production-1949-vol1-49chapters-prior	206	3.0	offleer	<<offleer>> printed in not more than two hundred	officer|offlcer
production-1949-vol1-49chapters-prior	207	20.12	recaited	or appointment to any office in the <<recaited>>	recanted|recited
production-1949-vol1-49chapters-prior	207	30.11	limtaton	a recall election to recall a city <<limtaton>>	limitation
production-1949-vol1-49chapters-prior	211	45.10	furmshing	shall furnish for said court a suit <<furmshing>>	furnishing
production-1949-vol1-49chapters-prior	213	36.8	timtato	all other matters pertaining to the school <<timtato>>	tomato
production-1949-vol1-49chapters-prior	214	41.0	eassting	<<eassting>> section al lawful city ordinances resolutions and	easting
production-1949-vol1-49chapters-prior	220	0.0	cilmen	<<cilmen>> elected from the six districts shall draw	culmen|ilmen|oilmen
production-1949-vol1-49chapters-prior	221	31.7	gygme	section eligible lists the list of applicants <<gygme>>	game
production-1949-vol1-49chapters-prior	224	27.0	pervace	<<pervace>> council first elected shall appoint as members	pervade
production-1949-vol1-49chapters-prior	224	43.0	omeer	<<omeer>> officer who shall serve as secretary of	ameer|emeer|meer|omber|omer|omere
production-1949-vol1-49chapters-prior	225	1.10	certsca	controller shall not issue a warrant for <<certsca>>	certs
production-1949-vol1-49chapters-prior	226	10.0	pubhe	<<pubhe>> sec the erection improvement and repair of	dubhe|pube|puhe
production-1949-vol1-49chapters-prior	226	11.0	comraets	<<comraets>> public buildings and works all street and	compacts
production-1949-vol1-49chapters-prior	228	0.0	sacpralmento	<<sacpralmento>>	sacramento
production-1949-vol1-49chapters-prior	228	47.2	gurnn	everett m <<gurnn>>	guinn|gunn|guran|guren|gurin|gurn
production-1949-vol1-49chapters-prior	230	8.0	vandeerift	<<vandeerift>> and be it further	vandegrift
production-1949-vol1-49chapters-prior	234	4.0	dastribu	<<dastribu>> whereas there is now on deposit in	distribu
production-1949-vol1-49chapters-prior	234	37.0	feesby	<<feesby>> tings college of law which is the	fees
production-1949-vol1-49chapters-prior	234	38.0	peerans	<<peerans>> versity of california and	veterans
production-1949-vol1-49chapters-prior	237	39.7	degislatise	at this extraordinary session which convened december <<degislatise>>	legislative
production-1949-vol1-49chapters-prior	241	7.9	appreei	members of this legislature desire to extend <<appreei>>	appreci
production-1949-vol1-49chapters-prior	241	9.6	pavanaugh	his many courtesies and kindnesses and <<pavanaugh>>	cavanaugh|kavanaugh
production-1949-vol1-49chapters-prior	244	0.0	vorrectionus	<<vorrectionus>>	corrections
production-1949-vol1-49chapters-prior	244	16.0	iijea	<<iijea>> with secretary of state december j	idea
production-1949-vol1-49chapters-prior	244	17.0	adjouin	<<adjouin>> whereas most of the work of this	adjoin|adjourn
production-1949-vol1-49chapters-prior	246	1.0	sumish	<<sumish>>	samish|sumich|sums
production-1949-vol1-49chapters-prior	246	23.0	faciliues	<<faciliues>> tor veterans in california as evidenced by	facilites
production-1951-vol1-50chapters	1	19.4	nuyal	ance of military or <<nuyal>> activities of the united states	nual|nucal
production-1951-vol1-50chapters	1	30.9	rizbts	claims against the cited states and establishing <<rizbts>>	rights
production-1951-vol1-50chapters	2	40.7	mstituto	section any property acquired pursuant to chapter <<mstituto>>	istituto
production-1951-vol1-50chapters	3	37.0	cwil	<<cwil>> section this act may be cited as	cail|ceil|cgil|chil|cil|clil
production-1951-vol1-50chapters	6	25.8	coordinai	governor may coordinate the plan and pro <<coordinai>>	coordinate
production-1951-vol1-50chapters	10	21.12	teued	in effect any person who has been <<teued>>	feued|teed|tered|trued
production-1951-vol1-50chapters	19	40.0	debvery	<<debvery>> of the clerk shall deliver each affidavit	devery
production-1951-vol1-50chapters	27	10.0	tunment	<<tunment>> application submitted by a school district under	turment
production-1951-vol1-50chapters	29	11.0	pubhe	<<pubhe>> school apportionment from the public school building	dubhe|pube|puhe
production-1951-vol1-50chapters	32	29.8	reservato	money deposited in the public school build <<reservato>>	reservation
production-1951-vol1-50chapters	35	44.0	ponment	<<ponment>> bet district but prior to the date	ponent
production-1951-vol1-50chapters	35	44.12	appor	to the date on which said conditional <<appor>>	apor|appar|apper|appo|apport|appr
production-1951-vol1-50chapters	37	40.0	computst	<<computst>> n the state controller shall compute in	computist
production-1951-vol1-50chapters	42	7.0	lowmy	<<lowmy>> receipt of such notice from the board	loamy|lommy|lowey|lowly|lowry|lowy
production-1951-vol1-50chapters	44	11.12	qalifor	in the state treasury in augmenta am <<qalifor>>	califor
production-1951-vol1-50chapters	48	6.11	gempt	enlisted person of such forces shall be <<gempt>>	empt|gemot|kempt|tempt
production-1951-vol1-50chapters	48	7.10	fomane	warrant except for treason or felony while <<fomane>>	foman|forane|pomane|romane
production-1951-vol1-50chapters	48	14.8	memeal	governor shall provide furnish and supply the <<memeal>>	bemeal|memel|meseal
