production-1927-vol1-chapters	1533	22.3	wrigation	works for the <<wrigation>> of the lands embraced therein and	rigation|writation
production-1927-vol1-chapters	1534	38.11	cyanzate	lands which form a contiguous body and <<cyanzate>>	cyanate
production-1927-vol1-chapters	1538	19.11	pistnet	such canvass it appears that a majority <<pistnet>>	postnet
production-1927-vol1-chapters	1539	46.5	thesaid	date fixed for said hearing <<thesaid>> board of supervisors shall	hesaid|thebaid
production-1927-vol1-chapters	1545	37.1	tedei	p <<tedei>> the state market director of california to	teddi|tedi|telei
production-1927-vol1-chapters	1546	41.9	registion	the director of agriculture is hereby vested <<registion>>	revision
production-1927-vol1-chapters	1546	42.10	busmess	regulate and control the business of buy <<busmess>>	business|busness
production-1927-vol1-chapters	1548	45.8	erusta	all retail dealers dealing exclusively in fish <<erusta>>	crusta|frusta|trust
production-1927-vol1-chapters	1551	28.0	subliaty	<<subliaty>> the state fish exchange in the state	sublimate
production-1927-vol1-chapters	1552	12.9	investize	the director of agriculture may make investigations <<investize>>	investing
production-1927-vol1-chapters	1557	32.0	vsotb	<<vsotb>> diego shall have jurisdiction of all matters	vote
production-1927-vol1-chapters	1558	1.11	oftcer	trustees may elect one of its members <<oftcer>>	oficer|ofter
production-1927-vol1-chapters	1558	13.5	watergates	fills drains canals sluices bulkheads <<watergates>> levees	watergate
production-1927-vol1-chapters	1558	37.5	watergates	fills drains canals sluices bulkheads <<watergates>> levees	watergate
production-1927-vol1-chapters	1558	38.0	ermbankments	<<ermbankments>> drains pipes or pumping plants now situated	embankments
production-1927-vol1-chapters	1558	49.1	watergates	bulkheads <<watergates>> levees fills drainpipes embankments	watergate
production-1927-vol1-chapters	1564	31.10	aauitional	to the two cents license tax pro <<aauitional>>	additional
production-1927-vol1-chapters	1565	13.0	hehways	<<hehways>> fornia highway commission of this state for	highways
production-1927-vol1-chapters	1566	12.7	condittonat	any conditional sales contract creating or reserving <<condittonat>>	conditional
production-1927-vol1-chapters	1567	19.1	meenses	of <<meenses>> ij wild birds or mammals and or	meneses|menses
production-1927-vol1-chapters	1567	42.0	heense	<<heense>> hunt pursue and kill wild birds and	heene|heese|hense
production-1927-vol1-chapters	1568	40.12	heense	of each class of license shall by <<heense>>	heene|heese|hense
production-1927-vol1-chapters	1569	2.0	anduse	<<anduse>> ing fishing license shall be issued to	abuse|landuse
production-1927-vol1-chapters	1570	45.7	biective	sec this act takes effect january provided <<biective>>	bijective
production-1927-vol1-chapters	1572	44.10	pitctin	said board of supervisors decides to establish <<pitctin>> on	pitchin
production-1927-vol1-chapters	1574	46.0	cinis	<<cinis>> all other particulars not recited in said	canis|cenis|cicis|cines|cini|ciris
production-1927-vol1-chapters	1578	8.10	swoveney	business of fire marine or inland navigation <<swoveney>>	sweeney
production-1927-vol1-chapters	1583	27.0	cilapter	<<cilapter>>	chapter
production-1927-vol1-chapters	1583	43.1	tincates	o <<tincates>> issued under the provisions of this act	inmates
production-1927-vol1-chapters	1590	42.8	rodmen	dollars per annum and such chairmen and <<rodmen>> as	godmen|hodmen|redmen|roadmen|rodden|roden
production-1927-vol1-chapters	1594	33.7	violat	sec any person firm company or corporation <<violat>> pesslty	viola|violal|violas|violate|violati|violet
production-1927-vol1-chapters	1594	33.8	pesslty	any person firm company or corporation violat <<pesslty>>	penalty
production-1927-vol1-chapters	1601	35.0	apeption	<<apeption>> seco upon the filing of the report	adoption
production-1927-vol1-chapters	1604	15.10	vatiaty	under this act shall by their issu <<vatiaty>>	variety
production-1927-vol1-chapters	1604	46.10	pispositior	received from the sale of the bonds <<pispositior>>	disposition
production-1927-vol1-chapters	1606	38.10	boundane	added thereto and the procedure set forth <<boundane>>	boundary
production-1927-vol1-chapters	1610	10.9	plovees	receive as compensation for the services required <<plovees>>	plovers
production-1927-vol1-chapters	1617	28.7	equaliza	visors and members of the board of <<equaliza>> ion and road com	equalize
production-1927-vol1-chapters	1619	41.0	peme	<<peme>> tery fifty citizens who are owners of	beme|ceme|deme|eme|feme|geme
production-1927-vol1-chapters	1620	26.2	pinended	as follows <<pinended>>	intended
production-1927-vol1-chapters	1626	4.9	granunr	thirty eight per cent of moisture granular <<granunr>>	grantor
production-1927-vol1-chapters	1627	20.0	miseel	<<miseel>> d french ice cream french custard ice	misael|mishel|missel
production-1927-vol1-chapters	1629	35.9	ecrean	have on hand for sale any milk <<ecrean>> or other product	crean|ecran
production-1927-vol1-chapters	1630	7.12	maucte	to the retail trade shall be labeled <<maucte>>	maute
production-1927-vol1-chapters	1630	26.9	unsantary	any creamery factory or building in which <<unsantary>>	unsanitary
production-1927-vol1-chapters	1632	31.9	uolawm	person firm corporation or association shall sel <<uolawm>>	unlaw
production-1927-vol1-chapters	1636	21.9	resdng	the babcock test the milk fat column <<resdng>>	resing
production-1927-vol1-chapters	1641	10.0	condenna	<<condenna>> f containers found to be used in	condemn
production-1927-vol1-chapters	1641	31.0	baspension	<<baspension>> kh the licenses issued in accordance with	suspension
production-1927-vol1-chapters	1641	50.0	attomeys	<<attomeys>> every county in this state upon application	attorneys
production-1927-vol1-chapters	1642	24.0	dianship	<<dianship>> upon the estate of any minor insane	deanship|kinship
production-1927-vol1-chapters	1642	25.11	sroccedings	the ward or attorney for such relative <<sroccedings>>	proceedings
production-1927-vol1-chapters	1643	38.0	btats	<<btats>> sxcvtion section of the political code is	bats|batts|beats|blats|boats|brats
production-1927-vol1-chapters	1645	40.0	paturdny	<<paturdny>> yy every saturday from twelve o clock	saturday
production-1927-vol1-chapters	1646	31.11	minended	farm and home aid for veterans defin <<minended>>	intended
production-1927-vol1-chapters	1647	21.0	trhome	<<trhome>> to select the farm or home he	rhome|thome|tohome
production-1927-vol1-chapters	1651	4.0	pristions	<<pristions>> os	positions
production-1927-vol1-chapters	1656	7.0	seorron	<<seorron>> section of the political code is hereby	sorrow
production-1927-vol1-chapters	1665	35.6	gencial	in one or more newspapers of <<gencial>> circulation published	genial
production-1927-vol1-chapters	1668	45.10	incity	company may insure in any county next <<incity>>	incite|sincity|uncity
production-1927-vol1-chapters	1669	47.0	asurene	<<asurene>> california	serene
production-1927-vol1-chapters	1671	1.0	stpulatons	<<stpulatons>> stipulations and conditions property not covered a	stipulations
production-1927-vol1-chapters	1673	28.0	aduistment	<<aduistment>> adjustment of losses arbitration the insured who	adjustment
production-1927-vol1-chapters	1675	6.0	cramination	<<cramination>> of this policy of any forfeiture thereof	crimination
production-1927-vol1-chapters	1677	9.1	vulu	agreed <<vulu>> by special agreement indorsed the policy or	aulu|bulu|dulu|gulu|hulu|kulu
production-1927-vol1-chapters	1679	0.0	novces	<<novces>> and proofs	noces|nonces|novaes|noves|novices
production-1927-vol1-chapters	1679	19.0	reecton	<<reecton>> of the workmen s compensation insurance and	reefton
production-1927-vol1-chapters	1679	46.1	ppad	records <<ppad>> mileage record and keep the same corrected	dpad|ipad|pad|papad|papd|pead
production-1927-vol1-chapters	1689	27.0	delaative	<<delaative>> shall cause to be printed in pamphlet	delative
production-1927-vol1-chapters	1692	33.12	recened	voters in any city and county shall <<recened>>	receded
production-1927-vol1-chapters	1692	49.8	wansmit	election preceding a november election the secretary <<wansmit>> li	transmit
production-1927-vol1-chapters	1696	4.8	sberis	sheriff shall receive four thousand eight hundred <<sberis>>	beris|iberis|seris|steris
production-1927-vol1-chapters	1697	29.8	cleemed	as in his discretion it may be <<cleemed>> necessary and to	cleeked
production-1927-vol1-chapters	1698	38.8	attome	district attorney shall receive four thousand two <<attome>>	athome
production-1927-vol1-chapters	1706	48.11	pagedi	regulate and license the business of producing <<pagedi>>	paged|pageid
production-1927-vol1-chapters	1707	50.0	tonabty	<<tonabty>> race of this act is for anv	tonality
production-1927-vol1-chapters	1710	49.10	wspectors	authorized to employ whenever in its judg <<wspectors>>	inspectors
production-1927-vol1-chapters	1714	2.10	fraten	the board to determine his or her <<fraten>>	braten|faten|flaten|fragen|frate|frater
production-1927-vol1-chapters	1714	23.11	rireates	board shall be signed by the president <<rireates>>	creates
production-1927-vol1-chapters	1714	28.0	eurist	<<eurist>> or to engage in the practice of	aurist|eudist|jurist|purist|turist|urist
production-1927-vol1-chapters	1719	2.2	metological	and sleeping <<metological>> establishment or school of cosmetology shall per	cetological|mesological|metalogical|metrological
production-1927-vol1-chapters	1720	19.0	metology	<<metology>> and all receipts of every kind and	cetology|emetology|menology|mesology|metrology
production-1927-vol1-chapters	1722	0.8	dejin	by providing county inspectors of apiaries ana <<dejin>>	defin|dein|dejan|dejen|deji|delin
production-1927-vol1-chapters	1722	28.0	mulgate	<<mulgate>> and enforce such rules and regulations as	milgate|vulgate
production-1927-vol1-chapters	1724	7.10	brooa	any apiary if european foul brood pout <<brooa>>	broa|broca|broda|broga|broma|brona
production-1927-vol1-chapters	1724	21.11	immov	of bees kept in box or other <<immov>> frame hives	immi|immo
production-1927-vol1-chapters	1726	42.6	cojointly	agreement whereupon said boards shall sit <<cojointly>> there	conjointly
production-1927-vol1-chapters	1732	36.12	wunuel	each year upon the taxable property in <<wunuel>>	bunuel|tunnel
production-1927-vol1-chapters	1734	28.11	produr	to be any association of persons my <<produr>>	produ|produc|produk
production-1927-vol1-chapters	1737	1.0	compeling	<<compeling>> j the superior court in and for	comeling|compelling|compering|competing|compiling
production-1927-vol1-chapters	1741	17.0	qanerly	<<qanerly>> sec within ten days after the end	anerly
production-1927-vol1-chapters	1742	0.3	heense	troller concerning such <<heense>> fees or taxes and said penalty	heene|heese|hense
production-1927-vol1-chapters	1744	3.10	cxemptea	shall not apply to motor vehicles operated <<cxemptea>>	exempted
production-1927-vol1-chapters	1744	18.11	bective	take effect on the first day of <<bective>>	ective|sective
production-1927-vol1-chapters	1747	42.0	pxamina	<<pxamina>> sxc the board shall conduct examinations of	examine|pamina
production-1927-vol1-chapters	1753	6.3	sincty	numbered nine hundred <<sincty>> five a relating to indict	sincity
production-1927-vol1-chapters	1753	24.0	waturee	<<waturee>> grand jury are not inserted at the	wateree
production-1927-vol1-chapters	1756	26.9	trteenth	of contra costa shall constitute the thir <<trteenth>>	thirteenth
production-1927-vol1-chapters	1756	31.10	futenth	of the county of san joaquin compris <<futenth>>	tenth
production-1927-vol1-chapters	1756	37.9	serenteents	of merced mariposa and madera shall constitute <<serenteents>>	seventeenth
production-1927-vol1-chapters	1758	27.11	tvaty	the city and county of san fran <<tvaty>>	taty|teaty|that
production-1927-vol1-chapters	1762	2.9	thriy	portion of alameda county described as fol <<thriy>>	thiry|thri|thrid|thrip|thrity|thry
production-1927-vol1-chapters	1766	24.10	ferty	of the county of fresno not included <<ferty>>	berty|certy|farty|featy|felty|fenty
production-1927-vol1-chapters	1766	25.11	sieth	and forty fifth assembly districts as fixed <<sieth>>	dieth|kieth|lieth|rieth|seeth|seith
production-1927-vol1-chapters	1766	34.8	fiftiet	county of ventura shall constitute the fiftieth <<fiftiet>>	fifties|fiftieth
production-1927-vol1-chapters	1768	8.11	tnira	los angeles county within the follow mitty <<tnira>>	nira|taira|thira|third|tira
production-1927-vol1-chapters	1770	50.0	tpiet	<<tpiet>>	piet|thiet|tiet
production-1927-vol1-chapters	1773	0.3	mesiner	los angeles at <<mesiner>> avenue tence southerly along the	meiner|meisner|messner|resiner
production-1927-vol1-chapters	1773	42.4	rozc	ington street and buckingham <<rozc>> from the southwest	roc|rocc|roic|rosc|rotc|roz
production-1927-vol1-chapters	1779	28.0	surty	<<surty>> sixtb all that part of the county	burty|durty|hurty|murty|purty|sarty
production-1927-vol1-chapters	1781	5.9	hviel	center line of the old san gz <<hviel>> river to the east	hiel|viel
production-1927-vol1-chapters	1785	6.4	prolor	northerly along said southerly <<prolor>> zation and easterly line	prolog
production-1927-vol1-chapters	1785	15.7	aveare	line to the center line of prairie <<aveare>> thence northerly	avare|avere
production-1927-vol1-chapters	1785	18.4	slonz	mentioned date thence casterly <<slonz>> ihe boundary of said	lonz|slon|slone|slonk
production-1927-vol1-chapters	1786	11.11	evghteth	the county of san diego not included <<evghteth>>	eightieth
production-1927-vol1-chapters	1788	36.11	eserves	hand when used in this act means <<eserves>>	deserves|eserve|reserves|serves
production-1927-vol1-chapters	1788	41.10	sreene	on deposit when used in this act <<sreene>>	breene|greene|reene|seene|serene|sheene
production-1927-vol1-chapters	1791	0.0	certoate	<<certoate>> under his otheial sea certificate iw writing	cerotate
production-1927-vol1-chapters	1794	3.9	swrender	said bank shall file with the superintendent <<swrender>>	surender
production-1927-vol1-chapters	1794	4.11	heense	of its authorization as a national bank <<heense>>	heene|heese|hense
production-1927-vol1-chapters	1794	21.10	omded	hereby amended to read as follows d <<omded>>	moded|oded|orded
production-1927-vol1-chapters	1794	23.10	omeror	directly or indirectly to any director or <<omeror>>	omero|omeros
production-1927-vol1-chapters	1795	18.0	soants	<<soants>> and a loan may be made to	sants|scants|slants|sonants|stants
production-1927-vol1-chapters	1803	28.10	interlocu	are filed against the entry of such <<interlocu>>	interlock
production-1927-vol1-chapters	1804	30.0	erces	<<erces>> provided however in the event any defendant	eces|ences|erceg|ercs|eres|eries
production-1927-vol1-chapters	1805	1.6	interlocu	granted for the entry of an <<interlocu>> ory judgment or judg	interlock
production-1927-vol1-chapters	1805	15.0	btals	<<btals>> sc said act is hereby amended by	baals|bals|beals|boals|btas|itals
production-1927-vol1-chapters	1806	0.10	interloct	body showing the amount or amounts neces <<interloct>>	interlock|interlot
production-1927-vol1-chapters	1808	27.8	gecong	counties of siskiyou modoc trinity shasta lassen <<gecong>>	gelong|second
production-1927-vol1-chapters	1811	6.0	duplay	<<duplay>> of each licensed produce dealer shal post	dulay|dupla|uplay
production-1927-vol1-chapters	1811	50.5	ecese	within ten days in either <<ecese>> such failure shall constitute	eces|eceses|ecse|elese
production-1927-vol1-chapters	1812	0.0	uccse	<<uccse>>	case|uccle|uccs
production-1927-vol1-chapters	1818	27.10	qarn	he shall receive notice of his appointment <<qarn>>	aarn|arn|barn|carn|darn|earn
production-1927-vol1-chapters	1818	34.9	organizatw	other official bonds are recorded the commissioners <<organizatw>>	organizat|organizati
production-1927-vol1-chapters	1820	17.0	einets	<<einets>> either by adopting the precincts established for	eines
production-1927-vol1-chapters	1823	11.0	ponsas	<<ponsas>> sec the bonds cf the ven ura	ponsa|posas
production-1927-vol1-chapters	1823	37.0	laborand	<<laborand>> the work of improvement development or protection	laborant
production-1927-vol1-chapters	1824	10.9	semlannual	harbor commission shall once in each six <<semlannual>>	semiannual
production-1927-vol1-chapters	1830	25.11	fatemen	of said to pay for h care <<fatemen>>	fatemeh|firemen|gatemen
production-1927-vol1-chapters	1831	9.4	deteces	and measuring instruments and <<deteces>> providing for the	detects
production-1927-vol1-chapters	1833	4.6	eccive	sealer of the thirteenth class shall <<eccive>> a alary of two hundred	ective
production-1927-vol1-chapters	1833	21.0	tomenct	<<tomenct>> see the seeler of weights d measures	moment|toment
production-1927-vol1-chapters	1833	33.0	isthens	<<isthens>> see the sealer of weights aid measures	sithens
production-1927-vol1-chapters	1834	21.12	sesier	class shall receive a salary of two <<sesier>>	sesser|sester|setier|sevier|sexier
production-1927-vol1-chapters	1836	21.8	beied	to said act to read as follows <<beied>>	bebed|beed|beid|beide|beier|belied
production-1927-vol1-chapters	1837	17.0	lareened	<<lareened>> added to said act to read as	careened
production-1927-vol1-chapters	1839	21.0	mnza	<<mnza>> approved may as amended is hereby amended	anza|enza|inza|manza|maza|menza
production-1927-vol1-chapters	1839	35.0	rteae	<<rteae>> of the division of motor vehicles a	rheae
production-1927-vol1-chapters	1840	43.9	certifeate	the division shall receive from the testing <<certifeate>>	certificate
production-1927-vol1-chapters	1842	8.11	headlighs	of any headlight lamp device or equipment <<headlighs>>	headlight|headlights
production-1927-vol1-chapters	1843	46.0	distnet	<<distnet>> sec it shall be the duty of	distent
production-1927-vol1-chapters	1846	17.10	mvagns	vegetables shall bear grade or other designa <<mvagns>>	means
production-1927-vol1-chapters	1855	18.0	bicane	<<bicane>> olivette blanche	became|bicone|bimane
production-1927-vol1-chapters	1855	23.0	dizmar	<<dizmar>> rish baba	ditmar
production-1927-vol1-chapters	1855	24.2	rosaki	golden chasselas <<rosaki>>	kosaki|osaki|rosa|rosati
production-1927-vol1-chapters	1855	34.2	sultanina	flame tokay <<sultanina>> rose	sultanian|sultanin
production-1927-vol1-chapters	1855	35.0	hunisa	<<hunisa>> tokay	unisa
production-1927-vol1-chapters	1855	36.0	maraville	<<maraville>> de malaga zabalkanski	maravilla|marville|maryville|matraville
production-1927-vol1-chapters	1855	37.0	molinera	<<molinera>> gorda zabalkanskoi	molera
production-1927-vol1-chapters	1856	11.0	corinthe	<<corinthe>> noir prune de cazouls	cerinthe|corinth
production-1927-vol1-chapters	1856	22.0	colombar	<<colombar>> pedro ximenes	colomba|colombard
production-1927-vol1-chapters	1856	23.0	elbling	<<elbling>> riesling	elbing|elling|embling|helbling
production-1927-vol1-chapters	1856	26.0	huasco	<<huasco>> muscat semillon	huaco|wasco
production-1927-vol1-chapters	1856	32.1	ganzin	alicante <<ganzin>> madeleine	gain|ganoin|ganzen|ganzi|ganzie|gazin
production-1927-vol1-chapters	1856	33.0	aramon	<<aramon>> madelaine angevine	aragon|armon|ramon|tramon
production-1927-vol1-chapters	1856	34.0	beclan	<<beclan>> malvoisie	beclad|beclang|beclaw|beclin|belan|beslan
production-1927-vol1-chapters	1856	39.0	carignane	<<carignane>> mourvedre	carignan|marignane
production-1927-vol1-chapters	1856	40.0	charbono	<<charbono>> petit bouschet	carbon|charbon
production-1927-vol1-chapters	1856	40.2	bouschet	charbono petit <<bouschet>>	bouchet
production-1927-vol1-chapters	1856	46.9	gronun	similar varieties which are not included in <<gronun>> a	groun
production-1927-vol1-chapters	1859	1.0	erries	<<erries>>	berries|derries|eries|erris|eyries|ferries
production-1927-vol1-chapters	1859	4.9	erries	or wet which are free from raisined <<erries>>	berries|derries|eries|erris|eyries|ferries
production-1927-vol1-chapters	1859	50.0	erapes	<<erapes>>	crapes|drapes|erases|grapes|rapes|serapes
production-1927-vol1-chapters	1860	51.4	dizmar	rish baba khalili persian <<dizmar>> and cornichon ghall	ditmar
production-1927-vol1-chapters	1860	51.7	ghall	rish baba khalili persian dizmar and cornichon <<ghall>>	chall|dhall|gall|ghali|ghaly|ghazl
production-1927-vol1-chapters	1862	4.4	aramon	as characteristic for mission <<aramon>> rose of peru	aragon|armon|ramon|tramon
production-1927-vol1-chapters	1862	5.6	malvoise	black prince black hamburg grenache and <<malvoise>>	malpoise|malvoisie
production-1927-vol1-chapters	1862	15.0	raisining	<<raisining>> berries means grape berries in some stage	raising
production-1927-vol1-chapters	1862	24.7	raisining	change of color are not considered as <<raisining>>	raising
production-1927-vol1-chapters	1862	35.0	erushed	<<erushed>>	brushed|crushed|rushed
production-1927-vol1-chapters	1865	33.0	eodjin	<<eodjin>> moth larve shall be considered serious	edwin
production-1927-vol1-chapters	1869	33.4	eodlin	by superficial well healed <<eodlin>> moth stings shall not be	edlin|edwin|modlin
production-1927-vol1-chapters	1870	38.9	slobe	globe artichokes when being packed or placed <<slobe>>	globe|lobe|shobe|slob|slobs|sloe
production-1927-vol1-chapters	1871	0.0	tichokes	<<tichokes>> unelassified globe artichokes unelassified globe art	artichokes
production-1927-vol1-chapters	1871	0.1	unelassified	tichokes <<unelassified>> globe artichokes unelassified globe art	unclassified
production-1927-vol1-chapters	1871	0.4	unelassified	tichokes unelassified globe artichokes <<unelassified>> globe art	unclassified
production-1927-vol1-chapters	1874	0.7	sccu	affecting leaves within the head iree trom <<sccu>> stems or stem head lettuce	accu|cccu|ccu|mccu|nccu|occu
production-1927-vol1-chapters	1879	0.0	publietions	<<publietions>> any legislative or judicial proceeding or	publications
production-1927-vol1-chapters	1880	14.10	horticuitural	a salary of two thousand seven hun <<horticuitural>>	horticultural
production-1927-vol1-chapters	1880	26.8	somties	counties of the second class the commissioner <<somties>>	softies|sometimes|somites|somtimes|sorties
production-1927-vol1-chapters	1881	6.0	pivig	<<pivig>> amended to read as follows	ivig
production-1927-vol1-chapters	1882	43.10	reputs	shall at the end of each cal <<reputs>> to	rebuts|repubs|repugs|repute|reputes
production-1927-vol1-chapters	1883	11.1	eoea	p <<eoea>> added to the acquisition and improvement act	doea|edea|eea|egea|elea|emea
production-1927-vol1-chapters	1884	27.9	omeers	shall receive as full compensation for the <<omeers>> ani	ameers|meers|omers
production-1927-vol1-chapters	1888	7.8	attome	district attorney six thousand dollars per annum <<attome>>	athome
production-1927-vol1-chapters	1892	47.7	libram	county librarian two thousand seven hundred dollars <<libram>>	ibram|libra|libral|libran|librar|libras
production-1927-vol1-chapters	1896	31.11	bfect	be considered to be the latest legislative <<bfect>>	bect|efect|fect
production-1927-vol1-chapters	1902	0.8	wuiere	corporate limits of any municipality except that <<wuiere>>	quiere
production-1927-vol1-chapters	1903	35.0	toapproved	<<toapproved>> accept lay out open improve grade pave	approved
production-1927-vol1-chapters	1905	0.0	ofmas	<<ofmas>> such hearing the commission may transmit the	ofman|omas
production-1927-vol1-chapters	1907	36.0	commusions	<<commusions>> citizens by signed petition may apply to	commisions|commissions|communions
production-1927-vol1-chapters	1910	2.10	pmipal	open space no public building or other <<pmipal>>	pipal
production-1927-vol1-chapters	1915	41.0	ouseman	<<ouseman>>	houseman|ousman
production-1927-vol1-chapters	1918	42.6	lampara	also known as circle seines or <<lampara>> nets in fish and game ound	lampard
production-1927-vol1-chapters	1920	17.11	siimp	to use shrimp nets also known as <<siimp>> nets	shimp|siim|siima|simp|skimp
production-1927-vol1-chapters	1922	1.11	jemed	premises in or upon which the business <<jemed>>	emed|jemez|jered|jewed|memed
production-1927-vol1-chapters	1923	8.2	redistilled	filtered distilled <<redistilled>> settled washed or otherwise	distilled|redistiller
production-1927-vol1-chapters	1926	30.7	ortenses	sec penalty any person firm association corpora <<ortenses>> ar	offenses
production-1927-vol1-chapters	1927	19.2	wrer	n approved <<wrer>> belonging to or in the custody of	brer|erer|frer|rer|waer|weer
production-1927-vol1-chapters	1928	19.0	cilapter	<<cilapter>>	chapter
production-1927-vol1-chapters	1930	46.10	fenewil	by written notice to the commissioner cancels <<fenewil>>	renewal
production-1927-vol1-chapters	1931	20.0	puenaed	<<puenaed>> amended to read as follows	pended
production-1927-vol1-chapters	1933	15.0	reqwred	<<reqwred>> applying for and receiving a commercial hunting	required
production-1927-vol1-chapters	1934	43.10	dispositie	collected from the sale of licenses as <<dispositie>>	dispositive
production-1927-vol1-chapters	1942	0.0	hivery	<<hivery>> pasteurization plant shall be equipped with a	hively|hiver|ivery|livery|rivery|shivery
production-1927-vol1-chapters	1943	40.9	certied	is market milk which conforms to the <<certied>>	certie
production-1927-vol1-chapters	1944	34.11	pbysi	of the cows shall be determined by <<pbysi>>	pays|physi
production-1927-vol1-chapters	1947	1.12	tauw	market milk defined in section of this <<tauw>>	aauw|auw|dauw|lauw|pauw|tau
production-1927-vol1-chapters	1953	32.9	svenf	three thousand dollars per annum and all <<svenf>>	senf|sven|svend|svens
production-1927-vol1-chapters	1953	45.1	covvist	one <<covvist>> at a salary of one thousand two	consist
production-1927-vol1-chapters	1959	31.4	chainmen	per diem and four <<chainmen>> at a wage of four dollars per	chainman|chairmen
production-1927-vol1-chapters	1972	32.10	torwarding	measure known as the swing johnson dill <<torwarding>>	forwarding
production-1927-vol1-chapters	1981	44.0	tensurer	<<tensurer>> be immediately paid over to the treasurer	censurer|ensurer
production-1927-vol1-chapters	1987	11.0	bereted	<<bereted>> shall provide for voluntary retirement at age	berated
production-1927-vol1-chapters	1987	21.1	tributory	contributory <<tributory>> plan employees who are members of the	tributary
production-1927-vol1-chapters	1990	5.2	sturaes	eugene k <<sturaes>>	sturges
production-1927-vol1-chapters	1992	24.9	imuy	the third thursday preceding such general election <<imuy>>	imay|immy|impy|imu|imum|imus
production-1927-vol1-chapters	1998	40.12	assstan	the board of directors by a vote <<assstan>>	assistan|assistant
production-1927-vol1-chapters	1998	49.11	manseer	any the chairman of the board of <<manseer>>	mahseer|manser|manveer
production-1927-vol1-chapters	1999	21.0	ofarticle	<<ofarticle>> carry out the purposes hereof and there	article
production-1927-vol1-chapters	2005	39.5	isolidation	lowing such annexation or cc <<isolidation>> be added to an	isolation
production-1927-vol1-chapters	2006	27.9	siners	be five years except as otherwise pro <<siners>>	diners|liners|miners|niners|seiners|shiners
production-1927-vol1-chapters	2006	45.9	ypryor	money received or collected from or arising <<ypryor>>	pryor
production-1927-vol1-chapters	2008	18.11	prations	provided in this charter to expend and <<prations>>	orations|rations
production-1927-vol1-chapters	2009	36.5	froir	for a transfer of amounts <<froir>> one budget item to another in	freir|froid|froio|fror
production-1927-vol1-chapters	2010	23.9	pepartme	department of building and safety shall have <<pepartme>>	departme
production-1927-vol1-chapters	2013	24.0	preemets	<<preemets>> places unless otherwise designated ix the ordinance	preempts
production-1927-vol1-chapters	2016	36.9	disabin	any member of the fire or police <<disabin>>	disabling
production-1927-vol1-chapters	2017	29.0	isallowed	<<isallowed>> police department or the widow child or	disallowed
