production-1961-vol2-chapters	810	44.7	omeiat	official reporters in such municipal courts appointed <<omeiat>>	meat
production-1961-vol2-chapters	816	24.2	sallegen	state colleges <<sallegen>>	alleged
production-1961-vol2-chapters	818	42.9	msurance	mav insure the owner of any motor <<msurance>>	esurance|insurance
production-1961-vol2-chapters	820	37.13	nonresnient	fixed by the trustees shall be required <<nonresnient>>	nonresident
production-1961-vol2-chapters	822	25.11	sblp	fees for voluntary membership in such sam <<sblp>>	blp|salp|sbl|sblc|sbp|sdlp
production-1961-vol2-chapters	823	2.0	femst	<<femst>> ete under the provisions of section hereof	feast|feest|feist|fems|femsa|ferst
production-1961-vol2-chapters	824	44.9	coltcg	of finance or a public accountant state <<coltcg>>	colt
production-1961-vol2-chapters	827	9.1	jeges	colleges <<jeges>> listed in this section each state college	jedes|jees|jefes|jeger|jegs|jenes
production-1961-vol2-chapters	827	33.0	jege	<<jege>> established after the effective date of this	bege|dege|ege|gege|hege|jage
production-1961-vol2-chapters	831	9.1	wstorer	duty <<wstorer>> a there shall be cne jury commissioner	storer
production-1961-vol2-chapters	833	27.0	umform	<<umform>> the state board of education shall provide	unform
production-1961-vol2-chapters	833	28.0	uecounting	<<uecounting>>	recounting
production-1961-vol2-chapters	834	41.8	periion	coordinating council for higher education shall prepare <<periion>>	pereion|perigon|perion
production-1961-vol2-chapters	835	3.0	muumum	<<muumum>> except as provided in section no junior	museum|muumuu
production-1961-vol2-chapters	836	2.4	cilres	farm to the turn <<cilres>> rod and gun club	cires
production-1961-vol2-chapters	843	23.0	guora	<<guora>> a quorum for the transaction of business	ghora|giora|gora|goura|guara|guera
production-1961-vol2-chapters	846	13.10	agenetes	enter into agreements with any agency of <<agenetes>>	ageneses|agentes
production-1961-vol2-chapters	849	38.6	mdenture	appertaining thereto in accordance with such <<mdenture>>	denture
production-1961-vol2-chapters	849	45.0	iepiacements	<<iepiacements>> bonds issued thereunder requiring the board to	replacements
production-1961-vol2-chapters	850	1.9	cluons	may include a clause relating to the <<cluons>> for	gluons
production-1961-vol2-chapters	853	0.1	enaation	pr <<enaation>> immediately atter ihe adoption of a resolution	enaction|enation|nation
production-1961-vol2-chapters	853	32.0	uunes	<<uunes>> sale of bonds may be paid out	bunes|dunes|funes|gunes|junes|lunes
production-1961-vol2-chapters	855	26.0	pruects	<<pruects>> repair construction reconstruction alteration and improve	projects
production-1961-vol2-chapters	855	47.0	traneire	<<traneire>> or when authorized by resolution of the	transire
production-1961-vol2-chapters	856	27.11	sithow	include in an indenture a cov use <<sithow>>	show
production-1961-vol2-chapters	859	6.2	fishlife	relating to <<fishlife>>	fishlike|fishline|fishwife
production-1961-vol2-chapters	860	11.10	srderto	of the said petition the court shall <<srderto>>	orderto
production-1961-vol2-chapters	863	3.1	pusitic	cuaprter <<pusitic>> members	politic
production-1961-vol2-chapters	863	4.1	orlay	pubic <<orlay>> in addition to the qualifications provided in	olay|onlay|orla|orlac|orlan|orley
production-1961-vol2-chapters	863	35.0	drigeat	<<drigeat>> lon if any board shall as a	digest
production-1961-vol2-chapters	865	1.0	kvamines	<<kvamines>> vocational standards a board of medical examiners	examines
production-1961-vol2-chapters	865	43.0	tomeon	<<tomeon>> cant fulfills all the requirements for the	comeon|someon|tomen|tomeo|tompon|tomson
production-1961-vol2-chapters	866	20.12	mttee	one of whom shall be a public <<mttee>>	cttee|mettee|mittee
production-1961-vol2-chapters	868	37.9	pesmers	vocational standards a board of nurse examiners <<pesmers>>	pesters
production-1961-vol2-chapters	869	29.0	immet	<<immet>> after the first appointees each member of	dimmet|emmet|imet|imme|immed|immel
production-1961-vol2-chapters	871	40.0	vetermary	<<vetermary>> tional standards a board of examiners in	veterinary
production-1961-vol2-chapters	875	0.0	eect	<<eect>>	bect|cect|dect|ect|eec|eech
production-1961-vol2-chapters	875	34.0	eancies	<<eancies>> occurring prior to the expiration of the	fancies|nancies
production-1961-vol2-chapters	875	45.0	examners	<<examners>> standards a state board of barber examiners	examiners
production-1961-vol2-chapters	878	6.9	qualfcation	of the board except the public member <<qualfcation>>	qualification
production-1961-vol2-chapters	878	50.10	pemment	effect shall expire as follows one general <<pemment>>	pamment
production-1961-vol2-chapters	880	27.6	imesu	any investigation inquiry hearing or proceeding <<imesu>>	iesu|imes|times
production-1961-vol2-chapters	883	12.1	pubhe	the <<pubhe>> member appointed by the governor shall not	dubhe|pube|puhe
production-1961-vol2-chapters	883	40.0	ventem	<<ventem>> ber secretary of state july	vente|vented|venter|ventes|vintem
production-1961-vol2-chapters	884	5.8	pmretors	is in the department of professional and <<pmretors>>	pretors
production-1961-vol2-chapters	884	23.10	cantorma	nurse examiners of the state of cali <<cantorma>>	cantorna
production-1961-vol2-chapters	895	42.0	propatlonary	<<propatlonary>> any nonacademic employee shall be required to	probationary
production-1961-vol2-chapters	896	10.6	nonaca	a permanent or probationary academic or <<nonaca>> causes fur	monaca|monica|nonac|nonact|nonaka
production-1961-vol2-chapters	898	27.7	semority	than full time and retain permanent status <<semority>> credit	security
production-1961-vol2-chapters	899	31.0	mloves	<<mloves>> academic or other position commensurate with his	cloves|gloves|kloves|loves|moves
production-1961-vol2-chapters	899	35.0	culiforma	<<culiforma>> carrying out functions transferred to the trustees	coliform
production-1961-vol2-chapters	899	36.0	ciltges	<<ciltges>> fornia state colleges by this chapter except	cities
production-1961-vol2-chapters	901	13.0	imikee	<<imikee>> section to article iv thereof proposed by	mikee
production-1961-vol2-chapters	902	26.10	otem	high schools maintained by the governing hon <<otem>>	atem|etem|gotem|item|ltem|odem
production-1961-vol2-chapters	903	2.0	timelimits	<<timelimits>> any action undertaken to withdraw from a	timelimit
production-1961-vol2-chapters	905	48.0	sisteni	<<sisteni>> as provided in subdivision a of this	sistani|sistemi
production-1961-vol2-chapters	906	37.7	sseruce	service credited under section to a mem <<sseruce>> ce	spruce
production-1961-vol2-chapters	906	39.8	teluement	retirement allowance formula because of co ordination <<teluement>>	tellement
production-1961-vol2-chapters	907	12.6	specifving	except upon the member s application <<specifving>>	specifying
production-1961-vol2-chapters	907	45.0	fontribu	<<fontribu>> agreement providing coverage under the federal system	contribu
production-1961-vol2-chapters	911	21.0	insutance	<<insutance>>	instance|insulance|insurance
production-1961-vol2-chapters	915	1.0	cuaprer	<<cuaprer>> ru es anp regulations	chapter
production-1961-vol2-chapters	916	47.0	pually	<<pually>> from among its members	dually|pally|pully|qually
production-1961-vol2-chapters	918	14.9	vartment	and regulations promulgated pursuant thereto or vy <<vartment>>	apartment|partment|varment
production-1961-vol2-chapters	919	0.4	puudings	ventilation or occupancy of <<puudings>> or of the police fire	puddings
production-1961-vol2-chapters	919	44.0	cgtic	<<cgtic>> no person authorized by this article to	catic|cetic|citic|ctic
production-1961-vol2-chapters	920	24.8	mabity	an enforcement agency any of its officers <<mabity>>	maity
production-1961-vol2-chapters	923	36.0	refusalto	<<refusalto>> river s license to any person	refusal
production-1961-vol2-chapters	925	27.0	traepmatic	<<traepmatic>> a automatic transmission fluid as used in	traumatic
production-1961-vol2-chapters	927	28.0	mibranding	<<mibranding>> automatic transmission fluid shall be deemed to	branding|misbranding
production-1961-vol2-chapters	928	18.8	vestered	department upon request shall furnish to each <<vestered>>	festered|pestered|vestured
production-1961-vol2-chapters	928	30.9	problbited	unlawful to sell or distribute anv automatic <<problbited>>	prohibited
production-1961-vol2-chapters	938	5.9	firetions	junior operator may engage in any one <<firetions>>	directions
production-1961-vol2-chapters	939	0.0	gpoia	<<gpoia>> any person firm or corporation desiring to	gioia
production-1961-vol2-chapters	940	25.0	trvology	<<trvology>> instructor	triology
production-1961-vol2-chapters	940	28.10	cosmetolog	the board in writing within days after <<cosmetolog>>	cosmetology
production-1961-vol2-chapters	942	19.11	pupment	granted a license to operate a schoo <<pupment>>	payment
production-1961-vol2-chapters	943	0.0	bilno	<<bilno>> il assembly bill no is enacted hy	bilbo|bilio|bilko|bill|billo|bilo
production-1961-vol2-chapters	943	5.4	regwar	bill no of the <<regwar>> session is amended to read	regar|regear
production-1961-vol2-chapters	943	21.0	eects	<<eects>> sec section of this act shall become	ects|eecs|eets|ejects|elects|erects
production-1961-vol2-chapters	944	49.9	quitelaim	f pierce and shirley h pierce under <<quitelaim>>	quitclaim
production-1961-vol2-chapters	945	25.0	fareel	<<fareel>> above shall be paid into the wildlife	areel|fardel|fareed|farel|farell|farfel
production-1961-vol2-chapters	947	12.0	vetbrement	<<vetbrement>> firearm is canceled for any cause other	retirement
production-1961-vol2-chapters	951	0.0	teeipts	<<teeipts>> suil every person engaged in the business	receipts
production-1961-vol2-chapters	951	0.1	suil	teeipts <<suil>> every person engaged in the business of	buil|cuil|guil|quil|sail|scil
production-1961-vol2-chapters	951	1.2	curmg	contents canning <<curmg>> or preserving fish or manufacturing fish	curig
production-1961-vol2-chapters	951	17.6	curmg	pistes every person engaged m canning <<curmg>> or preserv	curig
production-1961-vol2-chapters	951	30.0	cotens	<<cotens>> curing or preserving fish or manufacturing fish	coens|cogens|cohens|cosens|cotes|covens
production-1961-vol2-chapters	951	43.9	distine	or otherwise disposed of if a commercial <<distine>>	destine|dietine|distin|distune|sistine
production-1961-vol2-chapters	958	11.9	bnersy	of the co ordmator of atomic energy <<bnersy>>	energy
production-1961-vol2-chapters	962	35.11	payap	real property may be paid when time <<payap>>	paap|pacap|paya|payal|payam|payan
production-1961-vol2-chapters	966	18.8	altemate	an alternate procedure to that prescribed in <<altemate>>	alterate
production-1961-vol2-chapters	967	11.9	econdemna	judgment has been entered and a further <<econdemna>>	condemn
production-1961-vol2-chapters	972	0.0	veyance	<<veyance>> encumbrance leasing or mortgaging of such real	voyance
production-1961-vol2-chapters	977	25.0	ndigency	<<ndigency>>	indigency
production-1961-vol2-chapters	977	30.0	inahenable	<<inahenable>> be absolutely inalienable by any assignment sale	inalienable
production-1961-vol2-chapters	978	31.8	prohilated	state department of social welfare shall adopt <<prohilated>>	prohibited
production-1961-vol2-chapters	981	15.0	chafter	<<chafter>>	chafer|chaffer|chafted|chanter|chapter|charter
production-1961-vol2-chapters	983	7.0	thercto	<<thercto>>	thereto
production-1961-vol2-chapters	984	25.2	multigraphed	printed lithographed <<multigraphed>> mimeographed or similar	multigrapher
production-1961-vol2-chapters	986	21.9	oveupa	confined to the needs of a specific <<oveupa>>	overpay
production-1961-vol2-chapters	986	46.7	imsur	the premiums payable for medical and hospitalization <<imsur>>	imgur|insur|issue
production-1961-vol2-chapters	987	2.0	chafter	<<chafter>>	chafer|chaffer|chafted|chanter|chapter|charter
production-1961-vol2-chapters	988	4.8	spoitage	being offered for either wholesale or retail <<spoitage>>	spoilage|sportage
production-1961-vol2-chapters	988	41.10	alpme	water agency is hereby created to be <<alpme>>	alme|alpe|alphe
production-1961-vol2-chapters	989	36.2	aniong	shall have <<aniong>> others the powers enumerated in this act	andong|aning|anion|anions|anong
production-1961-vol2-chapters	991	25.0	wnler	<<wnler>> te sec the agency shall have the	inler|waler|wnle|wyler
production-1961-vol2-chapters	993	32.1	serucee	water <<serucee>> sec the agency shall have the power	seducee
production-1961-vol2-chapters	994	16.12	gfnater	agency or obtained by or on behalf <<gfnater>>	greater
production-1961-vol2-chapters	994	21.12	nperatiun	the power to co operate and tv <<nperatiun>>	operation
production-1961-vol2-chapters	995	22.0	eeive	<<eeive>> for performing duties for the district other	etive|reive
production-1961-vol2-chapters	996	43.7	legulathe	sec all ordinances resolutions and other legislative <<legulathe>>	regulate
production-1961-vol2-chapters	1002	19.12	retue	who is under age and who is <<retue>>	redue|reque|resue|rete|rethe|retie
production-1961-vol2-chapters	1005	23.0	aleoholie	<<aleoholie>> no person shall drink any alcoholic beverage	alcoholic
production-1961-vol2-chapters	1009	12.0	pvperty	<<pvperty>> ter shall report to the state controller	property
production-1961-vol2-chapters	1013	10.0	plovee	<<plovee>> in effect for anv plan shall not	lovee|plover
production-1961-vol2-chapters	1020	30.7	unmed	any unified school district maintaining a junior <<unmed>>	anmed|umed|unbed|uned|unfed|unimed
production-1961-vol2-chapters	1020	32.11	munun	as shown by the last equalized assess <<munun>>	minun|munin|munn|munus
production-1961-vol2-chapters	1020	33.12	enege	counties in which the district is located <<enege>>	enage|enge|renege
production-1961-vol2-chapters	1024	9.0	trict	<<trict>> having the merit system as outlined in	strict|tract|triact|tric|trica|trice
production-1961-vol2-chapters	1024	21.0	trict	<<trict>> having the merit system as outlined in	strict|tract|triact|tric|trica|trice
production-1961-vol2-chapters	1026	3.7	cocurricular	visor in the area of the school <<cocurricular>> program related to	curricular
production-1961-vol2-chapters	1029	31.0	heense	<<heense>> fee genses the annual fee for such	heene|heese|hense
production-1961-vol2-chapters	1030	0.7	onginal	as used in section original onsale gen <<onginal>>	anginal|orginal|original
production-1961-vol2-chapters	1030	20.9	porero	the administration and enforcement of this divi <<porero>>	forero|korero|porer|pororo|porro|portero
production-1961-vol2-chapters	1035	50.9	inecre	conditions set forth in section the first <<inecre>>	incre
production-1961-vol2-chapters	1037	48.1	wtual	div <<wtual>> prosecuted under section	tual|wtul
production-1961-vol2-chapters	1043	31.0	mactlue	<<mactlue>> notwithstanding any other provisions of state law	macle
production-1961-vol2-chapters	1043	37.0	aminit	<<aminit>> liver the secured roll to the tas	amini|aminic|aminity|mainit|minit
production-1961-vol2-chapters	1045	14.0	pontment	<<pontment>> additional judge provided for by this act	pointment|portment
production-1961-vol2-chapters	1047	11.0	ralion	<<ralion>> purporting to be duly certified by the	alion|calion|galion|radion|raion|ralon
production-1961-vol2-chapters	1050	46.0	eovv	<<eovv>> of the order declaring the result of	evv
production-1961-vol2-chapters	1055	44.0	employeesof	<<employeesof>> src whenever the district acquires existing facilities	employees
production-1961-vol2-chapters	1055	45.0	fraities	<<fraities>> from a publicly or privately owned public	frailties
production-1961-vol2-chapters	1057	1.0	itiow	<<itiow>> stipulations of any nature whatsoever either in	ition|itow
production-1961-vol2-chapters	1057	32.0	expenliures	<<expenliures>> extraordinary fire flood storm epidemic or other	expenditures
production-1961-vol2-chapters	1058	9.8	construetivn	the district may acquire construct own op <<construetivn>>	construction
production-1961-vol2-chapters	1058	34.9	puble	district shall not interfere with or exercise <<puble>> owned	buble|dpuble|duble|pable|poble|pubble
production-1961-vol2-chapters	1058	46.9	opstruciion	district may construct and operate or ac <<opstruciion>>	obstruction
production-1961-vol2-chapters	1063	9.0	stulement	<<stulement>> of sec in such case the county	seulement
production-1961-vol2-chapters	1064	1.9	cintm	claims for money or damages against the <<cintm>>	cinta|cinto
production-1961-vol2-chapters	1064	28.10	etlten	of a resolution passed by the board <<etlten>> of	etten
production-1961-vol2-chapters	1065	11.0	eurred	<<eurred>> the estimated cost of the transit facilities	burred|erred|furred|purred
production-1961-vol2-chapters	1066	3.9	biect	the proposition submitted at a special bond <<biect>> of	bect|biet|bisect
production-1961-vol2-chapters	1066	14.8	matunty	bonds authorized by this chapter shall mature <<matunty>>	maturity
production-1961-vol2-chapters	1066	33.9	penmna	bonds shall be issued in steh denominations <<penmna>>	penina|penman|penna
production-1961-vol2-chapters	1068	34.9	rschange	leu of selling refunding bonds and using <<rschange>>	rechange
production-1961-vol2-chapters	1068	38.7	surenter	sec whenever outstanding bonds are refunded they <<surenter>>	surender
production-1961-vol2-chapters	1068	43.0	foratine	<<foratine>> through each bond and each coupon attached	fortine
production-1961-vol2-chapters	1071	8.1	efties	of <<efties>> the district may be annexed thereto in	etties|lefties
production-1961-vol2-chapters	1073	40.0	tertory	<<tertory>> board shall levy upon all of the	teritory|territory
production-1961-vol2-chapters	1074	15.8	amesation	unincorporated territory may be annexed to a <<amesation>>	amination
production-1961-vol2-chapters	1074	18.12	tentory	if the district does not possess facil <<tentory>>	entry
production-1961-vol2-chapters	1074	35.10	pasmen	be made among other things for tas <<pasmen>>	gasmen|palmen|pasen|passen|paymen
production-1961-vol2-chapters	1075	43.0	nutlee	<<nutlee>> of sec notice of election shall be	nutlet|nutley
production-1961-vol2-chapters	1076	0.6	prmted	stantially the instructions required to be <<prmted>> on ballots for	prated
production-1961-vol2-chapters	1081	23.0	appot	<<appot>> lion no apportionment of funds from the	appet|applot|appo|apport|appt
production-1961-vol2-chapters	1082	33.9	judemext	judgment rendered upon such a conviction shal <<judemext>>	judgment
production-1961-vol2-chapters	1083	4.0	absiact	<<absiact>> c the abstract of the record of	abstract
production-1961-vol2-chapters	1084	36.9	peductions	employees of a public agency other than <<peductions>>	deductions|reductions|seductions
production-1961-vol2-chapters	1085	36.0	rigujations	<<rigujations>>	regulations
production-1961-vol2-chapters	1091	29.0	repnit	<<repnit>> each year the board shall order an	reknit
production-1961-vol2-chapters	1092	28.11	cesmer	the funds needed to purchase replenishment n <<cesmer>>	cesme|cesser|cester|mesmer|tesmer
production-1961-vol2-chapters	1094	6.0	meneing	<<meneing>> on july ist next and such replenishment	memeing|mending|mening|menning|mensing|menting
production-1961-vol2-chapters	1095	13.0	oneney	<<oneney>> assessment when due the board of the	opened
production-1961-vol2-chapters	1100	1.0	anacel	<<anacel>> to add article commencing with section	anabel|anaces|ancel
production-1961-vol2-chapters	1105	26.0	celye	<<celye>> a minimum salary of four hundred twenty	cele|celie|celje|celle|cely|celyn
production-1961-vol2-chapters	1106	6.1	serements	annual <<serements>> m the manner provided in this article	cerements
production-1961-vol2-chapters	1106	11.7	appolntees	the marshal may appoint three deputy marshals <<appolntees>>	appointees
production-1961-vol2-chapters	1110	22.10	fcikne	judgment of the state board of edu <<fcikne>>	fine
production-1961-vol2-chapters	1110	24.13	mestiga	use as a textbook in any public <<mestiga>>	mestia|mestiza
production-1961-vol2-chapters	1110	34.0	agauda	<<agauda>> injurious to the welfare of the public	aguada|aguda|alauda|gauda
production-1961-vol2-chapters	1113	50.8	insurabil	is applicable provided that where evidence of <<insurabil>>	insurable
production-1961-vol2-chapters	1114	0.0	eonies	<<eonies>> obligated to the creditor or the date	conies|ebonies|etnies|honies|monies|peonies
production-1961-vol2-chapters	1117	5.11	sequovah	shown on the map of unit no <<sequovah>>	sequoyah
production-1961-vol2-chapters	1122	32.10	amrme	is enacted by the legislature at its <<amrme>> sn	amme|amre|arme
production-1961-vol2-chapters	1123	1.0	merhene	<<merhene>> and dentistry and the various branches thereof	merlene|methene
production-1961-vol2-chapters	1124	43.8	mentstions	formulated pursuant to section shall include the <<mentstions>>	mentations
production-1961-vol2-chapters	1135	1.0	ivally	<<ivally>> describe each item of property to be	ically|ovally|vally
production-1961-vol2-chapters	1137	0.1	puble	ec <<puble>> employee means any person employed by any	buble|dpuble|duble|pable|poble|pubble
production-1961-vol2-chapters	1141	12.0	ubiic	<<ubiic>>	public|ubii
production-1961-vol2-chapters	1141	41.0	taxlery	<<taxlery>> tax levy and in the manner provided	taxley
production-1961-vol2-chapters	1143	1.0	liun	<<liun>> jy consolidated with any other election the	iun|laun|lian|lien|liin|lijun
production-1961-vol2-chapters	1143	8.0	priempation	<<priempation>> coupon bonds may be issued in denominations	preemption
production-1961-vol2-chapters	1144	12.8	bilrewing	district may borrow money in anticipation of <<bilrewing>>	brewing
production-1961-vol2-chapters	1148	24.8	pepta	than the improvement of the san francisco <<pepta>>	epta|hepta|lepta|peeta|pelta|penta
production-1961-vol2-chapters	1153	32.0	ahen	<<ahen>> who has been convicted of an overt	aben|acen|achen|aden|aen|agen
production-1961-vol2-chapters	1155	0.0	facestious	<<facestious>> an applicant shall be ineligible to receive	facetious
production-1961-vol2-chapters	1155	18.0	rrty	<<rrty>> heme owned by him or in combination	arty|rorty|roty|rrt|rrts|rry
production-1961-vol2-chapters	1156	46.7	operatiy	sec this act shall become operative january <<operatiy>>	operati|operatic|operatio
production-1961-vol2-chapters	1161	0.5	aiid	ritory proposed g ve annexed <<aiid>> wherever protests are	aaid|abid|acid|adid|aicd|aid
production-1961-vol2-chapters	1162	4.10	bonted	which it is proposed to annex terri <<bonted>>	boated|bolted|bonded|boned|bonged|bonked
production-1961-vol2-chapters	1163	0.0	austrict	<<austrict>> in the first instance shall govern the	astrict|austric
production-1961-vol2-chapters	1173	38.8	ennet	people of the state of california do <<ennet>> as follows	annet|bennet|dennet|enet|enne|ennen
production-1961-vol2-chapters	1176	31.11	rmtests	later than the hour set for hearing <<rmtests>>	retests
production-1961-vol2-chapters	1176	38.10	contems	reconvening the hearing the protest shall state <<contems>>	condems|contem|contemn|contemns|contemp|contes
production-1961-vol2-chapters	1180	42.2	dimout	b any <<dimout>> or air raid lamp fender turning lamp	dimou
production-1961-vol2-chapters	1192	15.1	exxpres	whom <<exxpres>> s provision is made and they shall	expres
production-1961-vol2-chapters	1196	6.9	hapectant	county where a county hospital has been <<hapectant>>	expectant
production-1961-vol2-chapters	1196	12.1	medletn	n <<medletn>>	medlen
production-1961-vol2-chapters	1196	26.8	colleettor	collecting charges for care rendered under this <<colleettor>>	collector
production-1961-vol2-chapters	1200	10.10	nemties	be held legally liable to support or <<nemties>>	netties
production-1961-vol2-chapters	1202	13.9	peene	action pursuant to section is an applicant <<peene>>	beene|deene|geene|heene|jeene|keene
production-1961-vol2-chapters	1205	0.0	cammurity	<<cammurity>> tol to encourage the spouse of a	community
production-1961-vol2-chapters	1207	37.0	rohace	<<rohace>> all disability insurance policies issued or renewed	race
production-1961-vol2-chapters	1208	13.11	puntic	from public use or closes it to <<puntic>> ase	pantic|pontic|punic|punnic|punti|puntil
