production-1951-vol1-chapters	2441	7.0	maftlers	<<maftlers>> mufflers prevention of noise every motor vehicle	matters
production-1951-vol1-chapters	2441	40.0	windslueld	<<windslueld>> c every motor vehicle except motorcycles and	windshield
production-1951-vol1-chapters	2444	22.9	ganishme	for serving a garnishment is two dol <<ganishme>>	garnishee
production-1951-vol1-chapters	2445	11.1	egrporated	limitation <<egrporated>> territory or containing the whole or any	evaporated
production-1951-vol1-chapters	2446	11.9	annesatior	portion or portions of a county containing <<annesatior>>	annexation
production-1951-vol1-chapters	2450	46.11	beanue	and the board shall thereupon set a <<beanue>>	beane|beanie|beaune|benue
production-1951-vol1-chapters	2453	27.0	formwne	<<formwne>> oy zones within a proposed waterworks district	formene|forming
production-1951-vol1-chapters	2454	33.8	iicle	license fee fund and remaining unexpended therein <<iicle>> license	cicle|icicle|nicle|sicle
production-1951-vol1-chapters	2454	47.12	inecor	census in the case of a citv <<inecor>>	incor|incur
production-1951-vol1-chapters	2457	14.0	burauon	<<burauon>> this section shall remain in effect until	burton
production-1951-vol1-chapters	2458	20.4	unmediatel	secretary of state june <<unmediatel>>	unmediated
production-1951-vol1-chapters	2458	38.8	peterminn	board of supervisors may determine by resolu <<peterminn>>	determine|petermann
production-1951-vol1-chapters	2459	44.0	dueetors	<<dueetors>> within days after the filing with the	debtors
production-1951-vol1-chapters	2460	0.0	loliows	<<loliows>>	follows
production-1951-vol1-chapters	2462	14.9	prsemate	purposes of the bond election the district <<prsemate>>	premate
production-1951-vol1-chapters	2462	18.7	fleetion	an election board consisting of one inspector <<fleetion>>	flection
production-1951-vol1-chapters	2462	31.8	valuity	validity of the bonds after their issuance <<valuity>>	vacuity|vaguity|validity
production-1951-vol1-chapters	2464	0.10	tssueor	of bonds s hereby defined to be <<tssueor>>	issuer
production-1951-vol1-chapters	2464	1.11	defner	of all of the bonds authorized ym <<defner>>	deaner|defer|deffer|defier|definer|defne
production-1951-vol1-chapters	2464	7.10	pwsion	board of any district issuing bonds may <<pwsion>>	pasion|posion|psion
production-1951-vol1-chapters	2464	17.0	trict	<<trict>> board shall include in its annual statement	strict|tract|triact|tric|trica|trice
production-1951-vol1-chapters	2465	12.0	pehtn	<<pehtn>> its minutes grant the petition either in	petn
production-1951-vol1-chapters	2468	18.7	surisaiction	the department has jurisdiction over the following <<surisaiction>>	jurisdiction
production-1951-vol1-chapters	2471	33.0	astret	<<astret>> district shall not include metropolitan water districts	astre|astrea|astrer|astrut|stret
production-1951-vol1-chapters	2473	36.0	procedme	<<procedme>> property owners or by the protests of	procede|procedure
production-1951-vol1-chapters	2474	6.9	rouniary	regarding the zone boundaries or any change <<rouniary>>	boundary
production-1951-vol1-chapters	2474	35.10	eactusion	of the land included within an estab <<eactusion>>	exclusion
production-1951-vol1-chapters	2476	46.0	yoile	<<yoile>> each supervisor is in addition allowed three	coile|poile|toile|voile|yodle|youle
production-1951-vol1-chapters	2479	45.0	probited	<<probited>> sec a no household goods carrier shall	probated|profited
production-1951-vol1-chapters	2480	22.9	appbcation	for permits shall be in writing veri <<appbcation>>	application
production-1951-vol1-chapters	2480	26.9	requremen	as provided in subdivisions b of sec <<requremen>>	requirement
production-1951-vol1-chapters	2480	40.7	liabinty	sec the commission shall in granting permits <<liabinty>>	liability
production-1951-vol1-chapters	2482	17.0	conlmission	<<conlmission>>	commission
production-1951-vol1-chapters	2483	40.0	vulang	<<vulang>> fact or information which comes to his	dulang|kulang|pulang|ruling|tulang
production-1951-vol1-chapters	2484	50.10	ineru	shall be excused from attending and ger <<ineru>>	eneru|iner|ineri|inerm|inert|neru
production-1951-vol1-chapters	2486	17.0	mittiny	<<mittiny>> anything or about to permit anything to	mitting
production-1951-vol1-chapters	2488	4.8	cumulatne	penalties accruing under this act are cumulative <<cumulatne>>	cumulate
production-1951-vol1-chapters	2488	29.10	inanuty	provision of this act or the application <<inanuty>>	inanity|insanity
production-1951-vol1-chapters	2489	6.0	asesy	<<asesy>>	ases|assy
production-1951-vol1-chapters	2491	15.5	iysl	sestuinber secretary of state june <<iysl>> jj	isl|iys|mysl|ysl
production-1951-vol1-chapters	2494	26.10	ponesn	being acquired or leased by a dis <<ponesn>>	ponens|pones
production-1951-vol1-chapters	2496	0.11	confec	confectionery and it bears or contains any <<confec>>	confe|confect|confed|confer|connec|consec
production-1951-vol1-chapters	2496	41.10	alimentu	be alimentary paste and contains any artificial <<alimentu>>	aliment|aliments|alimentum
production-1951-vol1-chapters	2498	0.6	recepta	the floors side walls ceiling furniture <<recepta>> samtation	recept
production-1951-vol1-chapters	2498	0.7	samtation	the floors side walls ceiling furniture recepta <<samtation>>	saltation
production-1951-vol1-chapters	2499	20.0	mervially	<<mervially>> storing packaging making cooking mixing proc	serially
production-1951-vol1-chapters	2499	24.1	tivery	troper <<tivery>> food processing establishment shall be	ivery|livery|rivery|tigery|tilery|tively
production-1951-vol1-chapters	2499	33.2	santration	chapter foop <<santration>>	sanitation
production-1951-vol1-chapters	2500	18.9	remstate	an employee or employees after recognized military <<remstate>>	redstate|restate
production-1951-vol1-chapters	2501	13.0	remstated	<<remstated>> a veteran who was reinstated from military	restated
production-1951-vol1-chapters	2501	14.0	luof	<<luof>> sen shall receive layoff seniority credits for	lof|loof|luf|luff|luo|luol
production-1951-vol1-chapters	2505	0.0	tnost	<<tnost>> vestigation act of	knost|nost|tnos|tost|trost
production-1951-vol1-chapters	2505	6.0	satced	<<satced>> secretary of state june j	sated|sauced
production-1951-vol1-chapters	2505	11.0	prvecis	<<prvecis>> tion which consist of the work of	precis|precise
production-1951-vol1-chapters	2506	38.2	ereiaw	appro ee <<ereiaw>> or state eee on aye with pare	areias
production-1951-vol1-chapters	2509	10.1	exelu	prior <<exelu>> c whenever any territory shall have been	exclu|execu|exel|exell
production-1951-vol1-chapters	2510	15.10	tertoy	are included within such county water authority <<tertoy>>	terton
production-1951-vol1-chapters	2513	18.0	iret	<<iret>> become a part of the same or	aret|bret|cret|eret|fret|gret
production-1951-vol1-chapters	2513	29.0	senha	<<senha>> as used in this section uninhabited means	penha|sanha|sebha|seha|sena|senba
production-1951-vol1-chapters	2515	47.3	fivod	conservation of such <<fivod>> or storm waters by the said flood	fived
production-1951-vol1-chapters	2516	14.11	siats	section of the mount san jacinto winter <<siats>>	fiats|sats|scats|seats|shats|sias
production-1951-vol1-chapters	2516	39.6	agneul	agricultural water well boring rig agricul <<agneul>>	agnel
production-1951-vol1-chapters	2516	40.11	watbons	rig means a vehicle which is used <<watbons>>	watsons
production-1951-vol1-chapters	2526	39.0	eraft	<<eraft>> including	craft|draft|erast|erat|graft|kraft
production-1951-vol1-chapters	2526	45.5	engme	air navigation aircraft and airplane <<engme>> manufacturing	ename|enge|engem|engie|engle
production-1951-vol1-chapters	2529	14.0	agures	<<agures>> amount thereof as set forth in figures	aures|azures
production-1951-vol1-chapters	2530	5.7	leeislatwe	for support of legislative counsel bureau in <<leeislatwe>>	legislate
production-1951-vol1-chapters	2530	28.6	gounes	for additional support of judicial council <<gounes>>	goines|gones|gouges|gunes|tounes|younes
production-1951-vol1-chapters	2531	19.0	renrement	<<renrement>> the state employees retirement system in	recrement
production-1951-vol1-chapters	2531	34.0	coomeation	<<coomeation>> interstate cooperation	cooperation
production-1951-vol1-chapters	2534	15.7	orchinas	and board of corrections department of corrections <<orchinas>>	urchins
production-1951-vol1-chapters	2535	29.0	pactlity	<<pactlity>> ment of corrections in accordance with the	facility
production-1951-vol1-chapters	2550	7.10	echme	any moneys in the fair and ae <<echme>>	become|eche|echte
production-1951-vol1-chapters	2552	9.7	sturtents	for expenses of deaf graduates attending gal <<sturtents>>	students
production-1951-vol1-chapters	2552	10.0	laudet	<<laudet>> college california school for the deaf tlie	audet|audit|baudet|claudet|daudet|gaudet
production-1951-vol1-chapters	2552	23.7	califorma	and in addition thereto any amounts collected <<califorma>>	californa|california
production-1951-vol1-chapters	2558	2.0	wiums	<<wiums>> for automobile liability insurance defective	iums|wilms|wims|wium
production-1951-vol1-chapters	2558	33.6	lorat	for support of local allocations division <<lorat>>	borat|korat|locat|lora|lorac|loral
production-1951-vol1-chapters	2560	12.6	aavicultural	association division of fairs and expositions <<aavicultural>>	agricultural
production-1951-vol1-chapters	2561	33.0	rensurer	<<rensurer>> ance with the following schedule	censurer|ensurer|reinsurer
production-1951-vol1-chapters	2570	26.8	adhutant	support of the adjutant general the cali <<adhutant>>	adjutant
production-1951-vol1-chapters	2574	48.4	enii	fund t it éaellg <<enii>>	anii|eii|endi|engi|eni|enic
production-1951-vol1-chapters	2575	6.0	widite	<<widite>> for support of wildlife conservation board	idite
production-1951-vol1-chapters	2577	0.0	feologicat	<<feologicat>> f or geological exploration in cooperation with	geological
production-1951-vol1-chapters	2577	7.0	pwision	<<pwision>> of for support of division of oil	poision|prision
production-1951-vol1-chapters	2582	0.0	senedule	<<senedule>>	schedule
production-1951-vol1-chapters	2591	35.0	omeers	<<omeers>> and fits to state officers and employees	ameers|meers|omers
production-1951-vol1-chapters	2595	30.1	erienl	gnd <<erienl>> equipment vocational and agricultural insti	erien|friend
production-1959-vol1-58chapters	1	12.10	cunent	makes an appropriation for the usual cur <<cunent>>	cunene|curent
production-1959-vol1-58chapters	3	42.0	nuallv	<<nuallv>> payable on or before the thirtieth day	null
production-1959-vol1-58chapters	14	15.0	jomt	<<jomt>> standing committee on joint rules of the	comt|domt|jmt|jolt|jom|joma
production-1959-vol1-58chapters	16	38.0	parimental	<<parimental>> bills within the provisions of this rule	parental
production-1959-vol1-58chapters	27	33.1	vurring	o <<vurring>> in the membership of the committee shall	burring|durring|furring|purring
production-1959-vol1-58chapters	28	50.0	legislat	<<legislat>> ve budget committee and it shall have	legislate
production-1959-vol1-58chapters	35	42.6	sativoy	manager and vice president of the <<sativoy>> branch of the los	saticoy|satisfy
production-1959-vol1-58chapters	39	37.9	comneil	the th day of september said citv <<comneil>>	corneil
production-1959-vol1-58chapters	40	42.0	betterments	<<betterments>> extensions or capital improvements thereto	betterment
production-1959-vol1-58chapters	41	8.7	betterments	or improving airport facilities or for additions <<betterments>>	betterment
production-1959-vol1-58chapters	42	40.2	inoney	amount of <<inoney>> necessary to be raised by taxation or	inone
production-1959-vol1-58chapters	49	24.13	sinivor	attaining an age of at least fy <<sinivor>>	senior
production-1959-vol1-58chapters	50	24.0	cleeted	<<cleeted>> to each house voting therefor and concurring	cleated|cleeked|clefted|fleeted|sleeted
production-1959-vol1-58chapters	50	41.0	vancisco	<<vancisco>> and has been ever since the eighth	fancisco
production-1959-vol1-58chapters	54	5.8	eontri	or retirement allowance which is provided by <<eontri>>	contri
production-1959-vol1-58chapters	54	7.10	oecupa	amount earned monthly by him in such <<oecupa>>	occupy
production-1959-vol1-58chapters	55	4.0	eisey	<<eisey>> city and county employees retirement s stem	eise|eisel|eisen|eiser|eisley|elsey
production-1959-vol1-58chapters	55	12.0	gurtied	<<gurtied>> school district as members of such system	buried
production-1959-vol1-58chapters	59	12.10	feuee	force of the city and county shall <<feuee>>	feee|feudee|feued|feuer
production-1959-vol1-58chapters	64	0.8	heensed	duly licensed physician as defined herein person <<heensed>>	censed
production-1959-vol1-58chapters	67	38.12	aeeit	belong to or be the obligation of <<aeeit>>	seeit
production-1959-vol1-58chapters	70	9.0	portervil	<<portervil>> e by making many additional homes available	porterville
production-1959-vol1-58chapters	71	19.0	ciiapter	<<ciiapter>>	chapter
production-1959-vol1-58chapters	72	40.5	luckel	our esteemed colleague captain frank <<luckel>> and	buckel|lucke|lucked|lucken|lucker|luckey
production-1959-vol1-58chapters	73	1.8	pensacvla	flight training at the naval air station <<pensacvla>>	pensacola
production-1959-vol1-58chapters	74	40.8	cosponorship	he was perhaps best known for his <<cosponorship>>	cosponsorship
production-1959-vol1-58chapters	77	12.0	whereess	<<whereess>> wagner grove has in the past been	whereas|whereness
production-1959-vol1-58chapters	81	19.2	fenston	earl j <<fenston>>	fenton|funston|menston|pension|penston
production-1959-vol1-58chapters	84	34.0	niinded	<<niinded>> women representing all religious faiths social and	minded
production-1959-vol1-58chapters	85	39.3	ahlport	that brodie e <<ahlport>> was appointed a judge of the los	allport|alport
production-1959-vol1-58chapters	85	42.2	ahlport	whereas mr <<ahlport>> is eminently qualified for this posi	allport|alport
production-1959-vol1-58chapters	86	13.4	ahlport	congratulations to brodie e <<ahlport>> upon his appointment	allport|alport
production-1959-vol1-58chapters	86	17.4	ahlport	tion to brodie e <<ahlport>>	allport|alport
production-1959-vol1-58chapters	92	22.0	cthiun	<<cthiun>> of acytire by grant purchase gift devise	chiun
production-1959-vol1-58chapters	93	2.8	tesuance	issuance of revenue bunds at any time <<tesuance>>	issuance
production-1959-vol1-58chapters	93	10.7	asisment	section agreements and leases to make contracts <<asisment>>	assent
production-1959-vol1-58chapters	93	37.9	muscella	to do any and all acts or <<muscella>>	miscella|musella
production-1959-vol1-58chapters	94	26.7	mazxi	aggregate principal amount date or dates maturities <<mazxi>>	maxi|maxxi|mazi|mazzi
production-1959-vol1-58chapters	97	48.7	pispositio	section payment of incidental expenses and interest <<pispositio>>	disposition
production-1959-vol1-58chapters	101	1.6	competitne	section competitive projects an ordinance of <<competitne>>	competitve
production-1959-vol1-58chapters	102	10.0	ondholders	<<ondholders>>	bondholders
production-1959-vol1-58chapters	103	34.2	sruun	harvey m <<sruun>>	bruun|srun
production-1959-vol1-58chapters	105	48.0	rescived	<<rescived>> that the chief clerk of the assembly	recived
production-1959-vol1-58chapters	106	14.6	foresightness	whereas it was because of his <<foresightness>> during the	foresightless
production-1959-vol1-58chapters	109	6.3	bankruptev	federal referee in <<bankruptev>> and	bankrupted
production-1959-vol1-58chapters	110	21.2	mevey	to martha <<mevey>> marshall his widow patricia ann marshall	devey|evey|levey|mcvey|memey|meve
production-1959-vol1-58chapters	115	24.2	busterud	john a <<busterud>>	buskerud|mustered
production-1959-vol1-58chapters	116	6.0	montivel	<<montivel>> a burke	montiel
production-1959-vol1-58chapters	116	31.1	luckel	frank <<luckel>>	buckel|lucke|lucked|lucken|lucker|luckey
production-1959-vol1-58chapters	117	5.5	kleps	the government code ralph n <<kleps>> is selected legislative	keeps|kelps|keps|klebs|klees|klepp
production-1959-vol1-58chapters	118	46.0	fiirther	<<fiirther>>	further
production-1959-vol1-58chapters	126	30.0	misstoners	<<misstoners>> raph in subdivision a of this section	missioners
production-1959-vol1-58chapters	133	43.0	biuf	<<biuf>> filed with secretary of state march	bif|biff|biu|bius|bluf|buf
production-1959-vol1-58chapters	135	31.0	wuhenreas	<<wuhenreas>> carried into space by a slender grey	whereas
production-1959-vol1-58chapters	137	1.1	sniperscopes	government <<sniperscopes>>	sniperscope
production-1959-vol1-58chapters	137	14.4	sniperscopes	whereas numbers of these <<sniperscopes>> have since come	sniperscope
production-1959-vol1-58chapters	137	28.7	sniperscopes	as are necessary to recover all government <<sniperscopes>> or	sniperscope
production-1959-vol1-58chapters	137	40.6	clintes	of state operated community mental hygiene <<clintes>>	clines|clinter|clints|clites
production-1959-vol1-58chapters	140	32.0	lateng	<<lateng>> fred arnold political editor of the los	laten|latent|lating
production-1959-vol1-58chapters	141	45.8	levisla	thereof concurring that the members of the <<levisla>>	levisa
production-1959-vol1-58chapters	142	20.5	mendoth	already been made to robert <<mendoth>> department of em	mendota
production-1959-vol1-58chapters	142	39.1	mendoth	robert <<mendoth>> one hundred thirty dollars	mendota
production-1959-vol1-58chapters	165	33.0	eraft	<<eraft>> rocket and guided missile testing center and	craft|draft|erast|erat|graft|kraft
production-1959-vol1-58chapters	169	15.0	brietbard	<<brietbard>> athletic foundation and	brietbart
production-1959-vol1-58chapters	176	5.1	pubhe	the <<pubhe>> resources code relating to bonds of recreation	dubhe|pube|puhe
production-1959-vol1-58chapters	176	29.3	knicur	i goodwin j <<knicur>> governor of the state of california hy	incur
production-1959-vol1-58chapters	177	11.1	wreness	in <<wreness>> wreneor i have hereunto set my hand	weeness|wryness
production-1959-vol1-58chapters	199	41.0	ntent	<<ntent>> supported education and protect the integrity of	intent|nent|stent|tent|untent
production-1959-vol1-58chapters	209	0.0	fionment	<<fionment>> under said chapter the amount of the	finement
production-1959-vol1-58chapters	216	17.10	approprio	the time of making the special assess <<approprio>>	appropri
production-1959-vol1-58chapters	217	36.6	poliev	so it will fulfill the public <<poliev>> of the state expressed	polie|polier
production-1959-vol1-58chapters	219	30.0	omisstons	<<omisstons>> omissions of the county or anv county	omissions
production-1959-vol1-58chapters	221	3.1	icvel	grade <<icvel>> as a condition to receiving such additional	icel|ivel
production-1959-vol1-58chapters	225	21.3	scarifiers	mixers road rollers <<scarifiers>> earth moving scrapers and	scarifier|scarifies
production-1959-vol1-58chapters	228	6.7	culsfornia	there is hereby established the california poultry <<culsfornia>>	california
production-1959-vol1-58chapters	228	7.8	pismotion	council which consists of members and alter <<pismotion>>	mismotion|promotion
production-1959-vol1-58chapters	229	37.0	nommation	<<nommation>> in the event the procedures of section	commation
production-1959-vol1-58chapters	230	35.0	ecive	<<ecive>> compensation for not more than days per	cive|ecize|ective|etive|recive
production-1959-vol1-58chapters	230	36.9	fiehty	may require any employee or agent of <<fiehty>>	fiesty|fighty
production-1959-vol1-58chapters	231	45.9	reeog	council shall co operate with organizations of <<reeog>>	recog
production-1959-vol1-58chapters	232	19.0	enjoinable	<<enjoinable>>	unjoinable
production-1959-vol1-58chapters	233	8.0	actity	<<actity>>	actify|acuity
production-1959-vol1-58chapters	242	13.4	aveney	purpose held after such <<aveney>> has become a member of the	adeney|aveley|avene|avenel|avener|averey
production-1959-vol1-58chapters	242	41.5	pubhe	call an election within such <<pubhe>> agency at which the office	dubhe|pube|puhe
production-1959-vol1-58chapters	246	29.3	irgal	the identity or <<irgal>> existence or impair the powers of any	argal|ergal|igal|rigal|virgal
production-1959-vol1-58chapters	247	32.5	orcary	in effect lap drow se <<orcary>> of state april	orary
production-1959-vol1-58chapters	254	11.8	pubie	used in this article public securities means <<pubie>>	aubie|cubie|dubie|eubie|hubie|jubie
production-1959-vol1-58chapters	254	15.9	pubbe	in this article public body means any <<pubbe>>	bubbe|jubbe|lubbe|pubbed|pubble|pube
production-1959-vol1-58chapters	254	31.10	creeney	is an urgency measure necessary for the <<creeney>>	creeley|creevey|freeney|greeney
production-1959-vol1-58chapters	258	22.10	salanes	fill as many of the following posi <<salanes>>	galanes|salines|sealanes|silanes|slanes
production-1959-vol1-58chapters	261	0.0	modth	<<modth>>	month|mooth|morth|moth|mouth|mowth
production-1959-vol1-58chapters	261	17.0	meluding	<<meluding>> classifying positions establishing qualifications	deluding|eluding|melding
production-1959-vol1-58chapters	264	3.6	inefi	approved by governor april filed with <<inefi>>	inegi|ineri|infi
production-1959-vol1-58chapters	265	30.8	ddbs	effect approved crctnty of slate ap le <<ddbs>> ye	cdbs|dabs|dbs|ddb|ddgs|ddis
production-1959-vol1-58chapters	271	28.0	prhate	<<prhate>> person shall operate a school busin the	prate
production-1959-vol1-58chapters	272	45.9	defimtions	therein the word resolution shall mean ordinance <<defimtions>>	definitions
production-1959-vol1-58chapters	273	15.0	astret	<<astret>> formation of improvement districts consisting of a	astre|astrea|astrer|astrut|stret
production-1959-vol1-58chapters	273	17.0	ssuunce	<<ssuunce>> district for said improvement districts this chapter	issuance
production-1959-vol1-58chapters	276	24.8	obligauon	of this division applicable to general obligation <<obligauon>>	obligation
production-1959-vol1-58chapters	278	37.8	tructi	the context otherwise requires the general rr <<tructi>>	trupti
production-1959-vol1-58chapters	278	40.9	peion	in this article person means any natu <<peion>>	deion|eion|keion|pedion|pein|pelion
production-1959-vol1-58chapters	279	1.0	preld	<<preld>> field means the same general surface area	pred|prel|preli|prell|prend
production-1959-vol1-58chapters	279	24.0	repressuripg	<<repressuripg>>	repressuring
production-1959-vol1-58chapters	280	3.8	toyalty	interest means a right to or interest <<toyalty>>	loyalty|royalty
production-1959-vol1-58chapters	281	6.0	fielduide	<<fielduide>> upon the application of any city county	fieldwide
production-1959-vol1-58chapters	281	7.0	repressurlné	<<repressurlné>> any part of which is in a	repressuring
production-1959-vol1-58chapters	286	32.9	utization	owners and royalty interest owners to make <<utization>>	cutization|utilization|utilzation
production-1959-vol1-58chapters	288	17.10	tubuny	royalty interest owner shall be liable non <<tubuny>>	tubing
production-1959-vol1-58chapters	290	3.0	eoverable	<<eoverable>> therefrom location on structure its probable productivity	overable
production-1959-vol1-58chapters	294	46.0	eurred	<<eurred>> and a description of the land involved	burred|erred|furred|purred
production-1959-vol1-58chapters	298	21.9	prusion	and the provisions of said sections shall <<prusion>>	phusion|prision|trusion
production-1959-vol1-58chapters	302	22.6	boschke	from san pedro at or near <<boschke>> slough to terminal island	bosche
production-1959-vol1-58chapters	305	17.0	sniperscopes	<<sniperscopes>>	sniperscope
production-1959-vol1-58chapters	306	9.11	caliform	all or a part of his powers <<caliform>>	aliform|calciform|califor|californ|cauliform|ciliform
production-1959-vol1-58chapters	306	16.8	duector	governor with the approval of the senate <<duector>>	ductor
production-1959-vol1-58chapters	311	24.0	agreen	<<agreen>> ent as amended shall comply with the	afreen|agree|agreed|agreee|agreer|agrees
production-1959-vol1-58chapters	313	0.4	pubhe	immediate preservation of the <<pubhe>> peace health or safety	dubhe|pube|puhe
production-1959-vol1-58chapters	315	9.8	appur	re the plan for channel improvements and <<appur>>	appar|apper|appr|appu|appui
production-1959-vol1-58chapters	324	51.1	navable	and <<navable>>	lavable|namable|navale|savable|wavable
production-1959-vol1-58chapters	327	18.6	inonev	interest accruing upon the deposit of <<inonev>> of the veterans	inone
production-1959-vol1-58chapters	329	32.0	conitin	<<conitin>> may be outstanding the director of the	aconitin|contin
production-1959-vol1-58chapters	333	5.0	recordatioa	<<recordatioa>> why on receiving the certificate of sale	recordation
production-1959-vol1-58chapters	358	28.11	uarbu	or desirable to obtain funds through the <<uarbu>>	barbu
production-1959-vol1-58chapters	370	23.5	critenden	in respect to mr cecil <<critenden>> meadows who was a pioneer	crittenden
production-1959-vol1-58chapters	370	39.8	critenden	after their own aviation pioneer mr cecil <<critenden>>	crittenden
production-1959-vol1-58chapters	372	29.8	legisia	thereof concurring that the members of the <<legisia>>	lewisia
production-1959-vol1-58chapters	378	47.3	devenerates	and hijackers and <<devenerates>> on the side of done there	degenerates
production-1959-vol1-58chapters	379	4.0	ezime	<<ezime>> that goes with it no one person	ehime|ezine
production-1959-vol1-58chapters	379	20.0	warreas	<<warreas>> there is a universal interest of parents	warrens
production-1959-vol1-58chapters	384	0.10	flelas	s so great that engineers in these <<flelas>>	fellas|fleas
production-1959-vol1-58chapters	387	18.0	theretc	<<theretc>>	thereto
production-1959-vol1-58chapters	394	25.0	wuerras	<<wuerras>> raising lunch prices to make up the	whereas
production-1959-vol1-58chapters	398	0.8	jusur	planning and public works the finance and <<jusur>>	jusr|jusuf
production-1959-vol1-58chapters	398	48.1	dovle	ur <<dovle>>	doble|dole|dolle|doole|dove|dovel
production-1959-vol1-58chapters	399	44.3	rounduns	ance with the <<rounduns>> and battle branding and who looked	roundups
production-1959-vol1-58chapters	400	42.4	apostulate	apostle is a convert <<apostulate>> and was founded in america	apostolate|postulate
production-1959-vol1-58chapters	405	5.0	biscailvz	<<biscailvz>>	biscailuz
production-1959-vol1-58chapters	417	0.6	staifed	social service until he had professionally <<staifed>> local offices	staffed|stained|staired
production-1959-vol1-58chapters	417	17.0	califoruians	<<califoruians>> many of whom are today successful leaders	californians
production-1959-vol1-58chapters	419	3.3	matroj	county or san <<matroj>>	matro|matron|matrox
production-1959-vol1-58chapters	426	18.10	madence	of the city and every department thereof <<madence>>	cadence|maxence|mayence|midence
production-1959-vol1-58chapters	440	44.0	ollows	<<ollows>>	allows|follows|hollows|ollow
production-1959-vol1-58chapters	441	5.5	schrouder	of newport beach and margery <<schrouder>> city clerk of said	schreuder|schroder|schroeder
production-1959-vol1-58chapters	443	28.2	stopparp	james b <<stopparp>> mayor	stoppard
production-1959-vol1-58chapters	443	30.0	marcery	<<marcery>> schrouper city clerk	marcey|margery|mercery
production-1959-vol1-58chapters	447	26.6	phaler	namely jeannette knepprath president and emma <<phaler>>	haler|paler|phalen|phalera|phaser|shaler
production-1959-vol1-58chapters	448	33.1	tsarsalis	culex <<tsarsalis>> which is the vector for equine and	tarsalis
production-1959-vol1-58chapters	453	7.0	wuertas	<<wuertas>> goodwin j knight governor of california has	huertas|muertas|puertas|whereas
production-1959-vol1-58chapters	468	33.0	traunng	<<traunng>> partment of the youth authority in accord	training
production-1959-vol1-58chapters	470	30.0	ovaional	<<ovaional>> f or vocational rehabilitation department of	optional|ovational
production-1959-vol1-58chapters	471	12.1	aalumeda	lege <<aalumeda>>	alameda
production-1959-vol1-58chapters	473	17.9	dlege	of san diego state college in san <<dlege>>	dege|lege
production-1959-vol1-58chapters	474	0.0	senedule	<<senedule>>	schedule
production-1959-vol1-58chapters	477	42.1	khapra	for <<khapra>> beetle control research univer phapra	chapra|khadra|khaira|khara
production-1959-vol1-58chapters	477	42.6	phapra	for khapra beetle control research univer <<phapra>>	chapra|para|phara
production-1959-vol1-58chapters	478	3.0	vestiga	<<vestiga>>	vestige|vesting|vestita
production-1959-vol1-58chapters	482	24.0	hylway	<<hylway>> for support of the department of the	holway
production-1959-vol1-58chapters	485	0.1	amoual	item <<amoual>>	amomal|amoral
production-1959-vol1-58chapters	488	40.3	ssco	total of schedule <<ssco>>	asco|csco|esco|isco|osco|saco
production-1959-vol1-58chapters	496	6.0	praision	<<praision>> of for support of division of soil	prision
production-1959-vol1-58chapters	497	15.7	neratim	for pro rata support of departmental ad <<neratim>>	verbatim
production-1959-vol1-58chapters	500	0.0	mehedule	<<mehedule>>	schedule
production-1959-vol1-58chapters	502	0.0	roriet	<<roriet>> cl for support of state board of	rorie
production-1959-vol1-58chapters	502	8.0	architee	<<architee>> f or support of california state board	archite|architec
production-1959-vol1-58chapters	502	9.0	exammers	<<exammers>> architectural examiners payable from the	examiners
production-1959-vol1-58chapters	503	18.6	contractuls	for support of contractors state license <<contractuls>>	contractus
production-1959-vol1-58chapters	507	0.8	vetermary	support of board of examiners in veter <<vetermary>>	veterinary
production-1959-vol1-58chapters	510	5.0	vntet	<<vntet>> war o f or support of united	intet|vnet
production-1959-vol1-58chapters	512	30.0	fompense	<<fompense>> for the payment of workmen s compensation	compense
production-1959-vol1-58chapters	512	32.0	amieers	<<amieers>> aud of division and of the labor	ameers
production-1959-vol1-58chapters	513	0.7	fenenes	for refunding of payments of taxes licenses <<fenenes>>	fences
production-1959-vol1-58chapters	519	32.5	poumern	for minor construction improvements re <<poumern>>	pommern
production-1959-vol1-58chapters	525	11.0	inerement	<<inerement>>	increment|inurement
production-1959-vol1-58chapters	526	47.0	gavines	<<gavines>> pund	davines|gaines|gamines|gavins|ravines
production-1959-vol1-58chapters	530	45.0	wund	<<wund>>	bund|fund|gund|hund|jund|kund
production-1959-vol1-58chapters	531	50.0	geleg	<<geleg>> t ti i iso oooou cb nnn	gele|gelee|geles|gelug|gleg|peleg
production-1959-vol1-58chapters	533	10.0	geleg	<<geleg>>	gele|gelee|geles|gelug|gleg|peleg
production-1959-vol1-58chapters	535	33.6	bigpar	for acquisition of real property department <<bigpar>>	biggar
production-1959-vol1-58chapters	540	25.0	portemle	<<portemle>> for minor construction improvements re	portable
production-1959-vol1-58chapters	541	1.5	mubtary	for major construction improvements and <<mubtary>>	mentary
production-1959-vol1-58chapters	541	2.5	deparmen	equipment military department in accord <<deparmen>>	deparment|departmen|department
production-1959-vol1-58chapters	548	4.0	mscella	<<mscella>> f or miscellaneous repairs improvements and	ascella|miscella|oscella
production-1959-vol1-58chapters	548	17.0	pubbe	<<pubbe>> rors for construction and equipment of state	bubbe|jubbe|lubbe|pubbed|pubble|pube
production-1959-vol1-58chapters	549	1.10	appropris	sums of money or so much thereof <<appropris>>	appropri
