production-1910-11	1977	18.0	poratious	<<poratious>> outside the city with water gas and	portions
production-1910-11	1981	1.0	otcily	<<otcily>> gage merchandise or other property infected with	oily
production-1910-11	1983	0.12	obstruc	and light the same to remove all <<obstruc>>	obstruct
production-1910-11	1983	1.0	ofelty	<<ofelty>> tions therefrom to establish or change the	felty|owelty
production-1910-11	1985	11.3	auless	within the state <<auless>> the exercise of such power is contrary	adless|aless|awless|ayless|euless|uless
production-1910-11	1985	40.2	inoney	purpose any <<inoney>> was expended and also all vollectinus made	inone
production-1910-11	1986	0.11	dutle	treasury uot by law or ordinance specifically <<dutle>>	duale|duble|duele|dule|duntle|duole
production-1910-11	1987	20.6	anutally	and deliver io the city assessor <<anutally>> and at such time as	acutally|anually
production-1910-11	1987	24.2	tlovk	twelve o <<tlovk>> meridian on the first monday of march	tlok
production-1910-11	1988	9.2	inoney	receive bo <<inoney>> into the city treasury unless accompanied by	inone
production-1910-11	1989	20.0	peacemay	<<peacemay>> or in which he is interested or	peaceman
production-1910-11	1990	42.9	reeule	council subject to the provisions of this <<reeule>>	reesle|reetle|reule
production-1910-11	1992	48.9	brjaws	make and enforce all rules regulations and <<brjaws>>	braws
production-1910-11	1993	24.0	fepors	<<fepors>> july of each year shall make a	fetors
production-1910-11	1994	10.0	arttione	<<arttione>> xvi	aration
production-1910-11	1994	45.9	yominn	candidates for city offices shall be nominated <<yominn>>	coming
production-1910-11	1996	50.11	offlerre	to exceed the sum of five dollars <<offlerre>>	offeree
production-1910-11	1998	1.11	timotes	the first monday in april in cach <<timotes>>	times|timote|timoteo
production-1910-11	1998	24.9	kateor	council must finally adopt not later than <<kateor>>	kater
production-1910-11	1999	36.0	weonte	<<weonte>> accounts which shall be observed by all	deonte|leonte|wente
production-1910-11	2000	31.9	pueut	agent until otherwise provided by the council <<pueut>>	peut
production-1910-11	2000	47.11	srvtian	general jaw of the state of cali <<srvtian>>	servian
production-1910-11	2004	16.11	quatram	at the same election in accordance with <<quatram>>	quatral
production-1910-11	2004	20.11	pretien	shall first file with the city auditor <<pretien>>	preteen|protien
production-1910-11	2005	30.0	sporlal	<<sporlal>> charter more than one special election in	sporal|spousal
production-1910-11	2007	0.0	aathed	<<aathed>> sec upen both the sample and official	bathed|lathed|mathed|oathed|pathed|rathed
production-1910-11	2007	17.0	petithn	<<petithn>> elective officer until he has actually held	petition
production-1910-11	2007	18.0	eolea	<<eolea>> six months and no second or subsequent	bolea|elea|eola|kolea|olea|solea
production-1910-11	2009	22.3	nicelols	signed h j <<nicelols>>	nichols
production-1910-11	2009	30.0	crry	<<crry>> ov pomona	arry|carry|cary|cery|chry|corry
production-1910-11	2011	11.0	waerras	<<waerras>> af a special election duly held in	whereas
production-1910-11	2012	5.6	ecrev	roe board or prreeno pers e <<ecrev>> ocroser rn	erev
production-1910-11	2012	21.3	rnanchises	article xil i <<rnanchises>>	franchises
production-1910-11	2012	26.0	artide	<<artide>> xvi he public schools	aride|armide|arride|artice|artie
production-1910-11	2012	45.10	bounc	limits of the city of vallejo shal <<bounc>>	boinc|bouc|boun|bounce|bouncy|bound
production-1910-11	2013	33.0	qiiacy	<<qiiacy>> ballot when a petition of nomination shall	quincy
production-1910-11	2013	38.0	toupey	<<toupey>> twenty five individual certificates which shall read	torney|torpey|touhey|toupee|toupet|tousey
production-1910-11	2015	0.0	veritea	<<veritea>> citizens of the city they shail be	verita|verite
production-1910-11	2015	48.0	grawulet	<<grawulet>> of nomination may withdraw his name from	granulet
production-1910-11	2016	8.8	clevted	does not exceed the number to be <<clevted>>	cleated|clefted
production-1910-11	2016	14.2	cvily	section the <<cvily>> clerk shall file the same twenty five	coily
production-1910-11	2016	47.9	clesire	name of the candidate for whom vou <<clesire>> to	chesire
production-1910-11	2017	0.1	giishing	voters <<giishing>> marks are forbidden and make the ballot	fishing
production-1910-11	2017	20.0	tobeon	<<tobeon>> regularly nominated and who has not withdrawn	toben
production-1910-11	2018	0.11	ueces	a majority of the voles cast vote <<ueces>>	eces|feces|neces|nueces|peces|veces
production-1910-11	2018	41.13	ceeted	vacancy jn such office in the manner <<ceeted>> te	ceeded|yeeted
production-1910-11	2019	17.1	vlevtive	al <<vlevtive>> im	elective
production-1910-11	2020	24.12	ruwiee	of but one signer who must make <<ruwiee>>	rubies
production-1910-11	2021	6.10	insufi	shall show the amended petition to be <<insufi>>	insure
production-1910-11	2021	19.11	revoca	to such petition and in case said <<revoca>>	revoke
production-1910-11	2021	43.0	serited	<<serited>> to the city clerk later than forty	merited|serifed
production-1910-11	2022	7.12	potitiva	any member of the council shall wil <<potitiva>>	positiva|positive
production-1910-11	2022	22.12	jpstifes	the recall of the officer as set <<jpstifes>>	justices
production-1910-11	2022	26.0	recait	<<recait>> ballots	rebait|recant|recart|recast|recit
production-1910-11	2023	32.0	invapacity	<<invapacity>> no person who has been recalled from	incapacity
production-1910-11	2023	34.0	ecedings	<<ecedings>> were pending against him shall be appointed	ceding
production-1910-11	2023	40.0	thercto	<<thercto>>	thereto
production-1910-11	2025	11.0	vaniless	<<vaniless>> sooner removed from office by recall or	vaneless
production-1910-11	2025	25.0	beiool	<<beiool>> src the school directors shall hold office	befool
production-1910-11	2025	26.0	termof	<<termof>> of four years from and after the	termo|termon|termor
production-1910-11	2026	16.10	suartes	shall receive an annual salary of two <<suartes>>	suares
production-1910-11	2026	25.1	inceting	ular <<inceting>> of the board of education which he	inciting
production-1910-11	2026	31.10	vbpen	the power to administer oaths and affirmations <<vbpen>>	been
production-1910-11	2027	16.0	blayor	<<blayor>> s sec the mayor shall annually and	blazor
production-1910-11	2027	22.0	bockses	<<bockses>> at the beginning of each fiscal year	bonuses
production-1910-11	2027	42.0	weltty	<<weltty>> ate ue subject to municipal control he	welty
production-1910-11	2029	1.0	publle	<<publle>> plies under the charge of the mayor	pubble|public|pulle
production-1910-11	2029	15.0	pablie	<<pablie>> charge of the commissioner of public health	pable|paulie
production-1910-11	2030	38.0	sntion	<<sntion>> aside from ihe salary ov compensation as	sation|stion
production-1910-11	2031	4.0	hoidno	<<hoidno>> s this charter shall hold any other	hondo
production-1910-11	2032	37.9	muvnty	or resolution shall be passed or become <<muvnty>>	munity
production-1910-11	2032	38.9	emmeil	receiving the affirmative votes of two mem <<emmeil>>	emmel
production-1910-11	2033	5.0	susueting	<<susueting>> the enacting clause of all ordinances passed	russeting
production-1910-11	2034	22.10	puntica	shall cause all ordinances to be prop <<puntica>>	punica
production-1910-11	2036	7.11	weisonc	or either or any thereof or with <<weisonc>>	wesson
production-1910-11	2036	35.9	minties	maintenance and operation or use any public <<minties>>	minnies|mintier|mintiest|mintues
production-1910-11	2037	48.0	sneee	<<sneee>> and eaninment for the construction maintenayvee and	neee|seee|seeee|snee|sneed|sneek
production-1910-11	2039	16.0	ragines	<<ragines>> to regulate the use of steam engines	racines|raines|ravines|tagines
production-1910-11	2039	27.0	buinting	<<buinting>> to regulate the construction of avd the	bunting
production-1910-11	2040	47.9	fivinyg	public place to regulate or prohibit the <<fivinyg>> of kites	fiving
production-1910-11	2040	48.6	sircet	in or from any sidewalk alley <<sircet>> lane court park or other	siret
production-1910-11	2041	5.0	duisances	<<duisances>>	nuisances
production-1910-11	2042	15.11	ocev	trades which may be of such sive <<ocev>>	cev|fcev|oce|ocea|oced|ocee
production-1910-11	2042	36.10	datrics	and regulate the inspection of all dairies <<datrics>>	matrics
production-1910-11	2044	5.9	chicies	wagons and other public vehicles for hire <<chicies>>	chickies|chilies|chivies|cities
production-1910-11	2044	27.7	puplle	to restrain and punish vagrants mendicants lewd <<puplle>> a	pulle
production-1910-11	2045	13.0	theeity	<<theeity>> but all leases shall be made at	thecity
production-1910-11	2045	43.0	strueted	<<strueted>> therein or thereon and to order stormwater	strutted
production-1910-11	2046	13.0	sircet	<<sircet>> opening	siret
production-1910-11	2046	14.7	btroet	to order the opening extending widening straight <<btroet>>	street
production-1910-11	2046	50.10	rajj	there is no existing franchise for anv <<rajj>> v	ajj|hajj|raaj|raj|raja|raje
production-1910-11	2047	4.11	noless	any kind shall ever be laid thereon <<noless>>	doless|nless|noles
production-1910-11	2047	22.0	neiity	<<neiity>> february of cach year to take effect	entity
production-1910-11	2048	3.8	rallrond	require any person firm or corporation exercising <<rallrond>>	railroad
production-1910-11	2048	40.9	rerulati	the removal and placing underground of all <<rerulati>>	regulate
production-1910-11	2050	1.10	frouca	five commissioners three of whem shall be <<frouca>>	arouca
production-1910-11	2050	8.12	azihes	as may be fixed by the council <<azihes>>	azides
production-1910-11	2054	33.11	nudlte	all the duties prescribed by this charter <<nudlte>>	nudate
production-1910-11	2056	8.10	sctile	for the use of the city shall <<sctile>> for the same ohiagn	sectile|stile|sutile
production-1910-11	2057	5.0	jindorge	<<jindorge>> no contracts made the expense of whose	indorse
production-1910-11	2057	6.0	gnditer	<<gnditer>> provided by law or ordinance to be	inditer
production-1910-11	2059	2.0	omcton	<<omcton>> over another by giving or withholding information	compton
production-1910-11	2059	27.0	theety	<<theety>> ine wharf property land under water public	sheety|teety|theet|tweety
production-1910-11	2060	47.10	muding	of opening the sealed bids any responsible <<muding>>	duding|luding|mading|mudang|mudding|muling
production-1910-11	2061	30.0	petitionin	<<petitionin>> aer	petitioning
production-1910-11	2062	12.10	liect	length of time for which a fran <<liect>>	lect|licet|liebt|liegt|liest|liet
production-1910-11	2062	19.1	granicd	privilege <<granicd>> in accordance with the terms of this	granice|granick
production-1910-11	2062	40.13	imodation	of the city whether or not reserved <<imodation>>	iodation
production-1910-11	2064	36.0	sircet	<<sircet>> sprinkling cleaning and paving	siret
production-1910-11	2066	27.7	forteiu	sec every ordinance granting any franchise permit <<forteiu>>	forfeit
production-1910-11	2068	8.9	merbe	council from inserting in any ordinance granting <<merbe>>	derbe|erbe|gerbe|herbe|mebbe|membe
production-1910-11	2070	30.9	oecupa	street in said city and that my <<oecupa>>	occupy
production-1910-11	2071	37.12	initin	of which it forms a part wo <<initin>>	initi|initia|initial|initio|initis|nitin
production-1910-11	2072	23.10	ordipances	of ordinances under the referendum may be <<ordipances>>	ordinances
production-1910-11	2073	21.0	thercto	<<thercto>>	thereto
production-1910-11	2074	0.9	prelimt	petition for the submission of an ordinance <<prelimt>>	prelim|prelimit|prelims
production-1910-11	2074	29.4	iiere	of that ordinance entitled <<iiere>> insert title of ordinance or	biere|fiere|isere|niere|piere|siere
production-1910-11	2077	4.0	ralliste	<<ralliste>> sec the chief of police when requested	calliste
production-1910-11	2077	27.0	ecedings	<<ecedings>> both civil and criminal arising within the	ceding
production-1910-11	2078	32.9	disrated	the council sergeants shall be appointed or <<disrated>>	disrate
production-1910-11	2079	37.0	guperin	<<guperin>> give his full time to the duties	guerin
production-1910-11	2081	32.0	titanor	<<titanor>> dy this charter to be a misdemeanor	titano
production-1910-11	2082	40.1	nuines	whose <<nuines>> appear signed to the foregoing proposed charter	nines|nunes|quines|ruines
production-1910-11	2083	25.0	sraz	<<sraz>> j f chappell	araz|braz|craz|fraz|graz|kraz
production-1910-11	2085	7.0	ainend	<<ainend>> session commencing on the second day of	anend
production-1910-11	2085	15.0	omecrs	<<omecrs>> fornia may be removed from office at	omers
production-1910-11	2087	38.0	eulated	<<eulated>> but all such sections circulated in any	elated|emulated
production-1910-11	2087	40.8	elork	the date of filing such petition the <<elork>> or registrar of	elora
production-1910-11	2088	45.11	cheaby	city and town of the state with <<cheaby>>	cheapy|cheaty
production-1910-11	2089	23.0	hurcke	<<hurcke>> state of california has at all times	burke
production-1910-11	2090	19.0	waoress	<<waoress>> on the d day of june at	wares
production-1910-11	2094	46.10	porgon	for which is paid out of municipal <<porgon>>	gorgon|morgon|orgon|poron|porson|porton
production-1910-11	2095	9.0	ktio	<<ktio>> done under and by authority of the	ctio|kaio|keio|kio|kito|klio
production-1910-11	2096	1.12	obstruc	removal of grass weeds or other of <<obstruc>>	obstruct
production-1910-11	2097	4.0	voteon	<<voteon>> section the majority vote of the electors	voteen
production-1910-11	2098	35.0	sgau	<<sgau>> chas b wing	agau|gau|ngau|sagu|sau|seau
production-1910-11	2098	40.0	inbefore	<<inbefore>> sect forth have been duly presented and	before|pinbefore
production-1910-11	2099	17.0	qnlaveras	<<qnlaveras>> resolved by the senate and the assembly	calaveras
production-1910-11	2103	40.2	therchy	grand arn <<therchy>> inciting them o an increased reverence	thearchy
production-1910-11	2104	1.6	kencsaw	bartlett logan no stanton no and <<kencsaw>> no and	kenesaw
production-1910-11	2104	20.0	warreas	<<warreas>> the city of los angeles in the	warrens
production-1910-11	2105	2.0	waueres	<<waueres>> thereafter the city council of said city	waters
production-1910-11	2105	9.9	cireula	davs in said daily newspaper of several <<cireula>>	circula|circular|ciruela
production-1910-11	2107	0.0	rount	<<rount>> prolongation and the north line of said	count|fount|lount|mount|raunt|ront
production-1910-11	2107	42.0	jancous	<<jancous>> records of said county thence southerly io	juncous
production-1910-11	2107	44.8	enrne	distant feet easterly from the north common <<enrne>>	enne|enone|erne
production-1910-11	2107	48.7	sircet	cust along the southerly line of montclair <<sircet>> and its	siret
production-1910-11	2108	10.7	ilome	corner of lot of the hereinbefore mentioned <<ilome>> villa tract	blome|glome|ihome|ilove|lome
production-1910-11	2108	14.0	sontb	<<sontb>> cast a distance of feet to an	sont|sonta
production-1910-11	2109	2.0	raneho	<<raneho>> tos palos verdes as per recorder s	rancho
production-1910-11	2110	2.9	juos	to the easterly line of the rancho <<juos>> palos	duos|jcos|joos|jos|jugs|junos
production-1910-11	2111	15.1	garyanza	formerly <<garyanza>> street thence northerly along the cen	garvanza
production-1910-11	2112	13.9	prolonga	averme to its intersection with the easterly <<prolonga>>	prolong|prolonge|prolongs
production-1910-11	2112	18.8	tlunter	of lot of the subdivision of the <<tlunter>> tlighland	blunter|taunter
production-1910-11	2112	18.9	tlighland	lot of the subdivision of the tlunter <<tlighland>>	highland
production-1910-11	2115	13.1	mimicipal	for <<mimicipal>> purposes provided that the tax levied for	minicipal
production-1910-11	2115	34.7	betlerments	municipal water works and of making extensions <<betlerments>>	betterment
production-1910-11	2123	19.0	woless	<<woless>> approved by unanimous vote of all the	doless
production-1910-11	2123	37.0	agricre	<<agricre>> it	agricere|agricul
production-1910-11	2125	13.0	becvines	<<becvines>> thereof dies resigns is adjudged insane convicted	declines
production-1910-11	2125	46.0	oounce	<<oounce>> l see no member vf the council	bounce|counce|hounce|jounce|mounce|ounce
production-1910-11	2125	49.8	comeil	council nor shall any member of the <<comeil>> be selected	comel
production-1910-11	2126	0.0	loliows	<<loliows>>	follows
production-1910-11	2129	27.0	eketion	<<eketion>> ity estimated upon the basis aforesaid then	election
production-1910-11	2133	49.0	bermay	<<bermay>> be wae	beray|berman|bernay
production-1910-11	2133	50.0	votedon	<<votedon>> tive petitions or ordinances orders or resolutions	voted
production-1910-11	2134	4.0	nunces	<<nunces>> proposed by initiative petitions but if any	dunces|nonces|nuances|nueces|nunes|ounces
production-1910-11	2135	41.11	disere	such certificate the council may in its <<disere>>	desere|diseme|isere|lisere|misere
production-1910-11	2136	34.10	omeers	elective officer for whose recall and renioval <<omeers>> to	ameers|meers|omers
production-1910-11	2136	35.11	foueone	is held shall continue to perform the <<foueone>>	someone
production-1910-11	2136	37.0	vussed	<<vussed>> the vote at such recall election shall	bussed|cussed|fussed|mussed|pussed|sussed
production-1910-11	2136	45.2	thercio	vacancy occurs <<thercio>> during such time from any cause	tercio
production-1910-11	2138	18.11	banow	at the election at which such question <<banow>>	balow|bano|banon|banoo|banos|janow
production-1910-11	2138	31.11	ofteer	of the electors voting on such question <<ofteer>>	oftener|ofter
production-1910-11	2139	11.0	conneil	<<conneil>> in the manner provided in section of	connel|connell|conseil|corneil
production-1910-11	2141	14.0	reistro	<<reistro>> fers of registration for at least sixty	registro|registry
production-1910-11	2143	36.4	unicss	shall be held sufficient <<unicss>> signed by at least five hundred	unics
production-1910-11	2144	35.10	diuates	nomination of whom as candidates petitions have <<diuates>>	dates|dilates
production-1910-11	2146	11.10	dmselt	absent himself from any service or employment <<dmselt>>	desert
production-1910-11	2146	49.6	smneh	shall be such candidate or candidates <<smneh>> lots shall he drawn	sneh
production-1910-11	2150	3.11	valna	the limits of said city with the <<valna>>	alna|jalna|vala|valda|valea|valga
production-1910-11	2151	43.10	litiza	the council shall have control of all <<litiza>>	litia
production-1910-11	2152	13.8	assistam	city attorney may appoint such assistants deputies <<assistam>>	assista|assistan
production-1910-11	2158	21.9	lrarion	library department shall consist of the libra <<lrarion>>	orarion
production-1910-11	2159	47.0	tavestment	<<tavestment>> sue c the board of library directors	investment
production-1910-11	2159	48.0	vreavings	<<vreavings>> ond are hereby authorized to invest any	readings
production-1910-11	2160	18.9	vottec	is hereby established a department of the <<vottec>> cor	vortec
production-1910-11	2160	35.11	pollee	be appointed and be subject to removal <<pollee>>	collee|polee|polle|polled|pollen|poller
production-1910-11	2161	38.4	incmber	shall not be a <<incmber>> of the board and who shall receive	incumber
production-1910-11	2164	37.7	organta	sec immediately after their appointment the mem <<organta>>	organa|organza
production-1910-11	2164	41.3	woless	eessor is elected <<woless>> his membership on the hoard sooner	doless
production-1910-11	2165	33.3	inesuch	or other structures <<inesuch>> parks pertaining to park purposes	inasmuch
production-1910-11	2166	16.0	arvicie	<<arvicie>> xiit	article
production-1910-11	2166	16.1	xiit	arvicie <<xiit>>	hiit|iiit|iit|kiit|liit|miit
production-1910-11	2168	48.0	conimissioners	<<conimissioners>>	commissioners
production-1910-11	2169	1.0	offlecrs	<<offlecrs>> sion as provided elsewhere in this charter	officers
production-1910-11	2169	10.0	appolniing	<<appolniing>> see any board commission or officer having	appointing
production-1910-11	2169	12.0	dicchaurge	<<dicchaurge>> power of appointment of officers members and	discharge
production-1910-11	2171	3.1	peetor	in <<peetor>> g the hoard of public works shall	peeter|pretor
production-1910-11	2174	0.11	ecerti	such resolution a copy of the same <<ecerti>>	certi
production-1910-11	2176	2.10	peetors	of public utilities shall appoint sub tu <<peetors>>	peeters|pretors
production-1910-11	2176	10.9	inepertion	required by the board of public util <<inepertion>>	inexertion|inspection
production-1910-11	2176	11.12	wulities	duty of any person firm or corporation <<wulities>>	qualities
production-1910-11	2176	21.6	therchy	maintenance thercol or to the service <<therchy>> rendered and to	thearchy
production-1910-11	2176	44.9	rrxula	board of public utilities subject to ordi <<rrxula>>	regula
production-1910-11	2178	0.0	jtarbor	<<jtarbor>> departiiunt	harbor
production-1910-11	2178	25.2	cleeted	president first <<cleeted>> shall hold his office until the first	cleated|cleeked|clefted|fleeted|sleeted
production-1910-11	2178	28.9	prechient	president of the bourd of harbor commission <<prechient>>	precedent
production-1910-11	2178	33.10	comumnis	board specifying therein the names of the <<comumnis>>	communis
production-1910-11	2178	39.8	onire	the board of harbor commissioners shall maintain <<onire>>	nire|noire|onice|onie|onore
production-1910-11	2179	37.0	froub	<<froub>> time to time be adopted by the	frob|frou|froud|roub|troub
production-1910-11	2180	11.7	evaft	cargoes of steamships vessels and other water <<evaft>> therein	evant|evart|evatt
production-1910-11	2180	20.6	buukers	the use of all warehouses elevators <<buukers>> marine ways dry	buckers|bulkers|bunkers|buskers
production-1910-11	2181	2.0	tocontrol	<<tocontrol>> sev the board of harbor commissioners except	control
production-1910-11	2181	7.2	scawalls	ot all <<scawalls>> embankments bulkheads shares piers docks	seawalls
production-1910-11	2182	37.1	relienring	a <<relienring>> of such rates the city clerk shall	relieving
production-1910-11	2184	4.10	froer	city shall before any action is taken <<froer>>	broer|floer|foer|forer|freer|frer
production-1910-11	2186	47.0	scawalls	<<scawalls>> embankments bulkheads wharves ferries docks	seawalls
production-1910-11	2190	24.0	elecivie	<<elecivie>> works or electric systems and to fix	elective
production-1910-11	2191	42.0	forenke	<<forenke>> ut from the sale or use of	florence
production-1910-11	2193	3.0	queram	<<queram>> j three members of the board of	quorum
production-1910-11	2193	32.0	forelty	<<forelty>> the council shall cause to he conveyed	forelay|foresty
production-1910-11	2197	45.0	dengn	<<dengn>> public building bridge approach fence retaining wall	deign|denen|deng|dengan|denge|denn
production-1910-11	2199	47.6	iciters	the furnishing of articles covered by <<iciters>> patent granted	inciters
production-1910-11	2200	18.0	qoade	<<qoade>> without such affidavit or in violation thereof	coade|quade
production-1910-11	2200	38.9	purehuses	all purchases of materials or supplies involving <<purehuses>>	purchases
production-1910-11	2202	17.14	prymarl	use of the city may be sold <<prymarl>>	primary
production-1910-11	2202	29.13	atacets	of the city and may by ordi <<atacets>>	facets
production-1910-11	2202	46.10	fiseum	year of the city shall commence on <<fiseum>>	iseum|museum
production-1910-11	2203	10.0	fetimate	<<fetimate>> see on or before the first day	estimate
production-1910-11	2204	5.10	disere	board shall have the power in its <<disere>>	desere|diseme|isere|lisere|misere
production-1910-11	2204	29.9	jicns	shall have such other rights claims and <<jicns>> for	jicks|jinns|jins
production-1910-11	2206	24.3	transnut	demand he shall <<transnut>> the same to the finance committee of	transnet
production-1910-11	2207	5.0	erevee	<<erevee>> to demands upon the treasury is to	eevee
production-1910-11	2209	0.6	meluding	inner harbor oi san pedro not <<meluding>> water frontage upon	deluding|eluding|melding
production-1910-11	2209	34.0	onaditions	<<onaditions>> gays in case of any grant of	conditions
production-1910-11	2211	15.1	courrll	by <<courrll>> gell any such franchise at any special	corral
production-1910-11	2211	29.5	spircs	buildings and monuments and except <<spircs>> domes and towers	spics|spires|spiros|spirts
production-1910-11	2214	19.11	onstitu	state of california at its regular seg <<onstitu>>	constitu|institu
production-1910-11	2215	46.9	regnaz	of the state of california at its <<regnaz>>	regna|regnal
production-1910-11	2219	33.0	siovers	<<siovers>> shall be elected or appointed and for	sievers|silvers|sivers|slovers|stovers
production-1910-11	2220	9.0	citapter	<<citapter>>	chapter
production-1910-11	2221	10.5	horceer	term exceed four vears provided <<horceer>> that in the vase	horcher
production-1910-11	2221	19.0	cilapter	<<cilapter>>	chapter
production-1910-11	2226	25.10	cyate	under the authority given by this sec <<cyate>>	cate|ciate|clate|coate|crate|cuate
production-1910-11	2228	25.10	churters	last preceding census taken under the direc <<churters>>	charters|chunters|churners
production-1910-11	2228	33.9	cleeted	five years qualified electors thereof to be <<cleeted>> by the	cleated|cleeked|clefted|fleeted|sleeted
production-1910-11	2229	38.4	elurk	office of the city <<elurk>> of said city and the other in	eluru|lurk|plurk
production-1910-11	2231	43.3	seeion	ehierny of this <<seeion>> for the election of a hoard of	seein|seeton|selion|semeion|semion|sepion
production-1910-11	2232	44.7	remploye	section the legislature may by appropriate legislation <<remploye>>	employe|remploy
production-1910-11	2234	0.9	constita	the second day of january nineteen hundred <<constita>>	constit|constitu
production-1910-11	2234	6.8	postdot	the president of the university of california <<postdot>>	postdoc
production-1910-11	2234	40.7	lesuing	section no railroad or other transportation company <<lesuing>>	lessing|resuing
production-1910-11	2235	10.7	eleded	and eleven two thirds vf the members <<eleded>> to each of the	elided|eluded
production-1910-11	2235	16.0	giboers	<<giboers>> and chief justice and associate justices of	gibbers
production-1910-11	2236	7.0	cilapter	<<cilapter>>	chapter
production-1910-11	2236	20.4	estndillo	charles p cutten miguel <<estndillo>> thos f finn lee c	estudillo
production-1910-11	2237	21.0	wuerris	<<wuerris>> notwithstanding the larger portion of these	werris
production-1910-11	2238	20.1	inen	these <<inen>> confined for a long period of time	einen|enen|iben|iden|ien|igen
production-1910-11	2238	27.0	wuerras	<<wuerras>> stich acts are a disgrace to civilization	whereas
production-1910-11	2238	32.12	pianus	affairs of this world when it becomes <<pianus>> py	ianus|pianos|pignus|pinus|planus
production-1943-vol1-42chapters	1	5.1	culber	t <<culber>> t olson governor of the state of	cuber|culbert|culler|culmer|culper|culter
production-1943-vol1-42chapters	2	19.9	amendmer	or reject city charters and city charter <<amendmer>> ts submitted to	amender
production-1943-vol1-42chapters	4	30.5	theestate	the statutes of relating to <<theestate>> emergency council	testate|thestate
production-1943-vol1-42chapters	7	45.10	omeers	officer of this state or of any <<omeers>> and	ameers|meers|omers
production-1943-vol1-42chapters	13	7.9	appropn	addition to any other money available by <<appropn>>	approp|approve
production-1943-vol1-42chapters	13	34.9	appropn	sum of six hundred forty two thousand <<appropn>>	approp|approve
production-1943-vol1-42chapters	14	21.0	tevitee	<<tevitee>> law there is hereby appropriated out of	devisee
production-1943-vol1-42chapters	15	33.9	appropn	is hereby appropriated out of any money <<appropn>>	approp|approve
production-1943-vol1-42chapters	16	6.0	lezistate	<<lezistate>> the sum of forty thousand dollars or	legislate
production-1943-vol1-42chapters	19	20.9	memberstup	limitations provided in this code each officer <<memberstup>>	membership
production-1943-vol1-42chapters	21	32.10	mvasen	of the military and veterans code vt <<mvasen>>	masen
production-1943-vol1-42chapters	22	17.2	merlical	other than <<merlical>> officers shall have had active commis	merical
production-1943-vol1-42chapters	22	48.0	minece	<<minece>> by an efficiency board of three commissioned	mince
production-1943-vol1-42chapters	23	42.10	nemplos	insurance benefits and it is the pur <<nemplos>>	employ
production-1943-vol1-42chapters	25	16.9	revoling	general may without at the time furnishing <<revoling>>	resoling|reveling|reviling|revoking|revolting|revolving
production-1943-vol1-42chapters	26	27.0	ciiapter	<<ciiapter>>	chapter
production-1943-vol1-42chapters	26	36.0	munes	<<munes>> hundred dollars c is hereby appropriated for	bunes|dunes|funes|gunes|junes|lunes
production-1943-vol1-42chapters	28	36.0	bywar	<<bywar>> ee states the state of california or	bowar|bwar|byward|byway
production-1943-vol1-42chapters	29	19.10	dstnet	any school year because of conflugra of <<dstnet>>	dotnet
production-1943-vol1-42chapters	29	20.10	jerese	or other public calamity or because of <<jerese>>	jeese|jereme|jerse|terese
production-1943-vol1-42chapters	29	36.13	beenion	maintain any school or schoo s or <<beenion>> ve	bennion
production-1943-vol1-42chapters	29	37.11	apphratin	of an order of any military officer <<apphratin>>	appertain
production-1943-vol1-42chapters	35	22.0	omicers	<<omicers>> visors an assessor a district attorney a	officers
production-1943-vol1-42chapters	36	14.10	forteiture	or employee of the city and county <<forteiture>>	forfeiture
production-1943-vol1-42chapters	44	15.5	ifead	ayes supervisors colman mcgowan mcsheehy <<ifead>>	fead|idead|ifad|iread|read
production-1943-vol1-42chapters	46	37.9	rreemploy	outbreak of war between the united states <<rreemploy>>	reemploy
production-1943-vol1-42chapters	48	39.8	ecuntry	in making this sacrifice for his beloved <<ecuntry>>	cuntry
production-1943-vol1-42chapters	49	13.0	wuerras	<<wuerras>> morris bed ord harris born in albion	whereas
production-1943-vol1-42chapters	50	32.11	sputng	the state of war existing between the <<sputng>>	spuing|spung
production-1943-vol1-42chapters	52	4.8	leisla	thereof concurring that in the distribution of <<leisla>>	leila|leisa|leisha
production-1943-vol1-42chapters	54	4.10	grar	to a grave degree by the recent <<grar>> ting	arar|brar|gaar|gar|garr|gear
production-1943-vol1-42chapters	54	5.11	ihip	ramsay and conner in the so called <<ihip>> parole	ahip|bhip|chip|hip|ifip|ihi
production-1943-vol1-42chapters	54	6.8	lawles	case in which goon squad brutality and <<lawles>> mess	lables|ladles|lawes|lawler|lawless|lawley
production-1943-vol1-42chapters	54	27.8	consic	many of the charges against the ill <<consic>> ered	conic|consec|consi|consid|consis|consist
production-1943-vol1-42chapters	55	0.8	wtiliza	joint resolution no relative to the full <<wtiliza>>	utilize
production-1943-vol1-42chapters	55	30.0	campment	<<campment>> farmers of this country to embark upon	comment
production-1943-vol1-42chapters	56	23.9	icnger	replace their customary labor supply are no <<icnger>>	inger
production-1943-vol1-42chapters	56	35.7	manufacti	materials in order to keep available their <<manufacti>> ring	manufact|manufactu
production-1943-vol1-42chapters	58	28.8	vnemploy	proposals have been made and plans projected <<vnemploy>>	unemploy
production-1943-vol1-42chapters	59	4.0	wuhereeas	<<wuhereeas>> iv has bee clearly established that federalization	whereas
production-1943-vol1-42chapters	59	36.0	venelia	<<venelia>> murray	genelia|venecia|venesia|venetia|venezia
