production-1880-code	320	33.14	cininal	of the state is in any ha <<cininal>>	caninal
production-1880-code	320	34.4	trengon	county of the state <<trengon>> com	trenton
production-1880-code	320	39.11	teabng	been stolen and bringing the same into <<teabng>> ete	teabag
production-1880-code	320	45.10	cnmnal	injury which caused the death wag ip <<cnmnal>>	canal
production-1880-code	320	48.2	bicted	was inflicted <<bicted>> mn one	bitted
production-1880-code	321	23.0	fuing	<<fuing>> infor when a defendant has been examined	cuing|duing|fing|fking|fling|foing
production-1880-code	321	24.1	hiitted	einnanos <<hiitted>> as provided in section eight hundred and	hitted
production-1880-code	321	42.0	omeee	<<omeee>> hereby amended so as to read as	meee|meet|omere|omete
production-1880-code	321	51.1	ofin	form <<ofin>> it may be substantially in the following	afin|fin|foin|mfin|obin|odin
production-1880-code	322	19.8	whatin	indictment or information must charge but one <<whatin>>	hatin|shatin|what|whati|whatif|whatis
production-1880-code	323	25.0	presamp	<<presamp>> neither presumptions of law nor matters of	preamp|prestamp|presume
production-1880-code	323	49.0	prvation	<<prvation>> stance of the controversy or matter in	privation
production-1880-code	324	10.12	teatement	it is sufficient to allege the lar <<teatement>>	teasement|treatement
production-1880-code	324	17.7	pieating	an indictment or information for exhibiting pub <<pieating>> im	pirating|pleating
production-1880-code	324	18.11	inuee	offering to sell or having in pos <<inuee>>	inbee|indee|inee|insee|inure
production-1880-code	324	30.11	oneor	more may be convicted or acquitted i <<oneor>>	oncor|oneo|oneof|oneok|oner|onor
production-1880-code	324	47.10	thongn	tried and though the principal may tried <<thongn>>	thong|thonga|thongs|thongy|thonn|thonon
production-1880-code	325	4.0	isignment	<<isignment>> demeanor he may appear upon the arraignment	assignment
production-1880-code	326	34.10	grntea	motion is denied the defendant must immediately <<grntea>>	granted
production-1880-code	327	31.10	yvoust	defendant or his counsel and filed ia <<yvoust>> distinctly	youst
production-1880-code	327	48.1	resubmie	if <<resubmie>> if the court does not permit the	resubmit
production-1880-code	328	21.7	ieeus	allegation of the indictment or information patel <<ieeus>>	iesus|ileus|meeus
production-1880-code	328	32.8	whatisa	the defendant is acquitted on the merits <<whatisa>>	whatis|whatsa|whatso
production-1880-code	328	53.12	necessy	had in the absence of the defendant <<necessy>>	necess
production-1880-code	329	33.0	toveim	<<toveim>> if it is disallowed the court must	novem
production-1880-code	331	7.1	loqys	discharging <<loqys>> when two or more persons are included	loys
production-1880-code	334	7.10	netendant	acquittal is given on a general ver <<netendant>>	defendant
production-1880-code	337	48.1	tosnity	a <<tosnity>> guring the trial or when the defendant	trinity
production-1880-code	338	44.10	wstrate	grand jury may proceed or the district <<wstrate>> certs	istrate|strate
production-1880-code	338	46.4	enusc	person held to answer <<enusc>>	enus
production-1880-code	339	39.1	nuthen	ted <<nuthen>> homicide must be reduced to writing as	authen|nathen|nuther|nuthin|nutten|nutzen
production-1880-code	341	27.0	statoof	<<statoof>> execution of process by force exist in	stateof|station
production-1880-code	342	27.12	yanants	superior court it may be directed gen <<yanants>>	tenants
production-1880-code	342	33.8	indorsemen	indorsement mentioned in the last section can <<indorsemen>>	indorsement
production-1880-code	342	55.0	penat	<<penat>>	denat|menat|peat|pena|penal|penan
production-1880-code	343	3.0	tonsin	<<tonsin>> district county municipal and township officers must	tocsin|tonin|tonkin|tonsil|tonson|tosin
production-1880-code	345	2.0	housesof	<<housesof>> house or room resorted to for the	houses
production-1880-code	346	38.11	gunin	is hereby added to the penal tte <<gunin>>	bunin|genin|gonin|grunin|gudin|guhin
production-1880-code	349	28.0	fandulent	<<fandulent>> so called or any other game device	fraudulent
production-1880-code	351	19.0	ollows	<<ollows>>	allows|follows|hollows|ollow
production-1880-code	351	21.0	aeiage	<<aeiage>> doug weir cage or trap any quail	aerage|average
production-1880-code	351	23.0	peme	<<peme>> quail partridge or grouse and retain in	beme|ceme|deme|eme|feme|geme
production-1880-code	351	46.0	sepyen	<<sepyen>> term less than for life who attempts	sephen|seven
production-1880-code	353	33.0	puemand	<<puemand>> utes of the court in substantially the	demand
production-1880-code	359	0.0	larcen	<<larcen>> y pleading in indictment for	larce|larceny|larchen|laren|largen|larken
production-1880-code	360	39.2	riota	section inciting <<riota>> repealed eee eee eee eee eee eee	biota|diota|iota|miota|niota|riata
production-1880-code	361	70.7	acauittal	section w hat is not a former <<acauittal>> dq	acquittal
production-1880	4	11.8	offiaals	county city and county ely or wwn <<offiaals>> approved	officals|officials
production-1880	4	12.0	aynil	<<aynil>> d eee eee eee eee ee eee	anil|ayni
production-1880	4	48.2	disiel	in the <<disiel>> approved april tb a b	dispel|distel|kisiel
production-1880	10	41.5	fobrane	out the united states adopted <<fobrane>> th a c r	forage|forane
production-1880	12	25.6	pockman	warden of branch prison folsom t <<pockman>>	bockman|dockman|lockman|packman|pickman|porkman
production-1880	12	33.2	sharpstein	j r <<sharpstein>> associate justice san francisco	sharfstein
production-1880	13	3.3	rrpresentep	nanz district countis <<rrpresentep>>	represented
production-1880	13	22.0	hittell	<<hittell>> theo h thirteenth an francisco	kittell|littell
production-1880	13	49.2	boruck	mareus d <<boruck>> feeretary	borck|boruc|boruca|boruch|borucki|bouck
production-1880	13	49.3	feeretary	mareus d boruck <<feeretary>>	secretary
production-1880	14	2.2	cownery	j f <<cownery>> eno ene we eee eee eee speaker	clownery|conery|connery|cowdery
production-1880	14	12.11	bacramen	ne eee ne ee eee eee wees <<bacramen>> lo	sacramen
production-1880	14	31.4	bultite	durham w w ee <<bultite>>	butte
production-1880	14	46.2	bonoma	hynes james <<bonoma>>	bonome|bonomi|bonomo|bonora|booma|onoma
production-1880	14	57.0	mecarty	<<mecarty>> a p ee ee ene eee eee	mccarty
production-1880	15	23.2	postrion	name orricral <<postrion>>	postion
production-1880	16	8.8	oara	or appointment nang resipuncr dats or divine <<oara>>	aara|ara|bara|cara|dara|fara
production-1880	16	14.2	ainsa	may santiago <<ainsa>> tucson	ailsa|aina|ainda|ains|ainsi|aisa
production-1880	18	2.3	nauz	dare oy appointment <<nauz>> rusiperce dats or firive oars	cauz|hauz|jauz|naaz|nadz|nanz
production-1880	18	47.2	creanne	march monroe <<creanne>> albany march	breanne|creance|create|reanne
production-1880	19	15.1	eliazon	september <<eliazon>> jackson new york october	eliason
production-1880	19	21.3	lauston	october j warren <<lauston>> new york october	auston|causton|lanston|mauston
production-1880	19	36.2	laspeyre	september thomas <<laspeyre>> eureka february	lapeyre|laspeyres
production-1880	19	45.5	vevenre	july eon samuel carpenter cincinnati <<vevenre>> ieee	revenue
production-1880	20	10.3	garsed	february henry e <<garsed>> philadelphia may	arsed|garbed|garse|gassed|parsed
production-1880	23	21.9	fium	there reason to behave that the witness <<fium>> inability or other cause will	cium|dium|fidm|film|filum|fim
production-1880	23	25.14	eompensa	any corporation other than municipal until full <<eompensa>>	compense
production-1880	23	36.8	wlule	united states under the naturalization laws thereof <<wlule>> bona fide residents uf this state	lule
production-1880	23	48.1	nospecial	src <<nospecial>> privileges or immunities shall ever be granted	nonspecial
production-1880	23	68.0	froin	<<froin>> arrest un the days of election durmg	broin|foin|frain|frein|frin|froid
production-1880	23	68.7	durmg	froin arrest un the days of election <<durmg>> their attendance at such election going to	durag|durg|durig|durm|durng
production-1880	23	69.1	therefiom	returpipe <<therefiom>>	therefrom
production-1880	24	1.4	pubhe	time of war or <<pubhe>> danger	dubhe|pube|puhe
production-1880	24	6.7	pubhe	alms house or other asy juin at <<pubhe>> expense nor while confined any public prison	dubhe|pube|puhe
production-1880	25	31.13	lutaf	be approve st he shal sign it <<lutaf>> not be shall return st	luta|lutan|lutao
production-1880	25	66.5	lueal	who receive no annual salary <<lueal>> officers or pastinasters whose compensation does not	leal|lual|luel|lugal|lural|luteal
production-1880	26	5.15	mstitu	bave the power to grant aid to <<mstitu>>	stite
production-1880	26	14.6	slulement	ebureh o other control an accurate <<slulement>> of the receipts and expenditures of public	seulement
production-1880	26	53.4	mvnlid	fourteenth giving vttect tv <<mvnlid>> needs wills or other instruments	valid
production-1880	26	64.0	pwenty	<<pwenty>> nrsi changing county sents	penty|plenty|pwetty|swenty|twenty|wenty
production-1880	26	64.1	nrsi	pwenty <<nrsi>> changing county sents	arsi|nasi|nesi|nisi|nri|nris
production-1880	26	69.1	sitih	twenty <<sitih>> remitting fines penalties or forfeitures	sirih|sitch|sith|sithi|siti|sitia
production-1880	27	3.5	ervil	thtrty second for limitation ot <<ervil>> o ermal actions	arvil|erbil|ervin|evil|orvil
production-1880	27	20.7	congressmmal	greater than the number required for one <<congressmmal>> district shall be forined mtn one or	congressman
production-1880	27	22.14	eontig	by compact adjoining assembly districts to a <<eontig>>	contig
production-1880	27	39.2	prounded	purpose whatever <<prounded>> that nuthing im this section shall prevent	grounded|pounded|rounded
production-1880	27	47.11	pubhe	or authorize the makingofany gift of any <<pubhe>> money or thing ol value to	dubhe|pube|puhe
production-1880	27	61.0	ebarges	<<ebarges>> by corporations or individuals for storage and	barges
production-1880	27	63.13	poiation	officer shall he selected by any cor <<poiation>> or individual interested	piation|potation
production-1880	27	65.4	potution	in any such em <<potution>>	polution|potation
production-1880	27	66.7	inoney	src no bill making an appropriation of <<inoney>> except the general appropriation lil	inone
production-1880	28	8.5	pubhe	himself or subject him to <<pubhe>> infamy but such testimony shall not afterwards	dubhe|pube|puhe
production-1880	29	13.12	cliem	per annum lieutenant governor the same per <<cliem>> as	clem|clie|clief|clien|clim|clime
production-1880	29	15.12	bsur	of state controller treasurer attorney general ard <<bsur>>	asur|baur|beur|blur|bour|bser
production-1880	38	12.2	sectionized	has been <<sectionized>> by the united states government shall be	sectionize
production-1880	38	14.8	sectionized	in small tracts of all lands not <<sectionized>> by the united states government	sectionize
production-1880	39	14.11	cornpel	shall be subject to peremptory process to <<cornpel>> action at the suit	cornel
production-1880	40	6.0	szorion	<<szorion>> any amendment or amendments to this constitution	xzorion
production-1880	40	52.12	eolie	in this state and all contracts for <<eolie>> labor shall be void	colie|dolie|elie|ellie|eolic|folie
production-1880	40	58.1	prohibitthe	to <<prohibitthe>> introduction into this state of chinese after	prohibitive
production-1880	43	37.0	clitus	<<clitus>> barbour jno mansfield	cleitus|cletus|clites|clits|clivus|coitus
production-1880	43	52.4	klaudius	c w cross thorwald <<klaudius>> nelson	claudius
production-1880	49	14.0	tonfor	<<tonfor>> appropriated out of any money in the	confor|tonsor
production-1880	52	16.12	ssnon	county and they shall be entitled to <<ssnon>>	sanon|senon|sesnon|sinon|sonon|sson
production-1880	52	30.1	thesum	section <<thesum>> of twenty thousand five hundred and appropria	theasum|theseum|thesium|thesun
production-1880	53	40.0	oiien	<<oiien>> is hereby appropriated out of any money	orien
production-1880	56	24.11	tinquent	of the same the person whose estate <<tinquent>>	inquest
production-1880	57	26.2	veyance	when not <<veyance>> this act shall not apply to school	voyance
production-1880	58	15.11	noaaway	roadway of not less than seventy five <<noaaway>>	nodaway|roadway
production-1880	59	2.2	cyery	merchandise of <<cyery>> kind intended to be discharged from	cery|chery|clery|cyer|cymry|lyery
production-1880	59	16.0	blisde	<<blisde>> src in case the master agent or	blind|blinde
production-1880	59	54.0	essees	<<essees>>	essenes|essers|esses|lessees
production-1880	61	32.1	bxem	or <<bxem>> behalf of the state at any time	beem|bem|blem|boem|brem|xem
production-1880	61	42.0	whatto	<<whatto>> examiners such claim shall contain	chatto|hatto|shatto|thatto|watto|whatco
production-1880	62	3.11	controner	be audited and allowed in whole or <<controner>>	controler
production-1880	62	32.9	pmertion	employs of any steamship company sailing ves <<pmertion>>	portion
production-1880	63	46.0	mpervisors	<<mpervisors>> wowided for in section three of this	supervisors
production-1880	65	18.0	pauiner	<<pauiner>> printed at the state printing office such	partner
production-1880	65	35.0	prieeot	<<prieeot>> the remainder of the volumes shall be	priest
production-1880	68	31.11	comorations	law of this state or the united <<comorations>>	colorations|corporations
production-1880	74	25.9	supernwors	board of supervisors of any county now <<supernwors>>	superiors
production-1880	80	12.10	aspeor	of this act and thereafter in every <<aspeor>> am	appear|asper
production-1880	82	23.8	gutaries	district assessor and the district tax collector <<gutaries>>	guthries|notaries
production-1880	84	15.9	approprie	sum of sixteen hundred and fifty four <<approprie>>	appropre|appropri|appropriate
production-1880	87	19.3	thesaid	how od sec <<thesaid>> building shall be erected and the moneys	hesaid|thebaid
production-1880	89	12.2	thesum	appropri section <<thesum>> of twelve thousand dollars is hereby	theasum|theseum|thesium|thesun
production-1880	90	10.11	cxnenses	in the county in this state where <<cxnenses>>	expenses
production-1880	92	7.10	componm	it expedient to do so the said <<componm>>	compone|compony
production-1880	92	25.9	vonaea	be expended in improvements in said valley <<vonaea>>	vonada
production-1880	95	24.2	thesaid	demand sxc <<thesaid>> board shall immediately after entering	hesaid|thebaid
production-1880	96	27.9	oreaniz	ten days after their appointment the per <<oreaniz>>	organiz
production-1880	97	37.0	sericulturar	<<sericulturar>> county and district agricultural society or association	sericultural
production-1880	100	28.12	putics	duty of the secretary to attend all <<putics>> of	putins
production-1880	102	3.7	swanvp	from overflow other than lands recognized as <<swanvp>> lands	swanp
production-1880	102	8.8	jenct	recognized as swamp lands susceptible of protection <<jenct>> te	ject|jent
production-1880	102	14.10	fned	of the proposed district and as nearly <<fned>>	ened|faed|fced|fed|feed|fend
production-1880	108	24.10	compiote	of any city and county in vo <<compiote>>	compote
production-1880	114	12.10	oluo	be known hereafter and designated as t <<oluo>>	fluo|luo|oleo|olho|olio|ollo
production-1880	114	23.8	directon	for the governmental management of the cali <<directon>>	direction|directo|director
production-1880	117	44.0	wordort	<<wordort>> board of directors at any time for	wordart
production-1880	117	47.0	gompense	<<gompense>> gec the directors shall receive no salary	compense
production-1880	118	42.9	xutes	the treatment of the prisoners the following <<xutes>>	butes|cutes|gutes|jutes|lutes|mutes
production-1880	121	21.0	protoribed	<<protoribed>> prescribed by the directors nor shall he	proscribed
production-1880	121	34.0	perme	<<perme>> receive any from a convict or have	erme|ferme|parme|perce|perde|pere
production-1880	122	35.7	appor	orders requisitions or warrants against the august <<appor>> services	apor|appar|apper|appo|apport|appr
production-1880	123	0.0	auditorsto	<<auditorsto>> regular meeting of their respective boards of	auditors
production-1880	123	2.0	fesned	<<fesned>> tn board the total amount of the	ferned|fessed
production-1880	123	33.0	appropries	<<appropries>> section the sum of eight hundred and	appropriates
production-1880	124	10.8	peneity	on conviction of such misdemeanor shall forfeit <<peneity>>	paneity
production-1880	124	24.9	appropriar	sum of two thousand two hundred dol <<appropriar>>	appropriate
production-1880	126	23.0	otnta	<<otnta>>	onta|otta|santa
production-1880	127	16.0	liquorsin	<<liquorsin>> control the state capitol building and allowing	liquors
production-1880	129	21.4	clebtor	application sec an insolvent <<clebtor>> owing debts exceeding in	cleator
production-1880	130	3.8	mvento	said inventory must contain an accurate descrip <<mvento>>	evento|mento|vento
production-1880	131	47.4	holcling	ness unless the party <<holcling>> such acknowledgment has in	holling
production-1880	132	37.12	demurre	for the hearing of said order to <<demurre>>	demarre|demure|demurer|demurred|demurrer
production-1880	132	51.9	scheaue	make an order adjudging that said respondent <<scheaue>>	schedule
production-1880	133	16.0	avsignees	<<avsignees>> src at a meeting of the creditors	assignees
production-1880	134	54.0	onrt	<<onrt>>	nort|nrt|oart|onat|onet|onit
production-1880	135	1.0	sssignee	<<sssignee>> ills of sale	assignee
production-1880	135	30.0	embezzie	<<embezzie>> sec if any person before the assignment	embezzle
production-1880	135	40.0	convealine	<<convealine>> concealed embezzled conveyed away or disposed of	concealing
production-1880	135	50.1	mewy	into <<mewy>> vert the estate real and personal into	dewy|ewy|jewy|lewy|mely|meny
production-1880	136	8.14	sauor	any part thereof is of a per <<sauor>> estate	sabor|sagor|sajor|saor|sapor|sator
production-1880	139	24.0	anyperson	<<anyperson>> sec any person liable as bail surety	anderson
production-1880	140	1.14	mortgone	made in such manner as the court <<mortgone>>	mortgage
production-1880	143	9.4	toall	shall bea complete bar <<toall>> suits brought on any such debts	tall|teall|thall|tmall|toal|toale
production-1880	145	35.0	costsin	<<costsin>> thereof shall be a preferred debt in	costain|costin
production-1880	151	43.2	thesum	appropria sec <<thesum>> of three thousand dollars is hereby appro	theasum|theseum|thesium|thesun
production-1880	152	10.0	srorron	<<srorron>> am act entitled an act to encourage	sorrow
production-1880	155	44.0	dohars	<<dohars>>	dolars|dollars|dooars
production-1880	158	9.4	gpylum	and ninety thousand dollars <<gpylum>>	asylum
production-1880	158	27.2	howoners	sand dollars <<howoners>>	owners
production-1880	158	35.9	bairaa	vor salaries of railroad commissioners twelve thousand <<bairaa>>	bairam|bara|baraa
production-1880	159	21.0	cepitcl	<<cepitcl>> purchase of carpets two thousand five hundred	capital
production-1880	159	28.0	intereston	<<intereston>> for payment of interest on one hundred	interestin
production-1880	159	30.0	tholaw	<<tholaw>> the law seven thousand dollars	thomas
production-1880	160	7.11	viticuttaral	objects mentioned in an act of this <<viticuttaral>>	viticultural
production-1880	161	34.3	emporver	an act to <<emporver>> consolidated cities and counties of over one	emporer
production-1880	162	35.10	ralogist	state having a practical and scientific knowl <<ralogist>>	oralogist
production-1880	163	31.8	inforrnation	and maintenance of a bureau of mining <<inforrnation>>	information
production-1880	164	35.12	insevtec	be paid to each of the following <<insevtec>>	inserted
production-1880	165	13.0	rresen	<<rresen>> tation of such indorsed account to him	presen|present|resen|riesen
production-1880	165	38.2	ibth	approved april <<ibth>>	bith|bth|ibh|ibt|ibtc|isth
production-1880	169	21.7	fishways	discretion for the construction aud maintenance of <<fishways>>	fishway
production-1880	169	33.0	miscellaney	<<miscellaney>> src any person who shall willfully or	miscellanea|miscellany
production-1880	172	12.10	gpecifica	formation of any territory into a drain <<gpecifica>>	specific|specifica
production-1880	172	36.0	golians	<<golians>> in the construction of such works and	eolians|golias
production-1880	173	46.0	engmect	<<engmect>> directors of the district but sha l	neglect
production-1880	176	45.0	trict	<<trict>> rendered unfit for cultivation by reason of	strict|tract|triact|tric|trica|trice
production-1880	177	9.0	thatin	<<thatin>> or other intelligent description of each tract	hatin|shatin|tatin|thain|thakin|thati
production-1880	182	17.0	visitand	<<visitand>> examination and when such stockholder shall make	visitant
production-1880	182	43.10	ponaity	the refusal or neglect of the president <<ponaity>>	penalty
production-1880	183	38.3	plantif	costs of advertising <<plantif>> further avers that defend	plantin
production-1880	184	35.8	muniap	every such city and county government mentioned <<muniap>>	munia
production-1880	185	31.0	lezet	<<lezet>> vision shall be made from the revenues	ledet|leet|levet|lezer
production-1880	186	31.8	onices	the mayor sheriff county clerk county recorder <<onices>> tot	onces|onice
production-1880	186	46.3	terin	for the unexpired <<terin>> all persons appointed shall before	aerin|berin|cerin|derin|erin|gerin
production-1880	187	51.0	fijemens	<<fijemens>> persons to be elected by general ticket	firemen
production-1880	191	36.0	pecific	<<pecific>>	pacific|specific
production-1880	193	11.8	iuminating	to pay more for gas or other <<iuminating>> material	ruminating
production-1880	196	52.3	atticer	by any police <<atticer>> or by any peace officer of such	attirer
production-1880	197	20.1	froin	saves <<froin>> fire or from a building endangered by	broin|foin|frain|frein|frin|froid
production-1880	202	32.10	andtor	shall be the head of the finance <<andtor>>	andlor|andor|andto|antor
production-1880	203	16.7	holates	treasury and on what account if he <<holates>> any of the	folates
production-1880	204	9.10	cterr	county clerk nor any of his dep <<cterr>> ete	terr
production-1880	204	31.0	pocter	<<pocter>> he and his sureties shall be responsible	docter|pooter|porter|poster|poter|potter
production-1880	208	9.11	nstce	to be presiding justice who as such <<nstce>>	nstc
production-1880	209	22.0	omelo	<<omelo>> omcer oficio an officer of said court	melo|ohelo|omeo|omero|otelo|pomelo
production-1880	209	22.1	omcer	omelo <<omcer>> oficio an officer of said court and	omber|omer|oscer
production-1880	209	28.0	peenas	<<peenas>> may be issued by the justices clerk	peens|penal|penas|pernas
production-1880	212	1.10	ypiv	justices court of said city and county <<ypiv>>	piv|spiv
production-1880	216	53.10	nesor	dollars per annum he may appoint two <<nesor>>	desor|ensor|neser|neso|nestor|resor
production-1880	217	27.0	superite	<<superite>> fourteenth the salary of the superintendent of	superior|superlite
production-1880	217	44.0	wenees	<<wenees>> be three thousand dollars per annum he	wences|wenee
production-1880	218	15.10	preipe	day of july preceding each general election <<preipe>>	precipe|price
production-1880	218	25.13	jplem	of the passage of this act shal <<jplem>>	plea
production-1880	220	33.10	dmesm	and county persons holding office or employ <<dmesm>> or	dmem|dmesg
production-1880	220	41.11	quantied	county the names of the resident citizens <<quantied>> tc	quantised|quantity|quantized
production-1880	221	26.0	engivity	<<engivity>> inspector and provided further that no person	engility
production-1880	223	17.2	preemet	tegeigtion each <<preemet>> in such city and county which shall	preempt
production-1880	223	54.0	becessarics	<<becessarics>> jons of the bourd of precinct registration	necessaries
production-1880	224	14.1	clactfon	all <<clactfon>> officers and to take testimony in the	clacton|clayton
production-1880	225	51.0	certificateor	<<certificateor>> sec the certificate to be annexed tu	certificator
production-1880	225	54.0	einet	<<einet>> registration for the precinct of the ward	binet|dinet|einat|eine|einem|einen
production-1880	226	11.8	perens	forthwith notify all persons certified as doubtful <<perens>> tbe	berens|erens|ferens|kerens|parens|pedens
production-1880	227	40.4	naines	essary changes or additional <<naines>> shall be noted upon the	baines|caines|daines|gaines|haines|laines
production-1880	227	42.2	conformatory	supplements thereto <<conformatory>> so far as the same is	confirmatory|conformator
production-1880	229	4.4	personaliv	that they have been <<personaliv>> and well acquainted with	personali|personalia
production-1880	229	26.0	powersof	<<powersof>> disturbances of the public peace or organized	powers
production-1880	230	4.9	poitce	the chief of police captains or any <<poitce>>	poice|poite
production-1880	230	26.8	appomt	of approved character for honesty and sobriety <<appomt>>	apport
production-1880	231	24.0	gntled	<<gntled>> to health or bodily infirmity there shall	gentled
production-1880	232	32.11	pioye	of said police force or any em <<pioye>>	piore|pioxe|piye
production-1880	236	27.10	bonaot	elected as clerk by said board of <<bonaot>>	bonato|bonnot
production-1880	238	3.0	geribe	<<geribe>> and shall be served by any police	gerbe
production-1880	238	25.13	temembor	office be a member of any party <<temembor>>	remember
production-1880	239	37.10	coramis	the clerk of the board of fire <<coramis>>	corambis
production-1880	242	17.4	sucly	directed to audit all <<sucly>> demands and the treasurer of such	suchy|sucky|sucy|sully|suly|suply
production-1880	243	18.7	noust	other person having charge of such vessel <<noust>> under a pen	doust|foust|houst|joust|nost|nous
production-1880	244	51.9	vaccmation	passengers or variola infected ships or com <<vaccmation>>	vacation
production-1880	245	22.0	ealth	<<ealth>>	alth|dealth|earth|eath|health|sealth
production-1880	246	3.10	bismter	be unlawful to disinter or exhume from <<bismter>>	bister|sister
production-1880	246	45.11	jemam	on or through the streets or high <<jemam>>	emam|jema|jemaa|jemal|jemma|jeram
production-1880	251	54.11	delim	of any party who may be proved <<delim>>	daelim|decim|deim|deli|delia|delic
production-1880	252	46.8	appomt	said superintendent shall appoint a clerk sub <<appomt>>	apport
production-1880	253	3.5	idations	fiscal year with such recomme <<idations>> as he may deem	ideations
production-1880	253	18.1	visitetc	to <<visitetc>> sec the superintendent of schools shal visit	visited
production-1880	253	29.0	giteun	<<giteun>> ent the board of aldermen may appoint	given
production-1880	253	50.3	thesaid	how used sec <<thesaid>> school fund shall be used and applied	hesaid|thebaid
production-1880	254	6.0	lufth	<<lufth>> for the insurance of all school property	luath|lueth|luft|luth
production-1880	254	18.9	cnims	claims payable out of the school fund <<cnims>> how	anims|cims|cnms|crims|nims
production-1880	254	40.10	inhye	claim or demand audited on the p <<inhye>>	inhe
production-1880	256	8.9	dcedi	streets lanes alleys places or courts now <<dcedi>> clared to be	cedi|dced|dedi
production-1880	256	42.10	neluding	than the entire width of the roadway <<neluding>>	deluding|eluding
production-1880	259	3.5	thesaid	izing the said street work <<thesaid>> surveyor shall thereupon	hesaid|thebaid
production-1880	259	17.0	mapand	<<mapand>> may be practicable either adopt modify or	mapland|masand
production-1880	262	8.11	sateor	fixed for the sale said tax collector <<sateor>>	sater|sator
production-1880	264	8.11	ueanng	time for hearing such objections and shall <<ueanng>>	meaning
production-1880	265	19.0	overtobe	<<overtobe>> said treasurer under the last preceding section	overtoe|overtone
production-1880	269	27.0	dudited	<<dudited>> eto salary shall be audited and allowed	audited
production-1880	270	25.8	demancia	every lawful demand upon the treasury duly <<demancia>>	dementia
production-1880	271	40.0	oreren	<<oreren>> sec in all cases of such appeals	ordered|oreen|orren
production-1880	274	14.9	oieum	all departments thereof excepting that of the <<oieum>>	odeum|oleum
production-1880	275	40.10	clepart	the removal of any officer of any <<clepart>>	clipart
production-1880	275	52.0	matweters	<<matweters>> superior court of such city and county	matters
production-1880	276	1.3	thesaid	portuguese chinese andsclavonian <<thesaid>> deputies shal	hesaid|thebaid
production-1880	276	15.10	omcers	officers and the heads of the fol <<omcers>>	omers
production-1880	279	55.0	andpua	<<andpua>> such library or reading room of any	anda
production-1880	285	0.3	ronclads	ply provided with <<ronclads>> and floating batteries there	ironclads
production-1880	285	32.8	manuiac	such as silk woolen iron and glass <<manuiac>>	maniac|manual|manufac
production-1880	288	30.10	intormng	assembly the senate concurring that a joint <<intormng>>	informing
production-1880	289	20.0	tochin	<<tochin>> able john f swift and believe him	cochin|pochin|rochin|tochi|tocsin|tolchin
production-1880	294	38.11	gfoet	that a lighthouse with a first order <<gfoet>>	feet
production-1880	295	28.0	toprocure	<<toprocure>> resolved by the assembly the senate concurring	procure
production-1880	295	38.0	oneress	<<oneress>>	oneness
production-1880	296	4.9	discontina	the assembly of california that the discon <<discontina>>	discontinue
production-1880	297	34.4	sawver	the united states court <<sawver>> presiding has recently	lawver|salver|sarver|sauver|saver|sawder
production-1881	3	44.10	boitt	eee eee eee ee ee eee av <<boitt>>	bitt|blitt|boist|boit|boite|boito
production-1881	6	23.7	purenese	an act to appropriate money for the <<purenese>> of a steam launch for	pureness
production-1881	7	40.8	prmting	for the thirty second fiscal year state <<prmting>> office	prating
production-1881	9	23.5	jéth	in san francisco adopted february <<jéth>> c r	jeth|jth
production-1881	12	25.6	pockman	warden of branch prison folsom t <<pockman>>	bockman|dockman|lockman|packman|pickman|porkman
production-1881	12	33.2	sharpstein	j r <<sharpstein>> associate justice san francisco	sharfstein
production-1881	13	21.0	hittell	<<hittell>> theodore w thirteenth an francisco	kittell|littell
production-1881	15	2.1	counrizg	name <<counrizg>> represented	counting
production-1881	16	5.8	oaru	ov appointment name residence dare or fitixe <<oaru>>	aaru|aru|baru|caru|daru|faru
production-1881	16	8.2	ainsa	may santiago <<ainsa>> tucson eee eee eee	ailsa|aina|ainda|ains|ainsi|aisa
production-1881	17	2.8	oarn	or appointment naw residence darr or finite <<oarn>>	aarn|arn|barn|carn|darn|earn
production-1881	18	2.8	oarn	or appointment name residence dare or finite <<oarn>>	aarn|arn|barn|carn|darn|earn
production-1881	18	3.4	weteman	may cen william j <<weteman>> detroit ceeeeeneenee jame	peteman|veteran|weetman
production-1881	18	35.2	beckhardt	may louis <<beckhardt>> new york	eckhardt
production-1881	18	37.1	eliazon	september <<eliazon>> jackson new york october	eliason
production-1881	19	2.7	fitine	date of appointment name residence dats or <<fitine>> oath	fitin
production-1881	19	32.3	garsed	february henry e <<garsed>> philadelphia may	arsed|garbed|garse|gassed|parsed
production-1881	22	10.0	prkambly	<<prkambly>>	preamble
production-1881	22	45.16	orabndge	uo law shall be passed to restrain <<orabndge>>	orange
production-1881	23	61.0	srerion	<<srerion>> every native male citizen of the united	region
production-1881	24	2.4	pubhe	time of war or <<pubhe>> danger	dubhe|pube|puhe
production-1881	26	58.1	meenth	gad <<meenth>> legalizing except as against the state the	meenah|teenth
production-1881	26	65.6	mierest	twenty third regulating the rate of <<mierest>> on money	merest|mieres
production-1881	29	31.0	srorioy	<<srorioy>> the judicial power of the state shall	sorority
production-1881	29	66.3	durmg	the chief justice <<durmg>> such absence or inability to act	durag|durg|durig|durm|durng
production-1881	31	0.0	axxii	<<axxii>> constitution of california	lxxii|xxii|xxxii
production-1881	33	57.1	countif	cities <<countif>> and towns	countin|countis
