production-1988-vol2	1009	0.1	jjuage	preslaimg <<jjuage>>	judge
production-1988-vol2	1054	48.0	tbral	<<tbral>>	bral|taral|teral|toral|tral|tural
production-1988-vol2	1063	14.4	acidurias	homocystinuria branched chain amino <<acidurias>> disorders of	aciduria
production-1988-vol2	1063	18.7	acidemias	hyper ornithine mia and other genetic organic <<acidemias>> which	acidemia
production-1988-vol2	1068	8.2	crossmembers	retract metal <<crossmembers>> under the tire when the vehicle is	corpsmembers|crossmember
production-1988-vol2	1094	32.0	yolce	<<yolce>> county flood contro and water conservation district	dolce|polce|yonce
production-1988-vol2	1100	0.0	edaa	<<edaa>>	adaa|daa|eaa|eda|edac|edad
production-1988-vol2	1115	34.0	tooon	<<tooon>>	tolon|tonon|toon|tooo|toooo|toorn
production-1988-vol2	1148	46.0	rnnr	<<rnnr>>	nnr|rnn|rnns|rnr|rnvr
production-1988-vol2	1152	29.1	assoon	a <<assoon>> as possible after the th day before	alsoon|aswoon|bassoon|cassoon|sassoon
production-1988-vol2	1160	47.0	qnane	<<qnane>>	anane|inane|nane|quane
production-1988-vol2	1163	46.0	anarn	<<anarn>>	aarn|anan|anar|anara|anark|narn
production-1988-vol2	1166	41.0	rnsol	<<rnsol>>	resol|rosol
production-1988-vol2	1167	46.0	gnson	<<gnson>>	anson|enson|ganson|genson|gonson|gunson
production-1988-vol2	1169	40.0	angen	<<angen>>	agen|aggen|amgen|anagen|anden|ange
production-1988-vol2	1174	48.0	raroc	<<raroc>>	maroc|raoc|raro|taroc
production-1988-vol2	1180	18.3	upgradient	one half mile <<upgradient>> from a potential source of drinking water	upgrading
production-1988-vol2	1184	17.8	upgradient	wastes and is within one half mile <<upgradient>> from a	upgrading
production-1988-vol2	1186	34.9	recompacted	least a three foot thick layer of <<recompacted>> clay or other	recomputed
production-1988-vol2	1222	13.0	prelicensed	<<prelicensed>> psychiatric technician	prelicense|relicensed
production-1988-vol2	1224	40.0	rornl	<<rornl>>	ornl|roral
production-1988-vol2	1225	29.3	polycylic	limited to benzene <<polycylic>> aromatic hydrocarbons	polycyclic
production-1988-vol2	1226	37.2	pubhe	to the <<pubhe>> during voting hours and throughout the period	dubhe|pube|puhe
production-1988-vol2	1232	15.0	maceta	<<maceta>> oe ceccccsssecercesecceccesssencncesessetsesessescenessssiessceecarenss	gaceta|maceda|macera|macuta|maleta
production-1988-vol2	1232	18.0	modocc	<<modocc>> c cesscsscsevsesscsesnscessecsevstsatesceresseseentvateacsessrserees	modoc|modocs
production-1988-vol2	1232	20.0	pyummas	<<pyummas>> eeeecesvesescceccessccevssesseestesecnseeenersersnssecsarentents	plumas
production-1988-vol2	1232	27.0	sultoy	<<sultoy>> oo eeseessessseceecereesencesesenseenserssevsntensescetsesnseenerenses	sulton|sultry
production-1988-vol2	1232	29.0	tuolumine	<<tuolumine>> sc ceeeeesvsseseeesevescseverersessescereseteateascnseersssrens	tuolumne
production-1988-vol2	1232	42.0	gornr	<<gornr>>	gorer|gorn|gorna|gorni|gorno|gorr
production-1988-vol2	1239	0.0	sudaivision	<<sudaivision>>	subdivision
production-1988-vol2	1250	40.0	rraa	<<rraa>>	araa|draa|raa|raaa|rara|riaa
production-1988-vol2	1268	8.0	alamecha	<<alamecha>> ccsssssssesstersestevsscsesssesssesvssavennssensossavesseassonsvenscesssees	alameda
production-1988-vol2	1268	11.0	haywatt	<<haywatt>> ssccsssesssssesessssvessnsesescscevsvarevecsesessoesevsssessesvesevevessenevees	hayward
production-1988-vol2	1268	12.0	livetmote	<<livetmote>> seeessessesvenoeessonsenseosevessussevsassuessrsvsussusesessessnesness	livermore
production-1988-vol2	1268	14.0	pleasantom	<<pleasantom>> sesseosersserersvceseseseessessssssesssessesssenssossonsavesseassensvens	pleasant|pleasanton
production-1988-vol2	1269	11.0	ciovis	<<ciovis>> ccesccssessescssescnensesssssscesessssvsvsrssssessvsecsessersssesesscsessseesessereereses	civis|clovis
production-1988-vol2	1269	16.0	hlulon	<<hlulon>> ooo ceeessessessessescsseeseesescscnerscecesenseneessvseeaceseaecssesssesersrecaseneenss	huron
production-1988-vol2	1269	31.0	aycala	<<aycala>> oo seectesscseecssnesevsersssvesevaserssscessssesssavsesssssssnvacasssnessenenena	acala|alcala|arcala|ayala
production-1988-vol2	1269	35.0	portuna	<<portuna>> oo eseeeseseseeoecenvegeeceecneceaesessneeasssseesssesavsneseeseseaceaeras	fortuna
production-1988-vol2	1270	0.0	wbisnop	<<wbisnop>> ns cseecceeceessesereenseeeeereeserseeeerrsnesene cenereesepreninetes ge reserves zo	bishop
production-1988-vol2	1270	8.0	telrachapi	<<telrachapi>> on cece sesecseceerecsenecassenecessecvevevsereveensaneaseesreseens	tehachapi
production-1988-vol2	1270	14.0	lemoole	<<lemoole>> ooeeesecscessscssscersssvesnsecessecerssesvsceeessesensenssessersessesvorasereenenes	lemoore
production-1988-vol2	1270	38.0	gendora	<<gendora>> o eeceeccsscescessescscecevsceseseeceessessessescsessereersesvsacesserevsrees	endora|glendora
production-1988-vol2	1270	44.3	eiciee	long beach oo <<eiciee>> cece seeeesesersessecseesenseee ceseeesstaseasnessrersseee eee	excise
production-1988-vol2	1271	1.0	momtovia	<<momtovia>> ssceessssssescersecersecstesevsesesecestevsssvensesnevssecsseecnesvanevens	monrovia
production-1988-vol2	1272	13.0	callistoga	<<callistoga>> csssccssesssesssssessessessessesnnecarssseessesenessessecsesensenseressnenes	calistoga
production-1988-vol2	1272	25.0	lanoln	<<lanoln>> oe eeeeesssesssestseecseneseseneseecsevsensscsevsesssssvseavvensvensssssenacsraess	lanolin
production-1988-vol2	1272	35.0	biythe	<<biythe>> se eseesesessenevevscsencsessvevesnssonssonsvensvevsenensessessvevaveessensvasaees	birthe|blythe|bythe
production-1988-vol2	1273	1.0	foisom	<<foisom>> cececessesee oe cessssesvscevsvecssvacseceeavsesevavsevsvaersvavaesusavvevsvaeerens	foism|foison|folsom
production-1988-vol2	1273	12.0	chitmo	<<chitmo>> vee ceeescesecesvsseerevrsesecstestesserscseseenseucnsavsuesrsssessesserseevassraes	chimo|chito|chitto
production-1988-vol2	1273	14.0	fomtatna	<<fomtatna>> ooo cseceesecces coceeesescenseesesseeeaeeersessarersevsatevsucesnevsatesseeesensas	fontana
production-1988-vol2	1273	16.0	omatio	<<omatio>> ooo ceeeceseese cos cosseesenvssessseescnceceesseseecescastersseesnavssesnsessecses	oratio
production-1988-vol2	1273	28.0	escongigo	<<escongigo>> oe ceseeesesseceesesvesescseessescevssessevecsserssssceecessessseereeersereves	escondido
production-1988-vol2	1273	34.2	ccesce	sar marcos <<ccesce>> cccsscsee cosscesseseese ceessscsseee sesneeessesensesseressesensersnes	coerce
production-1988-vol2	1274	0.1	rodics	paso <<rodics>> cesecseceenseneereeseececessrevevcrssseseesssnnsterse ean seserneses ees	rodica
production-1988-vol2	1274	29.1	altoos	ls <<altoos>> o c eeeecssessesssessesesscesserssssessessssssesseaesevsesesseseseseeeesereenees	altos
production-1988-vol2	1275	3.0	momntaque	<<momntaque>> ns sesressecese seveeseesevaeecersesenersseessesessssnssssensveesvessvananeenens	montague
production-1988-vol2	1275	5.0	tullelake	<<tullelake>> o cscccsscsssssesssessssessresssevscsrersornsstesserstsrsessestessevecsevserss	tulelake
production-1988-vol2	1275	18.0	colall	<<colall>> oo cesssvssevssrecvesrecscsvevseseopsrsscoenestessessesessversetsrnsesateenassosneverse	call|conall
production-1988-vol2	1275	24.0	somota	<<somota>> one eecescsecssensssecssvensescenseenssensseensessessssessesenseessnsssveasestecses	momota|sobota|somata|somona|somoza
production-1988-vol2	1275	28.0	mogesto	<<mogesto>> scscsscccssesesseceessesstenseeneesnssnsensscceateessceesanseceeasenesansaaees	modesto
production-1988-vol2	1275	31.0	pattetsom	<<pattetsom>> ccs ses ccc sse see soocecserseceesecsscstcerstversessserssveesesserersersvarsess	patterson
production-1988-vol2	1276	10.0	fallmote	<<fallmote>> o eseeeesescseseneeseronevorseeeveveceessavansvsesavassoseversvsverseasarsenserss	fillmore
production-1988-vol2	1278	11.4	milias	bargaining under the meyers <<milias>> brown act to ensure adequate	ilias|lilias|milas|milia|milian|milis
production-1988-vol2	1281	41.0	sareo	<<sareo>>	areo|mareo|pareo|sarao|sarco|sardo
production-1988-vol2	1289	42.10	recordholders	included in addition to the number of <<recordholders>>	recordholder
production-1988-vol2	1298	0.4	occutting	water shortages are now <<occutting>> im some areas of tne state	occulting
production-1988-vol2	1303	47.0	rarren	<<rarren>>	arren|barren|darren|farren|garren|harren
production-1988-vol2	1311	40.0	arbio	<<arbio>>	arbi|arbib|arbie|arbil|arbo|ario
production-1988-vol2	1315	46.0	qetaq	<<qetaq>>	metal
production-1988-vol2	1325	40.0	genen	<<genen>>	benen|denen|enen|geben|geen|gefen
production-1988-vol2	1338	13.6	bilhon	budget enacted in july appropriated nearly <<bilhon>> in state funds this amount	bichon|bilion|billon|bilson|bilton
production-1988-vol2	1339	46.0	qerey	<<qerey>>	nerey|perey|qere|serey|verey
production-1988-vol2	1342	47.0	rrean	<<rrean>>	arean|brean|crean|frean|grean|orean
production-1988-vol2	1347	14.3	rnany	c however in <<rnany>> areas the employment of part time	nany|ranny|rany|reany
production-1988-vol2	1355	44.0	orcorn	<<orcorn>>	orcon
production-1988-vol2	1395	47.0	asnio	<<asnio>>	amnio|anio|ashio|asio
production-1988-vol2	1398	0.0	ocnedule	<<ocnedule>>	schedule
production-1988-vol2	1398	40.0	rbric	<<rbric>>	bric|roric|rubric
production-1988-vol2	1402	47.0	rrael	<<rrael>>	rael
production-1988-vol2	1404	41.0	garar	<<garar>>	arar|gaar|gabar|gadar|gajar|galar
production-1988-vol2	1406	47.0	geror	<<geror>>	eror|geor|gerar|gero|geron|gerow
production-1988-vol2	1413	32.8	milhon	the administration to complete the budget process <<milhon>> was	michon|milion|millon|milon|milson|milton
production-1988-vol2	1416	35.0	reenrolling	<<reenrolling>> pregnant and parenting adolescents in school and	enrolling
production-1988-vol2	1416	38.0	grgon	<<grgon>>	argon|ergon|gorgon|gron|orgon
production-1988-vol2	1422	15.2	bronzan	mccorquodale and <<bronzan>> act of	bronzen
production-1988-vol2	1442	45.0	rosrl	<<rosrl>>	roll|rosal|rosel|rosol
production-1988-vol2	1446	45.0	robrl	<<robrl>>	robel|roll
production-1988-vol2	1451	42.0	rorod	<<rorod>>	gorod|rood|roro|rrod
production-1988-vol2	1452	47.0	rorsr	<<rorsr>>	rorer|rors
production-1988-vol2	1453	43.0	concn	<<concn>>	conan|conc|conca|concan|conce|concen
production-1988-vol2	1454	47.0	egoor	<<egoor>>	egor|goor
production-1988-vol2	1458	47.0	amnr	<<amnr>>	amar|amer|amir|amn|amna|amne
production-1988-vol2	1459	47.0	onnan	<<onnan>>	annan|connan|donnan|konnan|onan|onna
production-1988-vol2	1461	38.0	mcreased	<<mcreased>> funding for disproportionate share hospitals that operate	creased
production-1988-vol2	1461	46.0	onnan	<<onnan>>	annan|connan|donnan|konnan|onan|onna
production-1988-vol2	1462	7.3	behese	as such i <<behese>> that the issue of funding for the	beese|behest
production-1988-vol2	1462	9.3	counhes	to provide the <<counhes>> an additional millon for the fiscal vear	couches
production-1988-vol2	1462	17.0	milhon	<<milhon>> im state funds and millon in federal	michon|milion|millon|milon|milson|milton
production-1988-vol2	1462	53.0	oniar	<<oniar>>	near|onair|ongar|onia|onias|onkar
production-1988-vol2	1473	41.0	onsnn	<<onsnn>>	onnn|onnnn|onsen
production-1988-vol2	1479	46.0	ongr	<<ongr>>	angr|congr|engr|ingr|mngr|ngr
production-1988-vol2	1480	45.0	nonelecting	<<nonelecting>> entity which alone or together with those	nonelective|nonerecting
production-1988-vol2	1480	47.0	onvor	<<onvor>>	oncor|onor
production-1988-vol2	1484	48.0	rgtc	<<rgtc>>	gtc|rgc|rgt|rgts|rotc|rtc
production-1988-vol2	1487	46.0	enonn	<<enonn>>	enon|enone|nonn
production-1988-vol2	1551	27.0	lampara	<<lampara>> or round haul type net the mesh	lampard
production-1988-vol2	1552	47.0	qogar	<<qogar>>	bogar|dogar|gogar|hogar|logar|ogar
production-1988-vol2	1555	47.0	arnan	<<arnan>>	adnan|afnan|anan|annan|aran|arban
production-1988-vol2	1572	13.0	ewdc	<<ewdc>> fund which fund is continuously appropriated for	ecdc|edc|esdc|ewc|ewd|ewhc
production-1988-vol2	1572	17.3	hwdc	available in the <<hwdc>> fund not to exceed a total of	hdc|hrdc|hvdc|hwc|hwd|wdc
production-1988-vol2	1572	23.5	hwdc	the unencumbered surplus of the <<hwdc>> fund there shall be no	hdc|hrdc|hvdc|hwc|hwd|wdc
production-1988-vol2	1572	26.1	hwdc	the <<hwdc>> fund shail consist of the following	hdc|hrdc|hvdc|hwc|hwd|wdc
production-1988-vol2	1572	35.6	hwdc	d the balance remaining in the <<hwdc>> fund at the end of any	hdc|hrdc|hvdc|hwc|hwd|wdc
production-1988-vol2	1572	38.6	hwdc	if the balance remaining in the <<hwdc>> fund at the end of any	hdc|hrdc|hvdc|hwc|hwd|wdc
production-1988-vol2	1573	14.11	hwdc	month of september and both tdc and <<hwdc>>	hdc|hrdc|hvdc|hwc|hwd|wdc
production-1988-vol2	1606	46.0	qatzen	<<qatzen>>	batzen|katzen|matzen
production-1988-vol2	1622	23.2	hmited	premises a <<hmited>> and reasonable search may be conducted by	smited
production-1988-vol2	1622	48.0	gnorr	<<gnorr>>	gnarr|gorr|knorr|norr
production-1988-vol2	1631	46.0	orsrn	<<orsrn>>	orsen|orson
production-1988-vol2	1638	38.0	osaie	<<osaie>>	osage|osagie|osai|oshie|ossie
production-1988-vol2	1645	34.0	gnen	<<gnen>>	enen|gaen|geen|gen|genn|ghen
production-1988-vol2	1652	47.0	orosl	<<orosl>>	oros|orosi|oross|orosz
production-1988-vol2	1664	46.0	ogbrn	<<ogbrn>>	ogburn
production-1988-vol2	1673	43.0	ogord	<<ogord>>	gord|ogor|oord
production-1988-vol2	1675	40.1	ndaan	o <<ndaan>>	daan|naan|nadan|ndaa|ndian|udaan
production-1988-vol2	1678	25.5	deputization	concurrent jurisdiction either by statute <<deputization>> or by	demutization
production-1988-vol2	1703	43.0	ovoan	<<ovoan>>	loan
production-1988-vol2	1708	47.0	ornen	<<ornen>>	onen|onnen|orben|orden|oreen|oren
production-1988-vol2	1722	46.0	ogser	<<ogser>>	obser|oeser|oger|ogier|ogler|orser
production-1988-vol2	1746	40.0	ggern	<<ggern>>	gern|gger|ggers|gwern
production-1988-vol2	1750	47.0	oganr	<<oganr>>	ogan|ogar
production-1988-vol2	1763	44.0	ogrsn	<<ogrsn>>	ogren|organ
production-1988-vol2	1801	26.1	nocontract	c <<nocontract>> shall be jet to any nongovernmental entity	noncontract
production-1988-vol2	1815	38.1	yvocats	b <<yvocats>> scsscsersvssenessevesenesenevessevsessssneesneveseerrens siper tree	avocats
production-1988-vol2	1819	0.0	amendaded	<<amendaded>> redaa	amended
production-1988-vol2	1819	0.1	redaa	amendaded <<redaa>>	fedaa|reada|reda|redan|redha|redia
production-1988-vol2	1859	0.3	romows	tremuonsnip are as <<romows>>	romos|rooms
production-1988-vol2	1892	32.0	commnitiee	<<commnitiee>>	committee
production-1988-vol2	1919	0.0	acopuon	<<acopuon>> agency or the department acting as an	acopon|coupon
production-1988-vol2	1920	0.0	progreln	<<progreln>>	progress
production-1988-vol2	1926	0.0	rouowms	<<rouowms>> requirements	rooms
production-1988-vol2	1948	43.0	tobook	<<tobook>>	book
production-1988-vol2	1977	39.5	earmold	b the techniques for taking <<earmold>> impressions	armold
production-1988-vol2	1982	36.2	rnember	f the <<rnember>> and the current spouse have executed a	rember
production-1988-vol2	2023	38.0	joritn	<<joritn>>	joint
production-1988-vol2	2024	0.1	toomms	toilet <<toomms>>	toomas|toombs|toomes|tooms
production-1988-vol2	2038	15.0	assessot	<<assessot>>	assessor
production-1988-vol2	2043	0.0	repeaicd	<<repeaicd>>	repealed
production-1988-vol2	2061	41.5	reinspections	be original inspections and not <<reinspections>>	reinspection
production-1988-vol2	2064	4.5	reinspections	be original inspections and not <<reinspections>>	reinspection
production-1988-vol2	2071	30.3	precomplaint	pursuant to a <<precomplaint>> diversion program under chapter	precompliant|recomplaint
production-1988-vol2	2073	21.3	precomplaint	pursuant to a <<precomplaint>> diversion program under chapter	precompliant|recomplaint
production-1988-vol2	2102	0.11	beneht	fraud or deceit with the intent to <<beneht>>	benet|benett
production-1988-vol2	2107	20.0	nalon	<<nalon>> eesserereservsrseeene ble	alon|balon|calon|falon|galon|halon
production-1988-vol2	2107	35.0	lotney	<<lotney>> cseseceeeseeeeee ole nx	loney|looney|lowney|money
production-1988-vol2	2108	9.0	eyalot	<<eyalot>> vo sete b	eyalet
production-1988-vol2	2108	22.2	ceicee	clerk service <<ceicee>> r	ceecee
production-1988-vol2	2110	17.0	ficet	<<ficet>> v eseetetetssseseerestreeesreneene g	facet|fice|ficht|fict|fiet|filet
production-1988-vol2	2114	34.2	lamc	court administrator <<lamc>> performance based pay plan	aamc|amc|kamc|lac|lacc|lacm
production-1988-vol2	2114	36.0	lamc	<<lamc>>	aamc|amc|kamc|lac|lacc|lacm
production-1988-vol2	2114	39.0	lamc	<<lamc>>	aamc|amc|kamc|lac|lacc|lacm
production-1988-vol2	2115	0.0	lamc	<<lamc>>	aamc|amc|kamc|lac|lacc|lacm
production-1988-vol2	2115	2.0	lamc	<<lamc>>	aamc|amc|kamc|lac|lacc|lacm
production-1988-vol2	2115	7.1	acctg	chief <<acctg>> auditing div	acct|accts|actg
production-1988-vol2	2120	10.0	accoumtane	<<accoumtane>> eeseseseenseeceoeeeerecenseesserssanesensessersnssnorseneees e	accountant
