production-1951-vol1-chapters	726	38.0	cumulaine	<<cumulaine>> stock shall be entitled to receive such	cumulative
production-1951-vol1-chapters	726	39.0	cindends	<<cindends>> pate not exceeding percent per annum shall	intends
production-1951-vol1-chapters	731	30.9	sernce	the defendants residing in the state of <<sernce>>	seance|sence|servce
production-1951-vol1-chapters	742	23.0	prability	<<prability>> for required by this article to the	arability
production-1951-vol1-chapters	744	17.0	veuped	<<veuped>> alry claim to a deposit of cash	vested
production-1951-vol1-chapters	750	13.0	rediscounts	<<rediscounts>> a commercial bank may rediscount with or	rediscount
production-1951-vol1-chapters	751	4.9	obnga	means the total sums for the payment <<obnga>>	bona|bonga|onga
production-1951-vol1-chapters	752	19.12	supermtendent	has not been declared ineligible by ithe <<supermtendent>>	superintendent
production-1951-vol1-chapters	755	3.9	iimn	bank shall not lend more than loan <<iimn>>	iim|iima|iimc|iims|iin|imin
production-1951-vol1-chapters	756	27.2	ieneth	upon the <<ieneth>> of time the deficiency in its reserves	keneth
production-1951-vol1-chapters	759	5.1	pubhe	such <<pubhe>> corporation	dubhe|pube|puhe
production-1951-vol1-chapters	759	6.7	pubhe	b the net direct debt of such <<pubhe>> corporation together with its	dubhe|pube|puhe
production-1951-vol1-chapters	760	0.0	rmnla	<<rmnla>>	mnla
production-1951-vol1-chapters	761	21.11	rlanping	of the net direct debt as above <<rlanping>>	planning
production-1951-vol1-chapters	764	36.0	wulivn	<<wulivn>> dollars if lnented elsewhere and	julian|wulin
production-1951-vol1-chapters	764	36.3	lnented	wulivn dollars if <<lnented>> elsewhere and	rented
production-1951-vol1-chapters	764	38.0	evrporation	<<evrporation>> any department board agency or authority of	evaporation
production-1951-vol1-chapters	766	47.3	pubhely	interest in its <<pubhely>> held securities and its gross income shall	purely
production-1951-vol1-chapters	767	20.7	jenst	time the investment is made mm at <<jenst>> three of said five fiscal sears	jens|jent|jest
production-1951-vol1-chapters	767	26.9	nasroad	not exceeding in all percent of the <<nasroad>>	abroad
production-1951-vol1-chapters	769	14.11	defimtions	this section the terms balance of income <<defimtions>>	definitions
production-1951-vol1-chapters	773	20.12	amortiza	of the bank at their cost less <<amortiza>> xnortized	amortize
production-1951-vol1-chapters	773	20.13	xnortized	the bank at their cost less amortiza <<xnortized>>	amortized
production-1951-vol1-chapters	780	4.0	jeaseholé	<<jeaseholé>> lease for not less than years which	leasehold
production-1951-vol1-chapters	780	47.2	ijnited	of the <<ijnited>> states	ignited
production-1951-vol1-chapters	786	38.0	secuntes	<<secuntes>> this article shall be subject to sale	secures
production-1951-vol1-chapters	792	8.0	amerse	<<amerse>> claim rent or to a company conducting	alerse|amerce|amerie|amers|averse|emerse
production-1951-vol1-chapters	793	16.7	liubilties	every bank operating a safe deposit department <<liubilties>>	liabilities
production-1951-vol1-chapters	799	35.9	foestca	a foreign banking corporation pursuant to section <<foestca>>	fiesta
production-1951-vol1-chapters	803	27.8	euabted	article qualified company means any company partnership <<euabted>>	enacted
production-1951-vol1-chapters	803	47.8	verined	qualified company shall file with the super <<verined>>	veined|verine
production-1951-vol1-chapters	805	16.7	examna	the superintendent shall cause every bank every <<examna>>	examine
production-1951-vol1-chapters	809	4.8	srann	bank and every trust company which has <<srann>>	brann|crann|frann|grann|rann|sann
production-1951-vol1-chapters	814	15.0	iorkne	<<iorkne>> bank organized under the laws of this	borne
production-1951-vol1-chapters	814	30.0	mesoca	<<mesoca>> tion	mesa
production-1951-vol1-chapters	814	36.0	foesn	<<foesn>> tion a national banking association shall be	doesn|foehn|foes
production-1951-vol1-chapters	815	9.6	suceessio	whenever a a national banking association <<suceessio>>	succession
production-1951-vol1-chapters	816	10.10	exeentor	or national banking association under all trusts <<exeentor>>	executor
production-1951-vol1-chapters	819	38.4	hewise	or more national banks <<hewise>> authorized and qualified are merged with	heise|henwise|hewish
production-1951-vol1-chapters	820	39.1	verted	conversion <<verted>> into astate bank and whenever a state	averted|everted|vented|vered|verged|versed
production-1951-vol1-chapters	821	18.0	cuaprer	<<cuaprer>> liquipation conservatorship	chapter
production-1951-vol1-chapters	821	18.1	liquipation	cuaprer <<liquipation>> conservatorship	liquidation
production-1951-vol1-chapters	821	22.8	tquidation	the capital of any bank is impaired <<tquidation>>	liquidation
production-1951-vol1-chapters	822	24.0	consersing	<<consersing>> upon taking possession of the property and	conserving|conversing
production-1951-vol1-chapters	825	49.0	jjudement	<<jjudement>>	judgment
production-1951-vol1-chapters	826	13.6	elamm	ment of deposits for which no <<elamm>> was filed which remain in the bands	elam|elams|flamm|klamm|lamm
production-1951-vol1-chapters	829	12.3	mtestate	as the testator <<mtestate>> ward or person interested in such	testate
production-1951-vol1-chapters	831	31.2	slusion	origin al <<slusion>>	elusion
production-1951-vol1-chapters	832	25.0	debvery	<<debvery>> to upon the delivery of any money	devery
production-1951-vol1-chapters	833	16.9	heamng	right thereto at least days before the <<heamng>> of the	heang
production-1951-vol1-chapters	833	36.0	inonev	<<inonev>> paid or the property delivered to the	inone
production-1951-vol1-chapters	834	12.2	hulee	trusted or <<hulee>> cannot be obtumed the superior court of	dulee|halee|huldee|hule|hulen|hules
production-1951-vol1-chapters	834	13.9	wiieh	the liquidation proceedings are pending or m <<wiieh>> the hend office	wiith
production-1951-vol1-chapters	837	0.7	recener	the federal deposit insurance corporation in this <<recener>>	receder|recenter
production-1951-vol1-chapters	837	46.8	sharehotde	the liquidation of any bank whose shareholders <<sharehotde>>	shareholder
production-1951-vol1-chapters	838	47.0	orassets	<<orassets>> chase of any of the bank s	assets
production-1951-vol1-chapters	844	19.9	billheads	make use of or circulate any letterheads <<billheads>>	billhead|bullheads
production-1951-vol1-chapters	845	36.6	myestments	ments of law relating fo such <<myestments>> unless such securities are in	vestments
production-1951-vol1-chapters	845	47.10	ambne	superintendent as provided by chapter of this <<ambne>>	amane|ambe|amble|ambre|amene|amine
production-1951-vol1-chapters	848	8.0	gnved	<<gnved>> ness in the united states except such	gived|gyved
production-1951-vol1-chapters	849	49.9	nepositin	shall deposit any of its funds with <<nepositin>>	deposition
production-1951-vol1-chapters	850	18.0	vibooks	<<vibooks>> keeping its books and records to such	books|ibooks
production-1951-vol1-chapters	850	23.0	otieral	<<otieral>> com hach official communication directed by tbe	literal
production-1951-vol1-chapters	852	15.2	mdividual	or any <<mdividual>> person or to deceive any officer of	dividual
production-1951-vol1-chapters	853	15.8	reaure	foreign corporation shall transact in this state <<reaure>>	reaume|recure
production-1951-vol1-chapters	854	40.0	andjoan	<<andjoan>> for any investor or other person any	adjoin
production-1951-vol1-chapters	855	15.8	inunetion	action brought by the commissioner any court <<inunetion>>	inunction
production-1951-vol1-chapters	855	33.8	filug	least days before issuing anv stock shares <<filug>> of	filum|flug
production-1951-vol1-chapters	855	46.8	vaiunty	violation of anv provision of section does <<vaiunty>> of	vaunty
production-1951-vol1-chapters	857	26.11	commissto	other authority after such act or omission <<commissto>>	commissio|commission
production-1951-vol1-chapters	857	27.8	tecurds	as otherwise expressly provided in this divi <<tecurds>>	records
production-1951-vol1-chapters	857	41.4	adsertase	advertisement includes advertisement circu <<adsertase>>	advertise
production-1951-vol1-chapters	859	2.5	tmestor	investor includes shareholder stockholder and <<tmestor>>	testor
production-1951-vol1-chapters	861	35.7	subpenss	the commissioner may issue subpenas and require <<subpenss>>	subpenas
production-1951-vol1-chapters	861	49.5	asiced	such pertinent questions as are <<asiced>> bv the commissioner and	amiced
production-1951-vol1-chapters	862	0.2	vevv	rules end <<vevv>> he commissioner may promulgate amend supple	evv|veev|verv|vev|veve|vevo
production-1951-vol1-chapters	863	47.0	aniks	<<aniks>>	anies|anik|anika|aniki|aniko|anils
production-1951-vol1-chapters	864	1.0	jncorpora	<<jncorpora>> domestic associations may be incorporated with	corpora
production-1951-vol1-chapters	865	32.10	vocuts	proposed association the commissioner shall give writ <<vocuts>>	vocus
production-1951-vol1-chapters	867	45.8	oftnses	officer director or employee of an association <<oftnses>>	offenses|oftness
production-1951-vol1-chapters	869	5.9	ortenses	officer agent or employee of an associa <<ortenses>>	offenses
production-1951-vol1-chapters	870	7.0	shareholdes	<<shareholdes>> hy jaws of an association which makes	shareholder|shareholders
production-1951-vol1-chapters	873	39.7	mummun	no association issuing either stock or investment <<mummun>>	summon
production-1951-vol1-chapters	874	3.2	gipal	of busines <<gipal>> office of a licensed association may be	final|giral|gopal|pipal|ripal
production-1951-vol1-chapters	877	13.10	etmem	authorized to execute such certificates by the <<etmem>>	emem|etem|ethem
production-1951-vol1-chapters	878	33.0	mmestments	<<mmestments>> guardians receivers and trustees of every kind	vestments
production-1951-vol1-chapters	880	49.0	endenting	<<endenting>> hooks shall be issued to each shareholder	indenting
production-1951-vol1-chapters	881	13.8	accumulatav	shares may be issued with the provi <<accumulatav>>	accumulated|accumulativ
production-1951-vol1-chapters	883	15.6	consitera	except in connection with mergers consolidations <<consitera>>	considera
production-1951-vol1-chapters	885	23.9	raents	respect to the amount called for redemption <<raents>>	arents|rants|rents|rients
production-1951-vol1-chapters	886	42.0	securies	<<securies>> of trust payment of which is guaranteed	secures
production-1951-vol1-chapters	889	32.7	encumberm	except as provided in sections and no <<encumberm>>	encumber|encumbers
production-1951-vol1-chapters	889	40.8	pposits	may make deposits with any bank and <<pposits>>	posits
production-1951-vol1-chapters	890	23.0	andwith	<<andwith>> drawable share reserve shall consist of the	bandwith|sandwith
production-1951-vol1-chapters	892	30.0	wunty	<<wunty>> terest the value appraised shall be the	aunty|bunty|cunty|gunty|hunty|punty
production-1951-vol1-chapters	893	23.10	amortued	is a loan which provides for pay <<amortued>>	amortized
production-1951-vol1-chapters	893	44.7	unamortize	an association may make unamortized loans upon <<unamortize>>	unamortized
production-1951-vol1-chapters	899	24.10	thpraise	attention to the appraisal of the property <<thpraise>>	appraise
production-1951-vol1-chapters	900	32.0	termnaton	<<termnaton>> determining the rates of return on shares	termination
production-1951-vol1-chapters	900	46.0	mersst	<<mersst>> owing to any association shall not be	merest|merist
production-1951-vol1-chapters	901	37.3	nunoer	acquittance of a <<nunoer>> who is years of age ur over	nunber
production-1951-vol1-chapters	905	19.7	pnectors	associations authorized by their articles of minor <<pnectors>>	electors
production-1951-vol1-chapters	906	25.1	burrovers	vf <<burrovers>> every person holding a certificate of membership	borrowers|burrowers
production-1951-vol1-chapters	907	20.6	statementi	all certificates issued after august evi <<statementi>>	statement|statements
production-1951-vol1-chapters	907	42.9	twaus	of intention to withdraw is invalid unless <<twaus>>	taus|traus|twas|twats|waus
production-1951-vol1-chapters	911	3.10	imestments	association not on notice without the consent <<imestments>>	investments
production-1951-vol1-chapters	912	40.0	liguidation	<<liguidation>> ifthe whole or any part of any	liquidation
production-1951-vol1-chapters	914	19.0	cuarter	<<cuarter>> liability of stockholders	carter|charter|cuartel|curter|quarter
production-1951-vol1-chapters	915	28.6	tannty	persons holding stock as executors administrators <<tannty>> o	tanney|tannoy|tanny|tanty|twenty
production-1951-vol1-chapters	915	35.10	habilaty	exclusively as set forth in this article <<habilaty>>	hability
production-1951-vol1-chapters	916	32.0	colketed	<<colketed>> holders less the expenses of collection shall	collected
production-1951-vol1-chapters	916	44.0	urlus	<<urlus>> tion and the costs and expenses of	ulus|urls|ursus|urus
production-1951-vol1-chapters	917	19.10	mmpaned	of the assets of an association after <<mmpaned>>	impanel
production-1951-vol1-chapters	921	6.8	fovfeiture	association which fails to furnish the commissioner <<fovfeiture>>	forfeiture
production-1951-vol1-chapters	923	41.0	cuarter	<<cuarter>> liguipation conservatorship	carter|charter|cuartel|curter|quarter
production-1951-vol1-chapters	923	41.1	liguipation	cuarter <<liguipation>> conservatorship	liquidation
production-1951-vol1-chapters	925	6.8	entocing	the commissioner s demand for the possession <<entocing>>	enticing
production-1951-vol1-chapters	925	26.7	subpenis	the commissioner may issue subpenas and require <<subpenis>>	subpenas
production-1951-vol1-chapters	925	40.7	liandate	unless the commissioner is enjoined from further <<liandate>>	mandate
production-1951-vol1-chapters	927	46.7	ttachme	the determination by the commissioner to liquidate <<ttachme>>	attache
production-1951-vol1-chapters	929	45.7	canected	claims received in payment pursuant to section <<canected>>	conected
production-1951-vol1-chapters	931	14.9	blatement	payment of a final dividend in liquida <<blatement>> o	batement
production-1951-vol1-chapters	931	35.6	whieb	amounts of the liquidating dividends to <<whieb>> claimants and investors are	wheb|whie
production-1951-vol1-chapters	931	36.5	unpal	entitled but which then remain <<unpal>> or unclaimed in the hands of the	unal|unpale|uppal|utpal
production-1951-vol1-chapters	932	1.0	inswed	<<inswed>> insured association as used in this article	insted
production-1951-vol1-chapters	932	30.0	subiogation	<<subiogation>> whether or not the federal savings and	subrogation
production-1951-vol1-chapters	933	2.8	pomeue	two or more domestic associations may be <<pomeue>>	pome
production-1951-vol1-chapters	933	22.10	jegror	federal savings and loan associations may be <<jegror>>	jeror
production-1951-vol1-chapters	934	2.0	conveis	<<conveis>> on an association may convert itself into	convers|conveys
production-1951-vol1-chapters	934	11.0	erueate	<<erueate>> standing the determination to convert into a	create|erugate
production-1951-vol1-chapters	935	28.11	veldation	a charter of a federal savings and <<veldation>>	velation
production-1951-vol1-chapters	937	32.8	iwestors	as used in this chapter includes hold <<iwestors>>	investors
production-1951-vol1-chapters	937	38.8	secutes	as used in this chapter include shares <<secutes>>	scutes|secures
production-1951-vol1-chapters	937	45.0	atany	<<atany>> hearing before the commissioner pursuant to wearings	alany|arany|ataly|atan|atanu|ataxy
production-1951-vol1-chapters	940	36.0	tsenaner	<<tsenaner>> of an association may issue pursuant to	tenner
production-1951-vol1-chapters	941	14.9	renured	providing for the issuance of securities to <<renured>>	enured|tenured
production-1951-vol1-chapters	941	26.9	stovkholuers	may provide for the issuance of securities <<stovkholuers>>	stockholders
production-1951-vol1-chapters	942	3.0	rewea	<<rewea>> resumption of business pursuant to section of	relea|renea|resea|rewa|rewe|rewear
production-1951-vol1-chapters	943	9.9	consumms	plan under this article is approved the <<consumms>>	consumes
production-1951-vol1-chapters	950	1.0	wieae	<<wieae>> with liquidation the holders of at least	wiebe|wiehe|wiele|wieme|wiese
production-1951-vol1-chapters	950	32.0	jomnder	<<jomnder>> at any time prior to the hearing	joinder
production-1951-vol1-chapters	953	40.6	suneri	borrowers mutual building and loan associations <<suneri>> wn	soneri|sundri|sunehri|sunseri|super
production-1951-vol1-chapters	953	43.9	tnempor	the following sections of part of this <<tnempor>> sted	tempo|tempor
production-1951-vol1-chapters	957	0.0	regisvereda	<<regisvereda>>	registered
production-1951-vol1-chapters	957	10.7	liqndation	if applications or demands for withdrawal have <<liqndation>>	liquidation
production-1951-vol1-chapters	959	27.9	murmred	creditors the receipt or acquittance of a <<murmred>> woman	murdered|murmured
production-1951-vol1-chapters	960	11.5	sbaves	whenever a person dies bolding <<sbaves>> vr share accounts of	saves|shaves|slaves|soaves|staves
production-1951-vol1-chapters	961	11.9	conchisue	or acceptance of shares or share ac <<conchisue>>	concise
production-1951-vol1-chapters	962	14.0	mneumbrance	<<mneumbrance>> counts issued by a federal savings and	encumbrance
production-1951-vol1-chapters	965	1.9	apphcation	for a license shall be in writing <<apphcation>>	application
production-1951-vol1-chapters	965	22.8	ligud	applicant shall prove in form satisfactory to <<ligud>> asse	ligue|likud
production-1951-vol1-chapters	965	43.10	surtie	have one or more sureties to be <<surtie>>	sortie|surie|surti|suttie
production-1951-vol1-chapters	968	4.0	omces	<<omces>> if it expressly assumes responsibility for the	omcs|omes|omnes|onces
production-1951-vol1-chapters	970	7.0	nonpront	<<nonpront>> nonprofit associations which are formed for the	nonprofit
production-1951-vol1-chapters	972	32.0	pompensa	<<pompensa>> no member of the board of directors	compense
production-1951-vol1-chapters	973	37.8	superino	credit union shall have a supervisory com <<superino>>	superion|superior
production-1951-vol1-chapters	975	0.9	onices	of every credit union shall include a <<onices>>	onces|onice
production-1951-vol1-chapters	976	19.9	mdividually	credit union miy purchase and hold either <<mdividually>>	dividually
production-1951-vol1-chapters	977	10.9	intuest	union shall charge more than one percent <<intuest>>	inquest|intrest|intuent
production-1951-vol1-chapters	977	45.7	admuon	whenever the directors or the credit committee <<admuon>>	amon
production-1951-vol1-chapters	980	2.0	piopartion	<<piopartion>> shares which are fully paid by the	proportion
production-1951-vol1-chapters	980	27.0	meetnes	<<meetnes>> or by order of the directors special	meetness
production-1951-vol1-chapters	982	25.7	evedit	termination after a vote to dissolve a <<evedit>> union no business	everit
production-1951-vol1-chapters	984	7.8	mvesti	such credit union considers such extra examination <<mvesti>>	vesti
production-1951-vol1-chapters	985	5.1	tooput	eo <<tooput>> spel plan inte effect or does not	trout
production-1951-vol1-chapters	985	29.0	siomer	<<siomer>> is unable to secure three members of	isomer|shomer|siemer|simer|simmer|skomer
production-1951-vol1-chapters	985	39.8	retentim	the commissioner retains possession of the assets <<retentim>>	retention
production-1951-vol1-chapters	987	12.7	defimtions	unless the context otherwise requires the defini <<defimtions>>	definitions
production-1951-vol1-chapters	987	29.7	tacensee	licensee means any person holding a valid <<tacensee>>	licensee
production-1951-vol1-chapters	989	14.9	lamtatin	to any other remedy any person who <<lamtatin>>	lactating
production-1951-vol1-chapters	990	18.4	experiener	he finds that the <<experiener>> character business reputation and general	experiencer
production-1951-vol1-chapters	990	41.0	abunty	<<abunty>> assignable except to a duly appointed acting	aunty|bunty
production-1951-vol1-chapters	994	13.0	discontinu	<<discontinu>> if it appears to the commissioner that	discontinue
production-1951-vol1-chapters	996	5.0	vfothr	<<vfothr>> aw to the provisions and regulations of	voter
production-1951-vol1-chapters	1000	2.0	famiation	<<famiation>> file he shall not be required to	faciation
production-1951-vol1-chapters	1001	24.7	suouing	no person shall advertise print display publish <<suouing>>	showing
production-1951-vol1-chapters	1002	27.1	meluding	article <<meluding>> mterest ws ebarged contracted for or recened	deluding|eluding|melding
production-1951-vol1-chapters	1002	27.2	mterest	article meluding <<mterest>> ws ebarged contracted for or recened in	interest|merest
production-1951-vol1-chapters	1002	27.4	ebarged	article meluding mterest ws <<ebarged>> contracted for or recened in the	barged
production-1951-vol1-chapters	1002	27.8	recened	meluding mterest ws ebarged contracted for or <<recened>> in the	receded
production-1951-vol1-chapters	1004	26.0	umform	<<umform>> loan contracts of three hundred dollars	unform
production-1951-vol1-chapters	1004	39.0	plesiging	<<plesiging>> the borrower may purchase certificates of invest	presiding
production-1951-vol1-chapters	1006	11.0	obigatns	<<obigatns>> any person nor any husband and wife	obligates
production-1951-vol1-chapters	1006	16.9	confes	no industrial loan company shall take any <<confes>>	conces|condes|cones|confe|confed|confer
production-1951-vol1-chapters	1006	17.0	mdgment	<<mdgment>> gion of judgment or any power of	judgment
production-1951-vol1-chapters	1006	40.0	omeers	<<omeers>> indirectly make any joan of money or	ameers|meers|omers
production-1951-vol1-chapters	1007	1.0	alviston	<<alviston>> for ve pulp uses ul exuimnation ana	albiston|alliston|alvaston|alveston
production-1951-vol1-chapters	1007	1.6	exuimnation	alviston for ve pulp uses ul <<exuimnation>> ana wvvestigation we	examination
production-1951-vol1-chapters	1007	1.8	wvvestigation	for ve pulp uses ul exuimnation ana <<wvvestigation>> we	investigation
production-1951-vol1-chapters	1008	44.0	mmmun	<<mmmun>> pursuant to section no industrial loan company	immun|immune|mamun
production-1951-vol1-chapters	1009	2.13	vermt	at the time of filing the appli <<vermt>>	verm|verma|verme|vermi|verst|vert
production-1951-vol1-chapters	1009	26.9	restiainng	order is made final the company shall <<restiainng>>	restraining
production-1951-vol1-chapters	1011	0.0	bursements	<<bursements>> storage charges and all other charges of	basements
production-1951-vol1-chapters	1016	37.0	tiansacting	<<tiansacting>> no licensee shall transact the business licensed	transacting
production-1951-vol1-chapters	1017	14.7	fommposite	the commissioner shall make and file annually <<fommposite>>	composite|foamposite
production-1951-vol1-chapters	1018	41.0	inerdental	<<inerdental>> no person in connection with or incidental	incidental|interdental
production-1951-vol1-chapters	1019	15.8	coassured	is attached or the mortgagee is a <<coassured>>	assured
production-1951-vol1-chapters	1020	24.0	eegument	<<eegument>> goods or things in action as consideration	tegument
production-1951-vol1-chapters	1024	1.0	anmnal	<<anmnal>> the commissioner shall make an examination of	annal
production-1951-vol1-chapters	1024	23.0	ofleense	<<ofleense>> ering to the commissioner written notice that	offense
production-1951-vol1-chapters	1024	40.1	efherently	and <<efherently>> within the purposes ef this division the	inherently
production-1951-vol1-chapters	1024	42.4	untamness	which result in such <<untamness>> dishonesty or mefheiency if after the	untameness
production-1951-vol1-chapters	1024	43.2	dnade	order ds <<dnade>> written request tera beany is fled and	dade|dande|dnase|dwade|nade
production-1951-vol1-chapters	1025	21.10	teense	licensee has failed toe pay the annual <<teense>> fee to	teenie|teens|teensy|teese|tense
production-1951-vol1-chapters	1025	49.0	jfany	<<jfany>> amount other than or in excess of	fany|jany|jeany|joany|many|ofany
production-1951-vol1-chapters	1026	37.0	fxeusion	<<fxeusion>> licensed insurance agent or broker in connection	fusion
production-1951-vol1-chapters	1028	3.9	aumual	sum of two hundred dollars as an <<aumual>>	aumua
production-1951-vol1-chapters	1030	13.0	transactng	<<transactng>> no licensee shall transact the business licensed	transacting
production-1951-vol1-chapters	1030	46.0	orenme	<<orenme>> it stated by a licensee be stated	orense|oresme
production-1951-vol1-chapters	1031	35.9	charees	shall be directly or indirectly charged contracted <<charees>>	chares|charges|charies|charles|charmes|charnes
production-1951-vol1-chapters	1033	18.8	coassured	is attached or the mortgagee is a <<coassured>>	assured
production-1951-vol1-chapters	1033	50.14	louns	loan is made a statement show th <<louns>>	couns|loans|loins|lons|loons|louds
production-1951-vol1-chapters	1036	1.0	injunetions	<<injunetions>> whenever the commissioner believes from evidence	injunctions
production-1951-vol1-chapters	1037	4.7	omenses	any person including the several members officers <<omenses>>	menses
production-1951-vol1-chapters	1038	2.0	collaters	<<collaters>> wherever by statute of this state collateral	collateral|collates|collators
production-1951-vol1-chapters	1039	13.8	senoot	governing board of any school district may <<senoot>>	seroot|snoot
production-1951-vol1-chapters	1044	2.0	proceduc	<<proceduc>> shares or share accounts of any federal	procedure
production-1951-vol1-chapters	1044	43.0	atberse	<<atberse>> clum	adverse
production-1951-vol1-chapters	1048	15.0	disallonances	<<disallonances>> a ifthe franchise tax board fails to	disallowances
production-1951-vol1-chapters	1049	6.0	citapter	<<citapter>>	chapter
production-1951-vol1-chapters	1049	18.5	dhately	secretary of state may wm <<dhately>>	whately
production-1951-vol1-chapters	1054	6.0	mneome	<<mneome>> you s a uses the method prescribed	income|mneme
production-1951-vol1-chapters	1054	28.0	nasene	<<nasene>> a taxpayer inventorying goods under the method	nadene|nasen|nisene
production-1951-vol1-chapters	1055	10.9	retum	required by this part to be filed <<retum>>	fretum|rectum|regum|rerum|resum|retam
production-1951-vol1-chapters	1066	41.1	sretron	repeal <<sretron>> section of the government code is	retron
production-1951-vol1-chapters	1067	9.11	nguse	not accept the instrument for record l <<nguse>>	guse|nause|neuse|nouse|nuse
production-1951-vol1-chapters	1067	31.0	ciiapter	<<ciiapter>>	chapter
production-1951-vol1-chapters	1068	38.0	omeers	<<omeers>> selection in any particular instance are an	ameers|meers|omers
production-1951-vol1-chapters	1069	8.10	vuter	person who is a holder of title <<vuter>>	auter|buter|cuter|guter|luter|muter
production-1951-vol1-chapters	1073	7.7	nolwe	the notice of the election shall contain <<nolwe>>	nolde|nole|nolie|nolle|nolte|nowe
production-1951-vol1-chapters	1073	31.9	electun	election the elective officers shall be elected <<electun>> ur	electus
production-1951-vol1-chapters	1074	39.1	fieat	cer <<fieat>> ion all documents which have been filed	feat|fiat|fient|fiest|fiet|filat
production-1951-vol1-chapters	1075	18.9	scceptunce	shall forfeit his office unless he files <<scceptunce>>	acceptance
production-1951-vol1-chapters	1076	33.0	meuling	<<meuling>> one of the following has been done	mauling|mealing|meiling|melling|memling|merling
production-1951-vol1-chapters	1078	39.0	prowies	<<prowies>> ete returns of the election all proxies	proxies
production-1951-vol1-chapters	1079	26.0	cuapterr	<<cuapterr>> bonp eleectiions	chapter
production-1951-vol1-chapters	1079	26.1	bonp	cuapterr <<bonp>> eleectiions	bnp|bomp|bon|bona|bond|bone
