production-1941-vol1-41chapters	1684	18.0	secunng	<<secunng>> ata any person who knowing he is	securing
production-1941-vol1-41chapters	1684	19.0	mecaly	<<mecaly>> obtains or attempts to obtain aid to	mealy
production-1941-vol1-41chapters	1687	40.9	pubbe	of state shall indorse on the origina <<pubbe>>	bubbe|jubbe|lubbe|pubbed|pubble|pube
production-1941-vol1-41chapters	1688	4.4	aveney	upon by the state <<aveney>> as authority for or invoked or used	adeney|aveley|avene|avenel|avener|averey
production-1941-vol1-41chapters	1688	22.9	compula	the manner and form in which regulations <<compula>>	compusa|copula
production-1941-vol1-41chapters	1691	34.0	citapter	<<citapter>>	chapter
production-1941-vol1-41chapters	1693	28.4	governmg	powers and duties of <<governmg>> boards of school districts	governm|governme
production-1941-vol1-41chapters	1698	10.0	serviess	<<serviess>> ment of the final account of the	services|servies
production-1941-vol1-41chapters	1699	12.0	citapter	<<citapter>>	chapter
production-1941-vol1-41chapters	1700	10.0	cowity	<<cowity>> from which he was released on probation	comity
production-1941-vol1-41chapters	1703	23.0	ctiapter	<<ctiapter>>	chapter
production-1941-vol1-41chapters	1704	2.0	nuinded	<<nuinded>>	funded
production-1941-vol1-41chapters	1708	2.0	formof	<<formof>> state hospital the order shall be in	formol
production-1941-vol1-41chapters	1711	9.2	betene	june j <<betene>>	bedene|beene|belene|beltene|betone|butene
production-1941-vol1-41chapters	1715	10.10	wetwn	hereby added to the revenue and nes <<wetwn>>	weten|wetin
production-1941-vol1-41chapters	1716	33.0	petnet	<<petnet>> the district attorney six thousand dollars per	penet|pennet|pernet|pettet
production-1941-vol1-41chapters	1717	30.11	nermt	seed shall obtain a permit to operate <<nermt>>	neamt|nremt
production-1941-vol1-41chapters	1718	45.0	othercom	<<othercom>> no official of the county whose compensation	otherdom
production-1941-vol1-41chapters	1720	45.9	havines	y of inhabitants or over and also <<havines>> twenty	davines|haines|havins|ravines
production-1941-vol1-41chapters	1722	0.10	pubhe	not prohibited by the terms of the <<pubhe>>	dubhe|pube|puhe
production-1941-vol1-41chapters	1724	10.0	toryiny	<<toryiny>> for ascertaining income profit or loss for	trying
production-1941-vol1-41chapters	1729	6.2	toumend	an aet <<toumend>> sections and of and to add section	commend
production-1941-vol1-41chapters	1733	31.7	subclassified	of expenditure the organization units may be <<subclassified>> by	unclassified
production-1941-vol1-41chapters	1737	13.12	ffeer	of finance and the state con ste <<ffeer>>	affeer|feer|fleer|freer
production-1941-vol1-41chapters	1738	16.0	meluded	<<meluded>> herein for the sole purpose of making	deluded|eluded|melded
production-1941-vol1-41chapters	1739	39.10	mmance	its judgment same are advisable and to <<mmance>>	mance
production-1941-vol1-41chapters	1743	0.11	lintation	any district shall be approved for certifi <<lintation>>	lineation|litation
production-1941-vol1-41chapters	1743	21.9	supptemen	for i the commission shall be notified <<supptemen>>	supplement
production-1941-vol1-41chapters	1743	37.12	reods	duty of the state controller to provide <<reods>>	reads|redds|redos|reds|reeds|reids
production-1941-vol1-41chapters	1743	46.10	genedute	bonds of any district have been cer <<genedute>> of	generate
production-1941-vol1-41chapters	1745	8.11	gitats	act cited in the title hereof is <<gitats>>	gitts
production-1941-vol1-41chapters	1746	4.2	flashboards	effected by <<flashboards>> sandbags earthen levees gates or other	flashboard
production-1941-vol1-41chapters	1746	21.0	ccual	<<ccual>> cust the actual cost exceeds the estimated	cual
production-1941-vol1-41chapters	1748	25.0	saesto	<<saesto>> notwithstanding any other provision of law the	sesto
production-1941-vol1-41chapters	1750	20.0	salestoem	<<salestoem>> sec notwithstanding any of the provisions of	salesroom
production-1941-vol1-41chapters	1753	26.0	cuarter	<<cuarter>> srare narcotic hosprran	carter|charter|cuartel|curter|quarter
production-1941-vol1-41chapters	1753	26.1	srare	cuarter <<srare>> narcotic hosprran	crare|rare|saare|sare|sarre|scare
production-1941-vol1-41chapters	1755	34.10	noneont	is not contiguous to a school dis <<noneont>> igi	nonent
production-1941-vol1-41chapters	1756	39.0	agrtum	<<agrtum>> ing thereon as agricultural labor any parent	agrium
production-1941-vol1-41chapters	1757	15.10	wetien	hereby added to the school code xe <<wetien>>	setien|weten|wetin|wetten
production-1941-vol1-41chapters	1757	40.0	letie	<<letie>> activities under the jurisdiction of or sponsored	etie|leftie|leite|lenie|lete|lethe
production-1941-vol1-41chapters	1758	16.0	atomey	<<atomey>> der annum	abomey|atomy|tomey
production-1941-vol1-41chapters	1758	37.1	srorion	stats <<srorion>> section of the school code is hereby	erosion
production-1941-vol1-41chapters	1759	26.8	nesuions	the following terms shall have the respective <<nesuions>>	sessions
production-1941-vol1-41chapters	1761	25.9	lottermg	person is guilty of a misdemeanor who <<lottermg>>	lottery
production-1941-vol1-41chapters	1774	0.0	asembly	<<asembly>> thence northerly along the center line of	assembly
production-1941-vol1-41chapters	1776	1.0	osines	<<osines>> certain territory annexed to the city of	cosines|opines|oscines|osnes|sines|usines
production-1941-vol1-41chapters	1782	23.0	janeous	<<janeous>> records in the office of the recorder	gaseous
production-1941-vol1-41chapters	1784	19.4	riveins	lot of the eugene <<riveins>> subdivision of the hathaway	rivers
production-1941-vol1-41chapters	1790	42.10	prolonga	center line of tyburn street and its <<prolonga>>	prolong|prolonge|prolongs
production-1941-vol1-41chapters	1804	0.0	asserably	<<asserably>> folowing the same in all its various	assembly
production-1941-vol1-41chapters	1804	12.0	wieler	<<wieler>> avenue thence southerly along the center line	bieler|kieler|weiler|wheler|wieber|wieder
production-1941-vol1-41chapters	1811	29.9	oftsets	financial corporation shall be entitled to an <<oftsets>>	offsets|outsets
production-1941-vol1-41chapters	1812	7.0	mmmun	<<mmmun>> tax for the said privilege a minimum	immun|immune|mamun
production-1941-vol1-41chapters	1814	45.1	cremheate	of <<cremheate>> time the director is empowered to withdraw	cremate
production-1941-vol1-41chapters	1824	7.1	tfsh	c <<tfsh>> no dressed catfish less than seven inches	fsh|tash|tesh|tfh|tfs|tfsa
production-1941-vol1-41chapters	1828	11.0	mulee	<<mulee>> after the first publication thereof be posted	dulee|julee|malee|melee|milee|mudee
production-1941-vol1-41chapters	1830	35.0	yaults	<<yaults>> etc	aults|faults|vaults
production-1941-vol1-41chapters	1830	36.1	reauve	by <<reauve>> removed from any abandoned cemetery by any	reaume|reave
production-1941-vol1-41chapters	1833	17.9	ewked	to sales of milk for cash p <<ewked>>	eeked|eked|wked
production-1941-vol1-41chapters	1833	25.11	roduer	buyer at the time of obtaining pos <<roduer>>	order|rodder|roder|rodger|rodier|roduner
production-1941-vol1-41chapters	1835	7.7	eaplration	unless otherwise specifically provided by other pro <<eaplration>>	expiration
production-1941-vol1-41chapters	1835	23.0	srorion	<<srorion>> section of the fish and game code	erosion
production-1941-vol1-41chapters	1836	3.0	couapter	<<couapter>>	chapter
production-1941-vol1-41chapters	1837	46.9	abntting	of the low tide line above mentioned <<abntting>>	abetting|abutting
production-1941-vol1-41chapters	1838	31.0	identifea	<<identifea>> identification brands for dairy cattle of the	identifed
production-1941-vol1-41chapters	1839	3.8	rebradne	branded cattle are moved from a district <<rebradne>>	regrade
production-1941-vol1-41chapters	1849	22.0	ctlapter	<<ctlapter>>	chapter
production-1941-vol1-41chapters	1850	11.0	labity	<<labity>> the registrant shall not be liable in	laity|laxity
production-1941-vol1-41chapters	1854	1.0	annded	<<annded>> tions and to the streets and highways	nanded
production-1941-vol1-41chapters	1854	11.0	tierins	<<tierins>> for the acquisition of real property or	tiepins|tiering
production-1941-vol1-41chapters	1855	6.10	expenditwe	that the department determines that the amount <<expenditwe>>	expenditure
production-1941-vol1-41chapters	1856	3.0	terrrorial	<<terrrorial>>	territorial
production-1941-vol1-41chapters	1857	6.8	disolutin	any district whose taxes or assessments are <<disolutin>>	dissolution
production-1941-vol1-41chapters	1857	21.10	meaineg	of supervisors shall hear and pass upon <<meaineg>>	meaning
production-1941-vol1-41chapters	1858	22.0	disevlution	<<disevlution>> viet if upon the trial it is	dissolution
production-1941-vol1-41chapters	1859	0.7	velele	an act to add section to the <<velele>> code requiring stats	delete|velle
production-1941-vol1-41chapters	1859	26.8	pubhe	in any project for the erection improvement <<pubhe>> wor	dubhe|pube|puhe
production-1941-vol1-41chapters	1860	27.0	callfor	<<callfor>> bids in the event that there is	califor|caller
production-1941-vol1-41chapters	1860	40.0	seealso	<<seealso>> sro section of the act cited in	seals
production-1941-vol1-41chapters	1860	43.0	pubhe	<<pubhe>> work see in anv project for the	dubhe|pube|puhe
production-1941-vol1-41chapters	1862	7.0	mentuwon	<<mentuwon>> whether in the same proceeding or court	mention
production-1941-vol1-41chapters	1863	33.4	dionin	chloride or ethylmorphine hydrochloride <<dionin>> prescribed	dinin|dionis|dioxin
production-1941-vol1-41chapters	1863	35.4	opii	when codeine or tincture <<opii>> camphorata paregoric is	apii|copii|jpii|oii|oiii|onii
production-1941-vol1-41chapters	1863	35.5	camphorata	when codeine or tincture opii <<camphorata>> paregoric is	camphorate
production-1941-vol1-41chapters	1864	8.0	conichon	<<conichon>> under the laws of the united states	cornichon
production-1941-vol1-41chapters	1864	31.0	dvfincd	<<dvfincd>> wn the act and to provide certain	defined
production-1941-vol1-41chapters	1869	20.9	comty	amount to be determined and appropriated each <<comty>>	cmty|coaty|comay|comby|comey|comfy
production-1941-vol1-41chapters	1875	28.7	tamalpa	section there is hereby organized created established <<tamalpa>>	tamala|tamalpais
production-1941-vol1-41chapters	1875	32.11	deserptior	where the center line of the state <<deserptior>>	desertion
production-1941-vol1-41chapters	1878	30.0	teyand	<<teyand>> all taxes levied uncer the provisions of	teyana|weyand
production-1941-vol1-41chapters	1879	28.6	annesatio	sec any territory incorporated or unincorporated <<annesatio>>	annexation
production-1941-vol1-41chapters	1881	4.11	terntury	the date of such certificate the terri <<terntury>>	century
production-1941-vol1-41chapters	1881	8.11	mtret	without further act vote or decision upon <<mtret>>	maret|meret|moret|mpret|muret|stret
production-1941-vol1-41chapters	1882	19.1	tofore	hte <<tofore>> transferred to the tamalpais forest fire district	before
production-1941-vol1-41chapters	1882	46.0	omcers	<<omcers>> are acting as officers and employees cf	omers
production-1941-vol1-41chapters	1884	29.0	urectors	<<urectors>> ang udder the orders of the board	erectors|rectors
production-1941-vol1-41chapters	1884	30.0	omeers	<<omeers>> dollars per day and ten cents per	ameers|meers|omers
production-1941-vol1-41chapters	1884	44.0	jeasi	<<jeasi>> freeholders within the district therefor submit to	easi|jasi|jesi|jessi
production-1941-vol1-41chapters	1885	40.12	sectior	to the act cited in the ni <<sectior>>	sectio|section|sector
production-1941-vol1-41chapters	1886	27.0	excepon	<<excepon>> bottling provided however that nothing herein contained	except
production-1941-vol1-41chapters	1888	24.0	bondof	<<bondof>> the commissioners shall elect one of their	bondo|bondoc|bondor
production-1941-vol1-41chapters	1890	0.0	uneny	<<uneny>> see this act is hereby declared to	deny|neny|unen|unny
production-1941-vol1-41chapters	1891	5.1	momentuly	june <<momentuly>>	momently
production-1941-vol1-41chapters	1891	20.9	avprop	sum of two hundred fifty thousand dollars <<avprop>>	approp|prop
production-1941-vol1-41chapters	1892	24.0	cijapter	<<cijapter>>	chapter
production-1941-vol1-41chapters	1893	12.0	ciuapter	<<ciuapter>>	chapter
production-1941-vol1-41chapters	1893	17.10	aedately	june naar with secretary of state mt <<aedately>>	mediately|pedately|sedately
production-1941-vol1-41chapters	1895	27.10	tiegrney	is hereby declared to be an urgency <<tiegrney>>	tierney
production-1941-vol1-41chapters	1896	40.0	naonal	<<naonal>> see the state planning board shall have	natonal
production-1941-vol1-41chapters	1897	13.10	usenry	is hereby declared to be an urgency <<usenry>>	usery
production-1941-vol1-41chapters	1899	9.0	srerion	<<srerion>> section is hereby added to the welfare	region
production-1941-vol1-41chapters	1900	19.1	tishine	sselems <<tishine>> its own merit system and determining thereunder	fishing
production-1941-vol1-41chapters	1902	1.0	pankd	<<pankd>> section of and to add sections	pand|paned|pank|panko|panks|panky
production-1941-vol1-41chapters	1905	0.0	portines	<<portines>>	cortines
production-1941-vol1-41chapters	1906	4.0	contyad	<<contyad>> it shall be the duty of each	contra
production-1941-vol1-41chapters	1906	38.0	tumates	<<tumates>> ot no applicant shall receive aid under	tomates
production-1941-vol1-41chapters	1907	38.9	eneum	county assessed valuation of which less all <<eneum>>	enem|engum|enum|neum
production-1941-vol1-41chapters	1910	9.0	eorma	<<eorma>> quali ications necessary for aid under this	corma|dorma|eora|erma|forma|jorma
production-1941-vol1-41chapters	1913	1.9	pineaded	to admissions to the practice of law <<pineaded>>	pinheaded|pleaded
production-1941-vol1-41chapters	1914	13.0	satsfacton	<<satsfacton>> mount hereunder is insolvent whenever any such	satisfaction
production-1941-vol1-41chapters	1914	28.0	proeeedure	<<proeeedure>>	procedure|proceedure
production-1941-vol1-41chapters	1917	3.5	ttyar	approved by governor june oo <<ttyar>> yo with secretary of state in effect	tayar
production-1941-vol1-41chapters	1918	9.0	resolut	<<resolut>> ons shall be distributed by the state	resolu|resolute|revolut
production-1941-vol1-41chapters	1919	12.8	entrymen	writing under the seal of the corporation <<entrymen>>	entryman
production-1941-vol1-41chapters	1919	25.11	qualifea	of title or evidence of title to <<qualifea>>	qualifed
production-1941-vol1-41chapters	1919	43.0	entrymen	<<entrymen>> upon public lands situated within the district	entryman
production-1941-vol1-41chapters	1920	24.0	peroite	<<peroite>> when any live stock is killed upon	perite|perlite|perote
production-1941-vol1-41chapters	1923	8.11	ometce	of the depositor if the money remains <<ometce>>	mete|omete
production-1941-vol1-41chapters	1924	14.0	mumepal	<<mumepal>> see the municipal court in a city	numeral
production-1941-vol1-41chapters	1926	4.1	miber	sept <<miber>> june	biber|ciber|fiber|giber|iber|imber
production-1941-vol1-41chapters	1927	29.2	weighmuster	relating to <<weighmuster>> bond and license	weighmaster
production-1941-vol1-41chapters	1927	33.9	ceetior	new section to be numbered is new <<ceetior>>	cretion
production-1941-vol1-41chapters	1927	36.8	expinaton	the bond required by this chapter lapses <<expinaton>>	expiration
production-1941-vol1-41chapters	1928	18.0	dormtores	<<dormtores>> junior college shall have the power when	dormitories
production-1941-vol1-41chapters	1929	21.10	meniva	of bores to growers of vegetables and <<meniva>>	maniva|menina|meriva
production-1941-vol1-41chapters	1929	29.10	fetyre	or deciduous fruit picking boxes to a <<fetyre>> to	feyre
production-1941-vol1-41chapters	1930	11.2	triet	of mst <<triet>> having an average daily attendance of or	griet|priet|riet|thiet|tiet|tiret
production-1941-vol1-41chapters	1930	23.1	amediate	take <<amediate>> cffect	imediate|mediate
production-1941-vol1-41chapters	1930	23.2	cffect	take amediate <<cffect>>	affect|effect
production-1941-vol1-41chapters	1934	2.9	ilome	bonds or debentures issued by the federal <<ilome>> joan bank	blome|glome|ihome|ilove|lome
production-1941-vol1-41chapters	1934	10.0	eneimn	<<eneimn>> foreign country or government or those for	enemy
production-1941-vol1-41chapters	1934	30.0	siats	<<siats>> bos defined in the public utilities act	fiats|sats|scats|seats|shats|sias
production-1941-vol1-41chapters	1934	44.1	pubhe	other <<pubhe>> bonds of any other public utility corporation	dubhe|pube|puhe
production-1941-vol1-41chapters	1935	8.10	petemin	income of any railroad or other public <<petemin>>	peteman
production-1941-vol1-41chapters	1935	25.8	inelud	this section applicable to such corporation after <<inelud>>	includ|include
production-1941-vol1-41chapters	1937	30.7	ramvad	h railroad equipment trust certificates or obligations <<ramvad>>	ramnad
production-1941-vol1-41chapters	1939	29.9	condtins	bank shall hereafter purchase or loan money <<condtins>>	condtions
production-1941-vol1-41chapters	1939	30.11	eink	or other evidence of indebtedness issued ore <<eink>>	bink|cink|deink|dink|eick|eijk
production-1941-vol1-41chapters	1939	46.9	qrast	as otherwise provided by law every trust <<qrast>> com	erast|quast|rast
production-1941-vol1-41chapters	1941	11.8	travelmg	heads of departments chiefs of divisions assist <<travelmg>>	travelog
production-1941-vol1-41chapters	1942	21.0	araaca	<<araaca>> irrigation district act relating to the manner	araca|arauca
production-1941-vol1-41chapters	1942	31.0	dusinns	<<dusinns>> having only three divisions may petition the	designs
production-1941-vol1-41chapters	1946	34.0	tralof	<<tralof>> facts at the time appointed a trial	tralon
production-1941-vol1-41chapters	1947	1.12	ilenc	any depositions taken in accord and ev <<ilenc>>	ileac|ilec|ilena|ilene
production-1941-vol1-41chapters	1947	8.0	ctiapter	<<ctiapter>>	chapter
production-1941-vol1-41chapters	1949	22.9	pepositions	order for personal appearance is not made <<pepositions>>	depositions|prepositions|repositions
production-1941-vol1-41chapters	1951	13.0	citapter	<<citapter>>	chapter
production-1941-vol1-41chapters	1952	22.5	neclon	stats in act to add <<neclon>> and sections to	nealon|necron
production-1941-vol1-41chapters	1952	34.0	cecupancy	<<cecupancy>> habitation or designed or intended for such	occupancy
production-1941-vol1-41chapters	1953	7.8	nusanees	building which has become unfit for human <<nusanees>>	nuisances
production-1941-vol1-41chapters	1954	5.0	mamerof	<<mamerof>> the notices required in section shall be	cameron
production-1941-vol1-41chapters	1954	37.4	svteh	and show cause why <<svteh>> building should not be condemned	steh
production-1941-vol1-41chapters	1955	15.10	amdavit	employee of the enforcement agency giving such <<amdavit>>	davit
production-1941-vol1-41chapters	1956	31.0	toabate	<<toabate>> resolution declaring any building a nuisance the	abate
production-1941-vol1-41chapters	1956	44.0	saleot	<<saleot>> the building materials contained in such building	salet
production-1941-vol1-41chapters	1959	7.9	dmenica	of publications by the department of motor <<dmenica>>	domenica
production-1941-vol1-41chapters	1959	14.9	utuin	the vehicle code and synopsis a dist <<utuin>>	tuin|utkin|uturn
production-1941-vol1-41chapters	1965	8.9	aualif	the board shall only be appointed from <<aualif>>	qualif|qualify
production-1941-vol1-41chapters	1969	18.9	menea	a legislative counsel bureau and making an <<menea>>	aenea|enea|genea|manea|medea|meena
production-1941-vol1-41chapters	1970	2.0	siknes	<<siknes>> see the salary of the legislative counsel	signes|sikes|sines|sinnes
production-1941-vol1-41chapters	1970	24.0	retuabil	<<retuabil>> state treasury not otherwise appropriated for each	retail
production-1941-vol1-41chapters	1971	6.9	appiopre	is hereby appropriated out of any money <<appiopre>>	appropre
production-1941-vol1-41chapters	1971	22.9	appropn	is hereby appropriated out of any money <<appropn>>	approp|approve
production-1941-vol1-41chapters	1972	2.5	itaposition	at the golden gate international <<itaposition>> to be held in	imposition
production-1941-vol1-41chapters	1973	0.8	abolitim	the california commission for the golden gate <<abolitim>> ol	abolition
production-1941-vol1-41chapters	1974	42.0	torsee	<<torsee>> pencered to such department officer board or	forsee|three|torse|torsel|torsen|tosee
production-1941-vol1-41chapters	1974	42.1	pencered	torsee <<pencered>> to such department officer board or commission	pincered
production-1941-vol1-41chapters	1975	15.10	troiter	and d under the provisions hereof shall <<troiter>>	triter|trotter|trouter
production-1941-vol1-41chapters	1976	23.0	ineffecte	<<ineffecte>> approved by governor june filed with secretary	ineffective
production-1941-vol1-41chapters	1981	1.9	heawme	hearing the board shall hear all pertinent <<heawme>>	heaume
production-1941-vol1-41chapters	1981	5.9	pecisin	hearing is concluded and the matter submitted <<pecisin>>	decision
production-1941-vol1-41chapters	1984	24.0	yersonation	<<yersonation>> personating an architect or former architect of	personation
production-1941-vol1-41chapters	1985	32.11	vemele	on order of the controller be disbursed <<vemele>>	jemele|semele
production-1941-vol1-41chapters	1986	32.1	iuray	t <<iuray>> ferred to the general fund and set	auray|imray|iray|iura|luray|muray
production-1941-vol1-41chapters	1987	36.8	mriei	tar act of relating to inheritance taxa <<mriei>>	miei|mirei
production-1941-vol1-41chapters	1989	47.2	snecession	a legacy <<snecession>> or death ax in respect of intangible	secession
production-1941-vol1-41chapters	1989	49.8	jeeaey	or country but did not impose a <<jeeaey>> or succession tax	jersey
production-1941-vol1-41chapters	1990	28.0	incumbranee	<<incumbranee>> arty to the beneficial enjoyment or possession	incumbrance
production-1941-vol1-41chapters	1990	31.0	bratice	<<bratice>> thereon nor on account of any contingency	brattice|practice|pratice
production-1941-vol1-41chapters	1993	7.11	imted	shall for the purposes of this act <<imted>>	imbed|imed|immed|inted|isted|ited
production-1941-vol1-41chapters	1993	28.0	paicl	<<paicl>> or payable to the annuitant or life	paice|pail
production-1941-vol1-41chapters	1993	31.11	compromve	a claim is made that the decedent <<compromve>>	compromise
production-1941-vol1-41chapters	1993	34.10	heslre	in said estates subject to the approval <<heslre>>	hesler
production-1941-vol1-41chapters	1993	42.0	tributive	<<tributive>> share thereof from which any such tax	tribute
production-1941-vol1-41chapters	1994	3.10	jimita	of the inheritance tax there is no <<jimita>>	imita
production-1941-vol1-41chapters	1994	10.0	dedueto	<<dedueto>> s superior court that deductions for debts	deduct
production-1941-vol1-41chapters	1997	0.0	baiure	<<baiure>> to comply with the provisions of his	baire|baure
production-1941-vol1-41chapters	1997	15.9	determming	it shall appear to the superior court <<determming>>	determing
production-1941-vol1-41chapters	1997	16.10	taxabrlaty	the state controller that any transfer has <<taxabrlaty>>	taxability
production-1941-vol1-41chapters	1998	47.0	actonto	<<actonto>> actions may be brought against the state	antonio
production-1941-vol1-41chapters	1998	48.0	fuet	<<fuet>> ttle ested person for the purpose of	buet|duet|feet|fet|fiet|flet
production-1941-vol1-41chapters	1998	49.0	ertv	<<ertv>> against the lien or claim of lien	crtv|drtv|edtv|erev|ert|erta
production-1941-vol1-41chapters	1999	49.9	armusal	appraisal of any property for which appraisal <<armusal>>	arousal
production-1941-vol1-41chapters	2000	44.0	vyaurd	<<vyaurd>> retain on all taxes paid and accounted	yard
production-1941-vol1-41chapters	2008	19.0	recordand	<<recordand>> sec unless a person liable for a	recordant
production-1941-vol1-41chapters	2013	1.9	appropn	is hereby appropriated from any money in <<appropn>>	approp|approve
production-1941-vol1-41chapters	2015	16.8	leense	expressly providing for the payment of all <<leense>> taxes	leese|lense
production-1941-vol1-41chapters	2016	10.0	payety	<<payety>> his license tax in weekly installments as	gayety|payeny|payet
production-1941-vol1-41chapters	2016	45.0	saleor	<<saleor>> sale or transfer such notice shall give	saler|salvor
production-1941-vol1-41chapters	2017	28.0	leeted	<<leeted>> under the provisions of this section shall	fleeted|leered|leete|sleeted|yeeted
production-1941-vol1-41chapters	2018	3.0	eord	<<eord>> record in such form as the state	bord|cord|eard|ebrd|eobd|eod
production-1941-vol1-41chapters	2019	34.8	inotor	for the purposes of this act all <<inotor>> vehicle fuel what fuel	inator
production-1941-vol1-41chapters	2020	39.1	uabort	cer <<uabort>> in support of any exemption from license	abort
production-1941-vol1-41chapters	2022	37.0	psti	<<psti>> distribution includes any of the following	asti|esti|isti|msti|osti|pasti
production-1941-vol1-41chapters	2024	3.1	dueer	hens <<dueer>> s or broker s license	deer|duder|dueler|duer|duerr|dufer
production-1941-vol1-41chapters	2025	30.11	tavtey	as it provides for a tax levy <<tavtey>>	tastey
production-1941-vol1-41chapters	2027	18.9	smenaed	to the appointment of guardians of insane <<smenaed>>	amended
production-1941-vol1-41chapters	2030	14.0	ewiration	<<ewiration>> storage meat all such licenses shall expire	eviration|expiration
production-1941-vol1-41chapters	2036	5.0	vieaeg	<<vieaeg>> code relating to civil actions or claims	vieweg
production-1941-vol1-41chapters	2036	24.0	sousy	<<sousy>> officer or employee of the department or	bousy|cousy|housy|lousy|mousy|sonsy
production-1941-vol1-41chapters	2037	19.11	smenied	the sale of meat fish and poultry <<smenied>>	amended
production-1941-vol1-41chapters	2037	26.10	saleby	unlawful for any person to sell or <<saleby>>	salesy|saley
production-1941-vol1-41chapters	2038	23.0	anonted	<<anonted>> ing to artificial coloring of meat products	adopted|anointed
production-1941-vol1-41chapters	2044	16.0	riective	<<riective>> seo this act shall take effect at	receive
production-1941-vol1-41chapters	2047	13.9	ofsets	of payment in making a determination hereunder <<ofsets>>	offsets|onsets
production-1941-vol1-41chapters	2049	6.12	tucl	for any person to place or gang <<tucl>>	cucl|nucl|tcl|tual|tuc|tuca
production-1941-vol1-41chapters	2051	23.10	opentne	of article iv of the constitution take <<opentne>>	opening
production-1941-vol1-41chapters	2054	31.0	comty	<<comty>> relief see the relief commission and relief	cmty|coaty|comay|comby|comey|comfy
production-1941-vol1-41chapters	2055	18.8	athertising	advertising of the medical business in connec <<athertising>>	advertising
production-1941-vol1-41chapters	2055	24.11	amendert	third parly under a policy of insurance <<amendert>>	amender
production-1941-vol1-41chapters	2056	8.0	executionof	<<executionof>> e the claimant shall prepare such an	execution
production-1941-vol1-41chapters	2057	33.11	urcenev	hereby declared to be an urgency meas <<urcenev>>	urgenev
production-1941-vol1-41chapters	2059	25.13	urtler	at the sale may also unless ihrect <<urtler>>	further|turtler
production-1941-vol1-41chapters	2059	33.10	amemied	to the parole and discharge of sexual <<amemied>>	amended
production-1941-vol1-41chapters	2062	9.0	sxml	<<sxml>> psvchopathy the person before the court upon	saml|sfml|sgml|sml|sxl|sxm
production-1941-vol1-41chapters	2062	10.0	myehopathy	<<myehopathy>> eon vietion is found not to be	myelopathy
production-1941-vol1-41chapters	2062	10.2	vietion	myehopathy eon <<vietion>> is found not to be a sexual	viation
production-1941-vol1-41chapters	2065	38.10	ueenn	is hereby declared to be an urgency <<ueenn>>	been|upenn
production-1941-vol1-41chapters	2066	15.0	saleby	<<saleby>> sec in accordance with rules and regulations	salesy|saley
production-1941-vol1-41chapters	2067	42.9	sertin	is hereby added to the revenue xes <<sertin>>	bertin|sartin|section|serbin|serin|serkin
production-1941-vol1-41chapters	2070	19.0	fimended	<<fimended>> prisons and prisoners	amended
production-1941-vol1-41chapters	2070	26.0	criapter	<<criapter>> exsiployyment of prisoners	chapter
production-1941-vol1-41chapters	2070	33.0	saleot	<<saleot>> jt shall be unlawful for any person	salet
production-1941-vol1-41chapters	2071	16.10	pusoners	authority to provide for assisting paroled prisoners <<pusoners>>	prisoners
production-1941-vol1-41chapters	2072	1.0	hsane	<<hsane>> insane prisoners in the state prisons shall	hane|hsan|sane|shane
production-1941-vol1-41chapters	2074	8.4	confiseatory	tries or taken by <<confiseatory>> taxes for war uses likewise	confiscatory
production-1941-vol1-41chapters	2075	23.10	weremr	to promote the stability of sugar pine <<weremr>>	were
production-1941-vol1-41chapters	2077	19.8	dispositx	income after payment of expenses properly charge <<dispositx>>	disposing
production-1941-vol1-41chapters	2077	43.0	pavable	<<pavable>> otherwise than in such shares including ordinary	lavable|pacable|papable|parable|payable|savable
production-1941-vol1-41chapters	2078	0.0	subserip	<<subserip>> ton al rights to subscribe to the	subserve
production-1941-vol1-41chapters	2078	30.0	amidend	<<amidend>> accrues to the person who is entitled	amend
production-1941-vol1-41chapters	2081	39.10	worteas	anv part of the principal in posses <<worteas>>	workers
production-1941-vol1-41chapters	2083	3.7	ewenes	sec all ordinary expenses incurred in connection <<ewenes>>	egenes|ewens
production-1941-vol1-41chapters	2084	19.0	cilapter	<<cilapter>>	chapter
production-1941-vol1-41chapters	2086	10.0	ncuime	<<ncuime>> highways granted to it by jaws the	crime
production-1941-vol1-41chapters	2087	12.9	retnn	regulating the method of appointment and terms <<retnn>> to	renn|retan|retin|retna|retno|reton
production-1941-vol1-41chapters	2087	38.10	consutu	provision of this act or the application <<consutu>>	consult|consute
production-1941-vol1-41chapters	2088	10.0	athnd	<<athnd>> mw in an elementary school district and	amend
production-1941-vol1-41chapters	2091	39.9	ewenn	funds received by the state of california <<ewenn>> ture	ewen|ewens|gwenn|wenn
production-1941-vol1-41chapters	2092	2.0	uryeny	<<uryeny>> suc this act is hereby declared to	urgency
production-1941-vol1-41chapters	2092	23.1	heense	dog <<heense>> tags by counties and the disposition of	heene|heese|hense
production-1941-vol1-41chapters	2093	39.12	salanes	virtue of their office the following sums <<salanes>>	galanes|salines|sealanes|silanes|slanes
production-1941-vol1-41chapters	2094	11.5	durmg	to ve allowed but once <<durmg>> each session such jurors are	durag|durg|durig|durm|durng
production-1941-vol1-41chapters	2095	11.12	restauauts	or to serve to patrons guests boarders <<restauauts>>	restaurants
production-1941-vol1-41chapters	2095	13.0	veyance	<<veyance>> or boarding house or public or private	voyance
