production-1931-vol1-chapters	2019	34.6	mcurred	receive his actual necessary traveling expenses <<mcurred>> in	ocurred|scurred
production-1931-vol1-chapters	2020	25.4	oftive	and they shall hold <<oftive>> until the appointment and qualifications	oftime|optive|ortive
production-1931-vol1-chapters	2021	4.0	sretion	<<sretion>> section of the state civil service act	cretion
production-1931-vol1-chapters	2024	16.0	sendoed	<<sendoed>> vines shrubs plants or parts thereof or	sended
production-1931-vol1-chapters	2027	22.12	claizes	of instituting a suit thereon out wiry <<claizes>>	claires
production-1931-vol1-chapters	2028	43.0	priee	<<priee>> pays for any farm or home	pree|price|pride|prie|priebe|pried
production-1931-vol1-chapters	2029	45.0	nanees	<<nanees>> into which he shall eopv all citv	anees|manees|nafees|nanes|nannes|nantes
production-1931-vol1-chapters	2029	45.5	eopv	nanees into which he shall <<eopv>> all citv ordinances with his	copv|eop|opv
production-1931-vol1-chapters	2030	49.1	waonded	stats <<waonded>> is hereby amended to read as follows	bonded|wanded
production-1931-vol1-chapters	2031	28.9	ordmane	keep a book marked ordinances into which <<ordmane>>	ordnance
production-1931-vol1-chapters	2031	43.7	eompre	equalization shall have a general index sufficiently <<eompre>>	compre
production-1931-vol1-chapters	2036	11.0	tosupr	<<tosupr>> clerk or registrar of voters it is	tour
production-1931-vol1-chapters	2037	15.12	recordatio	the votes cast at the special elec <<recordatio>>	recordation
production-1931-vol1-chapters	2044	44.0	paposition	<<paposition>> sec if two thirds of the qualified	apposition
production-1931-vol1-chapters	2045	30.10	btals	provide for the creation organization and govern <<btals>>	baals|bals|beals|boals|btas|itals
production-1931-vol1-chapters	2049	50.1	rgorb	b <<rgorb>>	gorb
production-1931-vol1-chapters	2053	10.10	cunsn	tally paper or certificate from any elec <<cunsn>> s of	cunan
production-1931-vol1-chapters	2055	22.12	esors	day s attendance at the meetings jr <<esors>>	esops|esos|sors
production-1931-vol1-chapters	2059	25.11	speculas	directors may at any time call an <<speculas>>	specula|specular
production-1931-vol1-chapters	2061	37.0	eipal	<<eipal>> sum shall be paid each year at	epal|pipal|ripal
production-1931-vol1-chapters	2063	35.11	hounda	matter of the proposed change of its <<hounda>>	founda|honda|houda|hound|hounds|houndy
production-1931-vol1-chapters	2065	42.10	recordat	change of the boundaries of a district <<recordat>>	recordant|recordar
production-1931-vol1-chapters	2066	47.0	speeral	<<speeral>> tf such petition be granted the board	spheral
production-1931-vol1-chapters	2066	49.9	analifed	such district and shall submit to the <<analifed>>	analized|analyzed
production-1931-vol1-chapters	2067	44.11	reemcet	declared that this act is a reenact <<reemcet>>	reelect
production-1931-vol1-chapters	2067	48.8	evsting	water conservation districts that have been organ <<evsting>>	easting|esting|vesting
production-1931-vol1-chapters	2070	11.0	distnets	<<distnets>> glass must prepare and keep on file	distress
production-1931-vol1-chapters	2070	28.0	eulation	<<eulation>> published within the district or if there	elation|emulation|eolation|epulation
production-1931-vol1-chapters	2071	10.8	cetam	that certain bridge and the highway thereon <<cetam>>	ceram|ceta|etam|metam|retam
production-1931-vol1-chapters	2072	7.0	jauts	<<jauts>> rolph jr governor j	hauts|jats|jaunts|jaus|jauss|juts
production-1931-vol1-chapters	2073	0.5	jomt	sec districts for highway purposes <<jomt>> highway dont	comt|domt|jmt|jolt|jom|joma
production-1931-vol1-chapters	2073	23.0	pubhe	<<pubhe>> highways or rights of way as may	dubhe|pube|puhe
production-1931-vol1-chapters	2074	20.1	jucation	the <<jucation>> and extent thereof	fucation|jugation|juration
production-1931-vol1-chapters	2076	25.0	prganiza	<<prganiza>> upon the organization of any district under	organiza|organize
production-1931-vol1-chapters	2078	7.0	fontineent	<<fontineent>> provided to be created in section hereof	contingent
production-1931-vol1-chapters	2078	17.0	aeuminary	<<aeuminary>> see preliminary surveys and report it shall	seminary
production-1931-vol1-chapters	2078	46.2	ticable	board of <<ticable>> after the filing of the engineer s	timable
production-1931-vol1-chapters	2087	16.12	mvestments	of this act shall be legal invest <<mvestments>>	vestments
production-1931-vol1-chapters	2088	36.0	offundng	<<offundng>> ing bonds as herein provided they shall	offending
production-1931-vol1-chapters	2090	48.1	navable	be <<navable>> at the maturity of this bond woon	lavable|namable|navale|savable|wavable
production-1931-vol1-chapters	2096	0.0	trict	<<trict>> set forth and described in the report	strict|tract|triact|tric|trica|trice
production-1931-vol1-chapters	2097	11.7	resolut	for the future maintenance and care thereof <<resolut>>	resolu|resolute|revolut
production-1931-vol1-chapters	2097	20.9	rondemns	of rights of way by counties in <<rondemns>>	condemns
production-1931-vol1-chapters	2099	28.6	puended	california vehicle act approved may as <<puended>>	pended|upended
production-1931-vol1-chapters	2101	0.10	ogiiy	pipe dolly every vehicle of the i <<ogiiy>>	oily
production-1931-vol1-chapters	2101	32.11	mrgeny	operated by a police or fire depart <<mrgeny>>	urgency
production-1931-vol1-chapters	2103	10.10	beope	purpose of determining the scope of employ <<beope>> of	beode|beppe|bope|peope
production-1931-vol1-chapters	2107	2.10	proat	within this state and owning and regularly <<proat>>	croat|groat|ploat|poat|porat|praat
production-1931-vol1-chapters	2107	4.0	senitrailer	<<senitrailer>> within this state shall be required to	semitrailer
production-1931-vol1-chapters	2107	11.11	nonres	of the rights and privileges con on <<nonres>>	noires|nonces|nones
production-1931-vol1-chapters	2108	26.0	teenea	<<teenea>> of chauffeurs a an operator s license	teena|teener|teenet|trenea
production-1931-vol1-chapters	2108	34.2	feuir	school bus <<feuir>> under the age of eighteen years to	feir|fekir|feuar|feuer
production-1931-vol1-chapters	2109	20.12	trnene	have the right to file an applica <<trnene>>	trene|triene
production-1931-vol1-chapters	2109	35.10	neense	operators or chauffeurs licenses under this act <<neense>>	neese
production-1931-vol1-chapters	2111	5.11	hewnt	or with load shall exceed a height <<hewnt>>	hent|hewat|hewet|hewit|hewn|hewt
production-1931-vol1-chapters	2113	9.0	followmg	<<followmg>> requirements	followme
production-1931-vol1-chapters	2116	9.0	commereral	<<commereral>> b the stopping distances prescribed in subdivision	commercial
production-1931-vol1-chapters	2118	20.1	inotor	carrier <<inotor>> vehicle shall display a green ght and	inator
production-1931-vol1-chapters	2119	4.11	raaae	act is hereby amended to read erst <<raaae>>	raaa|raaah|raabe|raiae|ranae|rapae
production-1931-vol1-chapters	2120	0.0	vcincies	<<vcincies>>	vacancies
production-1931-vol1-chapters	2120	1.0	beope	<<beope>> of the provisions of paragraphs and of	beode|beppe|bope|peope
production-1931-vol1-chapters	2120	42.0	intersee	<<intersee>> fifteen miles an hour in traversing an	interest|internee|interset|intersex
production-1931-vol1-chapters	2121	7.10	busmess	hour in a business district as defined <<busmess>>	business|busness
production-1931-vol1-chapters	2121	28.5	seetton	new section to be numbered <<seetton>>	seeton|setton
production-1931-vol1-chapters	2122	46.0	btgo	<<btgo>> sec section of the said act is	bago|bego|bgo|bigo|bitgo|bogo
production-1931-vol1-chapters	2124	43.0	prafie	<<prafie>> d the foregoing provisions of this section	prarie|profit|rafie
production-1931-vol1-chapters	2125	33.8	overtating	overtaking a vehicle except as otherwise pro <<overtating>>	overeating|overrating|overstating|overtaking|overtaxing
production-1931-vol1-chapters	2126	45.0	hehways	<<hehways>> vehicle who has stopped as required by	highways
production-1931-vol1-chapters	2127	16.11	eraiks	or unmarked crosswalk shall yield the oa <<eraiks>>	eriks
production-1931-vol1-chapters	2127	25.11	crosswany	of this section a crosswalk shall mean <<crosswany>>	crosswalk|crossway
production-1931-vol1-chapters	2127	26.10	fned	a roadway ordinarily included within the pro <<fned>>	ened|faed|fced|fed|feed|fend
production-1931-vol1-chapters	2127	33.8	ratway	certain vehicles to stop at railway crossings <<ratway>>	oatway|radway|rahway|rattay|ratwa|raway
production-1931-vol1-chapters	2127	36.4	earrsing	of any motor truck <<earrsing>> explosive substances or explo	earring
production-1931-vol1-chapters	2127	46.5	suerh	trains cars or vehicles using <<suerh>> rails provided however	puerh|suer|suero
production-1931-vol1-chapters	2127	47.11	tvceptions	this act shall apply to street railway <<tvceptions>>	exceptions
production-1931-vol1-chapters	2128	6.0	tmputed	<<tmputed>> b violation of the provisions of this	imputed
production-1931-vol1-chapters	2128	16.0	buspengion	<<buspengion>> d whenever any person is convicted or	suspension
production-1931-vol1-chapters	2129	30.13	mterference	for the driver of any vehicle ty <<mterference>>	interference
production-1931-vol1-chapters	2129	42.7	pathins	see stopping or parking prohibited in specified <<pathins>>	pathans|pathing
production-1931-vol1-chapters	2131	32.9	formsin	annually or at more frequent intervals statistic <<formsin>>	foresin|formin
production-1931-vol1-chapters	2131	49.3	venele	bodies of cities <<venele>>	venene|venere|venule
production-1931-vol1-chapters	2133	24.12	wyele	drive or take a vehicle not his <<wyele>> wir	waele|weele|wele|whele|wiele|wyle
production-1931-vol1-chapters	2134	3.0	seucles	<<seucles>> division of motor vehicles is hereby appropriated	secures
production-1931-vol1-chapters	2135	12.0	mulgate	<<mulgate>> and enforce such rules and regulations as	milgate|vulgate
production-1931-vol1-chapters	2136	3.0	mspector	<<mspector>> certifying that sich bees or used appliances	spector
production-1931-vol1-chapters	2137	5.10	mulsance	whenever any such nuisance shall exist within <<mulsance>>	mulsanne|nuisance
production-1931-vol1-chapters	2137	9.11	abstemen	refuse or neglect to abate the same <<abstemen>>	abatement
production-1931-vol1-chapters	2140	38.0	appnt	<<appnt>> known as the port commission the port	appet|appn|appt
production-1931-vol1-chapters	2142	12.0	detricts	<<detricts>> created under this act is hereby declared	detracts
production-1931-vol1-chapters	2142	26.1	literage	plants <<literage>> lands towage facilities and any and all	literae|literate
production-1931-vol1-chapters	2143	0.2	lymg	to points <<lymg>> upon any navigable waterway project or the	lmg|lomg|lyg|lym|lyme|lymm
production-1931-vol1-chapters	2143	44.5	literers	to act as warehousemen stevedores <<literers>> recondi warehouse	litterers|loiterers
production-1931-vol1-chapters	2143	44.6	recondi	to act as warehousemen stevedores literers <<recondi>> warehouse	recondo|secondi
production-1931-vol1-chapters	2147	36.6	koshcr	code relating to the sale of <<koshcr>> meats and meat prepara	kosher
production-1931-vol1-chapters	2149	36.0	mproving	<<mproving>> governing and operating such harbor district and	improving|proving
production-1931-vol1-chapters	2157	38.8	distnet	determining and establishing the exterior boundaries of <<distnet>>	distent
production-1931-vol1-chapters	2158	1.0	evntage	<<evntage>> so fixed for each zone m said	engage|ventage
production-1931-vol1-chapters	2159	28.0	assesse	<<assesse>> l against property within the said zones	assess|assessed|assessee|assesses
production-1931-vol1-chapters	2161	39.0	einets	<<einets>> for and against the harbor district and	eines
production-1931-vol1-chapters	2165	48.9	psenes	board of governors shall be permitted their <<psenes>>	penes
production-1931-vol1-chapters	2168	1.6	elains	ring filing of any claim or <<elains>> as aforesaid by any laborer or	blains|elain|elaina|elaine|elkins|elvins
production-1931-vol1-chapters	2168	28.5	strancl	on any portion of the <<strancl>> comprising said harbor or upon	strance
production-1931-vol1-chapters	2168	48.0	ordinanees	<<ordinanees>> pnd to safeguard the classification thereof said	ordinances
production-1931-vol1-chapters	2168	53.0	nanees	<<nanees>> shall be a misdemeanor and punishable bv	anees|manees|nafees|nanes|nannes|nantes
production-1931-vol1-chapters	2170	19.0	srausition	<<srausition>> by the harbor district or ir the	transition
production-1931-vol1-chapters	2176	3.3	nammg	to harbor district <<nammg>> the harbor district and	namm|namma|nammo|nammu
production-1931-vol1-chapters	2178	4.0	transfas	<<transfas>> transfers of registration fo such election may	transfats
production-1931-vol1-chapters	2178	10.0	oremal	<<oremal>> the original affidavits of registration and indexes	oreal|oreman|ormal
production-1931-vol1-chapters	2179	19.10	reslster	register is used with relation to elec <<reslster>>	resister
production-1931-vol1-chapters	2187	14.10	determmny	market value of any real estate under <<determmny>>	determine
production-1931-vol1-chapters	2187	38.9	folstera	by deposit of notes or bonds authorized <<folstera>>	foster
production-1931-vol1-chapters	2188	0.7	colng	when issued by a corporation organized and <<colng>>	coleg|coling|coln|colne|cong
production-1931-vol1-chapters	2188	40.0	ehase	<<ehase>> notes given for the hiring or purchasing	chase|ease|erase|evase|hase|phase
production-1931-vol1-chapters	2190	16.0	iupkee	<<iupkee>> by large numbers of residents of the	upkeep
production-1931-vol1-chapters	2191	24.10	merwency	board may in case of emergency proceed <<merwency>>	emergency
production-1931-vol1-chapters	2192	23.1	patrents	fal <<patrents>> overcrowded with patients or inmates or the	parents|patents|patients
production-1931-vol1-chapters	2193	2.13	bspital	state hospital for the insane for t <<bspital>>	ospital|spital
production-1931-vol1-chapters	2196	5.0	provert	<<provert>> sooner released or discharged cease to be	prevert|probert|profert|propert|provect|prover
production-1931-vol1-chapters	2196	16.0	garmshee	<<garmshee>> the defendant or owing any debts to	garnishee
production-1931-vol1-chapters	2197	43.10	reprecinct	for the purpose of said election only <<reprecinct>>	precinct
production-1931-vol1-chapters	2198	10.0	ulastal	<<ulastal>> corporation or subdi ision thereof to act	coastal
production-1931-vol1-chapters	2200	20.0	anaet	<<anaet>> toadda new section tc the school code	anae|anaee|anant|anat|anet|annet
production-1931-vol1-chapters	2200	28.0	debtedness	<<debtedness>> mentary or union high school district the	indebtedness
production-1931-vol1-chapters	2201	44.1	claame	wade <<claame>> without condition within the time prescribed	calame|clame
production-1931-vol1-chapters	2202	19.1	enfuree	to <<enfuree>> the provisions of this act approved june	enfree
production-1931-vol1-chapters	2204	41.0	eherc	<<eherc>> kept sec every person firm or corporation	ehec|eher|ehrc|exerc|herc
production-1931-vol1-chapters	2206	15.0	chafter	<<chafter>>	chafer|chaffer|chafted|chanter|chapter|charter
production-1931-vol1-chapters	2206	36.0	rorets	<<rorets>> lands shall have been presented to the	roets|rorts
production-1931-vol1-chapters	2208	0.0	trict	<<trict>> selling the same within sixty days from	strict|tract|triact|tric|trica|trice
production-1931-vol1-chapters	2208	29.0	fistrets	<<fistrets>> high school district the city board of	distress
production-1931-vol1-chapters	2210	34.5	iblishment	an act authorizing the est <<iblishment>> maintenance and opera	abolishment
production-1931-vol1-chapters	2212	27.0	notlee	<<notlee>> notice of said meeting shall be given	notley
production-1931-vol1-chapters	2213	20.7	violat	see penalties any person firm or corporation <<violat>> petes	viola|violal|violas|violate|violati|violet
production-1931-vol1-chapters	2213	33.0	soleum	<<soleum>> or columbarium hereafter erected in violation of	oleum|solem|soleus|solium|solum
production-1931-vol1-chapters	2216	21.6	bearmg	proper reduction of the allowable soil <<bearmg>> value	bearm
production-1931-vol1-chapters	2218	1.0	voename	<<voename>> ordinances governing construction unless otherwise	rename
production-1931-vol1-chapters	2221	17.12	buara	be four years and they shall hold <<buara>>	bara|beara|bhara|buana|buari|bura
production-1931-vol1-chapters	2225	1.3	distmet	tried or irrigation <<distmet>> showing the qualifications of such	distant
production-1931-vol1-chapters	2225	44.9	fremptions	received under life insurance policies and con <<fremptions>>	exemptions
production-1931-vol1-chapters	2226	4.0	btats	<<btats>> poliowg	bats|batts|beats|blats|boats|brats
production-1931-vol1-chapters	2227	19.11	equaliza	board of equalization at sacramento and of <<equaliza>>	equalize
production-1931-vol1-chapters	2228	13.0	oftaes	<<oftaes>> payer if it be domestic corporation shall	often
production-1931-vol1-chapters	2232	21.7	emaming	serve as a fire hazard to the <<emaming>> portion of the district	examing
production-1931-vol1-chapters	2234	24.2	umform	of california <<umform>> with the law of other states	unform
production-1931-vol1-chapters	2234	31.0	trtze	<<trtze>> i	titze|treze
production-1931-vol1-chapters	2236	33.0	undwvided	<<undwvided>> there mav be a contract to sell	undivided
production-1931-vol1-chapters	2237	34.10	defimtion	be fixed by the contract or may <<defimtion>>	definition|defintion
production-1931-vol1-chapters	2237	35.14	tamnment	manner as may be agreed or it <<tamnment>>	tainment|tangent
production-1931-vol1-chapters	2239	38.13	ipited	to sell or a sale by sample <<ipited>>	spited
production-1931-vol1-chapters	2244	10.1	debsers	by <<debsers>> a where by the terms of the	debeers
production-1931-vol1-chapters	2244	45.1	mstru	able <<mstru>> it ean be negotiated by delivery may	matru|metru|mstr|stru
production-1931-vol1-chapters	2245	4.12	tisted	had ability to convey to a purchaser <<tisted>>	cisted|fisted|isted|listed|misted|tasted
production-1931-vol1-chapters	2245	13.10	rusnts	whom a document of title has been <<rusnts>> ot	runts|rusts
production-1931-vol1-chapters	2246	35.4	ilments	section delivery in inst <<ilments>>	ailments
production-1931-vol1-chapters	2250	30.0	everesed	<<everesed>> possession of them until payment or tender	reversed
production-1931-vol1-chapters	2252	19.1	ressle	pow <<ressle>> where the seller expressly reserves the right	gessle|hessle|rassle|reesle|resale|resile
production-1931-vol1-chapters	2253	17.8	reseynd	to the buyer of the intention to <<reseynd>> shall be rele	resend
production-1931-vol1-chapters	2256	28.0	interestan	<<interestan>> nothing in this act shall affect the	interestin
production-1931-vol1-chapters	2257	41.5	usayve	its nature or by mercantile <<usayve>> treated as the equivalent	usave
production-1931-vol1-chapters	2258	39.0	rarenouse	<<rarenouse>> thereof shall be construed to repeal or	warehouse
production-1931-vol1-chapters	2260	9.0	bewritten	<<bewritten>> oy some note of memorandum thereof is	rewritten
production-1931-vol1-chapters	2261	5.10	disaffirmed	the contract of a minor has been <<disaffirmed>> reemery of	disaffirm
production-1931-vol1-chapters	2261	6.11	mmor	has sold have been transferred to another <<mmor>>	amor|emor|maor|memor|meor|mhor
production-1931-vol1-chapters	2263	36.9	lfornia	is hereby created a commission to be <<lfornia>>	alfornia|fornia
production-1931-vol1-chapters	2264	12.0	bemade	<<bemade>> organized and existing under and pursuant to	bejade|bemad|remade
production-1931-vol1-chapters	2265	8.11	lumtation	any district shall be approved for certifica <<lumtation>>	limitation|luctation|lutation
production-1931-vol1-chapters	2265	18.9	fitng	written report of the investigation herein pro <<fitng>> and	fing|fitn|fitna
production-1931-vol1-chapters	2267	13.10	tmente	of all insurance companies hanks both commer <<tmente>>	mente|tente|trente|twente
production-1931-vol1-chapters	2268	10.0	refundng	<<refundng>> ance with the provisions of this act	refunding
production-1931-vol1-chapters	2268	31.0	limton	<<limton>> coupons and in levying the annual assessment	lifton|limon|linton|lipton|liston|liton
production-1931-vol1-chapters	2269	2.10	ompms	written request of the board of dire <<ompms>>	omits|omps|opms
production-1931-vol1-chapters	2269	3.12	euness	before or after default in the pay <<euness>>	euless
production-1931-vol1-chapters	2269	24.6	fucression	sec the california district securities commission <<fucression>>	succession
production-1931-vol1-chapters	2269	27.9	tieaton	the california bond certification commission being the <<tieaton>>	tieton|treason
production-1931-vol1-chapters	2269	41.10	dwirite	report authorized by this act shall con <<dwirite>>	write
production-1931-vol1-chapters	2270	43.0	commuss	<<commuss>> the other purposes specified in the act	commiss
production-1931-vol1-chapters	2273	0.10	cancli	form hereinafter provided the names of all <<cancli>>	canali|canchi|cancri|canoli
