production-1937-vol1-chapters	1554	41.0	wftaves	<<wftaves>> second monday in august of each year	waves
production-1937-vol1-chapters	1557	6.10	tumgs	carries or sends into a prison jail <<tumgs>> useful	tugs|tums
production-1937-vol1-chapters	1558	0.0	cunmtative	<<cunmtative>> when a prisoner has imposed upon him	cunctative
production-1937-vol1-chapters	1559	26.9	reuuetion	otherwise provided in this section every prisoner <<reuuetion>>	reduction
production-1937-vol1-chapters	1561	42.10	conttions	prison terms and paroles upon granting any <<conttions>>	condtions
production-1937-vol1-chapters	1565	37.9	eftecting	bond may be exchanged for its correspond <<eftecting>>	effecting
production-1937-vol1-chapters	1568	3.0	markingson	<<markingson>> sec it shall be unlawful for any	markings|markinson
production-1937-vol1-chapters	1568	20.0	petrreum	<<petrreum>> uct shall not be sold offered for	petroleum
production-1937-vol1-chapters	1569	10.10	labehng	bottles used for dispensing lubricating or motor <<labehng>>	labeling
production-1937-vol1-chapters	1572	16.0	nmeson	<<nmeson>> deliver into any tank pump container or	meson|neeson
production-1937-vol1-chapters	1573	40.10	specin	shall conform substantially to the following gin <<specin>>	speci|specia|specie|specif
production-1937-vol1-chapters	1575	43.11	relabelng	unlawful for any person to place store <<relabelng>>	relabeling
production-1937-vol1-chapters	1582	13.0	reviewon	<<reviewon>> ict where a new trial was denied	review
production-1937-vol1-chapters	1583	27.0	ertminal	<<ertminal>> assaults	criminal
production-1937-vol1-chapters	1583	38.5	umtorm	an act to repeal sections <<umtorm>>	storm
production-1937-vol1-chapters	1585	35.9	fugitwe	of this state may also surrender on <<fugitwe>> out	fugitive
production-1937-vol1-chapters	1588	17.0	notlee	<<notlee>> of immediately upon the arrest of the	notley
production-1937-vol1-chapters	1589	0.11	jitment	of the time specified in the war <<jitment>>	fitment
production-1937-vol1-chapters	1590	30.0	appreation	<<appreation>> duplicate and shall be accompanied by two	appreciation
production-1937-vol1-chapters	1592	5.0	honality	<<honality>> void such invalidity shall not affect the	tonality|zonality
production-1937-vol1-chapters	1592	9.0	imendied	<<imendied>> accident reports	amended
production-1937-vol1-chapters	1593	0.1	ouerses	ing <<ouerses>>	ourses
production-1937-vol1-chapters	1594	9.0	overstors	<<overstors>> the age of twenty one years having	overstore|overstory
production-1937-vol1-chapters	1596	21.0	heense	<<heense>> to any person	heene|heese|hense
production-1937-vol1-chapters	1597	25.9	stsning	be signed and carried a bevery per <<stsning>> and	stoning
production-1937-vol1-chapters	1599	0.9	restreted	s negligence imputed to signer of application <<restreted>>	restricted
production-1937-vol1-chapters	1599	19.8	lmtation	double liability because parent is owner of <<lmtation>>	litation|lutation
production-1937-vol1-chapters	1599	29.8	ipdica	code and to amend section thereof relating <<ipdica>>	indica
production-1937-vol1-chapters	1601	5.13	mumination	or a separate lamp shall be so <<mumination>>	lumination|nomination|rumination
production-1937-vol1-chapters	1604	20.0	supenn	<<supenn>> see the secretary of state shall appoint	upenn
production-1937-vol1-chapters	1605	26.10	investfga	the duty of the superintendent of collection <<investfga>>	investiga
production-1937-vol1-chapters	1605	47.5	duiv	december of the previous year <<duiv>> verified by the licensee	diiv|div|driv|dui|duie|duim
production-1937-vol1-chapters	1607	28.13	prileges	of any loan secured by a oe <<prileges>>	privileges
production-1937-vol1-chapters	1608	25.1	venele	when <<venele>> ec whenever any member of the california	venene|venere|venule
production-1937-vol1-chapters	1618	13.0	preceee	<<preceee>> for the formation of any harbor district	precede
production-1937-vol1-chapters	1618	31.0	veneles	<<veneles>> shall be admitted in evidence with the	veneres|venetes|venules
production-1937-vol1-chapters	1623	8.10	tonens	sought to be attached is registered under <<tonens>> une	ponens|tenens|tokens|toners|tones|tonnes
production-1937-vol1-chapters	1623	36.9	exceptiont	the sufficiency of the sureties and their <<exceptiont>>	exception|exceptions
production-1937-vol1-chapters	1629	9.10	fosene	such foreign corporations be authorized by the <<fosene>>	rosene
production-1937-vol1-chapters	1632	14.0	kererees	<<kererees>> pon motion of either party or on	referees
production-1937-vol1-chapters	1634	6.0	iretom	<<iretom>> disability in lieu of dismissal the judgment	ireton
production-1937-vol1-chapters	1635	19.0	ereditor	<<ereditor>>	creditor
production-1937-vol1-chapters	1640	36.0	crpariner	<<crpariner>> the license issued to it entitles one	copartner
production-1937-vol1-chapters	1641	12.9	remstate	reinstatement of a license within the fiscal <<remstate>>	redstate|restate
production-1937-vol1-chapters	1647	21.10	ptier	thereof and the retirement allowance may be <<ptier>>	pier|piter|pitier|plier|potier|prier
production-1937-vol1-chapters	1648	27.0	pandaval	<<pandaval>> in the event any member withdraws from	pandava|pandavas
production-1937-vol1-chapters	1648	31.0	pemption	<<pemption>> all moneys received by any person as	emption
production-1937-vol1-chapters	1650	6.0	boniied	<<boniied>> sn sec any district organized under this	bonded
production-1937-vol1-chapters	1650	7.0	ptedness	<<ptedness>> time to time as hereinafter provided incur	piedness
production-1937-vol1-chapters	1654	28.0	caland	<<caland>> payable semiannually the board of directors may	acland|aland|calan|calland|carland|daland
production-1937-vol1-chapters	1655	20.8	cancetation	such outstanding bonds shall be refunded they <<cancetation>>	cancelation|canceration
production-1937-vol1-chapters	1658	24.0	withinor	<<withinor>> gate international exposition in carrying out the	within
production-1937-vol1-chapters	1659	46.10	inecor	territorial limits of any county or anv <<inecor>>	incor|incur
production-1937-vol1-chapters	1664	3.0	nobiee	<<nobiee>> nance notice of such election shall be	nobile|notice
production-1937-vol1-chapters	1675	4.12	snuity	received and prior to the date fixed <<snuity>>	suity
production-1937-vol1-chapters	1677	43.7	refundng	section any bonded indebtedness consisting of out <<refundng>>	refunding
production-1937-vol1-chapters	1678	41.0	tomtend	<<tomtend>> or city and county of this state	commend
production-1937-vol1-chapters	1680	45.0	palifies	<<palifies>> the proceedings to refund the indebtedness of	pacifies
production-1937-vol1-chapters	1684	37.0	siala	<<siala>> sec section of said act is hereby	biala|diala|fiala|piala|saala|saila
production-1937-vol1-chapters	1685	30.9	formof	bonds shall be issued in substantially the <<formof>>	formol
production-1937-vol1-chapters	1688	10.0	aururie	<<aururie>> sec when all or any part of	aurure
production-1937-vol1-chapters	1689	25.0	veedings	<<veedings>> on or before the date the resolution	feedings|seedings
production-1937-vol1-chapters	1693	0.0	aceds	<<aceds>> tnuereon	acads|acds|aced|acedy|acers|aces
production-1937-vol1-chapters	1693	0.1	tnuereon	aceds <<tnuereon>>	thereon
production-1937-vol1-chapters	1693	34.10	midgment	found due upon such bonds or coupons <<midgment>>	judgment
production-1937-vol1-chapters	1695	7.12	resssess	been deeded to the city for delin <<resssess>>	reassess
production-1937-vol1-chapters	1697	21.10	preeure	election precinct or unable to vote therein <<preeure>>	precure|presure
production-1937-vol1-chapters	1703	30.9	cleetion	school district or junior college district governed <<cleetion>>	election
production-1937-vol1-chapters	1712	2.0	newatice	<<newatice>> section a new article is hereby added	negative
production-1937-vol1-chapters	1715	43.8	sermce	person in a position requiring certification qualifi <<sermce>> for	servce
production-1937-vol1-chapters	1717	25.4	ifany	interest coupons attached thereto <<ifany>> any and all expense expense	fany|ifan|ifans|imany|ivany|ofany
production-1937-vol1-chapters	1721	41.10	termn	the retirement board on any appli p <<termn>>	teran|teren|term|terma|terman|terme
production-1937-vol1-chapters	1723	7.12	retery	shall be subject to review and ratification <<retery>>	petery|reter|retry|rettery|revery
production-1937-vol1-chapters	1723	10.0	dlute	<<dlute>> fixed by the board but payment prior	clute|dilute|doute|elute|flute|glute
production-1937-vol1-chapters	1723	25.9	moitaly	adopt upon the recommendation of a qualified <<moitaly>>	monthly
production-1937-vol1-chapters	1723	31.11	aetuariat	convenient form such data as shall be <<aetuariat>>	actuarial
production-1937-vol1-chapters	1724	8.0	sormce	<<sormce>> f shall fix the minimum time per	sorce
production-1937-vol1-chapters	1725	0.4	forelen	during war with any <<forelen>> power or when required to serve	foreleg|foremen
production-1937-vol1-chapters	1725	17.2	herau	for membership <<herau>> in other states of the united states	berau|erau|heiau|hera|heran|heras
production-1937-vol1-chapters	1726	41.0	reurement	<<reurement>> the retirement investment board is hereby created	recrement
production-1937-vol1-chapters	1729	1.10	fesignation	notice in writing to the retirement board <<fesignation>>	designation|resignation
production-1937-vol1-chapters	1729	28.8	purnsing	member and beneficiary shall be subject to <<purnsing>>	pursing
production-1937-vol1-chapters	1734	17.0	offunds	<<offunds>> forthwith by the retirement board in the	offends
production-1937-vol1-chapters	1735	6.11	wstments	than the correct amount of contribution a <<wstments>>	vestments
production-1937-vol1-chapters	1736	14.0	remitanees	<<remitanees>> jf such members are employed by any	remittances
production-1937-vol1-chapters	1736	36.0	orretiree	<<orretiree>> ship in the retirement system through a	retiree
production-1937-vol1-chapters	1737	49.11	esunated	probated if no amount were due from <<esunated>>	educated
production-1937-vol1-chapters	1739	4.9	applicatlo	the retirement board stating what time not <<applicatlo>>	applicatio
production-1937-vol1-chapters	1739	11.11	retum	been out of the public school service <<retum>> to	fretum|rectum|regum|rerum|resum|retam
production-1937-vol1-chapters	1741	11.9	mdividual	provided in this section the person s <<mdividual>>	dividual
production-1937-vol1-chapters	1742	6.0	reuement	<<reuement>> ment allowance shall begin to accrue upon	recement
production-1937-vol1-chapters	1742	16.0	ayowance	<<ayowance>> ance granted under the provisions hereof shall	allowance|avowance
production-1937-vol1-chapters	1742	31.0	tlonality	<<tlonality>>	tonality
production-1937-vol1-chapters	1746	7.0	beboo	<<beboo>> every elector resident of the school district	baboo|bebo|bebog|bebop|below|deboo
production-1937-vol1-chapters	1746	13.0	peeistration	<<peeistration>> calls any election provided for by this	registration
production-1937-vol1-chapters	1747	36.10	retums	election shall fill out the blanks given <<retums>>	rectums
production-1937-vol1-chapters	1751	21.7	mestiga	the state department of education shall annually <<mestiga>>	mestia|mestiza
production-1937-vol1-chapters	1751	36.2	juunion	chapter v <<juunion>> colleas courses or study	junion
production-1937-vol1-chapters	1751	36.3	colleas	chapter v juunion <<colleas>> courses or study	collas|collens|colles|colless|collets
production-1937-vol1-chapters	1751	43.9	celleees	grades and may include courses of instruction <<celleees>>	colleges
production-1937-vol1-chapters	1755	21.9	menream	necessary school supplies and equipment other than <<menream>>	merriam
production-1937-vol1-chapters	1756	1.0	requisiuons	<<requisiuons>> pon proper evidence of the receipt by	requisitions
production-1937-vol1-chapters	1756	42.0	eode	<<eode>>	beode|bode|code|dode|eade|edde
production-1937-vol1-chapters	1759	18.4	ministrate	be allowed by law <<ministrate>>	magistrate
production-1937-vol1-chapters	1761	0.8	hiteen	as such n going only per mile <<hiteen>> cents	hiten|hitmen
production-1937-vol1-chapters	1761	28.9	pastnet	district attorney two thousand dollars per annum <<pastnet>>	fastnet|pastner|postnet
production-1937-vol1-chapters	1763	21.8	giats	amended or organized pursuant to the drainage <<giats>>	fiats|gaits|gats|geats|ghats|giants
production-1937-vol1-chapters	1766	16.0	habullty	<<habullty>> trier of any such storm drain improvements	hability
production-1937-vol1-chapters	1766	25.0	speaal	<<speaal>> tax of transfer the board of supervisors	speal
production-1937-vol1-chapters	1767	38.8	distnet	district attorney two thousand four hundred dol <<distnet>>	distent
production-1937-vol1-chapters	1769	50.8	atiet	district attorney two thousand dollars per annum <<atiet>>	atget|atie|atilt|atit|tiet
production-1937-vol1-chapters	1773	15.8	gupersors	supervisor one thousand eight hundred dollars per <<gupersors>>	superiors
production-1937-vol1-chapters	1777	24.8	dstnet	district attorney four thousand five hundred dollars <<dstnet>>	dotnet
production-1937-vol1-chapters	1778	29.0	chainmen	<<chainmen>> at a salary not to exceed five	chainman|chairmen
production-1937-vol1-chapters	1778	32.9	chainmen	he expended for ajj such field engineers <<chainmen>>	chainman|chairmen
production-1937-vol1-chapters	1782	8.5	fisea	eighth eighty ninth and ninetieth <<fisea>> vears on the bonds of	fisa|fise|fiser|fisma|isea
production-1937-vol1-chapters	1783	39.10	vmanas	for the granting by legislative bodies of <<vmanas>>	manas|vimanas|vranas
production-1937-vol1-chapters	1783	48.12	bices	franchise to any person firm ot fo <<bices>>	bice|bicep|biceps|biches|bicks|bics
production-1937-vol1-chapters	1791	34.10	preuny	solicitor in the transaction of insurance cover <<preuny>>	pruny
production-1937-vol1-chapters	1794	0.5	quallhed	a the applicant is properly <<quallhed>> to perform the	quashed
production-1937-vol1-chapters	1797	3.8	durersion	funds received by any insurance agent broker <<durersion>>	diversion
production-1937-vol1-chapters	1798	29.0	notlee	<<notlee>> any notice required to be given by	notley
production-1937-vol1-chapters	1800	17.0	welester	<<welester>> every permit issued under this article expires	elester|selester|semester
production-1937-vol1-chapters	1801	40.10	wnout	engages in the bail bond business without <<wnout>>	anout|inout|knout|nout|snout|wout
production-1937-vol1-chapters	1803	3.0	cuaprer	<<cuaprer>> bam licrnszs	chapter
production-1937-vol1-chapters	1803	15.5	dcenses	a bail agent s licenses <<dcenses>>	censes
production-1937-vol1-chapters	1803	18.9	meense	solicit negotiate and effect undertakings of bail <<meense>>	meenie|meens|meese|mense
production-1937-vol1-chapters	1804	7.0	appomt	<<appomt>> agent s license a bail solicitor s	apport
production-1937-vol1-chapters	1804	29.0	caneella	<<caneella>> the bond herein required may be continuous	canella|cannella
production-1937-vol1-chapters	1804	35.0	heense	<<heense>> missioner an application in such form and	heene|heese|hense
production-1937-vol1-chapters	1805	3.0	elary	<<elary>> capacity or to maintain the standards of	alary|clary|eary|elara|elay|flary
production-1937-vol1-chapters	1805	21.8	gypiration	previously suspended or revoked by the com <<gypiration>>	expiration
production-1937-vol1-chapters	1807	20.11	hearme	board of supervisors shall hear the peti <<hearme>>	heare|hearne|hearse|heaume
production-1937-vol1-chapters	1813	32.11	omecrs	shall he elected by the qualified electors <<omecrs>>	omers
production-1937-vol1-chapters	1816	43.0	fetiton	<<fetiton>> hoard of supervisors as in this section	petition
production-1937-vol1-chapters	1819	0.10	appointecs	mileage ihe secretary of the senate may <<appointecs>>	appointees
production-1937-vol1-chapters	1823	26.0	reation	<<reation>> areas including natural reservations parks parkways	creation|eration|ration|reaction|reaktion|rection
production-1937-vol1-chapters	1823	41.8	pubue	services and facilities showing general plans for <<pubue>>	pube
production-1937-vol1-chapters	1826	24.0	noticeand	<<noticeand>> safety and general welfare before adopting any	noticed
production-1937-vol1-chapters	1827	34.0	enange	<<enange>> shall have been referred to the planning	enage|enrange
production-1937-vol1-chapters	1827	47.10	pewng	said act is hereby amended to read <<pewng>>	peng|pewing
production-1937-vol1-chapters	1829	1.9	hearmes	for a report thereon before making any <<hearmes>>	harmes|hearnes|hearses|heaumes|hermes
production-1937-vol1-chapters	1829	31.10	conantions	legislative body unless such street a has <<conantions>>	conditions
production-1937-vol1-chapters	1830	8.0	dutyof	<<dutyof>> ensuing fiscal vear the planning commission shall	duty
production-1937-vol1-chapters	1837	32.11	swent	gross income from sources within this wn <<swent>>	gwent|iwent|scent|seent|sent|slent
production-1937-vol1-chapters	1842	14.0	obsoles	<<obsoles>> i a reasonable allowance for the exhaustion	obsolete
production-1937-vol1-chapters	1849	25.11	fiuue	to make and file a return required <<fiuue>>	figue|fique|fiume
production-1937-vol1-chapters	1854	49.0	ecentum	<<ecentum>> ver annum as follows	centum
production-1937-vol1-chapters	1859	50.1	shhn	so <<shhn>>	hhn|sahn|sehn|shahn|shan|shen
production-1937-vol1-chapters	1861	25.9	alminster	commissioner shall administer and enforce the tax <<alminster>>	administer|axminster|elminster|ilminster
production-1937-vol1-chapters	1864	9.0	hubited	<<hubited>> tions specified in sections and of this	cubited|habited
production-1937-vol1-chapters	1864	15.0	adminstra	<<adminstra>> sc the board shall administer and enforce	administra
production-1937-vol1-chapters	1865	27.7	penity	sec any person firm partnership or corporation <<penity>>	lenity|penty
production-1937-vol1-chapters	1868	49.0	subdwisions	<<subdwisions>> sec the legislative body of any city	subdivisions
production-1937-vol1-chapters	1870	31.0	mickeon	<<mickeon>> shall appear on the final map and	mckeon
production-1937-vol1-chapters	1873	44.11	sereement	agreement for the improvement of the streets <<sereement>>	agreement
production-1937-vol1-chapters	1875	18.11	shswes	provisions of this act for the purpose <<shswes>>	showes
production-1937-vol1-chapters	1875	36.12	honality	for any reason held to be unconstitutional <<honality>>	tonality|zonality
production-1937-vol1-chapters	1876	11.0	vowlable	<<vowlable>> sec anv sale or contract to seli	voidable|volable
production-1937-vol1-chapters	1880	0.3	deiaults	adjustment of these <<deiaults>> therefore to meet this con	defaults
production-1937-vol1-chapters	1884	0.0	interlocu	<<interlocu>> material evidence as may be offered at	interlock
production-1937-vol1-chapters	1888	47.0	inalty	<<inalty>> liquidation refinancing or readjustment is dismissed or	nalty|penalty
production-1937-vol1-chapters	1890	50.0	eeedings	<<eeedings>> against such person on said charge and	feedings|seedings
production-1937-vol1-chapters	1895	37.9	alterntue	to inclusive of this act shall take <<alterntue>>	alternate
production-1937-vol1-chapters	1898	25.1	gedled	provisions <<gedled>> or changed by any certificate strument or	gelded|gelled
production-1937-vol1-chapters	1900	2.0	comty	<<comty>> an act to provide for the creation	cmty|coaty|comay|comby|comey|comfy
production-1937-vol1-chapters	1902	45.0	whenact	<<whenact>> passed by four fifths vote of its	enact
production-1937-vol1-chapters	1904	6.0	onicers	<<onicers>> popular vote must file application with the	officers
production-1937-vol1-chapters	1904	45.0	reoras	<<reoras>> system shall become assets and records of	regras|remoras
production-1937-vol1-chapters	1906	15.0	actuaral	<<actuaral>> se an actuarial valuation shall be made	actuarial
production-1937-vol1-chapters	1908	14.0	retuement	<<retuement>> ees retirement fund is hereby created to	retirement
production-1937-vol1-chapters	1908	23.0	varrants	<<varrants>> fund shall be signed by the treasurer	arrants|vagrants|variants|warrants
production-1937-vol1-chapters	1908	41.0	secounts	<<secounts>> treasurer shall keep such records and accounts	recounts
production-1937-vol1-chapters	1909	5.10	serst	board of retirement shall have any personal <<serst>> m	erst|ferst|gerst|herst|kerst|seest
production-1937-vol1-chapters	1912	7.0	appreprate	<<appreprate>> visors to make such appropriations and transfers	appropriate
production-1937-vol1-chapters	1912	14.0	pistnet	<<pistnet>> sec when as heretofore provided any district	postnet
production-1937-vol1-chapters	1916	17.0	cancetation	<<cancetation>> ability beneficiary be canceled for any cause	cancelation|canceration
production-1937-vol1-chapters	1917	12.9	nommation	person while a member or after retirement <<nommation>>	commation
production-1937-vol1-chapters	1917	20.9	tarenes	the nominated beneficiary can not be determined <<tarenes>>	arenes
production-1937-vol1-chapters	1917	49.12	ofallow	in payments which are equal to or <<ofallow>>	fallow
production-1937-vol1-chapters	1918	13.0	arhele	<<arhele>> portion of the retirement or death benefit	adhere|ariele
production-1937-vol1-chapters	1924	48.0	remttance	<<remttance>> deliver the return together with a remittance	remittance
production-1937-vol1-chapters	1925	0.0	nereunder	<<nereunder>>	hereunder
production-1937-vol1-chapters	1925	21.11	pevaltes	of the deficiency for which the addi <<pevaltes>>	penalties
production-1937-vol1-chapters	1927	18.11	relnstate	operator shall be reinstated by the board <<relnstate>>	reinstate
production-1937-vol1-chapters	1927	47.11	vemele	the full amount of the license tax <<vemele>>	jemele|semele
production-1937-vol1-chapters	1930	27.0	andsale	<<andsale>> personal subject to the lien of said	andale|handsale|landsale
production-1937-vol1-chapters	1931	6.10	venieles	license tax interest and penalties and thereafter <<venieles>>	vehicles
production-1937-vol1-chapters	1935	6.9	definitwns	in this article the substances and mixtures <<definitwns>>	definitions
production-1937-vol1-chapters	1935	40.9	tekne	may take a sample not exceeding two <<tekne>>	teine|teke|tekke|tekle|tekna|tekno
production-1937-vol1-chapters	1935	41.1	amples	oy <<amples>>	ambles|amiles|ample|ampler|amplest|ampules
production-1937-vol1-chapters	1937	1.10	equaliza	as prescribed by the state board of <<equaliza>> of state	equalize
production-1937-vol1-chapters	1939	49.11	btectm	the excise tax herein imposed should be <<btectm>>	tecum
production-1937-vol1-chapters	1940	49.0	retums	<<retums>> by very retailer maintaining a place of	rectums
production-1937-vol1-chapters	1941	19.7	retums	every person purchasing tangible personal property the <<retums>> by	rectums
production-1937-vol1-chapters	1941	37.12	remttane	amount of tax herein imposed and not <<remttane>>	remittance
production-1937-vol1-chapters	1947	10.11	protmbited	against this state or against any officer <<protmbited>>	prohibited
production-1937-vol1-chapters	1948	45.0	aeatve	<<aeatve>> effect immediately provided however that the provisions	leave
production-1937-vol1-chapters	1950	33.0	forfeilures	<<forfeilures>> collecting fines or forfeitures under this act	forfeitures
production-1937-vol1-chapters	1953	45.10	fsemption	shall not apply to sales at wholesale <<fsemption>>	exemption
production-1937-vol1-chapters	1954	32.0	ofuses	<<ofuses>> writing over his signature by registered mail	fuses|onuses|opuses
production-1937-vol1-chapters	1954	50.0	opli	<<opli>> camphorata commonly known as paregoric which may	oali|obli|oli|olli|onli|opi
production-1937-vol1-chapters	1954	50.1	camphorata	opli <<camphorata>> commonly known as paregoric which may	camphorate
production-1937-vol1-chapters	1955	46.10	lostor	shall be made to appear to the <<lostor>>	lestor|lotor
production-1937-vol1-chapters	1958	3.0	voanet	<<voanet>> department of finance and shall be accompanied	loaned
production-1937-vol1-chapters	1966	18.1	olicv	assessments <<olicv>> in excess of three times the amount	olic|oliv
production-1937-vol1-chapters	1973	13.5	pauciflorus	aeyilops spp sand bur cenchrus <<pauciflorus>> nut grass	pauciflorous
production-1937-vol1-chapters	1973	17.4	fabago	syrian bean caper zygophyllum <<fabago>> mallow malva sp	farago
production-1937-vol1-chapters	1973	25.4	curassa	perforatum wild heliotrope heliotropium <<curassa>>	crassa
production-1937-vol1-chapters	1973	26.0	vieum	<<vieum>> matrimony vine lycium sp white horse nettle	vieux|vinum|virum|visum
production-1937-vol1-chapters	1973	40.10	procam	plants shall be named in said proclamation <<procam>>	proam|procom|progam|program
production-1937-vol1-chapters	1976	37.0	timection	<<timection>> service means a milk inspection unit and	direction
production-1937-vol1-chapters	1978	12.0	heense	<<heense>> fee purpose of maintaining an approved milk	heene|heese|hense
production-1937-vol1-chapters	1979	19.11	zerrt	once each month shall report to the <<zerrt>>	zerr
production-1937-vol1-chapters	1982	31.0	wmrans	<<wmrans>> transporter transporter is a person engaged	means
production-1937-vol1-chapters	1986	39.0	cauen	<<cauen>> from bulk lots without displaying a plainly	auen|bauen|caden|caen|cahen|calen
production-1937-vol1-chapters	1987	11.0	subeontainers	<<subeontainers>> bear proper certificate to the effect that	subcontainers
production-1937-vol1-chapters	1987	40.12	siuleo	in the shell eggs of the qual <<siuleo>>	sileo
production-1937-vol1-chapters	1987	43.7	mislabeliny	it is unlawful to mislabel any eggs <<mislabeliny>>	mislabeling
production-1937-vol1-chapters	1988	6.0	tndieation	<<tndieation>> it is unlawful to sell or represent	indication
production-1937-vol1-chapters	1988	7.0	srecles	<<srecles>> eggs from any other species of fowl	species
production-1937-vol1-chapters	1988	22.0	msnection	<<msnection>> tainer subcontainer lot load or display of	section
production-1937-vol1-chapters	1992	46.0	ferentials	<<ferentials>>	perennials
production-1937-vol1-chapters	1998	31.0	duanter	<<duanter>> section a new chapter to be numbered	daunter
production-1937-vol1-chapters	2001	16.3	dracaenas	grades for palms <<dracaenas>> grasses and folli rates ete	dracaena|dracenas
production-1937-vol1-chapters	2002	6.0	gaarental	<<gaarental>> height of standard or stem shall be	parental
production-1937-vol1-chapters	2003	4.9	cnmbing	roses grade no large shall have or <<cnmbing>>	combing
production-1937-vol1-chapters	2008	29.0	pohes	<<pohes>> california in rate making to be pursued	poes|poges|poher|pokes|poles|pomes
production-1937-vol1-chapters	2008	37.0	molred	<<molred>> act is involved the commission shall consider	modred|molded|molted|moored
production-1937-vol1-chapters	2010	45.0	miteton	<<miteton>> denied by the deposit with the railroad	milton|mitton
production-1937-vol1-chapters	2012	36.0	hergmg	<<hergmg>> common carrier shall charge demand collect or	herem
production-1937-vol1-chapters	2012	46.0	caehts	<<caehts>> carrier or any officer or agent thereof	cents
production-1937-vol1-chapters	2015	0.9	cumnal	highway carrier other than a highway common <<cumnal>>	canal|cumal|cumhal|cuminal
production-1937-vol1-chapters	2026	21.0	ofclams	<<ofclams>> exclusively for the payment of claims arising	clams
production-1937-vol1-chapters	2027	49.8	fxense	such association shall keep an expense fund <<fxense>>	fense|flense
production-1937-vol1-chapters	2029	1.10	jrortuary	provisions of this chapter are not sufficient <<jrortuary>>	mortuary
production-1937-vol1-chapters	2029	37.8	vinmm	such association shall maintain at least one <<vinmm>>	vinum
production-1937-vol1-chapters	2031	11.7	sfatemet	every certificate issued on or after january <<sfatemet>>	statement
production-1937-vol1-chapters	2032	5.0	tepeaied	<<tepeaied>> license fee approved december relating to	repealed
production-1937-vol1-chapters	2032	6.0	ensupance	<<ensupance>>	ensuance|insurance
production-1937-vol1-chapters	2033	7.9	suors	of life or disability insurance or annuity <<suors>>	shors|sors|sours|sudors|suor|suos
production-1937-vol1-chapters	2034	25.1	pohey	ani <<pohey>> policy shall contain a provision that the	ohey|poey|pogey|poher|pokey|poley
production-1937-vol1-chapters	2034	46.0	nabintes	<<nabintes>> employee or the beneficiary thereunder shail not	cabinets
production-1937-vol1-chapters	2036	27.0	piewh	<<piewh>> person within this state shall not transact	piech|pieh
production-1937-vol1-chapters	2036	36.0	condht	<<condht>> suns a surplus line broker may solicit	condit|conduct
production-1937-vol1-chapters	2036	46.0	msurance	<<msurance>> paragraph where the insurance is actually placed	esurance|insurance
production-1937-vol1-chapters	2039	45.7	prrect	a stipulation and agreement filed pursuant to <<prrect>> ot	arrect|porrect
production-1937-vol1-chapters	2041	24.10	wortsage	is of mortgages it shall be accompanied <<wortsage>>	mortgage
