production-1861	304	12.0	cnap	<<cnap>> cclvii an aet making an appropriation for	anap|caap|cap|cbap|ccap|ceap
production-1861	304	21.9	pisburse	sum herein appropriated shall be disbursed under <<pisburse>>	disburse
production-1861	305	6.0	ulony	<<ulony>> gough street to vallejo street thence west	ulong|upon
production-1861	307	11.4	jobn	wanted cutler josiah sturgis <<jobn>> fitzpatrick nicholas hunsaker and	joan|job|joba|joban|jobb|jobe
production-1861	308	17.0	seorron	<<seorron>> it shall be lawful for the person	sorrow
production-1861	308	26.0	srerion	<<srerion>> section four of an act entitled an	region
production-1861	309	3.0	nedies	<<nedies>> any sum that may be agreed upon	nudies
production-1861	310	44.13	poualty	in the same so as to interfere <<poualty>>	penalty
production-1861	313	9.1	szorion	time <<szorion>> the time fixed in section one of	xzorion
production-1861	313	26.0	ounap	<<ounap>> cclxtx an act to amend an act	oulap|unap
production-1861	313	35.0	revenne	<<revenne>> hereby divided into revenue districts and cach	revenge|revenue
production-1861	314	3.0	cnap	<<cnap>> colxx an act to legalize the ordinances	anap|caap|cap|cbap|ccap|ceap
production-1861	314	8.10	oratnances	with all official acts of the board <<oratnances>>	ordinances
production-1861	314	9.12	salized	of sonora not inconsistent with the laws <<salized>>	salited
production-1861	315	7.0	srorron	<<srorron>> any county judge of this state may	sorrow
production-1861	315	34.0	managersto	<<managersto>> agricultural society are hereby authorized and empowered	managers
production-1861	318	27.0	cecding	<<cecding>> fifty dollars per month to each of	ceding
production-1861	318	34.11	haxec	hull deceased and to authorize her as <<haxec>>	haec|haxe
production-1861	318	35.0	utrix	<<utrix>> to sell and convey real and personal	atrix|strix|trix|tutrix
production-1861	318	39.0	sxcrion	<<sxcrion>> eliza martin wife of enos j martin	section
production-1861	319	23.3	boncé	of mendocino a <<boncé>> in double the amount of the ascertained	bonce|bonch|boncl|yoncé
production-1861	322	37.11	tanode	in english and of such jaws resolu <<tanode>> eto	anode|tacnode|tande
production-1861	324	8.9	approphes	to be expended in the completion of <<approphes>>	approches
production-1861	326	40.9	constructic	and this act shall be absolutely void <<constructic>>	constructio
production-1861	328	11.11	puaties	of the city of oakland is hereby <<puaties>> of	platies|putties
production-1861	328	25.12	aings	the property mentioned in the com pi <<aings>>	agings|aing|ainge|ainos|ains|aints
production-1861	328	35.9	thatall	amount of taxes due and unpaid and <<thatall>>	thatll
production-1861	329	0.0	appnees	<<appnees>> intent with the provisions of this act	applies
production-1861	329	42.4	resnit	all costs that may <<resnit>> from his negligence	reknit|resit|resnet|resnik|resuit
production-1861	331	49.0	formof	<<formof>> the first monday of each month shall	formol
production-1861	332	26.11	pepaty	the county of butte shall be allowed <<pepaty>>	peaty
production-1861	332	39.12	satery	fund in the county treasury of said <<satery>> fund	eatery|saltery|sater|savery|watery
production-1861	335	13.0	birest	<<birest>> the northerly line of mission street at	barest|bigest|brest|briest|direst
production-1861	338	13.10	tseue	of supervisors of santa clara county yay <<tseue>>	treue|tsee|tsere|tsue
production-1861	339	19.2	himin	received by <<himin>> payment for county taxes and from uo	aimin|hamin|heimin|hemin|hidin|himan
production-1861	339	27.1	srerron	acts <<srerron>> all the corporate acts of the president	sherron
production-1861	339	37.0	ganiza	<<ganiza>> eae fi	gania|ganza|geniza
production-1861	341	33.0	youcheas	<<youcheas>> troller treasurer secretary of state and all	vouchers
production-1861	343	6.3	collberg	bay as point <<collberg>> in solano county to a place known	colberg|collier|mollberg
production-1861	343	48.0	nealed	<<nealed>>	dealed|healed|naled|neale|neales|neaped
production-1861	345	16.0	cuav	<<cuav>> cccviil an act fixing the salaries of	buav|cav|chav|clav|csav|cua
production-1861	347	14.0	rermor	<<rermor>> repair of said road as provided in	fermor|termor
production-1861	349	14.0	pprepr	<<pprepr>> out of any moneys in the general	prep
production-1861	349	21.0	cuarv	<<cuarv>> ccoxv an act to amend an act	care|carv|curv
production-1861	351	38.0	sxorron	<<sxorron>> section one of said act is hereby	sorrow
production-1861	353	31.0	cuapr	<<cuapr>> cccxxiii an act to amend an act	capr|cupar
production-1861	355	16.0	ealanes	<<ealanes>> died and paid in the same manner	galanes|sealanes
production-1861	356	36.12	yionts	are now extended by the laws of <<yionts>>	yonts
production-1861	358	6.0	srorion	<<srorion>> maria o connor administratrix of the estate	erosion
production-1861	358	19.13	yeyance	sale or sales by the pro o <<yeyance>>	abeyance
production-1861	359	27.0	possongers	<<possongers>> tract certificate or memorandum relative to the	passengers
production-1861	359	37.0	sroners	<<sroners>> whom shall form a quorum competent to	sooners|stoners
production-1861	363	44.0	feiting	<<feiting>> to be cut engraved or made any	eiting|feinting|felting|festing|feting|fetting
production-1861	364	12.10	teeno	as commander in chief of the mili <<teeno>>	keeno|tecno|teemo|teen|teena|teens
production-1861	365	18.12	lienten	colonel of a regiment and of a <<lienten>>	lenten|linten
production-1861	365	37.0	tetuance	<<tetuance>> src all military officers appointed or elected	tendance
production-1861	366	33.12	parrm	transmit an annual return of the militia <<parrm>>	param|parem|parm|parr|parra|parri
production-1861	367	10.0	toappoint	<<toappoint>> office or his absence or inability from	appoint
production-1861	367	46.0	gessment	<<gessment>> roll	vestment
production-1861	369	26.0	estcd	<<estcd>> therein and if any member of such	estc|estd
production-1861	369	32.0	forarms	<<forarms>> cording to law the commanding officer thereof	forams|forearms
production-1861	373	39.0	iutoactive	<<iutoactive>> the call of any officer of the	autoactive
production-1861	373	40.0	betvicg	<<betvicg>> a division department or district in california	betting
production-1861	375	34.0	ofbrigades	<<ofbrigades>> service shall not be more than sufficient	brigades
production-1861	376	35.13	cbie	held within the limits of the brig <<cbie>>	abie|bie|caie|cbe|cbi|cbic
production-1861	379	2.0	retornof	<<retornof>> military property shall be immediately delivered to	retorno
production-1861	379	48.0	comniissions	<<comniissions>> free of cost	commissions
production-1861	381	4.1	tocon	cases <<tocon>> buch troops under the temporary direction of	ocon|socon|tacon|tecon|ticon|toco
production-1861	382	13.10	cashiored	cashiered by sentence of a court martial <<cashiored>>	cashiered
production-1861	382	17.8	gsouon	no non commissioned officer artificer musician oy <<gsouon>>	soon
production-1861	385	38.0	organam	<<organam>> of the troops of any brigade any	organa|organal|organum
production-1861	386	14.10	faycus	the city of sacramento bearing date may <<faycus>>	facts
production-1861	386	23.0	entcen	<<entcen>> hundred and forty four seventeen hundred and	enten|enter
production-1861	389	9.0	excepled	<<excepled>> of weights and measures and the clerks	excelled|excepted
production-1861	390	41.10	qnaian	of the indebtedness incurred by the expedi <<qnaian>> ware	indian
production-1861	391	23.0	eureties	<<eureties>> section the sureties upon the recognizance of	sureties
production-1861	392	4.9	joiver	the qualification of said recorder to perform <<joiver>>	jiver|joiner|jover
production-1861	393	0.0	cuav	<<cuav>> cocxliti an act fixing the salary of	buav|cav|chav|clav|csav|cua
production-1861	395	26.0	caav	<<caav>> cccxlviti an act to authorize martin t	aav|caa|caaa|caac|caad|caam
production-1861	396	12.0	cnap	<<cnap>> cccxlix an act to appropriate money to	anap|caap|cap|cbap|ccap|ceap
production-1861	396	24.0	cuapr	<<cuapr>> cccl an act to legalize the levy	capr|cupar
production-1861	398	27.11	yfow	branches of the legislature to be convened <<yfow>> to ai	fow|yeow|yow
production-1861	399	5.0	etitions	<<etitions>> forg	editions|petitions
production-1861	399	30.0	reclamatior	<<reclamatior>>	reclamation
production-1861	401	21.0	peracre	<<peracre>> found that tho said tract of land	peace
production-1861	403	13.0	guveyor	<<guveyor>> hands of the state which shall have	surveyor
production-1861	403	24.1	trenamit	wo <<trenamit>> ssc one of the copies of the	transmit
production-1861	403	42.9	wecount	examiners who are authorized to allow his <<wecount>>	recount
production-1861	406	7.11	comarmed	and overflowed lauds belonging to this state <<comarmed>>	compared
production-1861	407	43.0	meners	<<meners>> yeras bonds to an amount not exceeding	maners|meers|meiers|meiners|memers|menders
production-1861	408	38.11	guuj	shall have been set aside to pay <<guuj>> s	guj|gunj|guu|guud|guus
production-1861	409	31.0	tesvance	<<tesvance>> so the said board of commissioners may	tendance
production-1861	414	7.0	secrron	<<secrron>> franklin birdsall executor of the last will	section
production-1861	414	43.8	ayunta	of santa barbara heretofore made by the <<ayunta>>	arunta
production-1861	418	34.9	nonrs	sheriff county clerk county recorder treasu og <<nonrs>>	noirs|nones|nonis|nons|norns|nors
production-1861	418	39.0	incss	<<incss>> every day in the year except sundays	icss|incas|inces|incs|incus|iness
production-1861	420	20.0	seorron	<<seorron>> the district attorney of the county of	sorrow
production-1861	423	17.1	cnasters	fe <<cnasters>> py this act shall be entitled to	casters|coasters
production-1861	425	25.0	lineof	<<lineof>> twentieth street to the center of f	lineo|linhof
production-1861	426	27.9	guutily	for the transportation of passengers on any <<guutily>>	goutily|gustily
production-1861	428	30.11	kuoper	way and upon like notice that personal <<kuoper>>	kooper|koper|kuiper|kuper|kupper|kuyper
production-1861	430	9.0	onap	<<onap>> ccclxxviti an act to authorize the controller	anap|inap|knap|nap|oap|olap
production-1861	430	29.0	cuav	<<cuav>> cccuxxix an act to grant the right	buav|cav|chav|clav|csav|cua
production-1861	430	36.0	strean	<<strean>> together with such associates as they may	serean|stean|stran|strea|streak|stream
production-1861	431	3.0	powersof	<<powersof>> enjoy all rights privileges and immunities thereunto	powers
production-1861	431	4.0	eumpany	<<eumpany>>	company
production-1861	432	8.0	seorron	<<seorron>> any person or persons proposing to apply	sorrow
production-1861	434	37.2	ioeation	lish said <<ioeation>> or alteration or ag much thereof us	ideation|iodation
production-1861	435	48.0	pameges	<<pameges>> person or persons claiming damages on the	damages
production-1861	438	23.0	vessary	<<vessary>> bridges and culverts as the means at	essary|pessary|versary
production-1861	440	8.13	ketor	such manner as to show how much <<ketor>> and	betor|detor|etor|fetor|keter|keto
production-1861	440	14.2	roadmasters	to various <<roadmasters>> proper blank receipts for road tax paid	roadmaster
production-1861	444	34.10	recotpts	of supervisors shall cause proper blank gq <<recotpts>>	receipts
production-1861	447	9.1	wenses	ia <<wenses>> road tax fund to meet the current	censes|genses|lenses|menses|senses|tenses
production-1861	447	30.0	bondstobe	<<bondstobe>> sec the board of supervisors shall have	bondstone
production-1861	448	5.11	auait	supervisors of the city and county q <<auait>>	audit|aurait|avait|await
production-1861	448	29.0	cuav	<<cuav>> ccclxxxiii an act to authorize the guardian	buav|cav|chav|clav|csav|cua
production-1861	450	8.12	indomnity	c efford the board of fund com <<indomnity>>	indemnity
production-1861	451	36.0	voeare	<<voeare>> src this act shall take effect from	volare
production-1861	451	42.0	spoarton	<<spoarton>> rr m williams is hereby authorized remove	sparton
production-1861	454	20.10	rtection	shall be conducted and governed by all <<rtection>>	rection
production-1861	456	34.0	seorron	<<seorron>> section thirteen of said act is hereby	sorrow
production-1861	458	48.0	voars	<<voars>>	boars|hoars|loars|oars|roars|soars
production-1861	462	34.13	fizes	of taxes that shall be levied y <<fizes>>	fazes|fezes|fides|fies|fifes|figes
production-1861	462	44.14	feable	in such funds as in such spe <<feable>>	beable|fable|feeable|feeble|meable
production-1861	463	18.0	yporty	<<yporty>>	porty|sporty|yorty
production-1861	463	38.1	itablo	ote <<itablo>> or benevolent institutions for the relief of	italo|tablo
production-1861	463	50.0	musonic	<<musonic>> accepted masons the independent order of odd	masonic|mesonic|muconic
production-1861	465	16.0	sossor	<<sossor>> or failure of any county assessor to	fossor
production-1861	465	23.0	doputios	<<doputios>> src said assessor shall havo the power	deputies
production-1861	465	44.0	amessment	<<amessment>> sec between the first monday in march	amassment
production-1861	467	28.0	geing	<<geing>> fale oath or affirmation a false list	ageing|being|eing|geeing|gein|geng
production-1861	468	4.9	yames	names of the taxable inhabitants firms incorporated <<yames>>	aames|ames|bames|cames|dames|eames
production-1861	469	3.8	elalz	pps ee b s sses s s <<elalz>>	eral
production-1861	469	22.0	patyor	<<patyor>> vat the assessor shall complete his tax	payor
production-1861	470	5.10	equalizatior	be clerk the board of equalization shal <<equalizatior>>	equalization
production-1861	470	45.12	sossor	next regular statement to the controller j <<sossor>> to	fossor
production-1861	471	25.0	putyor	<<putyor>> upon the assessment roll all the changes	author
production-1861	471	46.8	trimty	plumas stanislaus napa san diego solano yolo <<trimty>>	thirty|trimly|trinty
production-1861	472	31.9	accoms	tax collector is hereby authorized and required <<accoms>>	accom|accomm|accomp
production-1861	473	12.0	roturus	<<roturus>> month return to the auditor a list	returns|rotulus
production-1861	474	31.10	tystate	on account of said assessment roll within <<tystate>>	testate
production-1861	475	32.0	togwe	<<togwe>> bon section shall enter into such additional	togae|toge|togue|towe|town
production-1861	477	7.0	evdencs	<<evdencs>> property shall bo prema facie evidence in	evidence
production-1861	477	42.0	jndement	<<jndement>> wor on such justices judgments as on	judgment
production-1861	477	49.0	bodemption	<<bodemption>> forty two and such lands or improvements	redemption
production-1861	481	28.0	hiconses	<<hiconses>> tire proceeds of which are paid into	licenses
production-1861	482	0.12	oyiso	between the frst monday of march p <<oyiso>>	loyiso|obispo|ogiso
production-1861	482	9.10	controner	of state shall before the first monday <<controner>>	controler
production-1861	482	11.0	jankk	<<jankk>> poll	jakk|janak|janek|janik|jank|janka
production-1861	482	52.12	prgence	deemed or held to have paid bis <<prgence>> of	urgence
production-1861	483	31.0	ounea	<<ounea>> mie deputy a false name or shall	onea
production-1861	484	12.12	remres	tax receipts returned by the tax col <<remres>>	remes|remmes|repres|reres
production-1861	485	7.0	intelhgence	<<intelhgence>> seventh from cach keeper of an intelligence	inteligence|intelligence
production-1861	486	10.8	panters	bunkers or such persons associations or corpora <<panters>>	banters|canters|painters|palters|panders|paniers
production-1861	486	11.11	denug	in baying or selling foreign or domestic <<denug>> in	debug|deng|denu|genug
production-1861	487	18.0	heense	<<heense>> as plaintiffs to be brought against him	heene|heese|hense
production-1861	487	21.8	beball	issue without any bonds being given on <<beball>> of	bball|beall|becall|befall|begall|bewall
production-1861	487	24.0	ofhcers	<<ofhcers>> costs and be collected from the defendant	officers
production-1861	487	26.0	proofof	<<proofof>> prosecuting the suit upon the trial of	proof
production-1861	489	13.0	ratesot	<<ratesot>> sand dollars shall constitute the third class	rates
production-1861	490	14.8	supervsers	the whole amount of collections stating particularly <<supervsers>>	supervisors
production-1861	491	9.0	hevnse	<<hevnse>> sete eeteeeeerener sens commty g cescececeeee comey	hense
production-1861	491	9.4	commty	hevnse sete eeteeeeerener sens <<commty>> g cescececeeee comey oe eee eee bsl	comity|commey|commy
production-1861	491	20.0	controtter	<<controtter>> proper county and shall sign and issue	controller
production-1861	492	12.10	sauon	all money collected from foreign miners licenses <<sauon>>	sabon|sakon|salon|samon|sanon|saquon
production-1861	492	32.12	sviling	the date of the sale left blank <<sviling>>	sailing|seiling|siling|smiling|soiling|spiling
production-1861	492	45.9	bitok	with any foreigner or foreigners in working <<bitok>> fr	batok|bito|biton|bitou|book
production-1861	493	18.13	pubhe	requisition of the overseer work upon the <<pubhe>>	dubhe|pube|puhe
production-1861	493	19.0	oversen	<<oversen>> roads of the district a sufficient number	iversen|oversea|oversee|overseen|oversend|overset
production-1861	494	25.0	cebtaye	<<cebtaye>> aud mileage which would have otherwise been	centage
production-1861	496	0.11	qnector	collecting all taxes except poll taxes license <<qnector>>	nector
production-1861	496	32.1	silurices	apccific <<silurices>> are allowed by law all county officers	sluices
production-1861	496	40.11	siteage	or any compensation for receiving he shall <<siteage>>	sideage
production-1861	496	48.11	uhics	of taxes assessors and auditors for py <<uhics>>	chics|hics|unics
production-1861	497	19.0	provisoe	<<provisoe>> pended officer provided however that such appointee	proviso|provisoes|provisor|provisos
production-1861	497	36.7	clocted	terms of office of such officers thereafter <<clocted>> shall be for the	clocked|clotted|clouted
production-1861	497	43.0	tomke	<<tomke>> account of all transactions connected with the	domke|toke|tolke|tomake|tombe|tome
production-1861	499	0.1	thercot	amendatory <<thercot>> or supplementary thereto the act of april	theriot
production-1861	502	18.0	quato	<<quato>> the said treasurer shall draw on the	duato|guato|quanto|quarto|quat|quata
production-1861	502	26.0	tooan	<<tooan>> fond a sum of money amounting to	toan|tojan|tolan|toman|toofan|toolan
production-1861	503	10.0	lunbilities	<<lunbilities>> ject to all the liabilities and penalties	liabilities
production-1861	503	29.0	rightsand	<<rightsand>> tights and powers appertaining to any other	righthand
production-1861	505	18.0	opnty	<<opnty>> of sec the county auditor of sierra	ponty
production-1861	506	23.8	warrantin	said auditor is prohibited from drawing any <<warrantin>>	warranting
production-1861	507	41.0	hoogea	<<hoogea>> im equal monthly installments and the county	hooge
production-1861	508	0.1	llogs	concerning <<llogs>> found running at large in the counties	blogs|clogs|flogs|logs|slogs|vlogs
production-1861	508	7.0	seerron	<<seerron>> the act to which this act is	sherron
production-1861	508	20.0	srorion	<<srorion>> whenever a petition shall be presented to	erosion
production-1861	508	43.11	inttins	shall be made by a committee gy <<inttins>>	interns
production-1861	509	29.0	yonign	<<yonign>> officio loan commissioners and when so signed	yongin|zoning
production-1861	509	40.1	affixecs	to <<affixecs>> deliver said bonds to said railroad company	affixes
production-1861	509	49.0	interet	<<interet>> ioners when any interest is paid upon	intenet|intere|intereat|interent|interes|interest
production-1861	510	38.13	gavertise	shall be in the said loan qo <<gavertise>>	advertise
production-1861	510	39.12	prpoeul	amounting to three thousand dollars or fr <<prpoeul>>	propel
production-1861	510	53.1	shujl	ers <<shujl>> eive four weeks notice of the number	shuja|shuji|shul|shull
production-1861	511	22.0	mabiities	<<mabiities>> subject to all the liabilities and penalties	abilities
production-1861	511	35.0	toexecute	<<toexecute>> so required execute the said bonds in	execute
production-1861	511	41.0	rightsand	<<rightsand>> arising from such subscription to said capital	righthand
production-1861	512	1.13	traneter	they shall by order made for and <<traneter>>	tranter
production-1861	512	32.0	guyamas	<<guyamas>> creek san rafael creek corte madera creek	guaymas
production-1861	512	33.0	echito	<<echito>> check are hereby declared navigable from their	chito|echigo
production-1861	513	18.8	bandred	take che state approved may ninth eighteen <<bandred>> and sixty one	banded|bandied
production-1861	518	39.13	sopervinors	a road tax on all able bodied <<sopervinors>>	supervisors
production-1861	521	0.9	wheih	the kee book of lis office in <<wheih>> abstract shall be	whcih|wheh|whei|whein|wheth|whih
production-1861	521	33.0	mshouse	<<mshouse>> oo	shouse
production-1861	521	36.0	compling	<<compling>> sec to allow and order paid out	comeling|compiling|comping|complaing|complin|compline
production-1861	522	18.12	franchis	tracks of iron to keep in repair <<franchis>>	francais|franchi|franchise|francis|francois
production-1861	522	31.12	peoviso	belonging to this state is hereby grant <<peoviso>>	proviso
production-1861	522	32.3	nougues	ed to joseph <<nougues>> and associates provided tho said grantees	nogues
production-1861	523	0.0	hiams	<<hiams>> deceased to sell eal listate of said	hams|hiam|hias|hims|hyams|iams
production-1861	523	0.5	listate	hiams deceased to sell eal <<listate>> of said minors	bistate
production-1861	524	1.0	fforton	<<fforton>> and marshall horton to sell certain of	forton
production-1861	526	2.10	gpyning	shall be opened through any inclosed grounds <<gpyning>>	opening
production-1861	526	8.11	overseors	road districts as they may deem expedient <<overseors>>	overseers
production-1861	527	22.0	applration	<<applration>> fines or forfeits shall be by him	application
production-1861	528	25.1	ccocx	cup <<ccocx>> xiii an act authorizing rachel bonds administratrix	clock
production-1861	530	39.10	jreny	rights privileges rights of way franchises and <<jreny>>	jeny|reny
production-1861	531	30.0	mannerof	<<mannerof>> ever the public convenience shall demand it	manner
production-1861	531	46.3	tinics	may at al <<tinics>> modify or change the rates so fixed	tinies|tonics|tunics
production-1861	532	23.7	pronchise	section james townshend together with such associates <<pronchise>>	franchise
production-1861	536	44.12	nconation	be paid shall be canceled and g <<nconation>>	conation
production-1861	537	4.8	ffpe	take sec this act shall take efect <<ffpe>> in force from and	fape|ffe|ffp|fpe
production-1861	538	19.11	pubticatior	published at least twenty days by inter <<pubticatior>>	publication
production-1861	538	35.8	exhbib	after determining the whole amount of liens <<exhbib>>	exhib|exhibit
production-1861	542	6.0	seerron	<<seerron>> there shall be paid to the persons	sherron
production-1861	542	7.10	compensen	the state of california in compliance with <<compensen>>	compense|compenser
production-1861	542	32.0	cuapr	<<cuapr>> ccccxxxvil an act to give immediate effect	capr|cupar
production-1861	543	12.1	srorron	claim <<srorron>> the claim of daniel mclaren for services	sorrow
production-1861	543	18.0	cuarp	<<cuarp>> ccccxxxix an act conferring additional powers on	carp
production-1861	544	37.3	onect	after its passage <<onect>>	conect|nect|onest|onet
production-1861	545	39.0	ercek	<<ercek>> to its intersection with the cart road	erceg|erek
production-1861	546	13.12	ponaot	penal sum of one thousand dollars for <<ponaot>>	ponant|ponsot
production-1861	546	50.13	wetop	council or any other city officer shali <<wetop>>	metop|netop|wtop
production-1861	547	10.0	ofmoney	<<ofmoney>> eas countersigned by the mayor nor shall	money
production-1861	548	31.12	barctay	or his assigns for labor per j <<barctay>>	barclay
production-1861	548	35.11	rietcher	fletcher or his assigns for labor per <<rietcher>>	riether
production-1861	551	12.0	cuarv	<<cuarv>> coccl an act to repeal an act	care|carv|curv
production-1861	552	21.0	cuav	<<cuav>> cccolii an act in relation to the	buav|cav|chav|clav|csav|cua
production-1861	553	33.0	crerkor	<<crerkor>> to read as follows	creator
production-1861	554	38.11	gevat	of election to be given by their <<gevat>>	geat|geva|givat
production-1861	555	18.1	seorron	cat <<seorron>> the claim of gen a m winn	sorrow
production-1861	556	7.11	giaim	p della torre for services of elec <<giaim>>	gaim|giaimo|giam|gilim
production-1861	556	10.1	cocclx	cup <<cocclx>> an act amendatory of an act concerning	coccyx|cocle
production-1861	556	19.10	levfal	which by reliable evidence shall be declared <<levfal>>	leval
production-1861	557	0.1	lstute	treat <<lstute>>	astute|stute
production-1861	558	7.12	doabte	lands or tenements under or by col <<doabte>> reat	date|doable
production-1861	558	32.9	oatstand	the payment of the debts and abilities <<oatstand>>	hatstand|outstand
production-1861	559	31.0	atiygen	<<atiygen>> l rected to discontinue any and all	antigen
production-1861	560	13.10	ylavng	road already established shall be made by <<ylavng>>	ylang
production-1861	561	25.0	gereml	<<gereml>> oy at such time as they may	geremy
production-1861	563	17.9	ifany	person paying and signing thereto his pame <<ifany>> per	fany|ifan|ifans|imany|ivany|ofany
production-1861	566	3.11	postriction	be lawful for any person or persons <<postriction>>	restriction
production-1861	566	9.12	trespasa	of section one of this act on <<trespasa>>	trespass
production-1861	567	1.3	mellus	linson and frank <<mellus>> the right to construct a wagon road	amellus|bellus|mallus|melius|mellis|mells
production-1861	567	9.5	mellus	j g tomlinson and frank <<mellus>> their assigns or legal representatives	amellus|bellus|mallus|melius|mellis|mells
production-1861	567	14.0	termof	<<termof>> shall not extend beyond the period of	termo|termon|termor
production-1861	567	17.10	mellus	to contract with said warner tomlinson and <<mellus>> the	amellus|bellus|mallus|melius|mellis|mells
production-1861	568	28.0	szorron	<<szorron>> i an act entitled an act to	sorrow
production-1861	569	28.7	buterfield	car cccclxxvi an act to authorize caroline <<buterfield>>	butterfield
production-1861	569	29.3	buterfield	widow of david <<buterfield>> late of siskiyou county deceased to	butterfield
production-1861	569	34.2	buterfield	section caroline <<buterfield>> widow of david buterfield	butterfield
production-1861	569	34.6	buterfield	section caroline buterfield widow of david <<buterfield>>	butterfield
production-1861	569	38.5	buterfield	title and interest the said <<buterfield>> had at the time of hig	butterfield
production-1861	570	5.7	buterfield	five hundred dollars received by the said <<buterfield>> in bis life	butterfield
production-1861	573	23.0	transuntted	<<transuntted>> mail to the seat of government directed	transmitted
production-1861	573	36.0	toiseue	<<toiseue>> fied copy of such statement being filed	tissue
production-1861	573	45.3	cgnteen	approved may fourth <<cgnteen>> hundred and fifty five and sec	canteen
production-1861	574	6.0	aillade	<<aillade>> deceased late of the county of santa	village
production-1861	574	13.10	provias	accounts and demands aforesaid shall be subject <<provias>>	provia|provins|provis
production-1861	574	18.0	cuav	<<cuav>> cccclexxii an act to amend an act	buav|cav|chav|clav|csav|cua
production-1861	577	23.2	fauchee	h s <<fauchee>> deceased for services as trustee of the	faucet|faucher
production-1861	578	8.0	cuav	<<cuav>> cccclxaxxix an act to define the senatorial	buav|cav|chav|clav|csav|cua
production-1861	578	37.10	pigntn	of san francisco and san mateo shall <<pigntn>>	pignon
production-1861	579	21.0	fighteonth	<<fighteonth>> seo the counties of napa lake and	eighteenth
production-1861	579	35.0	twooty	<<twooty>> seo the county of sierra shall be	tooty|twenty
production-1861	579	51.0	yeenty	<<yeenty>> twenty fifth senatorial district und shall elect	teenty
production-1861	580	1.9	rwonty	counties of humboldt klamath and del norte <<rwonty>>	twenty
production-1861	580	28.12	previv	for but one year only and provided <<previv>>	prevail|previ|previa|previn|previo|previs
production-1861	583	41.1	libry	reut <<libry>> for rent of state library rooms one	fibry|lbry|libary|libby|libr|libra
production-1861	583	50.1	dnmt	deaf <<dnmt>> for the education and caro of tho	dmt|dnm|dnt|domt|nmt
production-1861	584	27.11	poriay	the state burial grounds in the sacra <<poriay>>	policy|poria
production-1861	584	45.11	sxompt	assembly shall be disbursed under the direc <<sxompt>> trun	exempt
production-1861	585	1.0	gonroer	<<gonroer>> the payment of any money out of	monroe
production-1861	585	42.0	barhor	<<barhor>> shall receive a salary of eighteen hundred	bachor|barhop
production-1861	586	34.8	islep	gate north of their present gate near <<islep>> s creek and	isep|isle|isler|isles|islet|isley
production-1861	586	39.10	islep	not passed the second gate located near <<islep>> s	isep|isle|isler|isles|islet|isley
production-1861	588	3.10	sssessme	of construction of any street or portion <<sssessme>>	assessee
production-1861	594	29.10	givand	sold or exchanged by order or resolution <<givand>>	givan
production-1861	594	33.10	naisances	by regulation for the prevention and sum <<naisances>>	nuisances
production-1861	595	38.0	tosuppress	<<tosuppress>> fifteenth to prohibit and suppress or exclude	suppress
production-1861	599	30.0	pepaty	<<pepaty>> collector shall be allowed one deputy at	peaty
production-1861	601	34.0	togistration	<<togistration>> out of the general fund as in	registration
production-1861	602	0.0	nuaily	<<nuaily>> advertise three or more times successively in	daily|naily|quaily
production-1861	602	3.11	venaity	neglect or refusal to comply with any <<venaity>> for	venality
production-1861	602	22.11	glectious	of the general fund such reasonable compensation <<glectious>>	elections
production-1861	603	8.0	cuapr	<<cuapr>> cccoxcovit an act supplemental to an act	capr|cupar
production-1861	603	15.0	balaried	<<balaried>> section the above entitled act shall not	salaried
production-1861	603	19.0	eect	<<eect>>	bect|cect|dect|ect|eec|eech
production-1861	603	20.0	cuapr	<<cuapr>> ccccxcviil an act to define the boundaries	capr|cupar
production-1861	604	50.2	bevks	and poll <<bevks>> kept by each of them to the	beaks|becks|beeks|beks|berks|bevis
production-1861	605	21.0	prafement	<<prafement>> ont delay shall transmit to the secretary	placement|pratement
production-1861	605	32.0	termof	<<termof>> fied and shall reside and keep his	termo|termon|termor
production-1861	605	41.0	mermor	<<mermor>> be held by county judges at the	fermor|marmor|memor|mermoz|termor
production-1861	606	44.11	mueage	five cents for each mile necessarily trav <<mueage>>	murage|mutage
production-1861	607	21.0	roaa	<<roaa>> each district to be numbered and the	doaa|noaa|oaa|raa|raaa|riaa
production-1861	607	28.0	oadmaster	<<oadmaster>> pra	loadmaster|roadmaster
production-1861	608	1.12	perep	any one fiscal year all sums so <<perep>>	peep|pere|perea|perec|perek|perel
production-1861	608	8.11	puvite	of this act public roads and high <<puvite>> roads	juvite
production-1861	609	39.8	valac	give certificates of the character quality and <<valac>> thereof	alac|kalac|malac|vala|valak|valar
production-1861	609	40.9	assnyed	also in case of all precious metals <<assnyed>> to stump the	assayed
production-1861	609	41.0	assayor	<<assayor>> game with such suitable stamp as may	assayer
production-1861	610	39.13	eushe	forth the name and objects of the <<eushe>>	bushe|eshe|rushe
production-1861	611	25.0	plomental	<<plomental>> thereto so far as the provisions therein	elemental
production-1861	611	43.0	ablication	<<ablication>>	abdication|albication|aplication
production-1861	612	25.11	gaarduns	for the use of their minor children <<gaarduns>>	gardens
production-1861	612	51.11	liabmities	performance of his duties and every person <<liabmities>>	liabilities
production-1861	613	12.0	eoeck	<<eoeck>> provisions of this act shall be individually	boeck|eleck
