production-1941-vol1-41chapters	180	2.0	applua	<<applua>> un applications for permits shall be made	apply
production-1941-vol1-41chapters	182	2.0	penity	<<penity>> to be paid to the state adding	lenity|penty
production-1941-vol1-41chapters	182	30.0	whende	<<whende>> if the amount of the tax interest	chende|hende|wende|whence|whene
production-1941-vol1-41chapters	184	22.0	innueat	<<innueat>> ix hy obligation imposed under this part	inquest
production-1941-vol1-41chapters	185	0.11	extingaish	be removed until the excise tax s <<extingaish>>	extinguish
production-1941-vol1-41chapters	185	4.9	encum	is paramount to all private hens or <<encum>> puonty	encom|encup|engum|enum
production-1941-vol1-41chapters	185	4.10	puonty	paramount to all private hens or encum <<puonty>>	county|ponty|punty
production-1941-vol1-41chapters	185	14.10	seoanae	under this part the board or its <<seoanae>>	seoane
production-1941-vol1-41chapters	187	21.8	cancellatm	any amount has been illegally determined the <<cancellatm>>	cancellate
production-1941-vol1-41chapters	188	32.0	cuaprer	<<cuaprer>> disttriputtion or proceeds	chapter
production-1941-vol1-41chapters	189	9.0	cuhartrr	<<cuhartrr>> violations	charter
production-1941-vol1-41chapters	191	32.8	grss	receipts include all receipts from the opera <<grss>>	gass|gdss|gess|giss|gnss|goss
production-1941-vol1-41chapters	192	25.1	leense	for <<leense>> who transports or desires to transport for	leese|lense
production-1941-vol1-41chapters	193	3.9	nenassign	issued is assignable by operation of law <<nenassign>>	reassign
production-1941-vol1-41chapters	193	5.8	fapnation	license issued expires on december st next <<fapnation>>	lapsation
production-1941-vol1-41chapters	194	12.0	vneles	<<vneles>> impound the vehicles of an operator whose	aneles|angeles|veles
production-1941-vol1-41chapters	194	21.0	remstate	<<remstate>> subsequent to the revocation of the license	redstate|restate
production-1941-vol1-41chapters	194	42.0	seealso	<<seealso>> transfer by the department of the registered	seals
production-1941-vol1-41chapters	195	14.11	paabie	the twentieth day of the month follow <<paabie>>	payable
production-1941-vol1-41chapters	195	25.9	remttance	shall deliver the return to the office <<remttance>>	remittance
production-1941-vol1-41chapters	196	22.0	tnteets	<<tnteets>> return within the time required the board	intents
production-1941-vol1-41chapters	196	38.0	notee	<<notee>> promptly after making its determination the board	notbe|note|noted|noten|noter|notes
production-1941-vol1-41chapters	197	37.9	wantola	operator is delinquent in the payment of <<wantola>>	wanton
production-1941-vol1-41chapters	198	11.0	suifo	<<suifo>> ta the controller may request the attorney	sifo|suif|suiko|sulfo
production-1941-vol1-41chapters	198	15.0	ereral	<<ereral>> t amount due and costs on the	everal
production-1941-vol1-41chapters	198	18.0	patpay	<<patpay>> payment of an amount to the board	patay
production-1941-vol1-41chapters	199	4.9	encum	is paramount to all private liens or <<encum>> pronty	encom|encup|engum|enum
production-1941-vol1-41chapters	199	4.10	pronty	paramount to all private liens or encum <<pronty>>	ponty|printy|pronti|pronto|prony|prouty
production-1941-vol1-41chapters	199	41.8	sevzute	controller may seize any motor vehicle subject <<sevzute>> v	seizure
production-1941-vol1-41chapters	200	44.0	leeted	<<leeted>> jf the state board of control approves	fleeted|leered|leete|sleeted|yeeted
production-1941-vol1-41chapters	201	3.9	timefor	or refund shall be allowed after three <<timefor>>	timeform
production-1941-vol1-41chapters	201	26.10	anowance	examine the claim and if it is <<anowance>>	allowance|avowance
production-1941-vol1-41chapters	201	34.9	inmnetion	or writ of mandate or other lega <<inmnetion>>	intention
production-1941-vol1-41chapters	202	1.0	wuver	<<wuver>> no action may be instituted more than	uver|waver|wever|wiver|wver|wyver
production-1941-vol1-41chapters	203	38.12	marorta	the form of remittances payable to the <<marorta>>	marotta
production-1941-vol1-41chapters	204	15.0	cuarter	<<cuarter>> violations	carter|charter|cuartel|curter|quarter
production-1941-vol1-41chapters	205	22.0	cuarrer	<<cuarrer>> general provisions and definitions	carrer|currer
production-1941-vol1-41chapters	206	9.0	vvenees	<<vvenees>> if any vehicle which is exempt under	avenues
production-1941-vol1-41chapters	213	4.9	proeane	any year the board shall immediately assess <<proeane>>	profane|propane
production-1941-vol1-41chapters	214	12.0	cuaptter	<<cuaptter>> collcction of tax	chapter
production-1941-vol1-41chapters	214	15.0	nouers	<<nouers>> obligation imposed under this part the board	nuers|souers
production-1941-vol1-41chapters	214	27.0	taspaser	<<taspaser>> sonal property or debts in their possession	taxpayer
production-1941-vol1-41chapters	216	1.0	inune	<<inune>> on no injunction or writ of mandate	inane|injune|inne|inone|intune|inure
production-1941-vol1-41chapters	217	18.9	mmsposition	received by the board under this part <<mmsposition>>	misposition
production-1941-vol1-41chapters	217	22.10	apmopia	deposited or so much thereof as may <<apmopia>>	ammonia
production-1941-vol1-41chapters	218	1.0	ryeot	<<ryeot>> the private car tax act of and	ryeo|ryot
production-1941-vol1-41chapters	218	20.0	cuaptter	<<cuaptter>> crintcar laboratory technology	chapter
production-1941-vol1-41chapters	220	9.0	quaba	<<quaba>> the board shall issue a clinical laboratory	guaba|quab|quala|quana|quata|quba
production-1941-vol1-41chapters	220	41.0	hbied	<<hbied>> examination in a clinical laboratory which requires	hied|vbied
production-1941-vol1-41chapters	221	29.10	sehedul	application and license fee under this ee <<sehedul>>	schedule
production-1941-vol1-41chapters	222	36.0	cuhapterr	<<cuhapterr>> detectives	chapter
production-1941-vol1-41chapters	223	26.6	reaniied	shall do any of the following <<reaniied>>	realized
production-1941-vol1-41chapters	224	16.1	vivery	appheations <<vivery>> applicant for a license under this chapter	ivery|livery|rivery|vinery|vipery|vivary
production-1941-vol1-41chapters	227	20.9	bvenss	may issue subpenas to compel attendance s <<bvenss>>	events
production-1941-vol1-41chapters	228	22.1	dvison	new <<dvison>> section division consisting of chapter sections	avison|davison|dison|divison|evison|ivison
production-1941-vol1-41chapters	229	22.10	ercate	be to lessen competition or tend to <<ercate>>	arcate|erate
production-1941-vol1-41chapters	230	33.0	demestie	<<demestie>> upon a violation of this chapter by	domestic
production-1941-vol1-41chapters	230	34.0	commtions	<<commtions>> tion or association the attorney general or	commotions
production-1941-vol1-41chapters	232	7.0	inelect	<<inelect>> approved by governor mareh filed with secretary	inflect|unelect
production-1941-vol1-41chapters	232	30.1	oeeg	als <<oeeg>> of training for such contest or for	beeg|deeg|eeg|heeg|oee|oeg
production-1941-vol1-41chapters	233	24.9	cirman	of the commission shall elect one of <<cirman>>	airman|birman|carman|corman|firman|kirman
production-1941-vol1-41chapters	233	39.9	subpenus	may under the direction of the com <<subpenus>>	subgenus|submenus|subpenas
production-1941-vol1-41chapters	235	29.8	aageses	commission may license clubs to conduct hold <<aageses>> fur	angeles
production-1941-vol1-41chapters	235	33.1	eluh	no <<eluh>> may conduct hold or give and no	bluh|elah|elh|elph|elu|elul
production-1941-vol1-41chapters	236	0.0	ronditins	<<ronditins>> duct hold or give boxing contests or	conditions
production-1941-vol1-41chapters	236	18.8	raatch	a boxing contest or sparring or wrestling <<raatch>> shall con	raasch|ratch
production-1941-vol1-41chapters	237	10.10	peoutty	default in a performance by any club <<peoutty>>	petty
production-1941-vol1-41chapters	239	5.9	amalew	shall appear as contestant in any amateur <<amalew>>	amalek|ayalew
production-1941-vol1-41chapters	240	32.0	medaland	<<medaland>> a medal or trophy may be awarded	medland
production-1941-vol1-41chapters	242	5.0	pewity	<<pewity>> every club or person who directly or	pewit|pewits
production-1941-vol1-41chapters	243	2.9	tmenied	division and to add section to dive <<tmenied>>	amended
production-1941-vol1-41chapters	243	15.0	cuaprer	<<cuaprer>> furniture and bedding	chapter
production-1941-vol1-41chapters	244	8.0	beadine	<<beadine>> bedding includes any quilted pad packing pad	beadie|beading|betadine
production-1941-vol1-41chapters	244	20.0	kapoe	<<kapoe>> cotton hair wool or other sanitary filling	apoe|kape|kapo|kapok|kapone|kapor
production-1941-vol1-41chapters	244	25.8	defabricated	see also of either new or used <<defabricated>> material and sweepings	fabricated
production-1941-vol1-41chapters	244	36.0	seealso	<<seealso>> manufactured furniture or bedding in whole or	seals
production-1941-vol1-41chapters	244	45.0	pepairer	<<pepairer>> repairer and renovator means a person who	repairer
production-1941-vol1-41chapters	244	46.0	ueined	<<ueined>> repairs makes over recovers restores renovates or	reined|seined|veined
production-1941-vol1-41chapters	247	11.7	furmture	every person selling any upholstered furniture at <<furmture>>	furture
production-1941-vol1-41chapters	248	17.1	tivery	number <<tivery>> serial number issued by the bureau shall	ivery|livery|rivery|tigery|tilery|tively
production-1941-vol1-41chapters	248	27.1	uigg	stats <<uigg>> covered by this chapter other than by	bigg|digg|eigg|figg|gigg|igg
production-1941-vol1-41chapters	250	35.0	feaners	<<feaners>> all feathers and downs excepting raw stocks	beaners|fearers|leaners
production-1941-vol1-41chapters	251	29.8	latels	material from which furniture and bedding s <<latels>>	labels|lapels|lately|laters|lates|lavels
production-1941-vol1-41chapters	252	0.3	meluding	cushions or pillows <<meluding>> studio conches and not smaller	deluding|eluding|melding
production-1941-vol1-41chapters	252	4.0	cushuons	<<cushuons>> decorative boudoir and fancy cushions or similar	cushions
production-1941-vol1-41chapters	252	15.0	defaeng	<<defaeng>> every person except the purchaser for his	defang|defend
production-1941-vol1-41chapters	252	33.0	rewwred	<<rewwred>> articles as provided in this chapter without	rewired
production-1941-vol1-41chapters	253	16.7	sterlizatior	the sterilization label shall show or state <<sterlizatior>>	sterilization
production-1941-vol1-41chapters	254	5.0	duofolds	<<duofolds>> comforters	duofold
production-1941-vol1-41chapters	255	8.9	kapoc	unlawful to use in the description of <<kapoc>> the word six	apoc|kapo|kapok|kapor|kapos|kapow
production-1941-vol1-41chapters	256	23.0	proratng	<<proratng>> all licenses applied for by a new	prorating
production-1941-vol1-41chapters	256	29.0	reclassii	<<reclassii>> reclassification for any licensee whose license is	reclassify
production-1941-vol1-41chapters	256	30.0	cauens	<<cauens>> naid for the current license year shall	carens
production-1941-vol1-41chapters	258	19.0	omense	<<omense>> tion of this chapter is each and	mense|odense|omens|orense
production-1941-vol1-41chapters	262	4.0	publeity	<<publeity>> if any license is suspended or revoked	publicity
production-1941-vol1-41chapters	262	31.0	mansfer	<<mansfer>> no license issued under this article shall	manser
production-1941-vol1-41chapters	266	12.0	spacefor	<<spacefor>> any licensee conducting a horse racing meeting	spaceport
production-1941-vol1-41chapters	266	25.0	wagerng	<<wagerng>> any person within the inclosure of a	wagering
production-1941-vol1-41chapters	266	37.0	prolubition	<<prolubition>> all other forms of wagering or betting	prohibition
production-1941-vol1-41chapters	267	43.3	appropu	of the fund <<appropu>>	approp|approve
production-1941-vol1-41chapters	268	28.0	bainee	<<bainee>> twenty five per cent for permanent improvements	bailee|baine|bainer|baines|bainie
production-1941-vol1-41chapters	269	25.8	adutterated	person shall within this state manufacture for <<adutterated>>	adulterated
production-1941-vol1-41chapters	269	31.5	turpentines	a in ease of oils <<turpentines>> alcohol or other vehicles	turpentine
production-1941-vol1-41chapters	270	38.0	constinetion	<<constinetion>> definitions of terms in this chapter shall	constitution
production-1941-vol1-41chapters	271	10.7	neain	retailer includes any person operating a phar <<neain>>	nain|nean|negin|nein|nesin|nevin
production-1941-vol1-41chapters	271	19.6	propiv	prophylactic includes any device appliance or <<propiv>>	propia|propio|protiv
production-1941-vol1-41chapters	271	20.9	luetie	used in the prevention of venereal disease <<luetie>>	luetic|lutie
production-1941-vol1-41chapters	272	1.0	renesals	<<renesals>> every license issued under this chapter shall	renesas|renewals
production-1941-vol1-41chapters	272	5.0	revora	<<revora>> won the board may revoke the license	devora|evora|remora|revore
production-1941-vol1-41chapters	272	7.0	sepuate	<<sepuate>> a separate license shal be obtained by	seprate|septate
production-1941-vol1-41chapters	277	25.9	anen	in this article the term alien insurer <<anen>>	aben|acen|aden|aen|agen|aken
production-1941-vol1-41chapters	277	34.12	alcle	takes effect shall not after days th <<alcle>>	acle|alcae|alce|alcee|alcl|alle
production-1941-vol1-41chapters	278	34.0	ciebtors	<<ciebtors>> creditors of such alien insurer in the	debtors
production-1941-vol1-41chapters	279	43.0	trusteed	<<trusteed>> assets	trusted|trustee|trustees
production-1941-vol1-41chapters	280	0.0	hablites	<<hablites>> e atl of the reserves and other	habits
production-1941-vol1-41chapters	280	40.5	trusteed	in the united states holding <<trusteed>> assets of such alien	trusted|trustee|trustees
production-1941-vol1-41chapters	281	4.6	msurer	the united states of such alien <<msurer>>	maurer|meurer|murer|surer|usurer
production-1941-vol1-41chapters	281	6.0	trusteed	<<trusteed>> surplus in the united states of an	trusted|trustee|trustees
production-1941-vol1-41chapters	282	2.0	deetl	<<deetl>> of to satisfy the purposes of this	deel|deepl|deet|deeth|deets|deetz
production-1941-vol1-41chapters	282	8.1	utle	legat <<utle>> vest the legal title to the trusteed	atle|stle|tle|ttle|tule|ugle
production-1941-vol1-41chapters	282	26.1	tusteed	of <<tusteed>> accordance with subdivision d of any trustee	busteed
production-1941-vol1-41chapters	283	22.3	msurer	where an alien <<msurer>> organized under the laws of the canon	maurer|meurer|murer|surer|usurer
