production-1997-vol4	381	32.0	nonelecting	<<nonelecting>> entity which alone or together with those	nonelective|nonerecting
production-1997-vol4	436	0.1	multiphed	and <<multiphed>> by the number of children receiving foster	multiped
production-1997-vol4	437	25.6	nonaided	aided family collections paid to a <<nonaided>> family regardless of the	confided
production-1997-vol4	441	35.0	efap	<<efap>> the board shall annually review the state	eap|ecap|efa|efas|efp|emap
production-1997-vol4	441	38.0	efap	<<efap>> annual report the plan shall include equitable	eap|ecap|efa|efas|efp|emap
production-1997-vol4	538	47.0	yeoard	<<yeoard>> to section b of the internal revenue	yeard
production-1997-vol4	728	0.1	adverusing	o <<adverusing>>	advertising
production-1997-vol4	858	47.7	equinned	wagon as defined in section which is <<equinned>> with a fuel tank	sequinned
production-1997-vol4	877	0.4	secuon	as used in mls <<secuon>>	secon|section
production-1997-vol4	895	24.0	mafpin	<<mafpin>> cette enn eens	mappin|maupin
production-1997-vol4	896	10.0	sictta	<<sictta>> ee tee en nent e eens	sitta
production-1997-vol4	896	19.0	vemuta	<<vemuta>> eee tenet en eyes	veduta
production-1997-vol4	898	36.1	nonbid	a <<nonbid>> basis the selected counties shall include one	forbid|nonaid
production-1997-vol4	934	0.1	suzerty	fodialtic <<suzerty>>	surety
production-1997-vol4	1015	5.0	sictta	<<sictta>> ee tee en nent e eens	sitta
production-1997-vol4	1015	28.0	yoio	<<yoio>> lo eee eee eens	moio|oio|woio|yio|yobo|yodo
production-1997-vol4	1020	22.0	yoio	<<yoio>> lo eee eee eens	moio|oio|woio|yio|yobo|yodo
production-1997-vol4	1022	15.0	sictta	<<sictta>> eee eet en eet e eens	sitta
production-1997-vol4	1023	38.0	cmsp	<<cmsp>> program	casp|ccsp|cesp|cfsp|cmap|cmp
production-1997-vol4	1024	9.2	cmsp	the initial <<cmsp>> governing board shall be composed of the	casp|ccsp|cesp|cfsp|cmap|cmp
production-1997-vol4	1024	13.5	cmsp	county administrative officer the initial <<cmsp>> governing board	casp|ccsp|cesp|cfsp|cmap|cmp
production-1997-vol4	1024	15.2	cmsp	the initial <<cmsp>> governing board shall be succeeded on	casp|ccsp|cesp|cfsp|cmap|cmp
production-1997-vol4	1024	20.0	cmsp	<<cmsp>> counties acting prior to february with each	casp|ccsp|cesp|cfsp|cmap|cmp
production-1997-vol4	1024	28.0	cmsp	<<cmsp>> governing board prior to march	casp|ccsp|cesp|cfsp|cmap|cmp
production-1997-vol4	1025	7.0	cmsp	<<cmsp>>	casp|ccsp|cesp|cfsp|cmap|cmp
production-1997-vol4	1027	3.2	cmsp	each participating <<cmsp>> county	casp|ccsp|cesp|cfsp|cmap|cmp
production-1997-vol4	1027	8.2	cmsp	regionally distributed <<cmsp>> participating counties	casp|ccsp|cesp|cfsp|cmap|cmp
production-1997-vol4	1027	16.0	cmsp	<<cmsp>> governing board that relate to rates of	casp|ccsp|cesp|cfsp|cmap|cmp
production-1997-vol4	1027	24.0	cmsp	<<cmsp>> governing board means the county medical	casp|ccsp|cesp|cfsp|cmap|cmp
production-1997-vol4	1027	29.0	cmsp	<<cmsp>> means the program by which health care	casp|ccsp|cesp|cfsp|cmap|cmp
production-1997-vol4	1027	32.0	cmsp	<<cmsp>> county means a county that has elected	casp|ccsp|cesp|cfsp|cmap|cmp
production-1997-vol4	1027	35.0	cmsp	<<cmsp>> county in this code shall be defined	casp|ccsp|cesp|cfsp|cmap|cmp
production-1997-vol4	1029	9.0	sictta	<<sictta>> eee teen eens	sitta
production-1997-vol4	1029	18.0	veemtura	<<veemtura>> eet ences	ventura
production-1997-vol4	1031	22.0	sictta	<<sictta>> eee teen eens	sitta
production-1997-vol4	1031	31.0	veemtura	<<veemtura>> eet ences	ventura
production-1997-vol4	1048	11.3	reindustrialize	opportunities that will <<reindustrialize>> california the board	deindustrialize
production-1997-vol4	1075	31.10	nondetained	the intent of the legislature to hold <<nondetained>>	nondetailed
production-1997-vol4	1113	47.0	oneratine	<<oneratine>> funds the california exposition and state fair	onerative
production-1997-vol4	1178	0.4	hicap	counseling and advocacy program <<hicap>> provides health	hcap|hiap|hicp|icap
production-1997-vol4	1178	3.3	hicap	of the local <<hicap>> program and the statewide hicap number	hcap|hiap|hicp|icap
production-1997-vol4	1178	3.8	hicap	the local hicap program and the statewide <<hicap>> number	hcap|hiap|hicp|icap
production-1997-vol4	1194	25.2	hicap	advocacy program <<hicap>> office which provides long term care	hcap|hiap|hicp|icap
production-1997-vol4	1194	28.4	hicap	number of your local <<hicap>> office the statewide hicap telephone	hcap|hiap|hicp|icap
production-1997-vol4	1194	28.8	hicap	of your local hicap office the statewide <<hicap>> telephone	hcap|hiap|hicp|icap
production-1997-vol4	1239	8.0	sufentanyl	<<sufentanyl>>	sufentanil
production-1997-vol4	1240	15.2	carbonitrile	b piperidinocyclohexane <<carbonitrile>> pcc	carbonitride
production-1997-vol4	1289	5.0	invoicable	<<invoicable>> unit means any rootstock cutting or rooted	invocable
production-1997-vol4	1289	29.4	invoicable	rootstock and percent per <<invoicable>> unit of grape rootstock used	invocable
production-1997-vol4	1289	32.5	invoicable	rootstock and two cents per <<invoicable>> unit of grape rootstock	invocable
production-1997-vol4	1323	35.3	noncontinuing	d for a <<noncontinuing>> violation of primary drinking standards	nonconfining
production-1997-vol4	1323	44.7	noncontinuing	each day that the violation occurred for <<noncontinuing>> violations or	nonconfining
production-1997-vol4	1350	40.5	paraprofessions	accommodate the participation of school <<paraprofessions>> of the	paraprofession
production-1997-vol4	1361	39.1	annlv	shall <<annlv>>	anniv
production-1997-vol4	1439	46.2	hmpp	pilot project <<hmpp>> and who has established an independent	happ|hepp|hipp|hmp|hmpf|hmph
production-1997-vol4	1468	14.4	puretone	pathologist means a binary <<puretone>> screening at a preset intensity	pretone
production-1997-vol4	1554	33.2	fcmat	assistance team <<fcmat>> and the state appointed administrator	cmat|fcat
production-1997-vol4	1556	12.8	fcmat	six months after development of the plans <<fcmat>> after	cmat|fcat
production-1997-vol4	1556	18.4	fcmat	a and certification by <<fcmat>> pursuant to subdivision c that	cmat|fcat
production-1997-vol4	1556	20.4	fcmat	paragraph of subdivision a <<fcmat>> shall recommend to the	cmat|fcat
production-1997-vol4	1556	22.6	fcmat	areas of school district operation that <<fcmat>> determines are	cmat|fcat
production-1997-vol4	1556	24.1	fcmat	subsequently <<fcmat>> after each determination pursuant to	cmat|fcat
production-1997-vol4	1556	40.5	fcmat	school district may request from <<fcmat>> pursuant to subdivision	cmat|fcat
production-1997-vol4	1557	3.2	fcmat	determinations of <<fcmat>> made pursuant to subdivision c the	cmat|fcat
production-1997-vol4	1557	4.2	fcmat	recommendations of <<fcmat>> made pursuant to subdivision d the	cmat|fcat
production-1997-vol4	1557	5.8	fcmat	that the superintendent has taken on the <<fcmat>>	cmat|fcat
production-1997-vol4	1557	7.0	fcmat	<<fcmat>> recommendations the reasons for not following them	cmat|fcat
production-1997-vol4	1557	13.8	fcmat	hereby appropriated from the general fund to <<fcmat>> for the	cmat|fcat
production-1997-vol4	1557	17.0	fcmat	<<fcmat>> for the purposes specified in this section	cmat|fcat
production-1997-vol4	1557	19.2	fcmat	sec a <<fcmat>> shall provide to the controller an	cmat|fcat
production-1997-vol4	1557	24.2	fcmat	funds to <<fcmat>> if the funds appropriated pursuant to section	cmat|fcat
production-1997-vol4	1557	25.9	fcmat	the legislature as insufficient in order for <<fcmat>> to	cmat|fcat
production-1997-vol4	1568	14.6	padrero	little river beach carpinteria state beach <<padrero>> lane beach	pedrero
production-1997-vol4	1620	4.7	navahoe	office by the california highway patrol at <<navahoe>> road at highway	navaho|navahoes|navahos
production-1997-vol4	1621	35.3	opalescens	market squid loligo <<opalescens>> is the state s largest fishery by	opalescent|opalesces
production-1997-vol4	1622	26.6	lampara	scoop nets purse seine nets or <<lampara>> nets for commercial	lampard
production-1997-vol4	1622	31.7	lampara	for vessels employing dip purse seine or <<lampara>> nets for the taking	lampard
production-1997-vol4	1642	36.4	fcmat	determined within days following <<fcmat>> s final audit report the	cmat|fcat
production-1997-vol4	1643	8.1	fcmat	team <<fcmat>> in which case all of the following	cmat|fcat
production-1997-vol4	1643	10.0	fcmat	<<fcmat>> shall perform an audit of the school	cmat|fcat
production-1997-vol4	1643	13.2	fcmat	developed by <<fcmat>> in consultation with the state department of	cmat|fcat
production-1997-vol4	1643	15.5	fcmat	with generally accepted auditing standards <<fcmat>> shall provide	cmat|fcat
production-1997-vol5	10	8.0	kilowatthours	<<kilowatthours>> by hour by generator the fuel type	kilowatthour
production-1997-vol5	10	16.4	kilowatthours	electricity generation data in <<kilowatthours>> by hour for each facility	kilowatthour
production-1997-vol5	10	22.0	kilowatthours	<<kilowatthours>> by hour at the point at which	kilowatthour
production-1997-vol5	12	37.1	kilowatthours	the <<kilowatthours>> purchased by generator and fuel type	kilowatthour
production-1997-vol5	12	40.5	kilowatthours	for each electricity offering the <<kilowatthours>> sold at retail	kilowatthour
production-1997-vol5	26	0.3	fiador	aviso para el <<fiador>> spanish translation required by	favor|fiodor
production-1997-vol5	26	2.5	garantice	se le esta pidiendo que <<garantice>> esta deuda piénselo con cuidado	garantie
production-1997-vol5	26	2.7	deuda	se le esta pidiendo que garantice esta <<deuda>> piénselo con cuidado	dauda|deda|deeda|denda|deuba|duda
production-1997-vol5	26	3.10	pedido	de acuerdo si la persona que ha <<pedido>> este	pedigo|perdido|period
production-1997-vol5	26	4.4	deuda	préstamo no paga la <<deuda>> usted tendra que pagarla esté seguro de	dauda|deda|deeda|denda|deuba|duda
production-1997-vol5	26	5.2	podra	que usted <<podra>> pagar si sea obligado a pagarla y	modra|odra|pedra|poda|podia|podura
production-1997-vol5	26	5.6	obligado	que usted podra pagar si sea <<obligado>> a pagarla y de que usted desea	obligato|obrigado
production-1997-vol5	26	5.13	desea	obligado a pagarla y de que usted <<desea>>	deea|deesa|desa|dese|desean|deseo
production-1997-vol5	26	6.0	aceptar	<<aceptar>> la responsabilidad	acceptor
production-1997-vol5	26	7.5	pedido	si la persona que ha <<pedido>> el préstamo no paga la deuda es	pedigo|perdido|period
production-1997-vol5	26	7.11	deuda	ha pedido el préstamo no paga la <<deuda>> es posible	dauda|deda|deeda|denda|deuba|duda
production-1997-vol5	26	8.10	deuda	que pagar la suma total de la <<deuda>> mas los cargos	dauda|deda|deeda|denda|deuba|duda
production-1997-vol5	26	9.12	aumenta	o el costo de cobranza lo cual <<aumenta>> el total	amenta|armenta|augment|aument|aumento
production-1997-vol5	26	12.1	tratar	primeramente <<tratar>> de cobrarle al deudor los mismos metodos	tartar|tatar|trata
production-1997-vol5	26	12.5	deudor	primeramente tratar de cobrarle al <<deudor>> los mismos metodos de	dendor
production-1997-vol5	26	12.7	mismos	primeramente tratar de cobrarle al deudor los <<mismos>> metodos de	gismos|mimos|mismo
production-1997-vol5	26	12.8	metodos	tratar de cobrarle al deudor los mismos <<metodos>> de	methods|metodo
production-1997-vol5	26	13.6	deudor	cobranza que pueden usarse contra el <<deudor>> podran usarse contra	dendor
production-1997-vol5	26	13.7	podran	cobranza que pueden usarse contra el deudor <<podran>> usarse contra	poduran|pooran
production-1997-vol5	26	15.1	sueldo	su <<sueldo>> etc si alguna vez no se cumpla	sued|suello|suelo
production-1997-vol5	26	15.8	cumpla	sueldo etc si alguna vez no se <<cumpla>> con la obligaci n de pagar	comply
production-1997-vol5	26	15.11	obligaci	alguna vez no se cumpla con la <<obligaci>> n de pagar	obligate|obligati
production-1997-vol5	26	16.1	deuda	esta <<deuda>> se puede incluir esa informacion en la	dauda|deda|deeda|denda|deuba|duda
production-1997-vol5	26	16.4	incluir	esta deuda se puede <<incluir>> esa informacion en la historia de credito	include
production-1997-vol5	26	19.3	deuda	responsabilidad de la <<deuda>>	dauda|deda|deeda|denda|deuba|duda
production-1997-vol5	27	20.3	fiador	aviso para el <<fiador>> spanish translation required by	favor|fiodor
production-1997-vol5	27	22.5	garantice	se le esta piediendo que <<garantice>> este arrendamiento piénselo	garantie
production-1997-vol5	27	24.9	podra	que pagar esté seguro de que usted <<podra>> pagar si sea	modra|odra|pedra|poda|podia|podura
production-1997-vol5	27	25.0	obligado	<<obligado>> a pagar y de que usted desea	obligato|obrigado
production-1997-vol5	27	25.7	desea	obligado a pagar y de que usted <<desea>> aceptar la responsabilidad	deea|deesa|desa|dese|desean|deseo
production-1997-vol5	27	25.8	aceptar	a pagar y de que usted desea <<aceptar>> la responsabilidad	acceptor
production-1997-vol5	27	28.11	cuales	pago o el costo de cobranza los <<cuales>> aumentan	cales|caules|cules
production-1997-vol5	27	28.12	aumentan	o el costo de cobranza los cuales <<aumentan>>	armenian
production-1997-vol5	27	31.6	tratar	debida en el arrendamiento sin primeramente <<tratar>> de cobrarle al	tartar|tatar|trata
production-1997-vol5	27	32.2	mismos	arrendatario los <<mismos>> métodos de cobranza que pueden usarse	gismos|mimos|mismo
production-1997-vol5	27	33.3	podran	contra el arrendatario <<podran>> usarse contra usted tales como	poduran|pooran
production-1997-vol5	27	34.9	sueldo	demanda en corte guitar parte de su <<sueldo>> etc si	sued|suello|suelo
production-1997-vol5	27	35.4	cumpla	alguna vez no se <<cumpla>> con la obligacion del arrendamiento se	comply
production-1997-vol5	27	36.1	incluir	puede <<incluir>> esa informacion en la historia de credito	include
production-1997-vol5	29	47.9	nartv	with respect to the obligations of each <<nartv>>	nart|narth
production-1997-vol5	137	3.0	etbe	<<etbe>> tame and ethanol that could be used	ebbe|ebe|egbe|elbe|erbe|etb
production-1997-vol5	169	47.0	reoistrant	<<reoistrant>>	registrant
production-1997-vol5	228	0.6	ollicer	other than a regularly employed peace <<ollicer>> or other law	ollice|ollier|olliver
production-1997-vol5	235	9.0	registerable	<<registerable>> sex offense and the number of these	registrable
production-1997-vol5	261	0.1	loadlls	uc <<loadlls>>	loads
production-1997-vol5	306	10.0	registerable	<<registerable>> sex offense and the number of these	registrable
production-1997-vol5	321	0.0	registerable	<<registerable>> sex offense and the number of these	registrable
production-1997-vol5	332	9.0	registerable	<<registerable>> sex offense and the number of these	registrable
production-1997-vol5	360	47.0	reoistrant	<<reoistrant>>	registrant
production-1997-vol5	493	46.5	paraprofessions	accommodate the participation of school <<paraprofessions>> of the	paraprofession
production-1997-vol5	517	21.1	parcelization	from <<parcelization>>	parcellization
production-1997-vol5	611	0.5	milias	collective bargaining under the meyers <<milias>> brown act	ilias|lilias|milas|milia|milian|milis
production-1997-vol5	614	12.0	sictta	<<sictta>> eee teen eens	sitta
production-1997-vol5	614	21.0	veemtura	<<veemtura>> eet ences	ventura
production-1997-vol5	615	36.0	sictta	<<sictta>> eee teen eens	sitta
production-1997-vol5	616	6.0	veemtura	<<veemtura>> eet ences	ventura
production-1997-vol5	620	29.0	sictta	<<sictta>> cee ete nee eens	sitta
production-1997-vol5	622	14.0	sictta	<<sictta>> cee ete nee eens	sitta
production-1997-vol5	633	0.3	eltner	representatives may be <<eltner>> county supervisors of county	ellner|elsner|elter|entner|ettner|keltner
production-1997-vol5	763	34.3	floormen	without limitation dealers <<floormen>> security employees	floorman
production-1997-vol5	806	20.0	cardrooms	<<cardrooms>>	cardroom|wardrooms
production-1997-vol5	806	28.0	panguine	<<panguine>> pan seven card stud or other lawful	anguine|sanguine
production-1997-vol5	849	28.3	cardrooms	casino gambling or <<cardrooms>> within the state the department of	cardroom|wardrooms
production-1997-vol5	883	44.5	storers	located present or past generators <<storers>> treaters transporters	scorers|snorers|starers|stokers|stoners|storer
production-1997-vol5	943	47.7	tvned	printed or in boldface capital letters if <<tvned>>	tined|toned|tuned
production-1997-vol5	1047	17.0	waivable	<<waivable>> by the board only as needed to	wavable
production-1997-vol5	1061	32.0	ridgetops	<<ridgetops>> and urban open spaces consistent with the	ridgetop
production-1997-vol5	1066	34.0	nontrust	<<nontrust>> purposes and are not adaptable for trust	contrast
production-1997-vol5	1076	12.8	nontrust	to trust purposes are those constructed for <<nontrust>> purposes	contrast
production-1997-vol5	1097	7.5	rfiq	request for interest in qualification <<rfiq>> or invitation for bid	afiq|fiq|rafiq|rfi|rfid|rfq
production-1997-vol5	1097	9.11	rfiq	a proposal in response to the rfp <<rfiq>>	afiq|fiq|rafiq|rfi|rfid|rfq
production-1997-vol5	1097	21.8	rfiq	a proposal in response to the rfp <<rfiq>> or ifb nor any	afiq|fiq|rafiq|rfi|rfid|rfq
production-1997-vol5	1120	43.8	multiphased	contract funds the next phase of a <<multiphased>> proposal	multiphase|multiphaser
production-1997-vol5	1129	6.4	disencumbrances	from all interest repayments <<disencumbrances>> royalties and any	disencumbrance
production-1997-vol5	1132	13.8	phasein	for purposes of achieving an orderly equitable <<phasein>> of all	phaselin
production-1997-vol5	1132	18.2	phasein	to the <<phasein>> of allocations that have been previously authorized	phaselin
production-1997-vol5	1181	23.0	nonlicensee	<<nonlicensee>> owners shall be natural persons or entities	nonlicensed|nonlicensees
production-1997-vol5	1181	28.0	nonlicensee	<<nonlicensee>> owners shall materially participate in the	nonlicensed|nonlicensees
production-1997-vol5	1181	38.0	nonlicensee	<<nonlicensee>> owners shall not hold themselves out as	nonlicensed|nonlicensees
production-1997-vol5	1182	29.4	nonlicensee	c all firms with <<nonlicensee>> owners shall certify at the time of	nonlicensed|nonlicensees
production-1997-vol5	1189	13.0	relending	<<relending>> those funds to small businesses a corporation	relenting|resending
production-1997-vol5	1197	19.0	photostating	<<photostating>> photographing and every other means of recording	photostatic|photostatting
production-1997-vol5	1212	38.1	nonaided	a <<nonaided>> family regardless of the date of collection	confided
production-1997-vol5	1222	12.0	photostating	<<photostating>> photographing and every other means of recording	photostatic|photostatting
production-1997-vol5	1231	0.0	eaucauion	<<eaucauion>>	education
production-1997-vol5	1243	30.1	electroliers	lighting <<electroliers>>	electrolier
production-1997-vol5	1300	11.7	coowner	available to a claimant who is the <<coowner>> of the original property	cooner|crowner
production-1997-vol5	1300	15.8	coowner	by all of the owners and each <<coowner>> retains an	cooner|crowner
production-1997-vol5	1300	21.2	coowner	than one <<coowner>> would otherwise be an eligible claimant only	cooner|crowner
production-1997-vol5	1300	22.0	coowner	<<coowner>> shall be eligible under this section these	cooner|crowner
production-1997-vol5	1300	27.7	coowner	original property as community property only the <<coowner>> who has	cooner|crowner
production-1997-vol5	1302	16.0	xiila	<<xiila>> of the california constitution and subdivision f	xila
production-1997-vol5	1308	18.7	coowner	available to a claimant who is the <<coowner>> of original property as a	cooner|crowner
production-1997-vol5	1308	22.8	coowner	by all of the owners and each <<coowner>> retains an	cooner|crowner
production-1997-vol5	1308	28.2	coowner	than one <<coowner>> would otherwise be an eligible claimant only	cooner|crowner
production-1997-vol5	1308	29.0	coowner	<<coowner>> shall be eligible under this section these	cooner|crowner
production-1997-vol5	1308	34.7	coowner	original property as community property only the <<coowner>> who has	cooner|crowner
production-1997-vol5	1331	26.7	coowner	available to a claimant who is the <<coowner>> of original property as a	cooner|crowner
production-1997-vol5	1331	30.8	coowner	by all of the owners and each <<coowner>> retains an	cooner|crowner
production-1997-vol5	1331	36.2	coowner	than one <<coowner>> would otherwise be an eligible claimant only	cooner|crowner
production-1997-vol5	1331	37.0	coowner	<<coowner>> shall be eligible under this section these	cooner|crowner
production-1997-vol5	1331	42.7	coowner	original property as community property only the <<coowner>> who has	cooner|crowner
production-1997-vol5	1333	28.0	xiila	<<xiila>> of the california constitution and subdivision f	xila
production-1997-vol5	1420	4.3	correctionz	vocational instructor cosmetology <<correctionz>>	correction|corrections
production-1997-vol5	1426	0.8	payrou	of absence granted to a person on <<payrou>> status for a period not	bayrou
production-1997-vol5	1451	47.1	chairnerson	mcclenahan <<chairnerson>> j eo k thorsness congressional medal	chairperson
production-1997-vol5	1452	30.1	nonveterans	and <<nonveterans>> a chance to share a common bond	nonveteran
production-1997-vol5	1462	22.7	netday	whereas students and schools benefit from significant <<netday>>	needy|newday
production-1997-vol5	1462	27.1	netday	whereas <<netday>> activities nationwide will help elementary	needy|newday
production-1997-vol5	1462	31.4	netday	whereas in more than <<netday>> volunteers	needy|newday
production-1997-vol5	1462	37.1	netday	whereas <<netday>> organizers created a world wide web site	needy|newday
production-1997-vol5	1463	0.1	netday	whereas <<netday>> stresses educational opportunities for all	needy|newday
production-1997-vol5	1463	4.5	netday	whereas the relationships formed through <<netday>> activities	needy|newday
production-1997-vol5	1463	7.0	netday	<<netday>> activities that build and expand upon the	needy|newday
production-1997-vol5	1463	9.1	netday	whereas <<netday>> has substantially increased the visibility of	needy|newday
production-1997-vol5	1463	13.1	netday	whereas <<netday>> enables elementary and secondary schools to	needy|newday
production-1997-vol5	1463	34.0	netday	<<netday>> activities to provide similar opportunities for the	needy|newday
production-1997-vol5	1468	6.1	ofha	epa <<ofha>> state department of mental health state department	fha|ocha|ofa|ofda|offa|ofra
production-1997-vol5	1473	4.1	mcminville	between <<mcminville>> oregon and oakland california and this same	mcminnville
production-1997-vol5	1475	33.3	canamex	known as the <<canamex>> trade and transportation corridor with	banamex
production-1997-vol5	1541	28.2	gwrra	riders association <<gwrra>> and the american brotherhood	garra|gorra
production-1997-vol5	1561	31.2	nejedly	z berg <<nejedly>> forest practice act of and state board	needly|needy
production-1997-vol5	1568	8.0	bracs	<<bracs>> including a round in and a round	bacs|barcs|brac|braca|brace|braces
production-1997-vol5	1572	14.0	bracs	<<bracs>> including a round in and a round	bacs|barcs|brac|braca|brace|braces
production-1997-vol5	1574	25.1	istea	act <<istea>> authorized the united states department of	isea|ista|iste|istead|isted|istel
production-1997-vol5	1574	29.5	istea	whereas the primary focus of <<istea>> was highway	isea|ista|iste|istead|isted|istel
production-1997-vol5	1574	32.5	istea	whereas proposals for reauthorization of <<istea>> are being	isea|ista|iste|istead|isted|istel
production-1997-vol5	1576	9.2	trinitarianus	whereas the <<trinitarianus>> chapter number of the ancient	trinitarians
production-1997-vol5	1576	25.5	trinitarianus	parks and recreation and to <<trinitarianus>> chapter number of the	trinitarians
production-1997-vol5	1577	17.8	zhimin	and imprisoned for religious activities bishop su <<zhimin>>	shimin|zhilin|zhiming|zhixin|zimin
production-1997-vol5	1577	18.3	jingmu	bishop thomas zeng <<jingmu>> bishop joannes han dingxiang bishop	jing|jingu|jingwu|jingyu
production-1997-vol5	1577	19.1	shuxin	an <<shuxin>> reverend cui singlang reverend qin guoliang the	shubin
production-1997-vol5	1577	19.4	singlang	an shuxin reverend cui <<singlang>> reverend qin guoliang the	singling
production-1997-vol5	1577	20.8	yanping	charles guo mr pan kunming miss pao <<yanping>> mr yu	anping|yanjing|yanking|yanqing|yaping|yapping
production-1997-vol5	1577	21.0	qixiang	<<qixiang>> mr yu shuishen miss gao shuping and	fixing
production-1997-vol5	1577	23.0	caijun	<<caijun>> under police surveillance after ransacking their homes	cajon|cajun
production-1997-vol5	1577	29.0	zheijiang	<<zheijiang>> and shaanxi and	zhejiang|zhenjiang
production-1997-vol5	1578	30.0	zhimin	<<zhimin>> bishop thomas zeng jingmu bishop joannes han	shimin|zhilin|zhiming|zhixin|zimin
production-1997-vol5	1578	30.4	jingmu	zhimin bishop thomas zeng <<jingmu>> bishop joannes han	jing|jingu|jingwu|jingyu
