production-1996-vol1	221	20.14	ensde	sd ou mir hsiviee on or neg <<ensde>> chee sw o nwsbinge ne hie be	ende|ense|ensue
production-1996-vol1	221	45.10	eect	eee ee eee ee eet ee neneee <<eect>> enebaeetee tt ens xb	bect|cect|dect|ect|eec|eech
production-1996-vol1	221	50.4	msie	lo rent vie reed <<msie>> wesinann ch same teense gees xx	asie|maie|masie|mie|mise|mnie
production-1996-vol1	221	50.8	teense	rent vie reed msie wesinann ch same <<teense>> gees xx	teenie|teens|teensy|teese|tense
production-1996-vol1	221	56.14	eerenes	eee e cece teen eee e nnn <<eerenes>> x	serene
production-1996-vol1	222	11.0	tiparian	<<tiparian>> tights cece cece cece cette eee e	liparian|riparian
production-1996-vol1	222	24.0	sepalale	<<sepalale>> plopetty cence vw vewewen as oe nese	separate
production-1996-vol1	222	24.1	plopetty	sepalale <<plopetty>> cence vw vewewen as oe nese de	property
production-1996-vol1	222	31.18	neenee	eee e eee t nee tt beta <<neenee>> i	neener
production-1996-vol1	229	26.1	eeht	za <<eeht>> bs california at sacramento this th day	echt|eeh|eest|eet|eht|geht
production-1996-vol1	235	23.10	especialh	utilized used in this section the phrase <<especialh>>	especial|especiall|especialy
production-1996-vol1	239	49.2	deevree	or second <<deevree>>	devree
production-1996-vol1	266	24.0	cuarter	<<cuarter>> motor venice insurance	carter|charter|cuartel|curter|quarter
production-1996-vol1	302	13.1	eyele	election <<eyele>>	ebele|edele|eyelet|yele
production-1996-vol1	302	16.1	eyele	election <<eyele>>	ebele|edele|eyelet|yele
production-1996-vol1	302	20.2	eyele	runoff election <<eyele>>	ebele|edele|eyelet|yele
production-1996-vol1	315	11.0	eecurs	<<eecurs>> last surplus campaign funds raised prior to	recurs
production-1996-vol1	323	2.0	cuarter	<<cuarter>> safe clean reliable water supply fund	carter|charter|cuartel|curter|quarter
production-1996-vol1	323	6.0	cuarter	<<cuarter>> delta improvement program	carter|charter|cuartel|curter|quarter
production-1996-vol1	339	4.2	pumpback	iii tailwater <<pumpback>> recovery systems	humpback
production-1996-vol1	340	27.6	overdrafted	groundwater recharge that are located in <<overdrafted>> groundwater basins and	overdrifted
production-1996-vol1	346	41.0	cuarrer	<<cuarrer>> floop control and prevention program	carrer|currer
production-1996-vol1	347	20.0	cuarter	<<cuarter>> miscellaneous	carter|charter|cuartel|curter|quarter
production-1996-vol1	378	43.4	nonindividuals	occupation the disclosure for <<nonindividuals>> shall read major funding by	nonindividual
production-1996-vol1	385	0.5	aehern	may be brought unless the <<aehern>> brought by the eivit prosecutor is actions	adhere|ahern|athern
production-1996-vol1	385	0.9	eivit	brought unless the aehern brought by the <<eivit>> prosecutor is actions are	evit|vivit
production-1996-vol1	394	27.0	cuapterr	<<cuapterr>> ban on financial conflicts of interest	chapter
production-1996-vol1	394	33.0	cuarter	<<cuarter>> written criteria for the denial of care	carter|charter|cuartel|curter|quarter
production-1996-vol1	395	14.0	cuarter	<<cuarter>> safe physician and nursing levels in health	carter|charter|cuartel|curter|quarter
production-1996-vol1	396	17.0	cuarrer	<<cuarrer>> resolution or disputes over quality of care	carrer|currer
production-1996-vol1	396	31.0	cuarter	<<cuarter>> health care consumer association	carter|charter|cuartel|curter|quarter
production-1996-vol1	400	43.0	cuaprer	<<cuaprer>> interpretation	chapter
production-1996-vol1	403	3.0	cuarter	<<cuarter>> local fiscal relief	carter|charter|cuartel|curter|quarter
production-1996-vol1	408	25.0	cuarter	<<cuarter>> program	carter|charter|cuartel|curter|quarter
production-1996-vol1	410	11.0	cuarter	<<cuarter>> fiscal provisions	carter|charter|cuartel|curter|quarter
production-1996-vol1	414	4.3	goveinot	pete wilson ceccescrecesseereeneereseeseenessresseeree <<goveinot>> veeseesesrseseeesennemeies an diego	governor
production-1996-vol1	414	6.7	bmosio	bill jones ssccocsevovesnsevovevssovreseovvaveenvessevswvesvovensorssvveen seceolaly of seal cccsissovsvesesvvessorensersaveccouvnnwveenvoee <<bmosio>>	bosio
production-1996-vol1	414	14.6	cerens	bg wir c is ssscesccossevsenercenvevesnsesoxreceen seven <<cerens>> reser terror esverfotin rsserrefet ether tert ttr	berens|carens|ceren|cereno|ceres|cereus
production-1996-vol1	414	16.7	ugicial	jolin davies sicrscmarsimnmnccmeinameain doraemon ere erent tape <<ugicial>> appointinen ts secretary	judicial
production-1996-vol1	414	19.6	logal	dian kok y scsrnscccssossasssasssersovonvveennssssnsventecesroronnrnimunnsrernremnmmenniemnepmmnr nr rnnemnnnsmnmnanmmemenmees <<logal>> awaits secretary	dogal|fogal|legal|lobal|local|loga
production-1996-vol1	414	21.9	siio	sas sec onsssseossopsnsssvssp assnnsensonsvnsneszevvesnecsnvonsanscsesvarsnesseenesnovnesr venus ress revessnnsessnniseniwei <<siio>> meen nienen econo sees lt csb soclolany	fiio|iio|scio|sdio|sfio|shio
production-1996-vol1	414	21.11	nienen	onsssseossopsnsssvssp assnnsensonsvnsneszevvesnecsnvonsanscsesvarsnesseenesnovnesr venus ress revessnnsessnniseniwei siio meen <<nienen>> econo sees lt csb soclolany	bienen|niemen|niesen|nine|tienen|vienen
production-1996-vol1	414	27.0	jeee	<<jeee>> radais ceccarssvvecewvsvevevorvereveevesseeevesavevevsowsenvsbesstccrenuves sconve wesencconnovesevsnvoncconvevenssmnnresdsrerreses tevessrnnsveso l doctor	beee|deee|eee|eeee|feee|geee
production-1996-vol1	414	27.1	radais	jeee <<radais>> ceccarssvvecewvsvevevorvereveevesseeevesavevevsowsenvsbesstccrenuves sconve wesencconnovesevsnvoncconvevenssmnnresdsrerreses tevessrnnsveso l doctor of	radars
production-1996-vol1	414	27.3	sconve	jeee radais ceccarssvvecewvsvevevorvereveevesseeevesavevevsowsenvsbesstccrenuves <<sconve>> wesencconnovesevsnvoncconvevenssmnnresdsrerreses tevessrnnsveso l doctor of external astaire	conve|sconce|scone|scove
production-1996-vol1	414	29.1	vuksich	alexandra <<vuksich>> ssssssssesssessseeesseressnerennerennneenninnsienmenmesnnennrnsnnsnnee director of special projects	vuich
production-1996-vol1	414	34.1	kiehs	johan <<kiehs>> ssseesssesseeeessserseensee board member first district hayward	kiehl|kiehls|kiehn|kiers|kies|niehs
production-1996-vol1	416	26.8	naglee	richard r ll sacramento san joaquin n <<naglee>> rd	nagle|nagler|nagles
production-1996-vol1	416	32.0	somota	<<somota>> ssesssssessresresseereeveseresestesersens	momota|sobota|somata|somona|somoza
production-1996-vol1	416	47.2	eesce	waters maxine <<eesce>> d los angeles s broadway	eesc|peace|pesce
production-1996-vol1	417	39.7	hemsted	johannessen maurice businessman r butte colusa glenn <<hemsted>> dr suite	heisted
production-1996-vol1	418	30.1	tooatin	san <<tooatin>> stani w nd	tomatin|tootin
production-1996-vol1	418	70.8	erringer	cathie full time r los angeles ventura <<erringer>> rd suite	berringer|derringer|erdinger|herringer
production-1996-vol1	419	6.7	rovane	chief assistant secretary c eeeeee joan w <<rovane>> iv state capitol	roane|romane|rovan|roxane
production-1996-vol1	421	20.0	brokel	<<brokel>> essere artesia	brakel|broel|broke|broked|broken|broker
production-1996-vol1	421	38.2	alofney	knox wally <<alofney>> veer d los angeles beverly blvd suite	alone
production-1996-vol1	421	59.4	vicsenne	miller gary g developer <<vicsenne>> r los angeles castleton st suite	vicente
production-1996-vol1	422	4.0	olberg	<<olberg>> keith businessman br inyo kern park ave	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1996-vol1	423	5.11	rattt	s ncinncamsan momma ara sinter te er <<rattt>> rim etnetorcanm associate justice	raitt|ratt|ratta|ratte|ratti|ratto
production-1996-vol1	423	6.7	jublice	hon kathryn m werde gat isrisesssrsesvevsvesssnvsnrsvenevenenvevensssesenanseaissoneviveveserebeanennssnsssevsverssrnbenvevrsveseresssesrseseeniesss abboclals <<jublice>>	publice
production-1996-vol1	423	14.3	strankman	hon gary e <<strankman>> ssssssssssesssessssssssssessssessssessserssstsverssresrssonssessserssenserssvennsnossenneensenee presiding justice	strangman
production-1996-vol1	423	16.2	dossee	hon robert <<dossee>> sssesssssesvessesesssssrssvesesrsssressssersssssssensssssrsssesessersssesetirsssssrrsrsesierrinrsrserenne associate justice	dossed|dossel|dosser|dosses|dossey|dossie
production-1996-vol1	423	31.10	ublice	nscsrnsiieesersaeevessesssinenoneotissnrvov tha sstenripsnreresnsereruantcereennvssdiveseseoxstoenansn iessermrrnennreeaseee ord ansboola le <<ublice>>	publice|ulice
production-1996-vol1	423	32.5	jushce	hon daniel m hamlonissnccncrsssrecssemsnmrscrnssnconenininnntonmacnmennrninneninnineimenminrinentnmnnnnenncnn asoclale <<jushce>>	justice
production-1996-vol1	423	35.3	jubiog	vacancy ccrsosvexesmareceeconnnmmcenserevoeseverserreevenineprrevrereagpiresverovnsevenessverrtersesmnmeenisrersennmmnmenenenrtmmnnenanins abboclals <<jubiog>>	junior
production-1996-vol1	423	36.1	zerne	hon <<zerne>> p haning ccsscececsecsseereeeseersseeesesssrsssersveesesssssserssesseennerssssnnnntssseterssnnrenes associate justice	berne|cerne|erne|ferne|gerne|herne
production-1996-vol1	423	43.4	ttsc	hon william as masters <<ttsc>> ssssssrsnrcenseesscvorsvsonussnnreonnssnnveonavnesrnesnmnrsnvinnensrserieniennsnsnscnsennnncrney associate juste	atsc|dtsc|ntsc|tasc|tsc|ttc
production-1996-vol1	423	50.3	fukut	hon morio l <<fukut>> cccesecsesseseeseesreserssesessessssnersressessssmsssseeesstrsnmeressesssssernssenereen associate justice	fukt|fuku|fukui
production-1996-vol1	424	2.3	aldigh	hon richard dd <<aldigh>> sccsmssemmnssrersessmcomressrccminnenmmnmtemmnconmiomnninmnmncem cnt associate justice	align
production-1996-vol1	424	4.5	univa	hoi patti kitching cunnnminsasnsiine mime <<univa>> materia monn o nd wna anon associate	niva|unia|unica|unida|unisa|unita
production-1996-vol1	424	13.3	tursier	hone paul ry <<tursier>> cessssisioorisvsseernsssoensvnssnsoi ovbsnecnndtriobtoass vt basen sockhtibtflaretiitonrresestbiehifleoridhiesreentibhusest bye becsoing	pursier|tarsier|turnier
production-1996-vol1	424	13.10	becsoing	tursier cessssisioorisvsseernsssoensvnssnsoi ovbsnecnndtriobtoass vt basen sockhtibtflaretiitonrresestbiehifleoridhiesreentibhusest bye <<becsoing>> justice	becoming
production-1996-vol1	424	27.6	unteom	joseph lane sn seuss sonssssssessceormemicenensnssieninenenmnensin no <<unteom>> ne kishene net ettettn nrt ettner wet	unteam|unteem|unto
production-1996-vol1	424	27.8	kishene	lane sn seuss sonssssssessceormemicenensnssieninenenmnensin no unteom ne <<kishene>> net ettettn nrt ettner wet	kishen
production-1996-vol1	424	37.1	varice	hon <<varice>> wi ray eisecevsevevsssccsuxerverereiorersvsesrvescsenvensrevsrionersvventernnitersrnerenenanrennvensionerenunevarcenrennnnnressiie associate justice	avarice|carice|darice|marice|vanice|varices
production-1996-vol1	424	39.10	jushce	ut nent t tmt tot nntttttetentne assoclalg <<jushce>>	justice
production-1996-vol1	424	40.4	taston	bo b sr el <<taston>> nvssseescosnerosnmsseriannnsrnesesnonvarnusenetassveznnveesennennteenorseaormizaserss meoniinnaiondwuretovornamrtercmnertenoreeenen clot	aston|baston|caston|easton|gaston|haston
production-1996-vol1	424	44.6	jushce	hon dariiell j kremer joscsisscscssosessssaresncearsvassensevureanennnaamnrinnnnmmannneriitommnminneaemn pycsiging <<jushce>>	justice
production-1996-vol1	424	45.1	jucth	bott <<jucth>> lx hallet cccncsnrccenvonmnenicsennmenvanmencensrircersressnn ite iareceninssrmarennnaenimonsennorranusnccenue associate justice	juch|such
production-1996-vol1	424	47.8	moainy	alex med onl dasiusanenncamrronercsrnrconteenronmrrianonconen tn nerenrern nn <<moainy>> associate j shoe	moany
production-1996-vol1	424	50.2	mgit	fon parties <<mgit>> yt seniveresnsssescenrcorermverryeprvensnrereyysrien re ne orierenverreniiernene pivennerenep nari	agit|git|gmit|mait|mbit|meit
production-1996-vol1	424	50.12	jubhce	re ne orierenverreniiernene pivennerenep nari rtiern absoolals <<jubhce>>	juice
production-1996-vol1	424	52.9	ciodk	kelly scssssousensssserverssssnensivrssevnsesstasvonve opvnssspnivssensoonssgsvrvsssvvnonnaseoavbrspnrwesn sys tsspuevervokas basssanansbs ntenssretrsseensees <<ciodk>>	code
production-1996-vol1	425	4.6	jushce	hon betty anni richt ossercasesrrscssnannsntsnvcorisiienwersnneneinimenmnannemnmncnennnssinvimnmcninnsiem asbociats <<jushce>>	justice
production-1996-vol1	425	6.9	associalc	ward aconsssmmstenemcnaricermennn arson mo iow ne teodoro <<associalc>> ibge	associate
production-1996-vol1	425	12.5	jubhce	hon edward j wallittvnessnonsenmipesnnmsnnmsrsnimnmnnnionninnstinsmnnronnimnrnmmenmtnentenmmernenne associate <<jubhce>>	juice
production-1996-vol1	425	18.4	lorcine	moriajamies a and alaiscnsssssrevcemsmnnencencemrenmenvenmennenrcavininssninreninmermmvenntmmnvemnnrmmennmmmaninnns <<lorcine>> ushce	locrine|loraine|lorine|porcine
production-1996-vol1	425	18.5	ushce	moriajamies a and alaiscnsssssrevcemsmnnencencemrenmenvenmennenrcavininssninreninmermmvenntmmnvemnnrmmennmmmaninnns lorcine <<ushce>>	usace|usage
production-1996-vol1	425	20.11	jushcs	ssecsssessesssssesssosssovsenssssrvensssnev roves ressssun nevnsessvorsvonroseriousinennbsenintnnb ber tren associals <<jushcs>>	bushes
production-1996-vol1	425	23.8	jushce	james by ta kate tt vsscesssovveuversssssevosvevvessssvevessrsevsrsevsreverevsvevvevovsessavnnrennvssetsrienivessessessnserternnnenresnienresinesnn associa <<jushce>>	justice
production-1996-vol1	425	26.5	jushce	hon rebecca wiseman arssssssssvsscssssessssnsssiervesceessctvevseomeerseonnseresureenninemnmnerimnnranennnnnnennnnmcnnnnnn assocals <<jushce>>	justice
production-1996-vol1	425	30.5	jushce	hon christopher cottle ccicnnccsinimnonninnnmioniinrennacmnmininonnnninimmimontamimniennn etcsging <<jushce>>	justice
production-1996-vol1	425	39.5	nsvesn	pgs re gory conlon osermnnniscererrsnnesrversroreonentenvesessemmsvirronnes <<nsvesn>> ennaiveanasenntrsesrronminrnnreonsreniteonniserevesnivcnsnvrnd encroen	sven
production-1996-vol1	425	39.7	encroen	pgs re gory conlon osermnnniscererrsnnesrversroreonentenvesessemmsvirronnes nsvesn ennaiveanasenntrsesrronminrnnreonsreniteonniserevesnivcnsnvrnd <<encroen>>	encrown
production-1996-vol1	425	43.0	jobigh	<<jobigh>> ve nesdet iryeissonensevdineoronsanesverentip wresntvonerenneventhovenneveesnib cea saver fers	josiah
production-1996-vol1	425	43.2	nesdet	jobigh ve <<nesdet>> iryeissonensevdineoronsanesverentip wresntvonerenneventhovenneveesnib cea saver fers rernnp uesahvebetheemartnr	necdet|needed
production-1996-vol1	425	46.7	peleon	diana marshall nsnennmoiummmnnneomenimanmmmnenenin nee reon mein chai <<peleon>>	deleon|pelean|peleton|pelion|pellon|pelon
production-1996-vol1	425	47.13	memdef	tee serre romstteeteeen emm netromnone okt tonrmmrnmnrn <<memdef>>	medef|member
production-1996-vol1	425	52.0	vaganicy	<<vaganicy>> scesesesrvesssneseresnprnsessssoessesnvecrunereveecssnosssaccepv onssesmbneor ose rtirektto tnfr neeesrorthco neon	vacancy
production-1996-vol1	425	52.5	tnfr	vaganicy scesesesrvesssneseresnprnsessssoessesnvecrunereveecssnosssaccepv onssesmbneor ose rtirektto <<tnfr>> neeesrorthco neon rtncentitettcrttotoittomnn meimndef	nfr|tfr|tifr|tnf|tnfa|tnr
production-1996-vol1	430	23.5	olberg	ayala costa dills hughes johnston <<olberg>> principal coauthors senators costa	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1996-vol1	433	6.3	olberg	o connell members <<olberg>> chairman ackerman	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1996-vol1	434	32.3	olberg	rainey cunneen and <<olberg>> brute	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1996-vol1	434	41.0	olberg	<<olberg>> coauthor senator dills sweeney and woods coauthors	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1996-vol1	435	19.3	olberg	rogers bordonaro and <<olberg>> coauthor senator	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1996-vol1	436	16.2	olberg	brulte and <<olberg>> coauthors assembly woods	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1996-vol1	436	23.0	olberg	<<olberg>> coauthors assembly members miller	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1996-vol1	436	77.8	olberg	coauthor senator campbell katz knight martinez morrow <<olberg>>	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1996-vol1	437	66.8	olberg	bowen harvey hoge kaloogian morrissey morrow napolitano <<olberg>>	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1996-vol1	438	22.3	olberg	petris morrissey morrow <<olberg>> rainey	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1996-vol1	438	37.2	olberg	knowles member <<olberg>> coauthors assembly	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1996-vol1	441	29.3	olberg	kevin murray napolitano <<olberg>> goldsmith house kuykendall machado	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1996-vol1	441	44.7	olberg	rainey richter setencich sher speier morrissey napolitano <<olberg>>	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1996-vol1	442	3.6	olberg	ajr brulte mazzoni mcpherson ackerman napolitano <<olberg>> pringle rainey	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1996-vol1	442	37.7	olberg	machado margett mcpherson miller willard murray napolitano <<olberg>>	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1996-vol1	442	53.1	olberg	napolitano <<olberg>> pringle rainey killea	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1996-vol1	443	4.1	olberg	morrissey <<olberg>> rainey setencich and kuehl mazzoni sher speier	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1996-vol1	443	27.5	olberg	marks mello o connell rosenthal <<olberg>> pringle rainey setencich speier	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1996-vol1	443	51.4	olberg	martinez mazzoni mcpherson miller <<olberg>> rainey rogan setencich speier	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1996-vol1	444	41.3	olberg	morrissey morrow napolitano <<olberg>> acr brown principal coauthor senator mike	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1996-vol1	445	31.3	olberg	willard murray napolitano <<olberg>> scr kopp coauthors senators alquist beverly	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1996-vol1	479	16.0	sictta	<<sictta>> eee eet eens	sitta
production-1996-vol1	486	41.0	disadvantavce	<<disadvantavce>> if their contracts or trade secrets are	disadvantage
production-1996-vol1	517	0.8	nonsecure	provided for in section or in a <<nonsecure>> facility provided for	insecure
production-1996-vol1	519	14.1	nonsecure	temporary <<nonsecure>> custody within the facility the peace officer	insecure
production-1996-vol1	529	26.1	mydriatics	include <<mydriatics>> cycloplegics anesthetics and agents for the	mydriatic
production-1996-vol1	529	26.2	cycloplegics	include mydriatics <<cycloplegics>> anesthetics and agents for the	cycloplegic
production-1996-vol1	529	35.5	chalazia	blepharitis meibomian gland dysfunction and <<chalazia>> but	chalaza|chalazian
production-1996-vol1	530	13.1	hyperosmotics	topical <<hyperosmotics>>	hyperosmotic
production-1996-vol1	530	14.0	tetracyclins	<<tetracyclins>> for treatment of blepharitis if the patient	tetracycline|tetracyclines
production-1996-vol1	530	17.1	miotics	topical <<miotics>> for diagnostic purposes	biotics
production-1996-vol1	582	15.2	nonreserved	extent that <<nonreserved>> units are made available to noneligible	nonreserve|unreserved
production-1996-vol1	665	40.3	tcrc	consumer restitution corporation <<tcrc>> is less than projected	ccrc|crc|icrc|mcrc|ncrc|scrc
production-1996-vol1	774	29.4	sacss	automated child support system <<sacss>> is operational in all	acss|sachs|sacks|sacs|sass|scss
production-1996-vol1	774	39.3	sacss	f interface with <<sacss>> shall be incorporated in the los angeles	acss|sachs|sacks|sacs|sass|scss
