production-1995-vol4	1092	0.1	aiacc	council <<aiacc>> in representing architects and the architectural	aacc|aicc|iacc
production-1995-vol4	1114	0.0	ctmne	<<ctmne>> ana	ctene
production-1991-vol1	13	47.0	aarl	<<aarl>>	aal|aall|aapl|aar|aara|aaral
production-1991-vol1	14	14.1	preseizure	the <<preseizure>> hearing shall be conducted within hours	reseizure
production-1991-vol1	14	24.3	preseizure	right to a <<preseizure>> hearing or right to challenge his or	reseizure
production-1991-vol1	33	47.0	nhaan	<<nhaan>>	ahaan|haan|khaan|naan|nahan|nhan
production-1991-vol1	75	47.0	obrd	<<obrd>>	bord|brd|ebrd|ibrd|obad|obd
production-1991-vol1	95	38.0	arqan	<<arqan>>	aran|arban|arcan|ardan|arean|arfan
production-1991-vol1	108	33.0	rrer	<<rrer>>	brer|erer|frer|rarer|rder|reer
production-1991-vol1	130	48.0	aqin	<<aqin>>	abin|acin|adin|afin|agin|ahin
production-1991-vol1	138	17.3	essesee	y at oo <<essesee>> terete teeererereterttetsereesretreeeee per tree	assessee
production-1991-vol1	145	48.0	sron	<<sron>>	aron|bron|cron|dron|eron|fron
production-1991-vol1	170	11.12	untay	possession is found to be vaid the <<untay>> ful detamer	unay|unbay|unday|unlay|unray|unsay
production-1991-vol1	170	11.14	detamer	found to be vaid the untay ful <<detamer>>	deamer|defamer|detmer|dettmer|metamer
production-1991-vol1	188	42.0	ollows	<<ollows>>	allows|follows|hollows|ollow
production-1991-vol1	220	47.0	oracn	<<oracn>>	orac|orach|oracy|oran|oraon
production-1991-vol1	223	47.0	ppaan	<<ppaan>>	paan|papan|plan
production-1991-vol1	224	47.0	qokan	<<qokan>>	bokan|dokan|hokan|kokan|loan|okan
production-1991-vol1	246	47.0	qzan	<<qzan>>	azan|ozan|qan|qian|quan|uzan
production-1991-vol1	258	47.0	qoar	<<qoar>>	boar|coar|doar|goar|hoar|loar
production-1991-vol1	259	47.0	ongn	<<ongn>>	ngn|ogn|onan|onen|ong|onga
production-1991-vol1	302	26.0	bronzan	<<bronzan>> mccorquodale act this part is intended to	bronzen
production-1991-vol1	302	43.7	bronzan	shall be construed as referring to the <<bronzan>> mccorquodale act	bronzen
production-1991-vol1	310	29.0	bronzan	<<bronzan>> mccorquodale contract agency may be appointed to	bronzen
production-1991-vol1	311	7.0	bronzan	<<bronzan>> mccorquodale contract agency	bronzen
production-1991-vol1	311	17.0	bronzan	<<bronzan>> mccorquodale contract agency	bronzen
production-1991-vol1	315	9.4	nonduplicative	formats for a statewide <<nonduplicative>> client based information	nonduplication
production-1991-vol1	317	22.7	bronzan	lanterman petris short act or a county <<bronzan>> mccorquodale	bronzen
production-1991-vol1	321	8.1	bronzan	the <<bronzan>> mccorquodale program funds or county matching	bronzen
production-1991-vol1	336	24.2	bronzan	county s <<bronzan>> mccorquodale program nothing in this section	bronzen
production-1991-vol1	342	42.2	bronzan	city operated <<bronzan>> mccorquodale programs paid by	bronzen
production-1991-vol1	361	19.0	bronzan	<<bronzan>> mccorquodale children s services shall be identified	bronzen
production-1991-vol1	372	22.0	sictya	<<sictya>> esseseessessessccsecsnereeseerseeverserserscevsevesseevenseensensentens	sixty
production-1991-vol1	372	23.0	sisskiyou	<<sisskiyou>> ccccssesssssesessessscsesssetsesesssersenesssesseseseesseeeserestes	siskiyou
production-1991-vol1	372	24.0	solanio	<<solanio>> un cesescesccsessscoscoveuseceecevsesecseesssncessesseseeessesseseusesessnses	solani|solano|solario
production-1991-vol1	372	25.0	somomma	<<somomma>> ecsessescsserseessscessecsesecsseseessssevacenevasveseassaerscsreeners	sonoma
production-1991-vol1	376	23.0	siasua	<<siasua>> ccsccesssesssesssersvetvetessessesscessevseeseserseerserseseuesuevsevees	shasta|siasia
production-1991-vol1	376	24.0	sickta	<<sickta>> oo esessessessecsesseessesscesersessatesnsesscensensenserseeserseccaneesevens	sick
production-1991-vol1	376	28.0	suueed	<<suueed>> csesceseeseecsenssenecotersecsecrsecsessrsseseeceertersensveetonseenee	suceed
production-1991-vol1	376	30.0	tuuolumne	<<tuuolumne>> ese eesescsseesereseesessenconseeneneeressescesersesssesessenes	tuolumne
production-1991-vol1	377	40.0	amadltr	<<amadltr>> cescesccsesscsscsesreseressecsevsesneessestessesrsscssrsessensenenses	amador
production-1991-vol1	377	46.0	gemn	<<gemn>> eee eceeeccseccovssecseesesscsssccsenseeencesrseevsecsesensneeersrsene	demn|emn|gean|geen|gein|gem
production-1991-vol1	378	2.0	lassem	<<lassem>> ccscscessecsserscevecsesseesesersee cecessesenneernesesaserssceeteens	assem|bassem|jassem|kassem|lasse|lassen
production-1991-vol1	378	14.0	solamo	<<solamo>> o csessesssssscsseseccsecceseecsesnevseesessevsserscsscrsssssneesseseess	salamo|solano|solaro
production-1991-vol1	378	17.0	telrad	<<telrad>> ou ccccsssscssssscseeressesesensenssnssssesssrscrsseseesersesesseees	tetrad
production-1991-vol1	378	18.0	ttimity	<<ttimity>> ocesessssssssssssssssssssssessessssesssssetssersesensssavsnnsnsensessseneees	utility
production-1991-vol1	382	0.0	alocalli	<<alocalli>>	locally
production-1991-vol1	382	22.0	maripoa	<<maripoa>> sssssevevecevessesevevesssessevncsevevevsseessensssensesseserssees	mariposa
production-1991-vol1	382	23.0	mencocino	<<mencocino>> cecsevervcseesersorersssesereeressssssrsssrsessrsensensersensens	mendocino
production-1991-vol1	382	27.0	monhetey	<<monhetey>> sssesssesesesessssssevscsescssseevssssevscsvevsesesesereerseses	monterey
production-1991-vol1	382	33.0	sactamenio	<<sactamenio>> cesceeceeccesecsscsecsecseesesssccseessseesssevsnesessesses	sacramento
production-1991-vol1	382	43.0	ghased	<<ghased>> ooo	chased|ghasem|phased
production-1991-vol1	383	0.0	dolatio	<<dolatio>> ereereersnnvcvvevvesseveeneeerrereerssenennensensessosessossosennrerrerres	donatio|donation
production-1991-vol1	383	1.0	sotioma	<<sotioma>> csssccsecsevsssscescesseneesessscsevacsecsnecnserssressesseenenserees	sonoma
production-1991-vol1	384	6.0	monhetey	<<monhetey>> ecssesesceceecsensssesenserssersenecensevesssenvessesners	monterey
production-1991-vol1	384	9.0	otanze	<<otanze>> esesesessesecssescntensssensssensssvessersensensscesensenveseesss	orange|stanze
production-1991-vol1	384	11.0	rivelsice	<<rivelsice>> cccccsssrsssessversesssrscneeessnsecvesssecsevsecseseesenees	riverside
production-1991-vol1	384	12.0	sactameneo	<<sactameneo>> cessessesseresrserserscesccsecesesnsterseesersenseseees	sacramento
production-1991-vol1	384	24.0	sictta	<<sictta>> csessessscssecncersececesensersevensensesteseecserseesnseeeessens	sitta
production-1991-vol1	384	31.0	timnity	<<timnity>> ooo ccccsccssssssssesscssscorsvesessssnnssesseesusenvesssssessseseeee	tinity
production-1991-vol1	384	33.0	tuolumine	<<tuolumine>> sesssevssssveveeveeveveveevevensvessenessonsesnesseenrerseene	tuolumne
production-1991-vol1	386	22.0	alameha	<<alameha>> sssssessserssssesssesssssesessevssassenvevevavssseneevsvsvenseesevssess	alamea|alameda
production-1991-vol1	386	25.0	bulte	<<bulte>> sscssrscssenssscsnscsssorsensosvscsssvsessessvszevansvensnssarsnsseesesvevsoaes	bolte|brulte|bule|bulge|bulle|bulse
production-1991-vol1	386	31.0	fesmo	<<fesmo>> cscssessesseessessossosserecscescenssssevsevensseersersensessessensenes	desmo|esmo|femo|fermo|fesco|festo
production-1991-vol1	386	32.0	giotn	<<giotn>> ou seesecssesessnsenscnscersscsescsesesssneossensssnecueosesessesesssserseees	gion
production-1991-vol1	387	8.0	sactamenlo	<<sactamenlo>> ccesccveessesscersncescesersessnecsceserseersevsensessesenenee	sacramento
production-1991-vol1	387	23.0	somoma	<<somoma>> cesccescessvssssessctesscsesessevscesssseevsnsessceneensenseveesseseetes	sfmoma|sodoma|somma|somona|somoza|sonoma
production-1991-vol1	387	28.0	tuoiummne	<<tuoiummne>> secseessesssesscseesecnssnseceessesscerscssssrersenessessncoeevaee	tuolumne
production-1991-vol1	388	8.0	sactamenlo	<<sactamenlo>> ccesccveessesscersncescesersessnecsceserseersevsensessesenenee	sacramento
production-1991-vol1	388	23.0	somoma	<<somoma>> cesccescessvssssessctesscsesessevscesssseevsnsessceneensenseveesseseetes	sfmoma|sodoma|somma|somona|somoza|sonoma
production-1991-vol1	388	28.0	tuoiummne	<<tuoiummne>> secseessesssesscseesecnssnseceessesscerscssssrersenessessncoeevaee	tuolumne
production-1991-vol1	389	8.0	collssa	<<collssa>> eessesscsssseessccsscvnsescssevsesvoveeeeescesseesessensscsseresseessesse	colusa
production-1991-vol1	389	12.0	festio	<<festio>> sscescesesnesseessccscccvsonscrsccscsscsscessssressescansensensensevsnseess	festi|festin|festino|festo|restio
production-1991-vol1	389	29.0	oyvange	<<oyvange>> esesssersesesesensensesnersseanssesvsvessesssarasseassensesecserseess	orange
production-1991-vol1	389	31.0	rivetsice	<<rivetsice>> cssceecsecsecseccecsseersensonscversecsecsecssenscanessceseecsneeess	riverside
production-1991-vol1	389	32.0	sactamenlo	<<sactamenlo>> ccessessessecnecscescscsscccreeerensensesseneescsessesnevsnens	sacramento
production-1991-vol1	390	0.0	diskiyou	<<diskiyou>> sesseseesccvsencessenesnenceerevsceeeersenevessneeronrensersnesvessen	siskiyou
production-1991-vol1	390	2.0	somoma	<<somoma>> ssssesvscvorssvssserscnsevsevesevesssensssensesssessssersersessssenteses	sfmoma|sodoma|somma|somona|somoza|sonoma
production-1991-vol1	390	4.0	suteet	<<suteet>> oo se eseeesesevsserscsesscnessnevssvevsvsensvssssessevessensssersessesssers	steet|street|subeet|sumeet
production-1991-vol1	390	8.0	vemuta	<<vemuta>> es eesseeesorsesonsscnvevsevsesssenesrevevsonersesenesseresserensaees	veduta
production-1991-vol1	392	10.0	sactaamento	<<sactaamento>> cccccsecscssecesseverncessccsonnseserseseseer serevecnecvensess	sacramento
production-1991-vol1	392	27.0	calave	<<calave>> as cccceccscsecscescorceresersesestevssverssevsreveeenscessnsceserseves	calade|calame|calavo|calve|casave|clave
production-1991-vol1	392	33.0	tmpecrial	<<tmpecrial>> cccccsssesssssesesvessersesessennsssssersssuverserenssensnsserers	imperial
production-1991-vol1	392	39.0	mafipoa	<<mafipoa>> sccssscsscssescesseecsevsevacesssaesesssnsnvessenssversaeereeners	mariposa
production-1991-vol1	393	1.0	sactameneo	<<sactameneo>> ccessesecsreesesensvensvsnessecserseseeneceseeseeseevestene	sacramento
production-1991-vol1	393	9.0	sictta	<<sictta>> eseccesosseceeseceessesecescesersessconsersersnsessnessesesceeversntevere	sitta
production-1991-vol1	393	14.0	sullot	<<sullot>> scssssvssessvsrvrevssvesvsevscosevsevsevscrseuvesessteesserssnrsassaertees	ballot|sublot|sullom|sullow
production-1991-vol1	393	38.0	mafiposa	<<mafiposa>> ssesssesensssrsecscsscesessnesscnsrssorsesssensaseesnereesreres	mariposa
production-1991-vol1	393	39.0	mengocino	<<mengocino>> j esssersersecssserersecssceensersesvenseosessessensecssesvensees	mendocino
production-1991-vol1	393	42.0	monmetey	<<monmetey>> eessessssneesecsenevscssessesvsenssnensrsensessesnensessesenes	monterey
production-1991-vol1	394	15.0	tuolumine	<<tuolumine>> cssesesscssssoessersonsesnerressevesssvenssersrrvsenenserezareens	tuolumne
production-1991-vol1	394	16.0	vemut	<<vemut>> al ieee ceesceesscsseccevceeeesersersevereesecsestsetevnerassesserees	veut
production-1991-vol1	394	34.0	otanze	<<otanze>> esceseseesenseeceeteesensessenseserseceserasersensenseesseseesers	orange|stanze
production-1991-vol1	394	36.0	sactameno	<<sactameno>> csccsecsscessccesesensetessecesecercvseeesesecsnscenserenseees	sacramento
production-1991-vol1	394	40.0	shaasta	<<shaasta>> csescescsessesssevenvenssseceescerseroncenesescessersneesreereseseesses	shaista|shasta
production-1991-vol1	395	0.0	tuolummne	<<tuolummne>> sseeeerevenereecnsenneeerneessoneresevnenassesrreererserens ooztt	tuolumne
production-1991-vol1	396	3.0	alamme	<<alamme>> aa cesecescvecsvesscsecesescescereusnsesecserevsevenesenseons	flamme|lamme
production-1991-vol1	396	14.3	eects	fhumboit ooo ccc <<eects>> vecsescsscsesvvevereveeveesesssesenevees	ects|eecs|eets|ejects|elects|erects
production-1991-vol1	396	23.0	mafiposa	<<mafiposa>> ssessevesesesrcececsessevensesvecerossoneonsnnenersevaees	mariposa
production-1991-vol1	396	24.0	memcocino	<<memcocino>> ccccssesessecscosevsreeeeresssevssssesserneseesneoees	mendocino
production-1991-vol1	397	8.0	tuolummne	<<tuolummne>> esses sstsseceesssesesecescsssaverseseenserseerscaes	tuolumne
production-1991-vol1	398	26.0	calave	<<calave>> ass ccesecsersesscsrsseccesesecerssesssssersserevsecsesneesess	calade|calame|calavo|calve|casave|clave
production-1991-vol1	398	31.0	fosmo	<<fosmo>> csccsecsssvessecessesessessessessessceesensevscseeseeseseesrsnees	cosmo|fomo|fosco|fosho|fosso|kosmo
production-1991-vol1	399	5.0	otanbe	<<otanbe>> csessessessreesecscescesseessnesevenscasesessrsesesssavecnsenees	orange
production-1991-vol1	399	8.0	sactamenlo	<<sactamenlo>> cesccssescesseesecsesseceensecsessesnsesesseserseeseees	sacramento
production-1991-vol1	399	23.0	somoma	<<somoma>> scccsssesecssesscsccvsesvesssevsonsesessecsssssresersecserses	sfmoma|sodoma|somma|somona|somoza|sonoma
production-1991-vol1	399	24.0	stamislauss	<<stamislauss>> ecsccesssesesssssseseseessesssesseneessessecesesensenes	stamislaus
production-1991-vol1	399	28.0	tuolumane	<<tuolumane>> eeeseesesensesesceeseesesesenessenseatsetsessereenes	tuolumne
production-1991-vol1	401	28.0	cmsp	<<cmsp>> has increased and the factors impeding the	casp|ccsp|cesp|cfsp|cmap|cmp
production-1991-vol1	402	3.2	cmsp	counties designated <<cmsp>> counties and shall submit a report of	casp|ccsp|cesp|cfsp|cmap|cmp
production-1991-vol1	415	23.0	humdbo	<<humdbo>> ie cccsessecessessessessesersessenseessescarseesesseessenees	humbo|jumbo
production-1991-vol1	415	28.0	lassom	<<lassom>> eecccssccecessesesscesesnececssceescnsesesreecescresessseessaseess	lasso|lasson|lassos|lissom
production-1991-vol1	415	32.1	tiposa	ma <<tiposa>> serserssssevsereseceesserecseecseonensenvesvessensossoeseaners	taposa|tinosa|tipos|tips
production-1991-vol1	415	43.0	sactameneo	<<sactameneo>> seeceseereescotessnerenssetereesserenssessesseseeseeese	sacramento
production-1991-vol1	416	9.0	sictta	<<sictta>> sceccecsssvercesssssssnsccessrseneescsvnsecsessvnevasenessevseceners	sitta
production-1991-vol1	416	12.0	sotmoma	<<sotmoma>> sesesscsscsecsersnceceseoteeneesanesecesenesseosesssnesneesensnnes	sonoma
production-1991-vol1	416	14.0	sulcet	<<sulcet>> cesscssessssscsssessnenseneenscnensressseresneseseseessensestsneees	dulcet
production-1991-vol1	416	17.0	tuolumng	<<tuolumng>> eeeecsscesscensecssserseeetvnss rasescrsensseseeessrensoners	tuolumne
production-1991-vol1	440	33.0	concot	<<concot>> ooo ccececcvecscsscsseserecssevevecconscseevenevscseencesenseseerenceserennensene	concat|conco|concoct|concom|concon|concor
production-1991-vol1	440	36.0	mastimez	<<mastimez>> scescssssecsseveesescecsseversessesscsearsesesensescstesrenecsessssenserseees	martinez
production-1991-vol1	440	37.0	pimole	<<pimole>> ccscssessseescconeeeresesesssevevsrscscereescseesersesrenersereesseresesterseeess	pimola|pimple|pinole
production-1991-vol1	441	12.0	menota	<<menota>> u sesssssssscssesscessvsvsssorsessenssssesnessssstsssesseneavsentensosseseareess l	mendota|menora|menta
production-1991-vol1	441	15.0	reedbey	<<reedbey>> in essesecssesseersssscssersessenssssssvevevenvsssesseneneseavensssavenersees	reedbed|reedley
production-1991-vol1	441	21.0	wilows	<<wilows>> ssssssssceseseessncsevesseovnesessscesesecssovssovsesesnesssessensensenesaeersnes	widows|willows|wilow
production-1991-vol1	441	24.0	atcala	<<atcala>> oo secessesecovessessensncsensseversesssacsenessvevnsseseascsesssesnsavessenesaseranes	acala|alcala|arcala|atala|attala|ayala
production-1991-vol1	441	37.0	umperia	<<umperia>> eessesesssenccecersessereessensvensenesssessesrsrsensevensvesssanseees	imperia|imperial
production-1991-vol1	442	6.0	lemoofe	<<lemoofe>> ssssesssssrsererscesvsvonvossavsusvsvsevsenserssssenseuvavacesevavensavseseassess	lemoore
production-1991-vol1	442	17.0	avaion	<<avaion>> vssssssccsscccsssssssensscensonsssotevesseveecessersesessessevsevessevsesseesereereess	avalon|avion
production-1991-vol1	442	29.0	glemadora	<<glemadora>> o ececsesssssesssseseosescsrevteresesoseresseverseesssersessesersassesassesens	glendora
production-1991-vol1	442	33.1	glewo	tn <<glewo>> d csssssesessscsssssesseseceocseseseseseeseseseetscnesseseverenenenessersess	glew
production-1991-vol1	442	39.3	srees	mayo seseesessvsesssensevensenosssevevsssnvevssvevanevevevsssavesvenes sens <<srees>>	brees|crees|drees|frees|grees|prees
production-1991-vol1	443	7.0	torrane	<<torrane>> cecsscessesssscescessseessssssnseseeesreeesessessesseseseseesseneeeesseersees	terrane|torrance|torrone|tourane
production-1991-vol1	443	8.0	vettion	<<vettion>> scccecsecsscssecssecessrsessesecssersecsecncenseserstensessersersssvsenseneesenss	nettion|vection|vention
production-1991-vol1	444	17.0	codfax	<<codfax>> osc esessssesessssvsssscsteseesscssessessensccenensessensossessessesscnsstenessenecteesses	colfax
production-1991-vol1	444	33.0	peitis	<<peitis>> oo sesssesssssssensecsesteonsesesseorsessssvarsesssevesssesneveesaesrersesteeneeseees	peiris|pestis|pettis|piitis
production-1991-vol1	445	8.0	fontama	<<fontama>> o csecsscssesscecsserceeveevecssevseveveuvesuserescecesersavsevessnsensensensess	fontana
production-1991-vol1	445	28.1	marlcs	san <<marlcs>> ssesssssservsvererssversenssessesvevsersnssessseevsvessssevessveserssoneers	march|marcs|marles|marlis|marlos|marls
production-1991-vol1	446	2.0	milidrae	<<milidrae>> on escecesssssssesesssesensssesssescenecsessesssveeseavsrsavsvevecseascnsevsves	millbrae
production-1991-vol1	446	43.0	montagque	<<montagque>> eerseeesensenerserssrsstvsenscsserevavssersesensensensnsentoneenss	montague
production-1991-vol1	447	21.0	moesto	<<moesto>> os cessssvessssvsessecsevecrscssereessevrevessesvessesvsevscveevsevsevssveceese	mesto|modesto|moest|mosto
production-1991-vol1	447	33.0	cormin	<<cormin>> go eessssssesssenenseeeserscsssestonsevsessontevaensesssssssscsessssssesseesneess	carmin|comin|commin|corbin|coriin|corin
production-1991-vol1	447	35.0	telrad	<<telrad>> ou cccessssesssovenvsrsenseensensersessesspnsecvscsavensenssensessnssneseronssns	tetrad
production-1991-vol1	447	39.0	exctol	<<exctol>> sccssssssessevsevssensevsrsecccessersesseerseveccecnsorsenseusesecsucesseusensonses	extol
production-1991-vol1	448	3.0	oxmat	<<oxmat>> oc eeecesessesssessssescesscesesessesesserssensesenceneessnracsecesavatsuensstssseess	ormat|oxman
production-1991-vol1	448	6.0	vemtuta	<<vemtuta>> w esscserssssssersessscsescsnsesenesevneavessersersessceessssavsessseseseeesrenes	ventura
production-1991-vol1	451	28.0	mencociino	<<mencociino>> csscecsessccscersecssecscctesrsesscsscceessessecsonsreneene	mendocino
production-1991-vol1	451	31.0	piuimas	<<piuimas>> ceccscssccscesescecsecssevsceceseescseensceseresssevseeucnsersee	piumas
production-1991-vol1	451	38.0	sueeet	<<sueeet>> oo eeeeecsssevsetsecesneenserserscsensnsevscescscnspensersesscensenes	street|subeet|sumeet|sweeet
production-1991-vol1	472	0.0	pracemen	<<pracemen>> ts	pacemen|placemen|placement
production-1991-vol1	534	11.0	tyamsportation	<<tyamsportation>> sseceeceeeseeeerseeeneeee let	transportation
production-1991-vol1	637	48.0	orro	<<orro>>	arro|borro|corro|erro|forro|horro
production-1991-vol1	655	47.0	aitc	<<aitc>>	actc|aetc|aic|aicc|aidc|aioc
production-1991-vol1	669	49.0	oabad	<<oabad>>	abad|babad|habad|obad
production-1991-vol1	692	47.0	onagn	<<onagn>>	onaga|onan
production-1991-vol1	694	47.0	osraan	<<osraan>>	organ
production-1991-vol1	696	48.0	onenyd	<<onenyd>>	opened
production-1991-vol1	701	33.0	klehs	<<klehs>> alquist tax conformity act of	klebs|klees|less
production-1991-vol1	705	47.0	oronr	<<oronr>>	order|oron|orono
production-1991-vol1	709	6.2	pigl	over esesrscrcesseeseesssrvereeeee <<pigl>> plus of the excess	igl|pgl|pial|piel|pig|piga
production-1991-vol1	724	49.0	orsno	<<orsno>>	orno|orono|orsino|orso|orson|rsno
production-1991-vol1	727	48.0	ofeit	<<ofeit>>	feet|feit|offit|ofit
production-1991-vol1	728	47.0	obgad	<<obgad>>	obad|organ
production-1991-vol1	732	46.0	orgnd	<<orgnd>>	orand
production-1991-vol1	749	22.5	anocation	b the california tax credit <<anocation>> committee shall not	avocation
production-1991-vol1	769	47.0	ornin	<<ornin>>	cornin|dornin|mornin|oenin|onin|orcin
production-1991-vol1	777	47.0	oroeh	<<oroeh>>	order
production-1991-vol1	780	46.0	orann	<<orann>>	brann|crann|frann|grann|oann|oran
production-1991-vol1	784	38.0	nonelecting	<<nonelecting>> entity which alone or together with those	nonelective|nonerecting
production-1991-vol1	792	48.0	orann	<<orann>>	brann|crann|frann|grann|oann|oran
production-1991-vol1	794	26.5	primanly	during the budget development process <<primanly>> due to insufficient workload justi	primally|primarly
production-1991-vol1	794	30.0	oritizing	<<oritizing>> workload within existing resources	critizing
production-1991-vol1	796	44.4	effiee	housing san franesee legal <<effiee>>	effie
production-1991-vol1	800	52.2	tngger	ey unallocated <<tngger>> offset	angger|tagger|tengger|tigger|tugger
production-1991-vol1	804	0.5	laueation	by the state beard ef <<laueation>> et any terme or methed of eatetieting	laudation|laureation
production-1991-vol1	804	1.2	sehee	lation any <<sehee>> district formed pursuant te a reter approved	seee|seeee|sehen|seher|shee|sohee
production-1991-vol1	804	3.5	seehen	daily attendance computed pursuant te <<seehen>> ef the education	sehen|sephen|seven|stehen
production-1991-vol1	804	7.2	seeten	education goede <<seeten>> from the state beard ef eduestien prer	eeten|meeten|seeton|seiten|selten|sweeten
production-1991-vol1	805	4.9	remedeling	shall net exclude reimbursement fer tests ef <<remedeling>> eafetera	remodeling
production-1991-vol1	805	4.10	eafetera	net exclude reimbursement fer tests ef remedeling <<eafetera>>	cafeteria
production-1991-vol1	805	18.0	emues	<<emues>> program because the amount included in my	emes|emnes|emus|eques|mues
production-1991-vol1	808	53.11	salanes	the deputy directors shall not receive their <<salanes>> while	galanes|salines|sealanes|silanes|slanes
production-1991-vol1	809	31.5	hmited	augmentation from the state s <<hmited>> resources it is important to note that	smited
production-1991-vol1	809	43.11	subven	of legislative intent since the special supplemental <<subven>>	subvein|subvene|subvent
production-1991-vol1	812	0.8	reahgnment	reason i proposed and support the intergovernmental <<reahgnment>> built into this	realignment
production-1991-vol1	816	32.0	toau	<<toau>> eecceseccacccavecavecnsrecneterseesssressesersrsstenessereseress ogy	oau|tau|teau|thau|toa|toad
production-1991-vol1	817	1.0	imance	<<imance>> cesereeserseeeseevccteseesenzers	finance|imane|mance
production-1991-vol1	818	41.0	jubes	<<jubes>> ee eeeeeeeeeeerereserserene	cubes|dubes|jibes|jobes|jube|jubei
production-1991-vol1	820	23.0	aboency	<<aboency>> eeeeeeeereeeceerererererereee	agency
production-1991-vol1	824	38.0	accouml	<<accouml>> cccccceecercneesreerensecnssenssnevoneressresapesaees	account
production-1991-vol1	825	27.0	manisttation	<<manisttation>> eseeseceeeeeeeees ob	ministration
production-1991-vol1	839	43.0	shodl	<<shodl>> ccccoeccesscesscaececsecesccssecenensececesececseesensuuecenserss	hodl|shoal|shod|shoda|shode|shodo
production-1991-vol1	843	40.0	ciams	<<ciams>> ececcscsccececcesevasceeersesessenees	cams|chams|ciam|ciaos|cias|ciass
production-1991-vol1	845	42.0	suiveyots	<<suiveyots>> ccseseeeeeneeerereeeerees	surveyors
production-1991-vol1	864	11.0	systern	<<systern>> fund cccccsssesecccccneccsssevecscecneasreessenes	sistern|systen|syster
production-1991-vol1	865	5.0	ctans	<<ctans>> cecseceeceececerscersteresserterseeees	cans|chans|clans|coans|crans|ctas
production-1991-vol1	867	16.0	gtawings	<<gtawings>> ceeeeeveeveeveseeneeeeerers	drawings
production-1991-vol1	868	8.0	sccutily	<<sccutily>> ccc ceseseeseseeeerenenene res	scrutiny
production-1991-vol1	869	2.0	tourisn	<<tourisn>> cscccrerrerreereereee	tourin|tourism|tourist
production-1991-vol1	871	16.0	proqramm	<<proqramm>> s sseeseeeereseeeeeee	programm
production-1991-vol1	878	16.0	interre	<<interre>>	intere|interne|interred|interreg|interrer|interrex
production-1991-vol1	896	0.0	froovisions	<<froovisions>>	provisions
production-1991-vol1	899	15.0	aboncy	<<aboncy>> eeeeeeeeee rev eeseeeeeeeserverees	abonce|agency
production-1991-vol1	913	4.0	valion	<<valion>> ceeececceeeccsersecerecctsreetesesresesseeseeeereerseeses	alion|calion|galion|talion|valign|valin
production-1991-vol1	920	34.0	memnl	<<memnl>> ccccosereseneevesssscereserererese	meinl|memel|meml
production-1991-vol1	921	20.0	imenl	<<imenl>> ceeeeeeecceeccetsccseseeseresttsecceree	imen|imeni
production-1991-vol1	927	30.0	cquipmenl	<<cquipmenl>> cceeereeeereeeseeeeeeees	equipment
production-1991-vol1	939	13.0	suppoift	<<suppoift>> ccesesseeeeeeeeeserserereereee	support
production-1991-vol1	939	15.0	iministtation	<<iministtation>> cceercreveerereenees	ministration
production-1991-vol1	951	36.0	recomsttuction	<<recomsttuction>> cccseseresvereereens	reconstruction
production-1991-vol1	953	2.1	cccree	enforcement <<cccree>>	mccree
production-1991-vol1	953	4.0	ntrp	<<ntrp>> o m	atrp|narp|ncrp|nhrp|nrp|ntep
production-1991-vol1	956	31.2	encinos	f los <<encinos>> shp completion of	encinas|encino|engines
production-1991-vol1	961	28.0	solvanicy	<<solvanicy>> cccceceeseseescsrceneeseeseess	solvency
production-1991-vol1	962	41.0	trationn	<<trationn>> ccceceeecccesereeseereeeeseses	tration
production-1991-vol1	975	34.0	tiotl	<<tiotl>> eecescreeecerseeveeseetetersseserereree	tiote|titl
production-1991-vol1	985	11.0	sotvices	<<sotvices>> sccceececceereceeveenserseeresseersrteesseesesseseesseses	services
production-1991-vol1	995	41.0	coumne	<<coumne>> cee cee ceeeceeeccetenersecccecssvecaeccrececesserseneceers	comune
production-1991-vol1	997	6.0	prudency	<<prudency>> audit of the license designee s costs	prudence|pudency
production-1991-vol1	998	24.4	ismp	grated site mitigation process <<ismp>> includ	asmp|icmp|igmp|imp|isap|isep
production-1991-vol1	1002	0.0	ftovisions	<<ftovisions>>	provisions
production-1991-vol1	1007	4.0	schecuie	<<schecuie>> cceeseeeceerseccecersterccserserstersersreeverereese	schedule
production-1991-vol1	1007	29.3	ghpp	services ccs and <<ghpp>> pro	gapp|gepp|ghp|ghrp|gipp|gpp
production-1991-vol1	1033	23.2	cripa	or other <<cripa>> related expenditures upon ap	cipa|cria|crip|cripe|crips|crispa
production-1991-vol1	1034	45.0	conrep	<<conrep>> patents	concep|conred|conrey
production-1991-vol1	1035	6.0	sctvices	<<sctvices>> ccceseerereeecerererersseeere	services
production-1991-vol1	1037	18.0	aguils	<<aguils>> ccccecevesseseeteveveceserevesseveecceeseeeteseveverenees	aguila|aguilas|guilt
production-1991-vol1	1044	3.4	ccsse	dated work program fund <<ccsse>> eeeersreereee	casse|ccss|cisse|cosse
production-1991-vol1	1048	18.0	plogramms	<<plogramms>> cccceceeeeeeseeeeeeeeeee	programms|programs
production-1991-vol1	1050	11.0	cyawings	<<cyawings>> sesceeeccccccseceesserenees	clawings
production-1991-vol1	1051	13.0	plojocts	<<plojocts>> ccccccrseseccesesevecnenes	projects
