production-1893	510	11.10	shent	the sheriff shall collect and pay into <<shent>>	ghent|hent|scent|seent|sent|shant
production-1893	513	6.0	annuni	<<annuni>>	annual|annuli
production-1893	518	25.10	ppirtieth	of the thirtieth class the county offi <<ppirtieth>>	thirtieth
production-1893	519	1.0	thirueth	<<thirueth>> annum and traveling expenses not to exceed	thirtieth
production-1893	523	1.0	elnss	<<elnss>> officers shall receive as compensation for the	elss
production-1893	529	11.7	pername	on bond or undertaking twenty five cents <<pername>> for each	penname|prename
production-1893	531	49.0	gonsia	<<gonsia>> their own use the fees as follows	gondia|gonia|gosia
production-1893	532	47.0	cnuser	<<cnuser>> wearing tho jury and witnesses including the	causer
production-1893	535	0.0	feesof	<<feesof>> inch conveyance or incumbrance certified twenty five	fees
production-1893	535	41.2	micage	receive any <<micage>> or fees for the distance traveled hy	micale|micate|mikage|milage|mirage
production-1893	536	46.11	upuny	now authorized by law to charge and <<upuny>>	puny
production-1893	537	1.0	feesof	<<feesof>> ized or empowered to collect fees or	fees
production-1893	538	2.12	thiny	the county and pay into the county <<thiny>> ntth	chiny|shiny|thin|thina|thinc|thind
production-1893	538	2.13	ntth	county and pay into the county thiny <<ntth>>	ftth|nath|neth|nith|noth|nth
production-1893	538	40.0	eonts	<<eonts>> tor taking or approving any bond or	conts|donts|ents|eons|fonts|honts
production-1893	543	0.0	feesof	<<feesof>> proceedings originally commenced in the superior court	fees
production-1893	546	11.11	poog	the peace shall receive for their own <<poog>>	boog|doog|goog|hoog|loog|moog
production-1893	547	1.0	repeee	<<repeee>> of justice before whom the trial shall	repete
production-1893	548	21.9	areappli	seat the provisions above so faras they <<areappli>>	reapply
production-1893	548	48.8	tmterpret	interpreters and translators shall be allowed such <<tmterpret>>	interpret
production-1893	558	38.8	nowor	of the peace such fees as are <<nowor>> may here	noor|nower|nowon
production-1893	560	1.5	puicers	hereafter allowed by law st <<puicers>>	juicers
production-1893	560	22.10	ofleers	thousand two hundred dollars per annum o <<ofleers>>	offers
production-1893	560	45.10	ritty	of the fifty second class the county <<ritty>>	bitty|citty|ditty|fitty|gitty|gritty
production-1893	561	2.8	aunuin	the tax collector one thousand dollars per <<aunuin>>	alnuin
production-1893	562	49.11	dicwed	have been increased since the first day <<dicwed>>	diced|dicked
production-1893	564	20.10	amdavit	affidavit shall be in the following form <<amdavit>>	davit
production-1893	565	13.0	cedewar	<<cedewar>> first have presented him with the certificate	cedar
production-1893	566	11.12	baness	officer for duties performed or services or <<baness>>	badness|banes|barness|bayness|boness|maness
production-1893	567	51.11	antl	rr ey acme alata ant ances hcl <<antl>> ee ak ins gp net nas ne	actl|anal|ancl|andl|anel|angl
production-1893	571	25.0	gnanged	<<gnanged>> such exclusion of hands from the district	ganged
production-1893	571	26.0	orexcla	<<orexcla>> its organization or its right in or	recla
production-1893	573	13.0	trigated	<<trigated>> devoted to uses other than agricultural horticultural	treated
production-1893	573	27.0	holdersof	<<holdersof>> section if there be outstanding bonds of	holders
production-1893	573	43.0	beze	<<beze>> utes or a copy thereof certified by	baze|bebe|bece|bede|bee|beee
production-1893	574	35.11	gyeotion	for the purposes of elections in such <<gyeotion>>	gestion
production-1893	576	11.7	disorgauize	as the wright law and entitled to <<disorgauize>> under this act	disorganize
production-1893	576	48.9	ottener	the district the question of abandoning opera <<ottener>>	oftener|otterer|rottener
production-1893	577	51.0	salenot	<<salenot>> amount the sale of any of the	salento|talent
production-1893	579	34.0	eorded	<<eorded>> county clerk and recorded in the office	corded|eroded|forded|horded|lorded|orded
production-1893	580	1.10	regisia	and mileage of lieutenant governor and sena <<regisia>>	regis|regista
production-1893	584	21.1	gomnis	dollars <<gomnis>>	gomis|omnis
production-1893	585	10.0	jnebriates	<<jnebriates>> sixty thousand dollars	inebriates
production-1893	586	0.9	tapor	of the deputy commissioner bureau of labor <<tapor>>	apor|kapor|sapor|tabor|tahor|talor
production-1893	587	19.0	gricult	<<gricult>>	agricul
production-1893	588	1.8	ristict	aid to district agricultural society number eighteen <<ristict>>	distict|district|ristic
production-1893	589	3.0	clurus	<<clurus>> for the purpose of holding citrus fairs	caurus|clarus|clerus
production-1893	592	12.9	jyagment	from such excluded territory after such finding <<jyagment>>	judgment
production-1893	592	19.11	inesee	value of that in the excluded territory <<inesee>>	inese|insee
production-1893	597	12.1	enemit	eo <<enemit>> and resolutions it shall be the duty	enemie
production-1893	597	35.0	tosend	<<tosend>> for the committee thus constituted is hereby	tosen
production-1893	597	36.0	andpapers	<<andpapers>> ized and instructed to send for such	endpapers|sandpapers
production-1893	597	39.0	toemploy	<<toemploy>> man of the committee is hereby empowered	coemploy|employ|temploy
production-1893	602	36.9	suitsana	actions and proceedings may be brought in <<suitsana>>	susana
production-1893	605	7.0	afirma	<<afirma>> each committee thereof shall have the power	firma
production-1893	605	18.0	yeasand	<<yeasand>> sc no proposed ordinance shall be adopted	weasand
production-1893	605	30.0	effectof	<<effectof>> returned with such approval or disapproval within	effect|effector
production-1893	607	32.2	melodeons	theaters theaters <<melodeons>> balls concerts dances and all theatrical	melodeon
production-1893	609	14.0	terles	<<terles>> the cemeteries heretofore belonging to the city	merles|perles|serles|teles|telles|terces
production-1893	610	21.10	nehise	to lay and maintain tracks and to <<nehise>>	nehisi
production-1893	611	47.0	terib	<<terib>> election and his term of office shall	jerib|teri|teria|terie|terim|trib
production-1893	619	2.0	stteeney	<<stteeney>> supreme court of this state and whose	sweeney
production-1893	619	24.0	heldby	<<heldby>> prior to the adoption of this charter	helsby
production-1893	621	5.0	wiittiee	<<wiittiee>> power to commit any offender under eighteen	whittier
production-1893	621	9.0	kegula	<<kegula>> sc the police court and the city	pegula|regula|tegula
production-1893	623	40.0	geived	<<geived>> inviting sealed proposals the board shall assemble	ceived|gived
production-1893	625	20.0	eoea	<<eoea>> ote establish and maintain a system of	doea|edea|eea|egea|elea|emea
production-1893	629	12.0	noextra	<<noextra>> pertaining to the respective offices held by	extra
production-1893	629	47.3	soonas	compute sec as <<soonas>> the board of trustees has fixed the	joonas|sonas|soons
production-1893	633	17.0	deedto	<<deedto>> of sacramento for non payment of taxes	needto
production-1893	634	17.8	miegal	any taxes percentages or costs erroneously or <<miegal>> col	megal|siegal
production-1893	634	18.11	lectons	order of the board of trustees be <<lectons>>	bectons|lectins|lectors|leptons
production-1893	635	36.0	indevted	<<indevted>> contemplated repairs or improvements and the cost	indebted|indented|indevoted
production-1893	637	1.0	saleot	<<saleot>> all bonds delivered to him and the	salet
production-1893	637	42.0	auerest	<<auerest>> thereon shall then cease and the amount	arrest
production-1893	639	1.0	tenureof	<<tenureof>> tay determine provided however that no election	tenure
production-1893	639	24.2	jxth	school lots <<jxth>> to purchase sell or exchange school lots	ixth|jeth|jth|xth|xxth
production-1893	640	4.11	peronn	notice by publication in a daily newspaper <<peronn>>	peron|perona|perone|peroni|peronne
production-1893	641	50.1	gerett	er <<gerett>> after the organization of the board succeeding	garett|gerent|gerety|grett
production-1893	642	1.12	tarmot	practical educator the term of office of <<tarmot>>	carmot|marmot|tarmo|tarot|tarpot
production-1893	642	3.3	cloction	and until the <<cloction>> and qualification of hia successor pro	coction
production-1893	642	9.11	buperin	und secretary of the board of duca <<buperin>>	buterin
production-1893	642	10.9	fehoels	may explain his views and make recommendations <<fehoels>>	feels
production-1893	642	31.11	tlic	of the progress of the schools since <<tlic>>	alic|blic|clic|elic|flic|ilic
production-1893	642	51.4	iiude	such nesignmente shall be <<iiude>> with the consent and advice	itude
production-1893	643	8.0	sppone	<<sppone>> vacancies or to take charge of newly	sapone|sepone
production-1893	643	19.0	oathand	<<oathand>> sec the city superintendent of schools and	oakland|oatland
production-1893	643	23.0	oipere	<<oipere>> see the board of education shall provide	opera|opere
production-1893	644	10.11	osice	police shall keep a public office to <<osice>>	kosice|odice|ofice|oice|onice|osce
production-1893	645	13.0	ryuten	<<ryuten>> expedient a patrol system may be provided	route
production-1893	645	25.5	inany	jury pel take any part <<inany>> general or primary election except to vote	imany|inan|inand|inane|inang|inay
production-1893	645	26.2	ollicer	aud anv <<ollicer>> member or employe in kaid department violating	ollice|ollier|olliver
production-1893	645	35.0	noother	<<noother>> hers of the police force shall not	boother|noether|nooter|norther|nother|nouther
production-1893	646	21.8	ntimbers	mayor may at tines when very large <<ntimbers>> of people in mlle	timbers
production-1893	646	48.9	mcer	mayor shall have supervision over the fire <<mcer>> ol	acer|cer|ecer|icer|macer|maer
production-1893	647	40.0	nechon	<<nechon>> the firo department prescribe the duties of	echon|lechon|mechon|necho|necron
production-1893	648	9.11	poltuice	member of any political club or commit <<poltuice>>	police
production-1893	648	14.9	cniot	chief engineer ehall bo thé executive officer <<cniot>>	chiot|cnot
production-1893	649	25.8	forcinan	engine companies each to consist of one <<forcinan>> one	forcing
production-1893	649	27.5	hosemon	of hose cart and eight <<hosemon>> also one hook and ladder com	hoseman|rosemon
production-1893	649	43.0	siuiue	<<siuiue>> time and it a further provided that	suite
production-1893	649	45.10	tillormen	carte and hook and ladder trucks and <<tillormen>>	tillermen
production-1893	650	43.12	omecrs	and with the consent of tho bourd <<omecrs>>	omers
production-1893	651	12.0	fitnessof	<<fitnessof>> sec the mayor in making appointment of	fitness
production-1893	652	4.12	taaper	city tapper and shall do and perform <<taaper>>	tamper|taper|tapper
production-1893	652	23.8	ongineen	and second assistant engineers shall be thorough <<ongineen>>	engineer
production-1893	652	51.10	cinims	the chief engineer shall examine all claims <<cinims>>	minims
production-1893	655	24.0	oneeo	<<oneeo>> s household one or more of whose	onee|oneo|oneto
production-1893	656	48.10	pispen	of health with the consent of the <<pispen>>	pigpen|pippen
production-1893	659	48.0	rettoe	<<rettoe>> in the city in pursuance of this	rette|rettie|retton
production-1893	662	7.8	hosemen	of fire companies each three hundred dollars <<hosemen>>	horsemen|hoseman|housemen
production-1893	662	23.11	lezes	other than those named in the next <<lezes>>	fezes|lazes|ledes|lees|leges|lenes
production-1893	663	16.0	nosalaried	<<nosalaried>> sec any person holding a salaried office	nonsalaried
production-1893	663	26.0	estedin	<<estedin>> yectly interested in or with the performance	estevin
production-1893	663	26.1	yectly	estedin <<yectly>> interested in or with the performance of	fectly|yearly
production-1893	665	39.3	inceting	at such special <<inceting>> no subject shall be considered except	inciting
production-1893	666	25.6	wecounte	charter sj moneys bonds contracts books <<wecounte>> records	recount
production-1893	667	1.5	weinstuck	simmons s b smith warris <<weinstuck>> and clinton l white	weinstock
production-1893	667	31.0	alternn	<<alternn>> src nothing in this charter shall ever	altern|alterna|alterne
production-1893	668	19.11	fouou	an act of the legislature of the <<fouou>>	fogou|fouo
production-1893	669	22.0	coneur	<<coneur>> resolved by the senate of the state	coeur|coleur|concur|coner|conour
production-1893	669	43.8	alsoin	the coast of los angeles county and <<alsoin>> favor of the	alboin|aloin|alsion|alson|alsoon
production-1893	674	41.11	yoneie	state be and he is hereby instructed <<yoneie>>	donee
production-1893	675	30.0	toadvocate	<<toadvocate>>	advocate
production-1893	677	29.0	moneysto	<<moneysto>> six chapter two hundred and seventy eight	moneys
production-1893	678	1.11	fatning	the general government to retain the moneys <<fatning>>	fanning|fating|fatling|fawning
production-1893	678	29.10	fruitand	nut bearing trees under the age of <<fruitand>>	fruitland
production-1893	679	28.8	conew	of resolved by the assembly the senate <<conew>> ring that frank	cone|coned|conen|coner|cones|conex
production-1893	680	6.8	camineui	to the hon a caminetti representative in <<camineui>>	caminetti
production-1893	680	25.8	consotida	city and county governments may be merged <<consotida>>	consolida|consortia
production-1893	683	15.0	charterot	<<charterot>> senate concurrent resolution no approving the charter	charter
production-1893	685	46.0	baldings	<<baldings>> g to erect and maintain buildings for	balding|bandings
production-1893	686	52.10	suances	imprison t for the violation of an <<suances>>	nuances|sances|seances|stances|usances
production-1893	687	12.0	bewied	<<bewied>> than fifty electors must ascertain the sense	belied|bewired
production-1893	689	25.11	olliccs	devote their entire time to their respective <<olliccs>>	ollice
production-1893	689	35.0	whenelee	<<whenelee>> src all elections for members ofthe board	whenever
production-1893	690	10.12	ananal	out a correct statement of all moneys <<ananal>>	anana|ananas|annal
production-1893	690	35.8	staitens	the marshal treasurer assessor and water col <<staitens>>	statens|states|straitens
production-1893	690	47.9	ppeai	state in relation to misdemeanors provided however <<ppeai>>	peai
production-1893	691	6.0	tges	<<tges>> diminished during the term for which he	ages|ges|iges|taes|tages|tees
production-1893	693	21.0	powersof	<<powersof>> skc whenever it is reported to the	powers
production-1893	693	37.0	lawof	<<lawof>> ss sec the provisions of the act	lawo
production-1893	698	23.11	rhira	of the center lines of oak and <<rhira>>	chira|ghira|hira|ohira|reira|rhia
production-1893	701	46.0	pepub	<<pepub>> one time in some newspaper in the	epub|repub
production-1893	703	7.0	wherves	<<wherves>> alter improve and keep in repair wharves	wharves|wheres
production-1893	703	39.0	politax	<<politax>> every male inhabitant between the ages of	polita|politan|politic
production-1893	703	47.0	dogtax	<<dogtax>> dollars per annum on every dog found	dogtag
production-1893	704	33.12	pprosecu	the city to provide for the punishment <<pprosecu>>	prosecu
production-1893	704	55.7	teiace	he ee ee ity selilillle l t <<teiace>> tne	peace|tenace|triace
production-1893	705	34.0	teedings	<<teedings>> the city to take or damage private	feedings|seedings
production-1893	712	6.12	teaested	requested to locate one of the said <<teaested>>	tested
production-1893	714	43.12	rreampie	interest to the state of california that <<rreampie>>	creampie
production-1903	3	50.0	tuaty	<<tuaty>> ene ee eee ee eee cee ee	taty|teaty|tuat|tuath|tufty|tutty
production-1903	5	33.2	hnal	and their <<hnal>> destruction approved february a b	anal|fnal|haal|hal|heal|hinal
production-1903	9	18.12	coeees	cee ee ce eer eee ee neee <<coeees>> ay by bo	copies
production-1903	9	35.0	cegsors	<<cegsors>> or assigns of such transferee grantee may	censors
production-1903	11	62.9	mrtg	a eh cn pectin tha ama tates <<mrtg>> cites rate tps li saipan aap tana	mktg|mrg|mrt|mrta|mrts|mtg
production-1903	12	55.7	zitat	bg es dang ace tase are teagan <<zitat>> ashe hp sea mmm rc ar as	itat|vital|zita
production-1903	16	4.0	behool	<<behool>> approved march a b	befool|behoof|behoot|behowl|bhool
production-1903	24	55.7	theclaim	an act making an appropriation to pay <<theclaim>> of george m	reclaim
production-1903	25	2.1	truduced	oc <<truduced>>	traduced
production-1903	27	10.3	blemmer	dr c h <<blemmer>> for money due and owing the said	bremmer|clemmer|klemmer|lemmer|slemmer
production-1903	27	11.2	blemmer	c h <<blemmer>> from the state of california approved	bremmer|clemmer|klemmer|lemmer|slemmer
production-1903	28	16.7	toappropriate	care and training of feeble minded children <<toappropriate>>	appropriate
production-1903	28	39.9	plaintitt	superior court now held by joseph quirolo <<plaintitt>>	plaintiff
production-1903	30	21.6	bickerdike	recovered in an action entitled charles <<bickerdike>> vs the	bickerdyke
production-1903	31	51.7	hornage	said superior court now beld by george <<hornage>> lain tiff	cornage
production-1903	35	51.0	raary	<<raary>> eon ne ween noe wee eee eee	aary|raar|rary|raury|roary
production-1903	36	0.1	nuimder	bs <<nuimder>>	number
production-1903	37	35.12	apelin	ta a a mana lel len itis <<apelin>> ie ea eee a iy eats eens	aelin|apeling|aplin|applin|capelin|pelin
production-1903	38	9.3	oweee	e p colgan <<oweee>> controller cee ee eee ener eee santa	owee|weee
production-1903	38	22.3	aewee	alex brown second <<aewee>> oo eee eee milton	aegee|aeree|awee|pewee
production-1903	39	33.4	vras	dorado mono melones cal <<vras>> co	aras|bras|cras|dras|eras|fras
production-1903	40	3.0	cuio	<<cuio>> lyuoyp ee een ee eee eee eee	caio|chio|cio|clio|cpio|ctio
production-1903	40	30.8	itege	harry r contra costa eee eee eee <<itege>>	stege
production-1903	42	37.3	orrerrr	george h corey <<orrerrr>> crete new york city dec	orrrrr|orrrrrr
production-1903	43	15.1	michelsohn	adolph <<michelsohn>> norfolk june	michelson
production-1903	43	22.2	everden	william campbell <<everden>> london england june	evenden|everdeen|everdene|verde|verden
production-1903	43	25.5	weceee	george mcliidowie jr belfast ireland <<weceee>> ceeee dec	decree|weeee|weeeee
production-1903	44	6.0	szcrion	<<szcrion>> allmen are by nature free and independent	section
production-1903	44	56.0	sxco	<<sxco>> th criminal prosecutions in any court whatever	exco|saco|sco|seco|sico|snco
production-1903	45	47.0	sxorron	<<sxorron>> every native male citizen of the united	sorrow
production-1903	45	74.10	verted	es ee ee ew ae mr pn <<verted>> ot lae	averted|everted|vented|vered|verged|versed
production-1903	46	34.0	sgorion	<<sgorion>> the legislative power of this state shall	gordon
production-1903	49	0.0	tacrein	<<tacrein>>	therein
production-1903	49	26.11	salein	and shall pass laws to prohibit the <<salein>> this state of lottery or	saleen|salen|salin|salkin|salvin
production-1903	56	0.10	janc	ato con executed by jaland stanford aud <<janc>> leas stanford on the	anc|banc|canc|danc|fanc|hanc
production-1903	56	65.1	nocounty	so <<nocounty>> seut shall be removed unless two thirds	noncounty
production-1903	61	68.3	sectionized	which has been <<sectionized>> by the united states government shall be	sectionize
production-1903	61	70.12	sectionized	in small tracts of all lands not <<sectionized>> by the hinted	sectionize
production-1903	63	56.8	shonid	corporations is against the public interest and <<shonid>> be discouraged by all	shoni|shonin
production-1903	64	37.8	umier	no corporation now existing or hereafter formed <<umier>> the laws of this state	emier|fumier|mier|umber|umer|ummer
production-1903	64	43.0	sxzo	<<sxzo>> the presence of foreigners ineligible to become	sizo|sozo
production-1903	66	5.0	sgcrion	<<sgcrion>> thatall laws in force at the adoption	section
production-1903	66	5.1	thatall	sgcrion <<thatall>> laws in force at the adoption of	thatll
production-1903	66	7.11	conntion	prosecutions claims and contracts of the state <<conntion>>	conation|condtion|connation
production-1903	67	31.0	clitus	<<clitus>> barbour ir w hitchcock chas f reed	cleitus|cletus|clites|clits|clivus|coitus
production-1903	70	13.9	saleor	person who buys sells offers or exposes <<saleor>> pos	saler|salvor
production-1903	70	32.12	gisicts	an act to provide for the organiza <<gisicts>>	visits
production-1903	71	0.0	mannerof	<<mannerof>> xc a majority in number oi the	manner
production-1903	71	7.0	whatto	<<whatto>> coupons and other indebtedness if such there	chatto|hatto|shatto|thatto|watto|whatco
production-1903	72	26.10	rightot	shall have the right to appeal at <<rightot>>	righto|righton|rightto
production-1903	73	16.0	saleot	<<saleot>> gale of its assets in such manner	salet
production-1903	74	17.11	tuspectors	an act entitled an act to pro <<tuspectors>>	inspectors
production-1903	77	21.0	passingof	<<passingof>> tions bearing upon the passing to the	passing
production-1903	78	46.10	formof	court of the county of state of <<formof>>	formol
production-1903	81	31.0	relativeto	<<relativeto>> sec it shall be unlawful for an	relative
production-1903	82	49.9	oricial	employment agent in the state of california <<oricial>>	oficial
production-1903	88	9.10	churen	new section is hereby added to the <<churen>>	charen|cheren|chuen|churel|churn|shuren
production-1903	90	12.9	freserva	who between the first day of january <<freserva>>	reserva
production-1903	91	37.9	gaird	variety of trout except steelhead trout salmo <<gaird>>	aird|baird|caird|gaard|gair|gairy
production-1903	91	48.4	gairdneri	that steelhead trout salmo <<gairdneri>> may be taken in tide	gairdner|gardner
production-1903	92	37.10	toexamin	from time to time all dams and <<toexamin>>	toxamin
production-1903	95	1.0	oretate	<<oretate>> or increase or decrease thereof five dollars	orotate
production-1903	96	39.15	iiaca	snailncii ii ao eti iil a heii <<iiaca>> satin iia co iinictia ke a a	iaca|iiac|iiasa|iica|isaca
production-1903	101	35.2	untilit	be imprisoned <<untilit>> be paid the court judge or justice	untilt
production-1903	101	46.0	mobation	<<mobation>> released on probation in accordance with the	jobation|lobation|moration
production-1903	105	19.0	vnionts	<<vnionts>> sec all that other portion of said	unions
production-1903	106	18.12	gmted	as in other respects the land within <<gmted>>	gated
production-1903	111	20.0	getned	<<getned>> age of sixteen years that is found	genned
production-1903	111	42.0	dutiesof	<<dutiesof>> designate one or more of their number	duties
production-1903	112	24.13	sdiae	if their place of residence be known <<sdiae>>	siae
production-1903	114	0.9	ordelin	its objects the care of neglected dependent <<ordelin>>	orderin
production-1903	114	41.10	restrie	or magistrate shall commit a child under <<restrie>>	estrie|restric|restrike|restrip|restrive
production-1903	115	4.0	poinument	<<poinument>> sex who sha serve without compensation whose	pointment
production-1903	117	17.0	orpora	<<orpora>>	corpora|porpora
production-1903	120	26.10	actrele	entitled an act relative to unpaid war <<actrele>>	actress
production-1903	120	28.8	rynca	and eight approved march twenty ninth eighteen <<rynca>>	ranch
production-1903	121	28.0	braog	<<braog>> bimal that shall kill worry or wound	brag|bragg|braig|brang|brog
production-1903	124	34.10	pletea	if said structure shall not be completed <<pletea>>	platea|plete
production-1903	126	1.2	ceoetary	the governor <<ceoetary>>	cemetary|cemetery
production-1903	127	32.0	reportsof	<<reportsof>> decisions of the supreme court as soon	reports
production-1903	129	8.0	eerote	<<eerote>> date giving month year and day	cerote|eerste|perote
production-1903	129	45.0	felnver	<<felnver>> five thousand dollars for the survey and	deliver
production-1903	130	7.10	conapet	and in accordance with plans and specifica <<conapet>>	concept
production-1903	131	16.0	dutyot	<<dutyot>> ther enacted that beginning with the fifty	duty
production-1903	132	16.13	noteligible	state high school fund that has not <<noteligible>>	noneligible
production-1903	132	36.10	ofbiah	with the foregoing provisions shall annually at <<ofbiah>>	offiah
production-1903	133	15.0	aons	<<aons>>	aans|acns|aeons|agns|ains|amons
production-1903	135	37.0	wonei	<<wonei>> full and complete jurisdiction to hear and	onei|wone|wonen
production-1903	140	41.11	prgac	unlawful for any person to sell upon <<prgac>>	prac
production-1903	142	38.10	iinterlocv	divorce the court must file its decision <<iinterlocv>>	interlock
production-1903	143	43.0	lendset	<<lendset>> commissioners and as the public convenience may	lender
production-1903	144	30.10	ofect	act or of the regulations made pursuant <<ofect>>	efect|fect
production-1903	145	5.0	moneysto	<<moneysto>> sxc there is hereby appropriated out of	moneys
production-1903	145	33.0	rermey	<<rermey>> sonal property and none other	ermey|hermey|jermey|remedy
production-1903	145	37.1	foundrymen	machinists <<foundrymen>> and mechanics	foundryman
production-1903	147	7.0	coprece	<<coprece>> necessary to prevent such damage and may	correct
production-1903	148	11.8	dispori	the property is delivered to the magistrate <<dispori>>	disport|dispose
production-1903	148	36.10	hovery	and for the government of the library <<hovery>>	hover|hoverly|hovers|hovey|howery|overy
production-1903	150	41.8	reflling	any person or persons corporation or corpora <<reflling>> ot	refiling|refilling|refling|relling
production-1903	155	10.0	unolsimed	<<unolsimed>> days from the receipt thereof and pays	unclaimed
production-1903	156	7.5	perday	not to exceed four dollars <<perday>> the sum to which the party	perdy|persay|preday
production-1903	157	0.1	laxaii	chapter <<laxaii>>	hawaii
production-1903	158	36.13	homeot	county or city or town with at <<homeot>>	homeo
production-1903	160	10.10	saleot	sells or furnishes or causes to be <<saleot>>	salet
production-1903	163	35.0	iivery	<<iivery>> healthy beggar who solicits alms as a	ivery|livery|rivery
production-1903	165	5.8	tranaferee	with sureties by the alleged grantee ur <<tranaferee>>	transferee
production-1903	165	33.1	neide	et <<neide>> conveyance was made to hinder delay or	beide|eide|heide|leide|nede|neede
production-1903	166	27.6	actionin	said undertaking shall be filed the <<actionin>> which filing and	actinin|actioning
production-1903	167	45.0	whennn	<<whennn>> theundertaking shall become effective forthe purpose	when
production-1903	167	46.0	fenatie	<<fenatie>> stated in section one of this act	fenati|senate
production-1903	168	28.10	uniler	objections and the miring of a new <<uniler>>	aniler|uniter|univer
production-1903	168	38.13	unae	money is claimed in whole or fu <<unae>>	anae|jnae|lunae|nae|uae|ulnae
production-1903	169	32.0	saretie	<<saretie>> undertaking the judgment creditor may object to	sureties
production-1903	170	47.11	emking	days after service of copy thereof on <<emking>>	eeking|eking
production-1903	172	3.10	trvice	the matters required by section four hun <<trvice>>	trice
production-1903	172	25.9	fablica	summons by publication in some newspaper of <<fablica>>	fabrica
production-1903	173	8.0	bydefault	<<bydefault>> expired the court shall proceed to hear	default
production-1903	173	22.0	ouelusive	<<ouelusive>> named in the summons and complaint who	elusive
production-1903	174	26.2	cnuct	assembly do <<cnuct>> as follows	cnut
production-1903	175	38.0	copieees	<<copieees>> like effect as copies of an instrument	copies
production-1903	179	15.0	publicre	<<publicre>> in trade or of such a quantity	publicae|publice
production-1903	179	33.0	salesat	<<salesat>> intended sale is to be at public	sales
production-1903	183	1.0	gpenpt	<<gpenpt>> man drayman truckman huckster peddler hackman teamster	spent
production-1903	185	9.1	htor	pv <<htor>> priated out of any money in the	ator|ctor|etor|haor|hoor|hor
production-1903	188	0.1	stalrways	tools <<stalrways>> etc ana improving sanitary conditions ana	stairways
production-1903	188	34.12	costot	a sewer in any street or part <<costot>>	cortot|costo|coston|costos
production-1903	189	33.4	bedone	order any work to <<bedone>> or improvement to be made author	bedene|bedote|begone|belone|betone|redone
production-1903	190	42.8	sfrover	otherwise appropriated to provide for postage expressage <<sfrover>>	shrover
production-1903	192	11.10	peroned	proportion to the number of school census <<peroned>>	perone|personed
production-1903	194	32.10	pnsioy	authorized and directed to employ at least <<pnsioy>>	pension
production-1903	196	0.4	warrantin	and directed draw his <<warrantin>> favor of the said robert kh	warranting
production-1903	199	14.0	heew	<<heew>> ig to issue the salary warrants of	eeew|eew|hedw|hee|heeb|heed
production-1903	201	31.0	significe	<<significe>> the following words have in this code	signific|significa|significs
production-1903	204	14.0	eonages	<<eonages>> or cemetery purposes or to corporations organized	nonages
production-1903	205	11.1	spreck	d <<spreck>> j d spreckels bros co for such	shreck|speck|sprack|streck
production-1903	205	38.0	pecifte	<<pecifte>> dollars and seventy twe cents is hereby	pecite|recite
production-1903	207	21.0	somender	<<somender>> seminary of learning mechanical institute museum gallery	sender
production-1903	208	14.11	pnating	is hereby appropriated out of any money <<pnating>>	nating|panting|plating|prating
production-1903	210	23.12	sulletins	from time to time cause to be <<sulletins>>	bulletins
production-1903	211	34.0	styleot	<<styleot>> name or designation of the office in	stylet
production-1903	212	34.10	ndepena	of nominations provided for in section eleven <<ndepena>>	depend
production-1903	213	17.0	numberon	<<numberon>> printing except the number of the ballot	numberof|numberone
production-1903	213	37.0	ueket	<<ueket>> municipal tickets shall be printed on paper	eket|unket
production-1903	214	23.9	prsac	in forty point gothic condensed capital type <<prsac>>	pisac|prac|pray|prsa|psac|rsac
production-1903	215	15.0	formof	<<formof>> ance with the following form see accompanying	formol
production-1903	216	47.3	ubhe	for op instruction <<ubhe>> or op tastruction instruction instruction for superintendent	bhe|dubhe|ubbe|ube|uche|uhe
production-1903	216	50.0	eeiprinting	<<eeiprinting>> pe printing printing printing for superintendent of	reprinting
production-1903	216	64.2	aghy	senatorial district <<aghy>> senatorial district vote for four seventy second	achy|agay|agey|aggy|agh|agha
production-1903	218	1.0	dietin	<<dietin>> no mark upon a ballot which is	detin|dietic|dietine|dieting|distin
production-1903	218	2.0	guisbing	<<guisbing>> act shall be held to invalidate such	guiding|guising
production-1903	220	27.0	feesof	<<feesof>> actions before him for all services required	fees
production-1903	221	0.10	countic	judgment or any instrument for the first <<countic>>	countin|countis
production-1903	222	22.0	dutyof	<<dutyof>> receiving proof by affidavit of the president	duty
production-1903	223	22.11	eniores	to the regents of the university of <<eniores>>	encores
production-1903	225	23.9	detraud	who obtains any livery hire or other <<detraud>>	defraud
production-1903	226	0.1	caliil	chapter <<caliil>>	calil
production-1903	226	20.0	erviee	<<erviee>> constituted fire department of any such county	ervine
production-1903	228	6.2	wneur	boulevards to <<wneur>> a bonded indebtedness for such purposes	neur
production-1903	230	29.0	howcom	<<howcom>> first he must ascertain in the manner	howcome
production-1903	232	31.0	dutyof	<<dutyof>> vote in favor of the question submitted	duty
production-1903	234	37.0	batyeon	<<batyeon>> to convey any real estate shall afterwards	baton
production-1903	238	0.0	countiesot	<<countiesot>> assistant superintendent of schools is hereby created	counties
production-1903	240	43.0	jareon	<<jareon>> cents for one fare for any distance	gareon|jaren|jargon|jarmon|jaron|jarron
production-1903	242	0.0	countiesof	<<countiesof>> his custody and one deputy sheriff to	counties
