production-1981-vol1-chapters	84	38.0	liotis	<<liotis>> oo eeesessesesessesesrescneseeseesssresesaessesessssesecsesnsssseseerees	lotis
production-1981-vol1-chapters	107	46.2	pubhe	independent licensed <<pubhe>> accountant approved by the	dubhe|pube|puhe
production-1981-vol1-chapters	126	0.0	geposlts	<<geposlts>>	deposits
production-1981-vol1-chapters	141	0.0	nmeserve	<<nmeserve>> system	meserve
production-1981-vol1-chapters	148	0.0	cnecw	<<cnecw>> anda	check
production-1981-vol1-chapters	165	3.3	ooeee	o of mote <<ooeee>> cee eeeececsescessesesensrcascesneesessstenseesesnerers	donee
production-1981-vol1-chapters	169	14.6	renenees	clothing apparel and upkeep ee eee <<renenees>>	revenues
production-1981-vol1-chapters	169	15.6	cenees	fuel and other utilities cscssesseee ssereeesessseetee <<cenees>>	censes
production-1981-vol1-chapters	169	17.5	coeesee	transportation occ ceeesseeeee oe ceeseseseeee <<coeesee>> coreesenerererees	cheese|coetsee
production-1981-vol1-chapters	226	7.0	commmiision	<<commmiision>> y ccesssseeeereeveessvsessveecoerersnsseseeretsvsrsseeees	commission
production-1981-vol1-chapters	226	23.0	fotmance	<<fotmance>> ooo eeseesecseeeeeesesessseecescersvenes	formance
production-1981-vol1-chapters	231	43.1	soqq	a <<soqq>> suppose oven	souq|sqq
production-1981-vol1-chapters	233	10.0	opmenl	<<opmenl>> secssersererscrseneerevseerreseren renee	open|opment
production-1981-vol1-chapters	233	31.0	cquipmenl	<<cquipmenl>> eects	equipment
production-1981-vol1-chapters	233	31.1	eects	cquipmenl <<eects>>	ects|eecs|eets|ejects|elects|erects
production-1981-vol1-chapters	234	15.0	soetvices	<<soetvices>> ccesesssessessecsessessesseenscseeeesecnenertcssreseessecvensnersars	services
production-1981-vol1-chapters	240	0.6	equaliz	for support of state board of <<equaliz>>	equalize
production-1981-vol1-chapters	240	5.7	ibli	tion to be transferred to item pay <<ibli>>	bili|bli|ibbi|ibi|ibl|ibla
production-1981-vol1-chapters	240	6.6	transpc	from the motor vehicle fuel account <<transpc>> srtaa	transac|transp|transpac|transpo
production-1981-vol1-chapters	240	6.7	srtaa	from the motor vehicle fuel account transpc <<srtaa>>	srta|staa
production-1981-vol1-chapters	240	12.7	ializa	for support of state board of eq <<ializa>>	aliza|iliza
production-1981-vol1-chapters	241	0.0	ochedu	<<ochedu>> le	schedu
production-1981-vol1-chapters	241	14.2	ceeece	i reimbursements <<ceeece>>	ceecee|cheese
production-1981-vol1-chapters	243	47.0	fauipment	<<fauipment>>	equipment
production-1981-vol1-chapters	245	26.0	fpuind	<<fpuind>> ccscessssscsssesesscsersssesssenecssecseserssesecnevens	fund
production-1981-vol1-chapters	248	9.0	funnd	<<funnd>> ssesssssssssssseccesesssseersesesssrsessenseseessars	fund|funn|funni|funns|funny
production-1981-vol1-chapters	248	46.2	fruyrr	tax preparers <<fruyrr>> dy ror	fryer
production-1981-vol1-chapters	253	35.1	csie	equipment <<csie>> cree cee	asie|caie|casie|ccie|chie|cie
production-1981-vol1-chapters	258	22.0	soetvices	<<soetvices>> essecssssserscssesseretcennerseeeeanees	services
production-1981-vol1-chapters	260	44.5	revolv	from the cooperative personnel services <<revolv>>	evolv|resolv|revol|revolt|revolu|revolve
production-1981-vol1-chapters	270	24.2	ceevee	c reimbursements <<ceevee>>	ceecee|eevee|seevee|teevee
production-1981-vol1-chapters	270	26.0	ciotis	<<ciotis>> cecesesccesevsesseseosssecseneeessacseenersessenessensesesseneessecsrensees	cities|clotis
production-1981-vol1-chapters	272	5.1	eserves	equipment <<eserves>>	deserves|eserve|reserves|serves
production-1981-vol1-chapters	272	7.0	tepaymenl	<<tepaymenl>> ees	repayment
production-1981-vol1-chapters	286	3.4	ctrpa	tahoe regional planning agency <<ctrpa>>	carpa
production-1981-vol1-chapters	286	10.2	ctrpa	funds to <<ctrpa>> for long range planning activi	carpa
production-1981-vol1-chapters	292	5.0	moneetey	<<moneetey>> ceeseeseseccneenecsesseeenesenees	monterey
production-1981-vol1-chapters	293	23.6	revolv	payable from the harbors and watercraft <<revolv>>	evolv|resolv|revol|revolt|revolu|revolve
production-1981-vol1-chapters	294	16.2	eects	hope street <<eects>>	ects|eecs|eets|ejects|elects|erects
production-1981-vol1-chapters	297	5.2	puunnd	cense plate <<puunnd>> ccceseseesssscesssecesssscsesessesssecseseesees	pound
production-1981-vol1-chapters	310	41.0	sotves	<<sotves>> o eesseseseseessreessenersenseesserevsseners	soaves|solves|stoves
production-1981-vol1-chapters	311	3.0	beted	<<beted>> species oo	bated|beated|bebed|beed|belted|bested
production-1981-vol1-chapters	314	6.0	coumy	<<coumy>> os esessseeseeceneeessensecstersesverere	commy|conmy|coomy|coucy|couey|coum
production-1981-vol1-chapters	316	1.0	nejedly	<<nejedly>> hart state urban and coastal park	needly|needy
production-1981-vol1-chapters	322	43.6	revolv	payable from the harbors and watercraft <<revolv>>	evolv|resolv|revol|revolt|revolu|revolve
production-1981-vol1-chapters	330	3.0	ateass	<<ateass>> ececeeesersereeees	areas
production-1981-vol1-chapters	330	35.1	tibros	costa <<tibros>> park	libros|tires|tiros
production-1981-vol1-chapters	331	39.0	ayoal	<<ayoal>> ceeeccccereeeeereees	ayal
production-1981-vol1-chapters	341	19.1	brooktails	and <<brooktails>>	brooktrails
production-1981-vol1-chapters	348	32.1	hurkey	side <<hurkey>>	burkey|harkey|herkey|hurley|hurney|huskey
production-1981-vol1-chapters	351	3.2	coeee	parks cccccscescsseee <<coeee>>	codee|coee|coene|cofee|cohee|colee
production-1981-vol1-chapters	353	35.0	htios	<<htios>> ooeeeesceescesees eevee	etios|htis|this|tios
production-1981-vol1-chapters	354	15.1	eppick	grove <<eppick>>	pick
production-1981-vol1-chapters	355	14.1	spreckles	diego <<spreckles>>	speckles|spreckels|spreckle
production-1981-vol1-chapters	358	10.0	anisq	<<anisq>> park	anis|anisa|anise|anish
production-1981-vol1-chapters	359	46.1	tvrrell	cruz <<tvrrell>> park	terrell|tirrell|torrell|turrell|tyrrell
production-1981-vol1-chapters	360	36.0	imenl	<<imenl>> oecesessssseesserennes	imen|imeni
production-1981-vol1-chapters	360	45.0	lovalton	<<lovalton>> museum	loyalton
production-1981-vol1-chapters	362	29.1	eects	park <<eects>>	ects|eecs|eets|ejects|elects|erects
production-1981-vol1-chapters	365	23.0	nejedly	<<nejedly>> hart state urban and coastal park	needly|needy
production-1981-vol1-chapters	366	3.2	somoa	servation district <<somoa>> boating	momoa|samoa|soma|somma|somo|somona
production-1981-vol1-chapters	366	18.0	imptovemenl	<<imptovemenl>> ss seeeeceseeeeeererenes	improvement
production-1981-vol1-chapters	371	37.0	nejedly	<<nejedly>> hart state urban and coastal park	needly|needy
production-1981-vol1-chapters	382	37.2	rowher	los angeles <<rowher>> flats off highway vehicle	cowher|rocher|rohwer|rother|rower
production-1981-vol1-chapters	389	30.0	comsetvancy	<<comsetvancy>> ccc ceceseeseesceseeseesecscessensesecasesenevssenersersesees	conservancy
production-1981-vol1-chapters	391	20.4	ceees	a service ccccceseesesereerte ce <<ceees>>	cedes|cees|celes|cepes|ceres|chees
production-1981-vol1-chapters	391	34.0	syscom	<<syscom>> cceeecessesssese cosseteseteseneractee oe	syncom|sysco|system
production-1981-vol1-chapters	395	38.5	ceneenes	resources fun ccccccce ccscsescssserserseseesssseneee o <<ceneenes>>	convenes
production-1981-vol1-chapters	396	3.1	opmene	ve <<opmene>> eeeeeseeeseceeeenesceceveneeree	opment
production-1981-vol1-chapters	403	16.0	biam	<<biam>> ou eeeeeeeeerees	baam|baim|bam|bcam|beam|bham
production-1981-vol1-chapters	406	46.0	soetvices	<<soetvices>> ccessessecsesssetserecterseeseseeeee sy	services
production-1981-vol1-chapters	407	1.0	aqemen	<<aqemen>> ee eeccceeeeeeeeeeeeeeeeteeeeeeeeee	axemen
production-1981-vol1-chapters	420	42.5	ghpp	excess of and b by <<ghpp>> in excess	gapp|gepp|ghp|ghrp|gipp|gpp
production-1981-vol1-chapters	424	45.0	rabilitation	<<rabilitation>> cee cesseessesseceeceererees	habilitation
production-1981-vol1-chapters	425	7.0	icappe	<<icappe>> eeessee rere renerereaeseecenenereeres	cappe
production-1981-vol1-chapters	425	7.1	eeessee	icappe <<eeessee>> rere renerereaeseecenenereeres	lessee
production-1981-vol1-chapters	436	5.1	regamy	mental <<regamy>> emparam and oral john	reamy
production-1981-vol1-chapters	436	40.2	regamy	environmental improvements <<regamy>> em	reamy
production-1981-vol1-chapters	436	41.2	parmelle	param paxton <<parmelle>> cromwell mcdougall	armelle|parmele|parmelee
production-1981-vol1-chapters	438	42.0	qiams	<<qiams>> eeessseeceeeseestesesstereteereseesere g	iams|liams|niams
production-1981-vol1-chapters	439	26.0	sctvices	<<sctvices>> cccceccscscseee cesserteestee seerrters god	services
production-1981-vol1-chapters	442	8.2	cceee	and construction <<cceee>>	aceee
production-1981-vol1-chapters	445	14.1	cccees	payments <<cccees>> reece ee	access
production-1981-vol1-chapters	447	20.0	aaition	<<aaition>> wee oe cesses ce cere	adition|aition
production-1981-vol1-chapters	449	21.0	munistration	<<munistration>>	ministration
production-1981-vol1-chapters	449	35.2	cececee	ches oecceecee <<cececee>> ceeteetettetete ce ees	ceecee
production-1981-vol1-chapters	451	16.5	wcmis	b validates the selection of <<wcmis>> ibps as	cmis
production-1981-vol1-chapters	451	19.4	wcmis	verse consequences of selecting <<wcmis>>	cmis
production-1981-vol1-chapters	453	37.4	ceteee	services ise ceecsecesessseese ceteteseeeeseee <<ceteee>> teterey te ee aeeeereeee	cetene
production-1981-vol1-chapters	453	37.5	teterey	services ise ceecsecesessseese ceteteseeeeseee ceteee <<teterey>> te ee aeeeereeee	metered
production-1981-vol1-chapters	453	47.0	ecentives	<<ecentives>>	incentives
production-1981-vol1-chapters	455	31.0	opmenle	<<opmenle>> wo eee cereteertereteeee corte eee	openly
production-1981-vol1-chapters	476	12.0	imatics	<<imatics>> ceeeteeeteettteesstertteersereens eens	italics|matics
production-1981-vol1-chapters	476	26.1	eects	outlay <<eects>> ceenevevsesevsessesses co seaesstaveesrensteseesee	ects|eecs|eets|ejects|elects|erects
production-1981-vol1-chapters	476	38.0	gyawings	<<gyawings>> cceceteseere c teeeeeeeee veetees toes	drawings|gaywings
production-1981-vol1-chapters	484	27.0	consetuction	<<consetuction>> eeeesetseeeseeeeeseeeeees	construction|constuction
production-1981-vol1-chapters	485	35.0	fyemont	<<fyemont>> cece ceeereseereetrsereereeesee	fremont
production-1981-vol1-chapters	486	45.8	sevesees	fund ou cc ccccccecccccecsceseee cen coseeeseeassee cose <<sevesees>>	devisees
production-1981-vol1-chapters	492	3.0	biam	<<biam>> oes	baam|baim|bam|bcam|beam|bham
production-1981-vol1-chapters	492	5.0	qtams	<<qtams>> oo tree tree	stams|tams
production-1981-vol1-chapters	492	18.0	noloby	<<noloby>> eee	nology|nooby
production-1981-vol1-chapters	493	26.0	qtams	<<qtams>> oo see cetseeeesersee eeeereetrererenees	stams|tams
production-1981-vol1-chapters	494	42.3	appor	a program school <<appor>>	apor|appar|apper|appo|apport|appr
production-1981-vol1-chapters	500	34.0	opmenl	<<opmenl>> se eeeeeseeeeeseeeersereceeeeee	open|opment
production-1981-vol1-chapters	501	37.1	maintaming	cies <<maintaming>> children s centers and child	maintaing
production-1981-vol1-chapters	502	1.0	tcappe	<<tcappe>> eeeeeseserereneseseseeereseeens	cappe|tappe|trappe
production-1981-vol1-chapters	512	0.3	csuc	of to study <<csuc>> student affirmative	asuc|chuc|cpuc|csac|csc|cscc
production-1981-vol1-chapters	514	24.0	taloty	<<taloty>> o eeeeeeesseeseeteersers ceteees sree	tally|talty
production-1981-vol1-chapters	516	13.0	diaty	<<diaty>> ooo ceccssecesesseecseeseesesessesacseseteesseee	diaby|diary|diat|diath|diety|dinty
production-1981-vol1-chapters	516	15.3	ucimc	construct library module <<ucimc>>	ucdmc
production-1981-vol1-chapters	516	25.3	ucimc	preliminary plans for <<ucimc>>	ucdmc
production-1981-vol1-chapters	516	28.3	ucimc	working drawings for <<ucimc>>	ucdmc
production-1981-vol1-chapters	521	7.2	coeee	quitemenis eeceeesee <<coeee>> ceeneveeeen	codee|coee|coene|cofee|cohee|colee
production-1981-vol1-chapters	528	34.0	tnomus	<<tnomus>> oo eccscesseeesceseneeeeensenevenes orneee	thomas|tomus
production-1981-vol1-chapters	528	34.3	orneee	tnomus oo eccscesseeesceseneeeeensenevenes <<orneee>>	renee
production-1981-vol1-chapters	532	34.2	medanos	district los <<medanos>> college	means|medano
production-1981-vol1-chapters	541	13.0	exquipmene	<<exquipmene>> eeeeteeee coeeeeerseeeeeees	equipment
production-1981-vol1-chapters	541	40.2	cceee	f reimbursements <<cceee>> eee	aceee
production-1981-vol1-chapters	542	22.0	pubhe	<<pubhe>> participation element of the organiza	dubhe|pube|puhe
production-1981-vol1-chapters	544	14.7	teneee	tions board oo cece ee cece ete <<teneee>> cee ne eee tee	tenee|tenere
production-1981-vol1-chapters	544	23.4	eeness	tions board cece ceeceseeeeceseceeserseeveevvsevcestersvcrseee <<eeness>>	excess|veness|weeness
production-1981-vol1-chapters	546	37.0	wofkets	<<wofkets>> ceceeeesessteesstressserteereereee	workers
production-1981-vol1-chapters	546	44.3	ceceee	data dissemination c <<ceceee>>	cecere|ceecee|decree
production-1981-vol1-chapters	553	43.7	seevees	siomtl oe ceesssccces ce cee tee cove <<seevees>> ceseestee ceeersrevesne op sensors	eevees|seevee
production-1981-vol1-chapters	558	13.0	tratice	<<tratice>> oo eeceseessessccessecneecssenesescessnsessnsesseesenscensesseesersensesenteses	practice|pratice
production-1981-vol1-chapters	559	11.0	ploqram	<<ploqram>> eects certs	program
production-1981-vol1-chapters	559	11.1	eects	ploqram <<eects>> certs	ects|eecs|eets|ejects|elects|erects
production-1981-vol1-chapters	567	1.1	eects	faculty <<eects>>	ects|eecs|eets|ejects|elects|erects
production-1981-vol1-chapters	567	3.0	nonfacullty	<<nonfacullty>> screeeerereeees	nonfaculty
production-1981-vol1-chapters	567	7.1	nonacademiic	leges <<nonacademiic>>	nonacademic
production-1981-vol1-chapters	570	40.0	anmnuitanks	<<anmnuitanks>> ccceecccescecsseesseseescecsscessesensenseess	annuitants
production-1981-vol1-chapters	572	26.0	zoncies	<<zoncies>> ooo eeseeeseerseseeereceeneseseveacsenesseeavecseavavensuensveneneys	zones
production-1981-vol1-chapters	574	38.0	zencies	<<zencies>> loa cc seeceeereseeereeeterereeerereneee	agencies
production-1981-vol1-chapters	579	14.6	reappropriations	sec unless otherwise stated herein all <<reappropriations>>	reappropriation
production-1981-vol1-chapters	615	25.6	ttre	fabric care board of voce ssc <<ttre>> seen	atre|etre|stre|tare|tere|thre
production-1981-vol1-chapters	615	35.4	eesseses	psychology fund cssssscssssssesssvsssssseseessiis sesesseee <<eesseses>>	lessees
production-1981-vol1-chapters	616	26.6	cscse	mtr veh parking fac moneys acct <<cscse>> svn	csce|cscs
production-1981-vol1-chapters	616	29.6	esenen	energy and resources fund sss svn <<esenen>>	esenin|senen
production-1981-vol1-chapters	619	11.0	revefsion	<<revefsion>> wo eeeeeesrseseenenneserssnesmnnen	reversion
production-1981-vol1-chapters	620	25.4	seenne	environmental license plate fund <<seenne>>	seene|seenie|senne|sienne
production-1981-vol1-chapters	621	47.0	suynport	<<suynport>>	support
production-1981-vol1-chapters	624	5.0	revetsion	<<revetsion>> ssssssscssssssesee sesseesescsseees soe tettesseessssasrenseannenenns ob	reversion
production-1981-vol1-chapters	627	6.0	revetsion	<<revetsion>> wrressesssssoee sesssssnssseneniniereinesssnnensineneesesen	reversion
production-1981-vol1-chapters	629	34.5	ccceen	g california fiscal information system <<ccceen>>	screen
production-1981-vol1-chapters	629	44.4	voneene	f federal revenue sharing <<voneene>> i	convene
production-1981-vol1-chapters	634	29.0	reappropriations	<<reappropriations>> seseeesereseeresserees gg	reappropriation
production-1981-vol1-chapters	639	43.1	cceee	reappropriation <<cceee>> ceveceeceeeeseseree	aceee
production-1981-vol1-chapters	640	13.0	revetsion	<<revetsion>> ceceecseesessesesevsevsnsersrssssessersess	reversion
production-1981-vol1-chapters	640	27.0	revetsion	<<revetsion>> cescssssesssesseessessessesesses cessvaeeeees	reversion
production-1981-vol1-chapters	640	42.0	revetsion	<<revetsion>> ce ceecccesccsescese sesseceensesseessnseneens	reversion
production-1981-vol1-chapters	642	19.0	seemale	<<seemale>> o ee eceeeeesetseesseteereteeretsesseerreeseeee o g lje	female|seemable|shemale
production-1981-vol1-chapters	642	20.0	assemdiy	<<assemdiy>> ccecesseseeetetetseseesseeeeeeeeee o g lje	assembly
production-1981-vol1-chapters	645	17.2	eects	special pund <<eects>> gg	ects|eecs|eets|ejects|elects|erects
production-1981-vol1-chapters	650	31.1	eects	reappropriation <<eects>> cette e	ects|eecs|eets|ejects|elects|erects
production-1981-vol1-chapters	682	48.0	ooaf	<<ooaf>>	foaf|goaf|loaf|oaf|olaf|ooa
production-1981-vol1-chapters	701	44.2	nutntion	any child <<nutntion>> entity may apply to the department	nutation
production-1981-vol1-chapters	706	0.3	secnon	provisions of ts <<secnon>>	secon|senon|sesnon
production-1981-vol1-chapters	741	29.6	lienable	functions of the state in recovering <<lienable>> amounts reducing the	alienable|linable
production-1981-vol1-chapters	803	0.0	msurance	<<msurance>> suppport organization or a consumer reporting agency	esurance|insurance
production-1981-vol1-chapters	845	3.4	hcensure	california in the same <<hcensure>> classification would under	censure
production-1981-vol1-chapters	876	30.0	excoot	<<excoot>> oocesccsessccsessessesssescecarsssreseeersssesseerscasseessessssssravsares do	except
production-1981-vol1-chapters	933	45.0	coassured	<<coassured>>	assured
production-1981-vol1-chapters	935	46.0	yead	<<yead>>	bead|dead|ead|eyad|fead|head
production-1981-vol1-chapters	937	21.7	hcense	and distinct terms the name address and <<hcense>> number of the	cense|hense
production-1981-vol1-chapters	958	20.3	spotfin	no yellowfin croaker <<spotfin>> croaker or california corbina	spotting
production-1981-vol1-chapters	959	0.0	doatd	<<doatd>>	doat|doated|doats|dotd
production-1981-vol1-chapters	978	4.0	opmeent	<<opmeent>>	opment
production-1981-vol1-chapters	990	12.1	coneto	erosion <<coneto>> cesses creesseesees	conejo|conto|oneto|poneto
production-1981-vol1-chapters	990	23.3	cecce	theater and saloon <<cecce>>	cecco|cece|cerce|ecce|lecce|recce
production-1981-vol1-chapters	990	32.3	ccce	p inholding purchases <<ccce>>	acce|cace|ccc|ccca|cccc|cccp
production-1981-vol1-chapters	991	4.1	conetace	shot <<conetace>> ccesseesressereeeereseetees	contact
production-1981-vol1-chapters	992	20.0	nejedly	<<nejedly>> hart state urban and coastal park	needly|needy
production-1981-vol1-chapters	996	35.1	escent	equipment <<escent>>	ascent|bescent|descent|escena|essent|scent
production-1981-vol1-chapters	1003	14.5	ghpp	excess of and b by <<ghpp>> in excess	gapp|gepp|ghp|ghrp|gipp|gpp
production-1981-vol1-chapters	1013	36.0	biam	<<biam>> ss eesereeseeeeees	baam|baim|bam|bcam|beam|bham
production-1981-vol1-chapters	1014	35.0	opmenl	<<opmenl>> eects	open|opment
production-1981-vol1-chapters	1014	35.1	eects	opmenl <<eects>>	ects|eecs|eets|ejects|elects|erects
production-1981-vol1-chapters	1036	29.0	cquipmenl	<<cquipmenl>> eeeserescteeeesereerenee	equipment
production-1981-vol1-chapters	1044	4.0	toloby	<<toloby>> seseeeerensevees	colony|tooby
production-1981-vol1-chapters	1045	12.0	qtams	<<qtams>> oo eeseseesseeesesereresrerstteestseeetseers oo d g ol	stams|tams
production-1981-vol1-chapters	1045	17.3	dosot	stains oo eeesesseereeeetereeseerenreesseererenss <<dosot>>	donot|doot|dorot|dosnt|doson|dost
production-1981-vol1-chapters	1052	4.0	opmenl	<<opmenl>> eeseseeeesseersteenereeseees	open|opment
production-1981-vol1-chapters	1053	24.0	icappe	<<icappe>> oo eee eeeesesssee ersereereees	cappe
production-1981-vol1-chapters	1059	7.0	abemen	<<abemen>> tree	axemen|been
production-1981-vol1-chapters	1059	21.0	qtam	<<qtam>> o ceetcrtereeeeeeretaeeees go	atam|etam|itam|qam|qta|qtum
production-1981-vol1-chapters	1063	2.0	ptojechs	<<ptojechs>> oo eeserccereetersreereereee	projects
production-1981-vol1-chapters	1074	20.0	pemsation	<<pemsation>> oe eeseeeseecreesersesseseressetstessseerseeserseerseserrs	cessation
production-1981-vol1-chapters	1074	26.0	nonfacullty	<<nonfacullty>> cscs	nonfaculty
production-1981-vol1-chapters	1074	30.1	nonacademiic	leges <<nonacademiic>>	nonacademic
production-1981-vol1-chapters	1076	32.0	nonfacullty	<<nonfacullty>> eee	nonfaculty
production-1981-vol1-chapters	1081	0.0	mncultural	<<mncultural>> associanons	cultural
production-1981-vol1-chapters	1081	0.1	associanons	mncultural <<associanons>>	associations
production-1981-vol1-chapters	1122	37.9	tvves	current rate ver annum received on similar <<tvves>> of	taves|teves|toves
production-1981-vol1-chapters	1126	34.2	cretany	approv ee <<cretany>> of state july	cretan|cretans
production-1981-vol1-chapters	1160	14.3	linotypers	a pressmen typographers <<linotypers>> compositors	linotyper
production-1981-vol1-chapters	1163	0.0	reaa	<<reaa>>	eaa|meaa|raa|raaa|raea|rea
production-1981-vol1-chapters	1164	42.0	reaqa	<<reaqa>>	raqa|reada|reata
production-1981-vol1-chapters	1212	20.4	warwork	a engage in civilian <<warwork>> pursuant to mandatory order of	warworn|waxwork
production-1981-vol1-chapters	1225	40.8	prionty	worktime shall upon request be given first <<prionty>> for	printy
production-1981-vol1-chapters	1259	31.8	multiphed	one percent of the entire unpaid balance <<multiphed>> in either	multiped
production-1981-vol1-chapters	1283	47.0	qaas	<<qaas>>	aaas|aas|baas|caas|daas|faas
production-1981-vol1-chapters	1329	0.0	wircn	<<wircn>> represents sd percent of tne	wicn
production-1981-vol1-chapters	1339	0.1	nhyarocarbons	omer <<nhyarocarbons>>	hydrocarbons
production-1981-vol1-chapters	1339	21.10	enforceably	first year in which the land was <<enforceably>> restricted	enforceable
production-1981-vol1-chapters	1339	24.12	enforceably	first year in which the land was <<enforceably>>	enforceable
production-1981-vol1-chapters	1342	46.5	vshen	except as provided in section <<vshen>> valuing	ashen|shen
production-1981-vol1-chapters	1343	2.0	enforceably	<<enforceably>> restricted but shall value such lands by	enforceable
production-1981-vol1-chapters	1343	26.3	enforceably	an instrument which <<enforceably>> restricts the land stipulate therein	enforceable
production-1981-vol1-chapters	1373	21.2	vanable	standardization of <<vanable>> rate mortgage instruments is	anable|sanable|venable
production-1981-vol1-chapters	1387	4.1	metalizing	e <<metalizing>>	mentalizing|metallizing
production-1981-vol1-chapters	1392	47.2	metalizing	v e <<metalizing>>	mentalizing|metallizing
production-1981-vol1-chapters	1411	1.6	paicines	b route to route passing near <<paicines>>	vaccines
production-1981-vol1-chapters	1413	20.3	woodfords	b route near <<woodfords>> to the nevada state line	woodford|woodforde
production-1981-vol1-chapters	1414	38.7	paicines	a route near hollister to route near <<paicines>>	vaccines
production-1981-vol1-chapters	1415	0.0	repeaicd	<<repeaicd>>	repealed
production-1981-vol1-chapters	1454	20.0	offramps	<<offramps>> and freeway connectors the sliding fifth wheel	offramp
production-1981-vol1-chapters	1456	0.1	secnon	uus <<secnon>>	secon|senon|sesnon
production-1981-vol1-chapters	1464	0.0	tthap	<<tthap>>	thap|tthat
production-1983-vol2	34	30.0	qobe	<<qobe>> esscecreeees barber correctional facility	bobe|cobe|dobe|gobe|hobe|jobe
production-1983-vol2	35	46.0	qbbt	<<qbbt>> veeresccssereeees vocational instructor airframe mechanics	bbt|tbbt
production-1983-vol2	36	18.0	qaqg	<<qaqg>> ecceccsrereers vocational instructor electrical	qaq|qaqa
production-1983-vol2	36	20.0	qaqb	<<qaqb>> rrceeeenes vocational instructor electronics	qalb|qaq|qaqa
production-1983-vol2	36	46.0	qeqt	<<qeqt>> ooecccsccesesreeee vocational instructor mechanical	eqt|qet
production-1983-vol2	37	9.0	qegt	<<qegt>> o sssevseserens vocational instructor radiologic	egt|qet|regt
