production-1921-vol1-chapters	1210	38.1	absenis	wilfully <<absenis>> himsclf from his command for more than	absents
production-1921-vol1-chapters	1210	44.0	stlves	<<stlves>> will be brought before a court martial	salves|selves|silves|solves|staves|steves
production-1921-vol1-chapters	1212	5.9	rutam	man who enters the service of the <<rutam>>	iutam|retam|rupam|rustam|ruta|rutan
production-1921-vol1-chapters	1212	6.12	uenisted	the state with a service or dress <<uenisted>>	united
production-1921-vol1-chapters	1212	13.11	wmeers	same pay and allowance as officers of <<wmeers>>	ameers|meers
production-1921-vol1-chapters	1214	41.8	privege	officers and enlisted men of the national <<privege>>	privee
production-1921-vol1-chapters	1214	42.12	aptlo	military duties as provided by law wa <<aptlo>>	apolo|aptly|apto
production-1921-vol1-chapters	1218	14.10	méldates	elected receiving the highest number of votes <<méldates>>	mandates
production-1921-vol1-chapters	1218	46.8	cleeted	a certificate of election to cach delegate <<cleeted>> to the state	cleated|cleeked|clefted|fleeted|sleeted
production-1921-vol1-chapters	1220	44.3	alsike	clover crimson clover <<alsike>> clover white clover field peas	alike|alsine
production-1921-vol1-chapters	1221	6.3	circium	thistles carduus species <<circium>> species cnicus species	circum|cirsium
production-1921-vol1-chapters	1221	36.9	stail	meadow oat grass orchard grass crested dog <<stail>>	etail|sail|shail|smail|snail|staal
production-1921-vol1-chapters	1221	39.6	alsike	erimsou clover red clover white clover <<alsike>> clover sweet	alike|alsine
production-1921-vol1-chapters	1222	40.0	inixture	<<inixture>>	inmixture
production-1921-vol1-chapters	1222	43.7	esempti	sec agrienitural seeds mixtures or special mixtures <<esempti>>	exempt
production-1921-vol1-chapters	1224	27.0	ciiapter	<<ciiapter>>	chapter
production-1921-vol1-chapters	1225	33.10	identii	neck or jaw for purposes of future <<identii>>	identi|identic|identif|identifi
production-1921-vol1-chapters	1225	37.0	enttle	<<enttle>> areas must not be sold slaughtered or	entitle|ettle|nettle
production-1921-vol1-chapters	1225	42.1	lasig	erg <<lasig>> may with permission in writing from the	fasig|lasi|lasik|lasing|lasix|pasig
production-1921-vol1-chapters	1226	5.0	eulosis	<<eulosis>> eradication or free area by common carrier	dulosis|epulosis
production-1921-vol1-chapters	1226	20.10	rermises	director of agriculture or his duly authorized <<rermises>>	premises
production-1921-vol1-chapters	1226	26.11	ceemin	this act after ten days notice in <<ceemin>>	celemin|chemin|cremin
production-1921-vol1-chapters	1226	31.5	strh	to employ help and incur <<strh>> expense as is necessary in order	srh|stah|steh|sth|str|stra
production-1921-vol1-chapters	1226	33.7	corraling	and the expense of rounding up driving <<corraling>> and holding	corrading|corralling
production-1921-vol1-chapters	1226	47.11	asstat	carry inio effect the provisions of this <<asstat>>	asshat
production-1921-vol1-chapters	1228	12.10	muutton	officers shall he as follows probation officer <<muutton>>	mutton
production-1921-vol1-chapters	1229	1.3	cyual	a cost value <<cyual>> to the amount necessary to bring the	cual
production-1921-vol1-chapters	1229	7.0	ciuapter	<<ciuapter>>	chapter
production-1921-vol1-chapters	1229	24.0	eontel	<<eontel>> yor agricultural horticultural and live stock exhibits	entel|enter|montel
production-1921-vol1-chapters	1230	11.10	entoreement	of agriculture of the state of cali <<entoreement>>	enforcement
production-1921-vol1-chapters	1233	40.0	cilapter	<<cilapter>>	chapter
production-1921-vol1-chapters	1233	47.7	frutls	vegetables lo provide for the certification of <<frutls>> and	frutas|frutos
production-1921-vol1-chapters	1235	43.0	oferades	<<oferades>> standard packages established under the provisions of	operates
production-1921-vol1-chapters	1237	32.0	jaches	<<jaches>> hy twenty two and one half inches	aches|baches|caches|laches|naches|taches
production-1921-vol1-chapters	1237	43.0	labelson	<<labelson>> ss sec all containers of fruit of	abelson|labels
production-1921-vol1-chapters	1238	28.1	colinan	gros <<colinan>> pierce isabella and cornichon which shall show	colina|colinas
production-1921-vol1-chapters	1239	44.0	suyments	<<suyments>> person firm corporation or organization and for	payments
production-1921-vol1-chapters	1239	45.0	volaton	<<volaton>> carrier to decline to ship or transport	volation
production-1921-vol1-chapters	1240	26.3	ayvents	issued by authorized <<ayvents>> of the department of agriculture	advents
production-1921-vol1-chapters	1241	17.0	hertirultural	<<hertirultural>> twenty five or more persons each of	horticultural
production-1921-vol1-chapters	1242	17.11	appotat	the board of supervisors refuse or neglect <<appotat>>	appoint
production-1921-vol1-chapters	1242	33.11	pitian	supervisors of the county in which such <<pitian>> al	pitan|pitman|pitpan|putian|titian
production-1921-vol1-chapters	1242	47.3	agrien	the director of <<agrien>> tmre shall by examination pass upon examination	adrien|agren|agrin|arien
production-1921-vol1-chapters	1243	7.0	nioner	<<nioner>> of whom is possessed of an orchard	dioner|niner|nooner
production-1921-vol1-chapters	1244	29.12	pepaty	deputy shall be not lcss than five <<pepaty>>	peaty
production-1921-vol1-chapters	1246	13.10	nosious	noxious weed as used in this act <<nosious>>	noxious
production-1921-vol1-chapters	1246	16.0	pauciflorus	<<pauciflorus>> water gross echinochloa crus galli nut	pauciflorous
production-1921-vol1-chapters	1246	18.6	lepid	ling mustard sisymbrium allissimum hoary cress <<lepid>>	epid|lapid|leid|lepi|lepic|lepida
production-1921-vol1-chapters	1246	24.5	radicata	sonchus arvensis coast dandelion hypochaeris <<radicata>>	eradicate|radiata|radicate|radicati
production-1921-vol1-chapters	1247	23.0	ffercement	<<ffercement>> sec the duty of enforcing this act	forcement
production-1921-vol1-chapters	1247	38.0	citapter	<<citapter>>	chapter
production-1921-vol1-chapters	1253	22.0	retrays	<<retrays>> szc any bovine animal presented for inspection	betrays
production-1921-vol1-chapters	1254	0.11	reeordation	the duty of said director to prepare <<reeordation>>	recordation
production-1921-vol1-chapters	1255	11.0	cilapter	<<cilapter>>	chapter
production-1921-vol1-chapters	1255	18.0	rotlee	<<rotlee>> to section no branded bovine animal shall	rolee
production-1921-vol1-chapters	1255	37.2	ictter	by registered <<ictter>> notify all persons recording such brands	ichter|itter
production-1921-vol1-chapters	1257	16.0	nppropri	<<nppropri>> fourth fiscal years	appropri
production-1921-vol1-chapters	1258	12.9	wrnied	state any adulterated or misbranded economic poison <<wrnied>>	wried
production-1921-vol1-chapters	1258	45.8	koties	when the director of agriculture becomes cogni <<koties>> of	katies|kotis
production-1921-vol1-chapters	1260	37.12	rntion	act shall not apply to the p <<rntion>>	ration|rention
production-1921-vol1-chapters	1261	10.0	resietation	<<resietation>> dealer in any ecomoniv poison except as	resignation
production-1921-vol1-chapters	1266	10.9	puttermn	that portion of the cream which remains <<puttermn>>	pattern|putterman
production-1921-vol1-chapters	1266	19.9	sruicice	cream is the frozen product made from <<sruicice>>	suicide
production-1921-vol1-chapters	1266	24.2	ercam	nut ice <<ercam>> is the frozen product made rom pure	arcam|ecam|eram|ercan|ircam
production-1921-vol1-chapters	1266	28.2	eclatin	gum or <<eclatin>>	clatin
production-1921-vol1-chapters	1266	30.1	ercam	ice <<ercam>> and made from pure sweet milk und	arcam|ecam|eram|ercan|ircam
production-1921-vol1-chapters	1267	8.2	ercam	all pastenrized <<ercam>> or milk used in the manufacture of	arcam|ecam|eram|ercan|ircam
production-1921-vol1-chapters	1270	13.7	inspectiur	and such establishment shall pay for such <<inspectiur>> pee	inspecteur
production-1921-vol1-chapters	1278	31.9	appropa	the purpose of carrying out the provisions <<appropa>>	approp
production-1921-vol1-chapters	1279	36.0	iniverity	<<iniverity>> amount for each fiscal year thereafter or	inverity|univerity|university
production-1921-vol1-chapters	1280	22.0	califorma	<<califorma>>	californa|california
production-1921-vol1-chapters	1280	25.10	appropis	sum of twenty two thousand five hun <<appropis>>	approves
production-1921-vol1-chapters	1282	6.9	prefermee	service is intended to cover particularly such <<prefermee>>	preferee
production-1921-vol1-chapters	1282	7.12	peedy	not be adequately given with the ty <<peedy>>	beedy|deedy|feedy|heedy|keedy|leedy
production-1921-vol1-chapters	1283	31.7	cightieth	sixth seventy seventh seventy eighth seventy ninth <<cightieth>>	eightieth
production-1921-vol1-chapters	1284	21.0	citapter	<<citapter>>	chapter
production-1921-vol1-chapters	1284	27.11	oherity	much thereof as may be necessary is <<oherity>>	charity|cherity
production-1921-vol1-chapters	1284	29.9	mialde	appropriated to be used in accordance with <<mialde>>	made|milde
production-1921-vol1-chapters	1285	10.1	deeduous	pi <<deeduous>> any money in the state treasury pot	deciduous
production-1921-vol1-chapters	1285	19.0	ctiapter	<<ctiapter>>	chapter
production-1921-vol1-chapters	1285	29.0	garinc	<<garinc>> renovated or imitation butler and cheese to	arinc|garin|garine|garing|garino
production-1921-vol1-chapters	1285	31.0	tshment	<<tshment>> of violations thereof and appropriating money	ashment
production-1921-vol1-chapters	1286	16.11	keamng	the babcock test the fat column in <<keamng>> t	kemang
production-1921-vol1-chapters	1286	19.8	ercam	meniscus the fat column in tests on <<ercam>> in cream test	arcam|ecam|eram|ercan|ircam
production-1921-vol1-chapters	1286	40.5	ercam	on his own milk or <<ercam>> are concerned to any patron of the	arcam|ecam|eram|ercan|ircam
production-1921-vol1-chapters	1287	30.0	cilapter	<<cilapter>>	chapter
production-1921-vol1-chapters	1290	30.3	ainong	spread such discase <<ainong>> animals within the state of cali	anong
production-1921-vol1-chapters	1292	27.11	fesorved	right of section thirty six township one <<fesorved>>	resolved
production-1921-vol1-chapters	1294	18.10	mipiay	of both broker and salesman shall be <<mipiay>> or	midway
production-1921-vol1-chapters	1294	40.9	simat	individual firm or corporation licensed as a <<simat>>	himat|ismat|samat|sifat|sikat|silat
production-1921-vol1-chapters	1294	47.10	onuatio	written application of the owner of any <<onuatio>>	ontario
production-1921-vol1-chapters	1295	0.0	ottered	<<ottered>> for sale lor colonization purposes or for	othered|otterer|pottered|tottered|uttered
production-1921-vol1-chapters	1295	27.0	ciiapter	<<ciiapter>>	chapter
production-1921-vol1-chapters	1295	45.0	haion	<<haion>> conferred upon the court as to the	aion|hacon|hagon|hain|hakon|halon
production-1921-vol1-chapters	1295	46.0	ffleer	<<ffleer>> the court upon oral suggestions of cither	fleer
production-1921-vol1-chapters	1298	5.12	trbatie	act to be known as the juvenile <<trbatie>>	treaties
production-1921-vol1-chapters	1299	48.0	wornan	<<wornan>> and shall be a competent stenographer and	dornan|worgan|worman
production-1921-vol1-chapters	1301	3.0	onices	<<onices>> suitable offices und quarters for the adult	onces|onice
production-1921-vol1-chapters	1302	31.0	srorion	<<srorion>> section five hundred thirty four of the	erosion
production-1921-vol1-chapters	1303	3.2	rounly	in siskiyou <<rounly>> california from the klamath river	rouncy|roundly|roundy
production-1921-vol1-chapters	1303	21.0	semice	<<semice>> with the united states reclamation service and	semic|semite|sevice
production-1921-vol1-chapters	1303	41.0	warraute	<<warraute>> sec the controller of the state of	sarraute
production-1921-vol1-chapters	1305	23.0	onfam	<<onfam>> permit any dog owned harbored or controlled	onam|oxfam
production-1921-vol1-chapters	1306	31.7	leense	of the county clerk for issuing dog <<leense>> tags and shall	leese|lense
production-1921-vol1-chapters	1306	34.13	frefor	the dog is so kept when the <<frefor>>	trefor
production-1921-vol1-chapters	1308	9.5	ercale	of promoting vocational rehabilitation to <<ercale>> a voca	ercole|escale|percale
production-1921-vol1-chapters	1309	10.0	voeat	<<voeat>> the moneys above mentioned shall constitute the	voat|voet
production-1921-vol1-chapters	1310	33.0	epurts	<<epurts>> and to fix the compensation of certain	spurts
production-1921-vol1-chapters	1315	33.0	ctiapter	<<ctiapter>>	chapter
production-1921-vol1-chapters	1316	32.2	vertifcate	anatomy hours <<vertifcate>>	certificate
production-1921-vol1-chapters	1318	0.7	prastiee	for a certificate to practice chiropody is <<prastiee>>	practice
production-1921-vol1-chapters	1318	1.2	ehiropody	group hours <<ehiropody>>	chiropody
production-1921-vol1-chapters	1318	41.8	aqation	in addition to above requirements all applicants <<aqation>>	alation|aquation|aration
production-1921-vol1-chapters	1320	23.10	omues	january shall pay to the secretary of <<omues>>	moues|mues|omes|omnes
production-1921-vol1-chapters	1323	24.0	ciiapter	<<ciiapter>>	chapter
production-1921-vol1-chapters	1325	41.6	enmps	and to enter and inspect all <<enmps>> within the state of cali	emps
production-1921-vol1-chapters	1325	42.1	wheresocver	fornia <<wheresocver>> tlic same may be situated and to	wheresoever
production-1921-vol1-chapters	1328	22.0	cilapter	<<cilapter>>	chapter
production-1921-vol1-chapters	1330	9.12	lunaey	one hundred forty two and such to <<lunaey>>	lunacy|lunae|lunary|lunney
production-1921-vol1-chapters	1331	4.10	niust	state and state commission in lunacy but <<niust>>	iust|nist|nius|nust
production-1921-vol1-chapters	1335	41.0	insanent	<<insanent>> ance of all insane patients at slate	insane|insanest
production-1921-vol1-chapters	1336	40.0	lificate	<<lificate>> from the medical superintendent of the state	litigate
production-1921-vol1-chapters	1338	9.9	rinanecial	subject for admission thereto the judge must <<rinanecial>>	financial
production-1921-vol1-chapters	1340	2.0	cighta	<<cighta>> and o read as follows	mighta
production-1921-vol1-chapters	1340	27.0	cilapter	<<cilapter>>	chapter
production-1921-vol1-chapters	1343	15.0	nobusinss	<<nobusinss>> no corporation organized under this act shall	nonbusiness
production-1921-vol1-chapters	1343	26.0	rommodties	<<rommodties>> commerce or trade in commodities except as	commodities
production-1921-vol1-chapters	1343	38.11	disere	exceeding five years or both in the <<disere>>	desere|diseme|isere|lisere|misere
production-1921-vol1-chapters	1344	44.10	eorpora	of its funds with any other moneyed <<eorpora>> i	corpora|porpora
production-1921-vol1-chapters	1346	34.9	disidenms	of any corporation organized under the provi <<disidenms>>	dividends
production-1921-vol1-chapters	1348	48.0	tkivery	<<tkivery>> such foreign corporation before receiving a license	livery
production-1921-vol1-chapters	1349	13.0	pyatement	<<pyatement>> livery foreign corporation duly licensed by the	pratement
production-1921-vol1-chapters	1350	0.10	oriinanee	nine which ordinance s in the words <<oriinanee>>	ordinance
production-1921-vol1-chapters	1351	0.0	citapter	<<citapter>>	chapter
production-1921-vol1-chapters	1354	1.0	citapter	<<citapter>>	chapter
production-1921-vol1-chapters	1355	13.0	inigsion	<<inigsion>> to the executive officers of mercantile or	invasion
production-1921-vol1-chapters	1356	18.10	tnterchang	the interchange of free or reduced rates <<tnterchang>>	interchange
production-1921-vol1-chapters	1357	33.0	enatet	<<enatet>> ea b except as in this section	enate|enates
production-1921-vol1-chapters	1358	0.4	speelhed	rentals and charges so <<speelhed>> nor extend to any corporation	steelhead
production-1921-vol1-chapters	1358	33.3	vevct	approved june to <<vevct>> august	vect
production-1921-vol1-chapters	1359	36.0	crounds	<<crounds>> attendants three telephone operators and may employ	arounds|grounds|rounds
production-1921-vol1-chapters	1360	25.2	stxly	fifty eight <<stxly>> sixty one silly onea sixty five sixty	sexly
production-1921-vol1-chapters	1361	35.0	tranmiting	<<tranmiting>> sec no person firm or corporation except	transiting
production-1921-vol1-chapters	1361	37.0	comtries	<<comtries>> express companies or general travel and tourist	contries|coutries
production-1921-vol1-chapters	1362	8.9	xeice	such agent who is not regularly employed <<xeice>> ot	beice|deice|ieice|neice|peice|reice
production-1921-vol1-chapters	1363	18.11	lcre	liability for the acts of such agent <<lcre>>	acre|cre|lare|lce|lcme|lcoe
production-1921-vol1-chapters	1366	7.0	urcr	<<urcr>> shall he defended by the attorney general	krcr|rcr|ucr|urc|urca|urch
production-1921-vol1-chapters	1369	25.0	wlock	<<wlock>> after organized doing a departmental business shall	block|clock|flock|glock|klock|lock
production-1921-vol1-chapters	1370	4.9	jersonm	persons but docs not exceed two hundred <<jersonm>>	jerson
production-1921-vol1-chapters	1371	20.0	healof	<<healof>> wn see a the superintendent of banks	health
production-1921-vol1-chapters	1372	51.12	buslne	of anv of its departments to any <<buslne>>	busine
production-1921-vol1-chapters	1375	1.0	tendont	<<tendont>> meetings of the respective boards of directors	tendant|tendent|tendon|tendons
production-1921-vol1-chapters	1375	27.3	oftive	filed in the <<oftive>> of the clerk of the county in	oftime|optive|ortive
production-1921-vol1-chapters	1375	51.2	wereed	have been <<wereed>> without further act or deed and such	jereed|wereld
production-1921-vol1-chapters	1376	41.2	deerce	or other <<deerce>> in the name of the merged corporation	deere
production-1921-vol1-chapters	1381	27.3	cfeective	tion shall heeome <<cfeective>> executed in the same manner as	effective
production-1921-vol1-chapters	1381	49.0	drectos	<<drectos>> such state bank the directors of the	rectos
production-1921-vol1-chapters	1382	7.11	whatare	this act it is required that loans <<whatare>>	whatre
production-1921-vol1-chapters	1382	34.11	tsston	more may file application with the for <<tsston>>	teston|toston
production-1921-vol1-chapters	1387	20.10	cxelu	slate in the united states and operating <<cxelu>>	cell
production-1921-vol1-chapters	1389	40.0	ratroad	<<ratroad>> hk railroad equipment trust certificates or obligations	railroad
production-1921-vol1-chapters	1390	26.9	seluely	faith it may with the previous written <<seluely>>	solely
production-1921-vol1-chapters	1390	37.9	wantty	public utility subject to the jurisdiction regula <<wantty>>	wantto|wanty|watty
production-1921-vol1-chapters	1393	7.0	ownedby	<<ownedby>> intendent of banks previously obtained in writing	owned
production-1921-vol1-chapters	1397	0.0	lomson	<<lomson>> s dearing notes or obligations of the	common|lamson|loison|lomon|lowson|tomson
production-1921-vol1-chapters	1401	45.0	uabllities	<<uabllities>> mercial bank there shall be included all	abilities
production-1921-vol1-chapters	1402	47.11	banksin	twenty three of this act as to <<banksin>>	bankin|banksia|banksian|bankson
production-1921-vol1-chapters	1402	48.10	tomitory	to any bank organized under the pro <<tomitory>>	dormitory|vomitory
