production-1869-70	46	15.7	rowere	o p fitzgerald superintendent public tustraction se <<rowere>> erviere revere bd francisco	rovere|rower|rowers
production-1869-70	46	16.4	amutum	tames m allon sree <<amutum>> general o serrecssecevevecvereesevees vrsevr vvsvevene sau franvigro	autum|mutum
production-1869-70	46	17.8	evrens	cravens orerrercrcccrece tata tabtorian scecses serscveenvvcvesees vvensveve <<evrens>> crores vere vsscesees pircut	ehrens|erens|evens|evren
production-1869-70	46	17.12	pircut	scecses serscveenvvcvesees vvensveve evrens crores vere vsscesees <<pircut>>	circut
production-1869-70	46	20.0	jaapar	<<jaapar>> o farrell stato harbor commissioner scccrscerree cocserese	jaafar|japan|jaspar
production-1869-70	46	21.10	ceseve	seers scree state harbor commirsiuney sexy corres <<ceseve>> soveovere coroner ad francisco	deseve|reserve
production-1869-70	46	23.7	limg	h p cv n s severe revere <<limg>> land commissioner serve cover scores oveesveve eseresod	img|lifg|lig|lim|lima|limb
production-1869-70	46	24.12	franvirco	commmisel tron seesreses renee ese eneeners senor <<franvirco>>	francisco
production-1869-70	46	27.5	saugo	j b crockett ss ssesnvee <<saugo>> term expires jum sons seers enoverneee alotoeda	sago|saigo|sango|sargo|sauga|saugh
production-1869-70	46	31.7	severeony	tod robinson ssecssecres tlgpottor oecevsees overs evrvvssee <<severeony>> enseesasvore sevesrenessorse sad eton cisco	severely
production-1869-70	46	32.3	enrere	george beek weer <<enrere>> oirek wersneeserrcrnernrns ornare nee sen een cesvovee	endere
production-1869-70	46	32.4	oirek	george beek weer enrere <<oirek>> wersneeserrcrnernrns ornare nee sen een cesvovee bactamcden	direk|fire|iorek|irek|mirek|tirek
production-1869-70	46	32.6	ornare	george beek weer enrere oirek wersneeserrcrnernrns <<ornare>> nee sen een cesvovee bactamcden	ornate|sornare
production-1869-70	47	3.0	banvari	<<banvari>> edgar m piacot y sere vere svseneers	bandari|banwari
production-1869-70	47	3.3	piacot	banvari edgar m <<piacot>> y sere vere svseneers spervvcee el vvvrereeree	picot|pilot
production-1869-70	47	4.12	mafysville	esseecsveccereevere sevevsert severentece verereeeet ove creer rersesere <<mafysville>>	marysville|maysville
production-1869-70	47	6.1	williu	barnett <<williu>> sodomm r v e svervenes sevrovens arson	willi|willia|willie|willig|willin|willis
production-1869-70	47	6.2	sodomm	barnett williu <<sodomm>> r v e svervenes sevrovens arson vsvvevenel	sodimm|sodom|sodoma|sodoms|sodomy
production-1869-70	47	10.9	cervee	serceee e butte plumas and lassen cccssever <<cervee>> svereevocereveveseccene lat porte	corvee|tervee
production-1869-70	47	11.9	cevees	greene r bactamodio serrevere vesvsvevevecoers secnenvsceee veree <<cevees>> resevee sim tamcho	eevees|levees
production-1869-70	47	11.10	resevee	r bactamodio serrevere vesvsvevevecoers secnenvsceee veree cevees <<resevee>> sim tamcho	reservee|resever
production-1869-70	47	11.12	tamcho	serrevere vesvsvevevecoers secnenvsceee veree cevees resevee sim <<tamcho>>	rancho|tacho
production-1869-70	47	12.4	amamoy	farley j turseecscoer vvovvvees <<amamoy>> ada a pine ccere sressescecvevescrveve sevvvense svereesescevered	amador
production-1869-70	47	12.8	ccere	j turseecscoer vvovvvees amamoy ada a pine <<ccere>> sressescecvevescrveve sevvvense svereesescevered ack bon	caere|cecere|cere|chere|clere
production-1869-70	47	13.6	cssecce	fowler thomas fresno tulare and kern <<cssecce>> covers spsecnces coscveres secseeee vism ib	essence
production-1869-70	47	18.8	vrveve	samuel u yuba and suttor secccsseeees ceveveces <<vrveve>> ssveersereeres dtown s valley	reve
production-1869-70	47	19.2	ccsse	irwin willinnte <<ccsse>> cn bisk iy u seevvveee secnereve povenenve	casse|ccss|cisse|cosse
production-1869-70	47	19.13	vonves	u seevvveee secnereve povenenve sesseccossen sossvenee suossacssnen <<vonves>> micka	voves
production-1869-70	47	20.10	reawoo	an prancizoo nnd san mated ssrssecerrrseee erevessresseeces <<reawoo>> city	reason
production-1869-70	47	23.0	lowim	<<lowim>> be seservoveeee crvevccee suramin an colus vvscveres	lowi|lowie|lowis
production-1869-70	47	25.4	mouo	mandeville j w taolumno <<mouo>> aud ly ss seers veoees lessees sereas	fouo|mobo|moco|modo|mofo|mogo
production-1869-70	47	25.9	veoees	w taolumno mouo aud ly ss seers <<veoees>> lessees sereas ceoesvee colmmmdib	votes
production-1869-70	47	25.11	sereas	mouo aud ly ss seers veoees lessees <<sereas>> ceoesvee colmmmdib	aereas|seras|serean|serenas|seres|sernas
production-1869-70	47	26.8	bodte	charles v banta with crs seeevecersesecnscevecevesrerey ceerreeossieerreee <<bodte>> clara	boate|bodde|bode|bodet|bodge|bodie
production-1869-70	47	28.2	lissoee	morrill de <<lissoee>> oes vvsereres criavulde se vrcecerere ove vovsenres	lessee|lissome
production-1869-70	47	30.9	rrreses	mores sere verser sevsreves ban joaquin co <<rrreses>> erereceey serves eververoe severe pevevenes essere conseens	arrests
production-1869-70	47	30.16	conseens	rrreses erereceey serves eververoe severe pevevenes essere <<conseens>> beocklon	consent
production-1869-70	47	32.1	romualio	pacheco <<romualio>> anta barbara and san luis obispo e	romualdo
production-1869-70	47	33.5	sveres	perkins george c buc scorers <<sveres>> seeeerensevensesesrenes sencenere sesseesceses sesees series ofoviic	seres|sevres|skeres|veres
production-1869-70	47	34.0	pendegast	<<pendegast>> wm wirt napa lake anil mendoeing esse	pendergast
production-1869-70	47	34.6	mendoeing	pendegast wm wirt napa lake anil <<mendoeing>> esse erevve stevenson sen sorvevere wor city	mendocino
production-1869-70	47	35.3	eccee	koborts hb w <<eccee>> oreree novaan cerevsere veveceere vvrevereeresccouce sesverere veerveverseeereey	ecce|emcee
production-1869-70	47	35.4	oreree	koborts hb w eccee <<oreree>> novaan cerevsere veveceere vvrevereeresccouce sesverere veerveverseeereey grass	reree
production-1869-70	47	35.5	novaan	koborts hb w eccee oreree <<novaan>> cerevsere veveceere vvrevereeresccouce sesverere veerveverseeereey grass valley	novaa
production-1869-70	47	37.10	obklang	cccrre sesvercesveversers vessey spsceverere vevevvensees sveees soneee <<obklang>>	oakland
production-1869-70	47	38.5	sictta	turner h k cveses voveves <<sictta>> eres veneer cresen eevee reestvece covsresee seve	sitta
production-1869-70	47	38.8	cresen	h k cveses voveves sictta eres veneer <<cresen>> eevee reestvece covsresee seve eeeeneeeeees eo bhoffw	creen|cresent|presen|resen
production-1869-70	47	39.4	pincuf	tweoord charles a sserceeres <<pincuf>> eecsrees ssevereen conser cneneees soverrseeceeess pevereses verter	incur|pincus
production-1869-70	47	39.5	eecsrees	tweoord charles a sserceeres pincuf <<eecsrees>> ssevereen conser cneneees soverrseeceeess pevereses verter evrcseees	decrees
production-1869-70	47	39.10	pevereses	sserceeres pincuf eecsrees ssevereen conser cneneees soverrseeceeess <<pevereses>> verter evrcseees auduin	reverses
production-1869-70	47	39.13	auduin	ssevereen conser cneneees soverrseeceeess pevereses verter evrcseees <<auduin>>	anduin|arduin|audain|audin|audit|audouin
production-1869-70	47	40.11	svevee	fran cited ssesereeccerreres erect seesee severe vreseerer <<svevee>> sam francisco	seevee
production-1869-70	47	42.8	eranns	btephe econo fusion mono and inyo soreecunevene <<eranns>> seravenerseaey columbia	eranos|grants
production-1869-70	47	45.3	becrotary	roberts jr joseph <<becrotary>> ceos s ececsverss seecersee seneerees errors seseseere	secretary
production-1869-70	47	45.11	svercore	ceos s ececsverss seecersee seneerees errors seseseere <<svercore>> alameda	evercore|overcome
production-1869-70	47	46.5	recrotary	mardis b a erercereee apbintant <<recrotary>> seccecrececcecens sevseuse ceseneree ererersy ractrmelld	secretary
production-1869-70	47	47.3	evrers	boice nak seccee <<evrers>> betecadl at atins secseveesceervererer sevsesessens svevve cesses	evers|every
production-1869-70	47	47.6	atins	boice nak seccee evrers betecadl at <<atins>> secseveesceervererer sevsesessens svevve cesses spree sacirmcnlo	actins|ains|akins|atias|atin|atina
production-1869-70	47	47.9	svevve	seccee evrers betecadl at atins secseveesceervererer sevsesessens <<svevve>> cesses spree sacirmcnlo	serve
production-1869-70	47	48.4	evenee	thomas j j even <<evenee>> assistant sergeant at arms s s veerereee	evened|evener|everee
production-1869-70	47	48.13	oerevere	sergeant at arms s s veerereee serves <<oerevere>> on francisco	revere
production-1869-70	47	50.4	clotk	kaplan douts verse enbtossing <<clotk>> escrce cseessccerseece seeressee costvereseeers ad francisco	cloak|clock|clonk|clot|clote|cloth
production-1869-70	47	51.4	buroling	phipps eb k seeercrecere <<buroling>> clerk ecserecrcceeers reveevese vere veeee eeveveces cocerscoer	burbling|burgling|burling|burning
production-1869-70	48	4.3	srvons	norton jr be <<srvons>> copying clerk sseses serecene ceseen cnsees revvnsann	sons
production-1869-70	48	4.8	ceseen	jr be srvons copying clerk sseses serecene <<ceseen>> cnsees revvnsann seovenenn sregevees srengs nevada	beseen
production-1869-70	48	4.9	cnsees	be srvons copying clerk sseses serecene ceseen <<cnsees>> revvnsann seovenenn sregevees srengs nevada	cases
production-1869-70	48	5.3	seecee	curtis klar vce <<seecee>> clerk at che degk c sceeseveveeepsvosenceves closes	ceecee|seeee|seeeee|seesee|seevee
production-1869-70	48	5.7	degk	curtis klar vce seecee clerk at che <<degk>> c sceeseveveeepsvosenceves closes vervscore son francisco	deak|deck|deek|deg|dega|degc
production-1869-70	48	8.5	vseveee	gu roger cccceeveeevee seavecee spveeveey <<vseveee>> spcrkct	severe
production-1869-70	48	11.4	ervere	appling peter c ses <<ervere>> fpebuos vessseereeeee sseses enrecuses resvenees sareseerel sererenne	evere|revere
production-1869-70	48	11.9	resvenees	c ses ervere fpebuos vessseereeeee sseses enrecuses <<resvenees>> sareseerel sererenne ee choowehilla river	revenues
production-1869-70	48	12.6	seceee	berry campbell dn cees ever bute <<seceee>> scever coeneeeperer ceener creueeceetee cneneeree seeccerrrer boar	secede|seeee|seeeee
production-1869-70	48	12.7	scever	berry campbell dn cees ever bute seceee <<scever>> coeneeeperer ceener creueeceetee cneneeree seeccerrrer boar river	sciver|screver|seever|sever|siever|soever
production-1869-70	48	12.9	ceener	dn cees ever bute seceee scever coeneeeperer <<ceener>> creueeceetee cneneeree seeccerrrer boar river	cerner|keener|neener|teener|weener
production-1869-70	48	13.10	anaves	seossvssseeeeee butts sssscs csccseccscvsnssssvsccses esses n avevenses <<anaves>> sesvavssccenevanes oroville	agaves|alaves|anaces|anakes|anales|knaves
production-1869-70	48	15.11	overen	osevevere ammtop eseseseeee sevens sreeesesereesverenevesen vey end <<overen>> snsesenre vevseseedwckbom	overend|overn|veren
production-1869-70	48	16.1	lsnac	brown <<lsnac>> bae vvoceeesneeee lum seosesesers susensren arsentere corsrovencavans	linac|lsaac|lsac|snac
production-1869-70	48	16.7	arsentere	brown lsnac bae vvoceeesneeee lum seosesesers susensren <<arsentere>> corsrovencavans serve sony sosrseesyveee beuwdbvii ic	absentee
production-1869-70	48	17.4	piqoge	calderwood m i sescssere <<piqoge>> sesserereseevevsn spsves svvenscerseeseureesnerne wreres tress core seeduloh	pinole
production-1869-70	48	17.8	wreres	m i sescssere piqoge sesserereseevevsn spsves svvenscerseeseureesnerne <<wreres>> tress core seeduloh flat	freres|reres|weres|wheres
production-1869-70	48	18.1	jumet	carothers <<jumet>> hesse contra costas secsoescveses coessreetsevecsens senses oerees	fumet|humet|jamet|juet|jumel|jument
production-1869-70	48	20.9	sessesses	c ws ee napa anil lak creer <<sessesses>> enssesven sesnesuse senses speneeriesereestereluwed libke	possesses
production-1869-70	48	23.11	snenaee	sesso bactamicdio sercveceesne severe sevens sees ev <<snenaee>> orteosee eeseee sore bmctammento	senate
production-1869-70	48	23.13	eeseee	sercveceesne severe sevens sees ev snenaee orteosee <<eeseee>> sore bmctammento	eeeee|eeeeee|lessee
production-1869-70	48	24.11	sodotr	mono and tay ose caseretnsnnenetrter tetra nccenne <<sodotr>>	sodomy|sodor
production-1869-70	48	26.2	cssesees	finney j <<cssesees>> vseevees sam mateo vsssveestenvseseysevevvees tvstey susnsegee retevaee	assesses
production-1869-70	48	26.7	tvstey	finney j cssesees vseevees sam mateo vsssveestenvseseysevevvees <<tvstey>> susnsegee retevaee soseseereseeeposcnauto	tastey
production-1869-70	48	28.9	rseee	pisses sossseeee bactuldcnoss sossssenrere versscsen ssevteves seve <<rseee>> senevrecn srvereeesces dik gove	reee|resee|seee
production-1869-70	48	30.12	lacerville	oessovese reeves svoven seers ovveeseve soovevnes rerensereseed <<lacerville>>	placerville
production-1869-70	48	31.4	ceseee	green eb ti seserecereee <<ceseee>> caidvctay so scenes vvsvevere vevvvense voneees waveverece	lessee
production-1869-70	48	32.8	sesersens	john co se e bum etarghcow sss <<sesersens>> cosvevsen scenes cheese creer soonest francisco	seversens
production-1869-70	48	35.4	francisey	tayes michael eeceeoe pan <<francisey>> eso sestes sesovnses ensevecne verevevee sree od	francise
production-1869-70	48	35.6	sestes	tayes michael eeceeoe pan francisey eso <<sestes>> sesovnses ensevecne verevevee sree od krancigcy	bestes|estes|gestes|restes|sester|sestet
production-1869-70	48	36.0	ilayes	<<ilayes>> george r b san brauciscy sere vessorees	playes
production-1869-70	48	38.0	thenley	<<thenley>> gq wow secccsvee sevnee mumtocing ec cvesnoe	henley|shenley|tenley
production-1869-70	48	38.4	sevnee	thenley gq wow secccsvee <<sevnee>> mumtocing ec cvesnoe reeverepeser soverreeeerrers cosevesenreee route	seven|sevene
production-1869-70	48	39.0	tilin	<<tilin>> b avseessseoee spervoeee santa cuz resssvee sersnreeesvorseser	ailin|bilin|filin|ilin|jilin|lilin
production-1869-70	48	39.11	osnvenes	santa cuz resssvee sersnreeesvorseser secseenen se revel <<osnvenes>> eversevsee oder cful	convenes
production-1869-70	48	39.14	cful	sersnreeesvorseser secseenen se revel osnvenes eversevsee oder <<cful>>	caul|cfl|cfml|cfpl|cfu|chul
production-1869-70	48	40.14	mcnto	ervveers svvessees opseereee sescee evperevee everreeeere mcp <<mcnto>>	manto|mento|minto|monto
production-1869-70	48	41.11	dukeod	todd orssssreceveeysecns serene ssssry settee leresesveneeesoesesers ene <<dukeod>>	duked
production-1869-70	48	42.8	secees	thomas w rum omb ss seseceee sense <<secees>> vvees cvees coseevons sussvaees oe seronrennllonldsbarg	secedes
production-1869-70	48	42.9	vvees	w rum omb ss seseceee sense secees <<vvees>> cvees coseevons sussvaees oe seronrennllonldsbarg	vees
production-1869-70	48	42.10	cvees	rum omb ss seseceee sense secees vvees <<cvees>> coseevons sussvaees oe seronrennllonldsbarg	cees|chees|crees|cves|vees
production-1869-70	48	43.0	tnmann	<<tnmann>> daniel sseceee aiutacu vers secesess senvevees opezeenes	mann
production-1869-70	48	43.5	secesess	tnmann daniel sseceee aiutacu vers <<secesess>> senvevees opezeenes onvens evessveee leseersoee ensesesneree dd	recesses
production-1869-70	48	43.8	onvens	daniel sseceee aiutacu vers secesess senvevees opezeenes <<onvens>> evessveee leseersoee ensesesneree dd leasanton	onsens|ovens
production-1869-70	48	43.13	leasanton	senvevees opezeenes onvens evessveee leseersoee ensesesneree dd <<leasanton>>	pleasanton
production-1869-70	48	44.5	aiping	foobngod to ma recess seeeee <<aiping>> ang amdt cccseeeececeeres crecerves eresenves vvsveeeee dl	aiding|ailing|aiming|airing|amping|anping
production-1869-70	48	44.10	eresenves	recess seeeee aiping ang amdt cccseeeececeeres crecerves <<eresenves>> vvsveeeee dl ark leoville	reserves
production-1869-70	48	46.1	willinta	king <<willinta>> a cco inovacim crrseveen ercrrvene seveneses cosenveee	willing
production-1869-70	48	46.10	seseee	cco inovacim crrseveen ercrrvene seveneses cosenveee svsenr <<seseee>> secseses vee dedokce	seeee|seeeee|seesee
production-1869-70	48	47.12	covses	sescese vsosven sosvee tosses sysesssvever coseecees srocerece <<covses>> ovens aeb any	copses|corses|cosses|coves
production-1869-70	48	48.10	vernners	sore laden do plumas cece srerneeeneaesensecens caer <<vernners>> sons susanville	verniers
production-1869-70	48	49.0	lewolling	<<lewolling>> bi du cece aimineud ssnrcee soenecnen vovnes	lewelling
production-1869-70	48	49.7	vovnes	lewolling bi du cece aimineud ssnrcee soenecnen <<vovnes>> onsen evesescressreee peeseoese csererene sad l fed	voves
production-1869-70	48	50.4	luthte	martin james c cece <<luthte>> ceeee pacevcons scence purses cusses voeeos cosspsnoe	butte|lutte
production-1869-70	48	50.15	vonres	purses cusses voeeos cosspsnoe epees sone vvcvenerr <<vonres>> ofoviile	vores
production-1869-70	48	50.16	ofoviile	cusses voeeos cosspsnoe epees sone vvcvenerr vonres <<ofoviile>>	oroville
production-1869-70	49	3.3	pranciaco	mcmillan c pn <<pranciaco>> secre veerercvreos en franuiseco	francisco
production-1869-70	49	4.0	memurry	<<memurry>> j fi gemneenenied fs dorand vases cesses	mcmurry|memory
production-1869-70	49	5.0	memurry	<<memurry>> john s thiditveseesess recone cossensesase cosesn sseoes	mcmurry|memory
production-1869-70	49	5.4	recone	memurry john s thiditveseesess <<recone>> cossensesase cosesn sseoes eseessore spseneens svevoreors worvofyiiic	rebone|recode|recoke|recon|recons|recore
production-1869-70	49	5.6	cosesn	memurry john s thiditveseesess recone cossensesase <<cosesn>> sseoes eseessore spseneens svevoreors worvofyiiic	cosen|cosens
production-1869-70	49	8.2	tevvere	miller william <<tevvere>> ceseee milton cessceee seeetseee ceneeece seeneenee seeeee	severe|tevere
production-1869-70	49	8.3	ceseee	miller william tevvere <<ceseee>> milton cessceee seeetseee ceneeece seeneenee seeeee cones	lessee
production-1869-70	49	8.13	seseos	seeetseee ceneeece seeneenee seeeee cones seesee carers <<seseos>> oreeeoe niubsiu	sestos
production-1869-70	49	9.0	mooncy	<<mooncy>> j b vecocseecceeree tuolumne mono and tayo	mooney|moony|moroncy
production-1869-70	49	9.14	geporte	tayo c cscccercesseoeee ovsverse corservee oe bri <<geporte>>	deporte|reporte
production-1869-70	49	10.0	moyniban	<<moyniban>> t j vores san francisco s scores	moynihan
production-1869-70	49	11.1	boverly	munday <<boverly>> smmomd sesee coseecons oe comes cossensve sees	beverly|coverly|hoverly|loverly|overly
production-1869-70	49	11.3	sesee	munday boverly smmomd <<sesee>> coseecons oe comes cossensve sees eorrscoes severe	besee|esee|resee|seee|seeee|seese
production-1869-70	49	12.8	clavie	b d ss se e oveves boul <<clavie>> csoves srevescnscos cesses enveeveeseaseey sreevenar ce srerercern	cavie|clarie|clasie|clave|clavi|clavier
production-1869-70	49	12.9	csoves	d ss se e oveves boul clavie <<csoves>> srevescnscos cesses enveeveeseaseey sreevenar ce srerercern son	cloves|coves
production-1869-70	49	13.7	ccvee	murphy i evisceovesceveveree dl norte and klamath <<ccvee>> veces ceosel seers sovvevesenelsrescent city	cuvee
production-1869-70	49	14.0	naphtaly	<<naphtaly>> joseph cc ron fpyadcis cccceecececeere cesses coeseecees	naphtali
production-1869-70	49	14.8	erecerees	joseph cc ron fpyadcis cccceecececeere cesses coeseecees <<erecerees>> eeeee bd francisco	referees
production-1869-70	49	15.13	colmmm	cesecees vvvssesensesves seevee svereevssery eveverees voovesves oxveess <<colmmm>>	column
production-1869-70	49	16.0	ontes	<<ontes>> samuel t novaub se coors sreetaneeaneseernmnnesanes arenes	antes|contes|fontes|montes|notes|ntes
production-1869-70	49	16.8	vevesee	samuel t novaub se coors sreetaneeaneseernmnnesanes arenes <<vevesee>> noveoa cily	devisee
production-1869-70	49	16.9	noveoa	t novaub se coors sreetaneeaneseernmnnesanes arenes vevesee <<noveoa>> cily	novela|novena|novoa
production-1869-70	49	18.0	orloll	<<orloll>> joba av sseseevee core baceamich eo eerecsevees	roll
production-1869-70	49	18.10	soseerers	sseseevee core baceamich eo eerecsevees revnvenen vesvovere <<soseerers>> otesveres vorveeey vxresey folboid	steerers
production-1869-70	49	18.14	folboid	eerecsevees revnvenen vesvovere soseerers otesveres vorveeey vxresey <<folboid>>	forbid
production-1869-70	49	19.10	serrvs	scccrerceecee mariposa ee erereererees sesusvsuveneseuevesre svavernee lenersevee <<serrvs>> ceseeneer hlotditob	serres|servs
production-1869-70	49	21.1	willinin	robinson <<willinin>> n ban diogo sssss sssesssssesssssorssssesorssesrons seerevessssbonth ban	willing
production-1869-70	49	23.14	franciveo	veces ereete eevee cececeeee ereeee eoenee sint <<franciveo>>	francisco
production-1869-70	49	25.6	ceseen	ryan thomas p ban kranelsenescsees cose <<ceseen>> reeves sever envene on vores seveeee sod	beseen
production-1869-70	49	27.8	sreere	l seeccseeveseveeeeee colusa and tebames sseeessreeresevsresseresees severe <<sreere>> oases cdr range	steere
production-1869-70	49	29.9	evore	b banta clara cee cess cecesese vrssesseesee <<evore>> boveeesseserrerssoenern sa jorg	devore|ecore|efore|evere|evoe|evoke
production-1869-70	49	30.0	bhorea	<<bhorea>> wor cseseenee vrooee bidkiyou seveeneee veveevere seemeeeceernaveerereens	chorea|horea|shorea
production-1869-70	49	30.4	bidkiyou	bhorea wor cseseenee vrooee <<bidkiyou>> seveeneee veveevere seemeeeceernaveerereens neerrsrer eres boot bar	siskiyou
production-1869-70	49	31.5	nevrur	slicer t av rsereseoee veereeeee <<nevrur>> se scceceres serevenre svveenses snvevsere se verssen	never
production-1869-70	49	31.12	verssen	nevrur se scceceres serevenre svveenses snvevsere se <<verssen>> coveresee seesvevee moufo r flat	vessel
production-1869-70	49	31.13	coveresee	se scceceres serevenre svveenses snvevsere se verssen <<coveresee>> seesvevee moufo r flat	oversee
production-1869-70	49	31.15	moufo	serevenre svveenses snvevsere se verssen coveresee seesvevee <<moufo>> r flat	mofo|mouf
production-1869-70	49	32.10	sneeey	seeveecsessees bamtumcdio sss sesersseveersveena neers vesenreee server <<sneeey>> sveseoreves which ton	sneery|sneezy
production-1869-70	49	33.8	gilrey	t r sreveere banta claris neces en <<gilrey>>	gilbey|gilkey|gilley|gilroy
production-1869-70	49	34.9	eeerver	fbi vomit s reee reece senneysereeesosnse cesnvenen <<eeerver>> serseesovevecns lwoit ys	server
production-1869-70	49	36.5	cvee	walden miner tnnislan and mereeu <<cvee>> sevrrevee orerreerereroee tuolumne city	avee|cee|chee|ciee|clee|coee
production-1869-70	49	38.12	bodofa	toy herr core cere oceceree teeter cee <<bodofa>>	bodega
production-1869-70	49	39.3	calnverns	young a reveeesccrerssreere <<calnverns>> vrece verses ercvecenscncsersrseree rossege saeery vere mokelumne	calaveras
production-1869-70	49	39.4	vrece	young a reveeesccrerssreere calnverns <<vrece>> verses ercvecenscncsersrseree rossege saeery vere mokelumne hill	grece|rece|trece|vece|vrede|vree
production-1869-70	49	39.8	saeery	a reveeesccrerssreere calnverns vrece verses ercvecenscncsersrseree rossege <<saeery>> vere mokelumne hill	savery|seery|skeery|sneery
production-1869-70	49	44.9	prorver	assistant clerk verecseersesrevere scores sesereresnee revere seernvens <<prorver>> bigkiyou	prover
production-1869-70	49	44.10	bigkiyou	clerk verecseersesrevere scores sesereresnee revere seernvens prorver <<bigkiyou>>	siskiyou
production-1869-70	49	45.4	loade	perkins dana ceeeesereree dep <<loade>> b atm cceeercore opersvescve reeves coverrere severe	coade|lade|leade|load|loaded|loaden
production-1869-70	49	46.10	snenen	assistant sergeant at arms s s vst <<snenen>> seme este pfrbdos	senen|sennen|seven|sneden|sneen
production-1869-70	49	47.0	bonodict	<<bonodict>> nowron minute clerk scscere cocecrereresnessne recor server	benedict
production-1869-70	49	47.1	nowron	bonodict <<nowron>> minute clerk scscere cocecrereresnessne recor server secersoree	bowron|gowron|noron|nowon
production-1869-70	49	47.4	scscere	bonodict nowron minute clerk <<scscere>> cocecrereresnessne recor server secersoree sd piabciscu	sincere
production-1869-70	49	49.8	seeres	fenwick engrossing clerk rere cesecsere rere voverepee <<seeres>> ovrves cores mmctamene	heeres|meeres|seemes|seeress|seers|seres
production-1869-70	49	50.5	clork	venshnaw a ja s utdbl <<clork>> cccvcseseseoe senses srvreeves enssorersosern toate county	clark|clerk|cloak|clock|clonk|clor
production-1869-70	49	52.9	ereree	d sccseeeseef copying c ork seer necerseten <<ereree>> seeees seston rvereoeersdrd fertcison	emeree|everee|reree
production-1869-70	49	53.0	cruwfurd	<<cruwfurd>> b j e clerk at tho desk	crawford|crawfurd
production-1869-70	49	54.10	sseres	cer clerk to borgoant nt arms ssrosssessers <<sseres>> sosver eosersseesvonesdotamoneg	seres|skeres
production-1869-70	49	54.11	sosver	clerk to borgoant nt arms ssrosssessers sseres <<sosver>> eosersseesvonesdotamoneg	soever|solver|soster|sover
production-1869-70	50	1.0	witit	<<witit>> name residence date of appointment and date	wisit|wistit|withit|witht|witi|witt
production-1869-70	50	5.2	swwh	duties of <<swwh>> officers approved murch	awwh|swh|sww|wwh
production-1869-70	50	14.3	metander	january n on <<metander>> heriot mode er suevorees vevrvones evures	meander|melander|menander
production-1869-70	50	14.9	evures	on metander heriot mode er suevorees vevrvones <<evures>>	enures|eures
production-1869-70	51	5.1	rerere	january <<rerere>> join wallixter new maven crverenee cores onserners	refere|reree|revere
production-1869-70	51	16.8	vssessons	vere simeon w tdg chica lo vessorssvees <<vssessons>> eresese ones tune	assessors
production-1869-70	51	16.9	eresese	simeon w tdg chica lo vessorssvees vssessons <<eresese>> ones tune	reese
production-1869-70	51	18.2	pawo	duvemlor rr <<pawo>> fale congo vriisessesteveecessse iesessuve spanegsee senses eee	awo|jawo|lawo|pabo|paco|pago
production-1869-70	51	23.5	vereveer	august william a burton ottmann <<vereveer>> october	verveer
production-1869-70	52	7.8	sserey	coors fh owen ove lorisviiic sc resverevee <<sserey>> veervevee ay dav	sere|serey
production-1869-70	52	9.9	sunnve	rane pagan ssssneee tooulrv emo sssrsres sore <<sunnve>> sveee none seaesenne pe neneees	sunne|sunnie
production-1869-70	52	9.10	sveee	pagan ssssneee tooulrv emo sssrsres sore sunnve <<sveee>> none seaesenne pe neneees	seee|seeee|svee|sveen
production-1869-70	52	14.8	outoher	george w christy now orlonnd ccceerce coeererre <<outoher>>	other|outher
production-1869-70	52	15.0	augaat	<<augaat>> jastin crstanivvecvrn new orleans ose rere eeoreree	august
production-1869-70	52	15.8	vetober	jastin crstanivvecvrn new orleans ose rere eeoreree <<vetober>>	october|vetoer
production-1869-70	52	18.9	sovver	fondursun a morse new ofiebne ervcven eevee <<sovver>> seevnveee oy	bovver|soever|solver|sover
production-1869-70	52	20.4	graboin	july tro scorers faire <<graboin>> rre e new orleans secscrssepy serseenee cessed	grabbin|graboid|grain
production-1869-70	52	22.3	bugtis	december john g <<bugtis>> new oficune seseeree reves vevenees se resvenn	bugis|bugti|burtis
production-1869-70	52	22.8	vevenees	john g bugtis new oficune seseeree reves <<vevenees>> se resvenn preevesrennsees	revenues
production-1869-70	52	22.10	resvenn	bugtis new oficune seseeree reves vevenees se <<resvenn>> preevesrennsees	resent
production-1869-70	52	24.8	adreda	orn david ww become e opin nnn <<adreda>>	adread|adrena
production-1869-70	53	2.3	nauwe	date of appointment <<nauwe>> evidence dato of filing outh	nauce|naude|nause|nawe|nuwe
production-1869-70	53	5.5	dowford	april jamun m bunker new <<dowford>> svccrcsecrereedune	doxford
production-1869-70	53	6.3	binnoy	february william c <<binnoy>> e amosluly seosevee vrsersee coeveceee roonerees oereesees	binney|binny|binoy
production-1869-70	53	7.4	slorton	may op anmrow j <<slorton>> e bust veseereecrsevessereree cosee cress oly	lorton|scorton
production-1869-70	53	7.8	cosee	op anmrow j slorton e bust veseereecrsevessereree <<cosee>> cress oly	codee|coee|cofee|cohee|colee|comee
production-1869-70	53	8.1	auguatas	august <<auguatas>> ae a ee	augustus
production-1869-70	53	11.1	bonjumin	may <<bonjumin>> a q fuller west rosduty s y	benjamin
production-1869-70	53	12.1	luky	august <<luky>> lymad cceeee noteaatptut ceccere vce ceveveven seveerens	fluky|laky|lky|luby|lucky|lucy
production-1869-70	53	12.2	lymad	august luky <<lymad>> cceeee noteaatptut ceccere vce ceveveven seveerens eetees	lumad|lyman
