production-1925-vol1-chapters	1004	36.8	tresswer	treasurer two thousand one hundred dollars per <<tresswer>>	tressler
production-1925-vol1-chapters	1004	37.0	annurn	<<annurn>>	annur
production-1925-vol1-chapters	1005	24.0	untices	<<untices>> of justices of the peace shall receive	entices|unties
production-1925-vol1-chapters	1006	26.0	cilapter	<<cilapter>>	chapter
production-1925-vol1-chapters	1006	40.11	teivine	money in the state treasury not other <<teivine>> fand	termine
production-1925-vol1-chapters	1007	11.0	ciiapter	<<ciiapter>>	chapter
production-1925-vol1-chapters	1008	9.8	appromis	to encourage the holding of county agricul <<appromis>>	approves
production-1925-vol1-chapters	1009	19.6	frenp	i approve the bill dated may <<frenp>> wm richardson	freep|fren|frena|frend|frene|freni
production-1925-vol1-chapters	1011	33.9	richagp	approve the bill dated may fpronp wa <<richagp>>	richard
production-1925-vol1-chapters	1011	37.0	bigeway	<<bigeway>> dollars or so much thereof as may	bikeway
production-1925-vol1-chapters	1011	38.0	dutriet	<<dutriet>> appropriated out of any money in the	duties
production-1925-vol1-chapters	1018	10.10	smenément	thirds of each house concurring therein pro <<smenément>>	amendment
production-1925-vol1-chapters	1019	3.1	warreas	federal <<warreas>> the community system of property prevails in	warrens
production-1925-vol1-chapters	1020	12.13	ehete	in the county of santa clara oo <<ehete>>	ehehe|ephete|hete|thete|whete
production-1925-vol1-chapters	1022	29.10	certine	c b goodwin city manager of the <<certine>>	bertine|cerine|certaine|certie|cervine
production-1925-vol1-chapters	1025	15.1	gzorce	attest <<gzorce>> h dunwop	force|gorce
production-1925-vol1-chapters	1025	31.2	baaskerville	chas a <<baaskerville>>	baskerville
production-1925-vol1-chapters	1025	35.2	ketwer	h w <<ketwer>>	keter|kether|ketner|ketter
production-1925-vol1-chapters	1025	36.0	wituiam	<<wituiam>> meap	william
production-1925-vol1-chapters	1025	37.2	monnerre	orga ek <<monnerre>>	tonnerre
production-1925-vol1-chapters	1030	4.9	teense	persons engaged in the same business otherwise <<teense>>	teenie|teens|teensy|teese|tense
production-1925-vol1-chapters	1036	9.10	prcmes	name or any device which tends to <<prcmes>>	primes|promes
production-1925-vol1-chapters	1039	45.0	pemoral	<<pemoral>> sec the officers of the city shall	femoral|nemoral|peroral|premoral
production-1925-vol1-chapters	1041	38.0	omelals	<<omelals>> n interested directly or indirectly in any	omelas
production-1925-vol1-chapters	1042	24.8	rubttation	all ordinances finally adopted under the provi <<rubttation>>	substation
production-1925-vol1-chapters	1042	40.9	cauipment	departments given control of their own definite <<cauipment>>	equipment
production-1925-vol1-chapters	1046	35.0	erein	<<erein>>	brein|eremin|eren|ergin|erien|erin
production-1925-vol1-chapters	1052	0.8	treanme	there is hereby established an official depository <<treanme>>	treatme
production-1925-vol1-chapters	1053	17.0	subpoens	<<subpoens>> this charter and the secretary of each	subpoena|subpoenas
production-1925-vol1-chapters	1055	30.0	sloners	<<sloners>> section shall be five years except as	cloners|loners|slopers|slovers|sooners|stoners
production-1925-vol1-chapters	1055	41.0	memeré	<<memeré>> provided for is the successor of a	memer|memers|memery
production-1925-vol1-chapters	1056	19.11	onganizat	practicable after the first day of july <<onganizat>>	organizat
production-1925-vol1-chapters	1056	33.12	acue	member of the board and a chief <<acue>>	acce|ace|acee|ache|acie|acle
production-1925-vol1-chapters	1059	48.0	buperintend	<<buperintend>> see the general manager of the department	superintend
production-1925-vol1-chapters	1060	34.0	maendation	<<maendation>> within the time mentioned herein said council	mandation|mentation
production-1925-vol1-chapters	1060	40.0	mingke	<<mingke>> reports and recommendations to the council and	minge|mingle|minke
production-1925-vol1-chapters	1061	4.0	ofmenbers	<<ofmenbers>> appointed under this charter shall be appointed	offenders
production-1925-vol1-chapters	1061	42.0	bsamina	<<bsamina>> sec all applicants for office places or	samina
production-1925-vol1-chapters	1062	9.11	enand	service board shall in addition to a <<enand>>	anand|eland|enan|enano|ensand|inand
production-1925-vol1-chapters	1062	32.13	dustes	class of position in the classi ta <<dustes>>	dusted|dustee|duster|dusters|dusts|tustes
production-1925-vol1-chapters	1066	1.9	etaree	officers members and employees in any depart <<etaree>>	staree|taree|three
production-1925-vol1-chapters	1068	28.10	pullty	classified civil service and who shall have <<pullty>>	pulley|pully
production-1925-vol1-chapters	1069	31.1	etlnce	o <<etlnce>> operations of said fire department in connection	stance
production-1925-vol1-chapters	1069	41.0	seaeer	<<seaeer>> sec the chief administrative officer of the	seager|sealer|seamer|searer|seater|seaver
production-1925-vol1-chapters	1071	3.0	orice	<<orice>> power and it shall be its duty	brice|erice|grice|morice|norice|odice
production-1925-vol1-chapters	1072	39.12	resened	of j os angeles harbor not less <<resened>> fol	reseed|resend|resende|resene|resented|resewed
production-1925-vol1-chapters	1075	2.0	resened	<<resened>> concession and all wharves and other improvements	reseed|resend|resende|resene|resented|resewed
production-1925-vol1-chapters	1076	34.11	ralrad	have power to contract for or permit <<ralrad>>	railroad
production-1925-vol1-chapters	1080	25.11	mizsionen	los angeles by purchase gift or otherwise <<mizsionen>>	missioner
production-1925-vol1-chapters	1085	51.0	ehenged	<<ehenged>> stc sépceov os of sections and hereof	changed
production-1925-vol1-chapters	1086	4.0	teason	<<teason>>	beason|deason|eason|geason|leason|peason
production-1925-vol1-chapters	1089	36.0	kemovals	<<kemovals>> suspend or remove any officer or employee	removals
production-1925-vol1-chapters	1092	24.3	deseretion	council in its <<deseretion>> from proceeding to advertise such	desertion
production-1925-vol1-chapters	1093	37.0	vaterand	<<vaterand>> or in part no other water or	vaterland
production-1925-vol1-chapters	1103	21.1	uvhealihy	tenements <<uvhealihy>> slums or the most congested areas pro	unhealthy
production-1925-vol1-chapters	1105	10.3	thercfor	wi tain quarters <<thercfor>> kindergartens and day nurseries elementary	therefor
production-1925-vol1-chapters	1105	49.0	febok	<<febok>> if ana public schools of the city	febo|felon|sebok
production-1925-vol1-chapters	1108	24.0	shecis	<<shecis>> containing the proposed ordinance with additional	sheis
production-1925-vol1-chapters	1108	49.0	afidlavit	<<afidlavit>>	affidavit
production-1925-vol1-chapters	1109	15.0	bupple	<<bupple>> may be if by the certificate of	rupple|supple
production-1925-vol1-chapters	1112	12.7	ordinanees	sec no ordinance legislative administrative or execu <<ordinanees>>	ordinances
production-1925-vol1-chapters	1112	14.10	ttre	days from its publication except an ordinance <<ttre>>	atre|etre|stre|tare|tere|thre
production-1925-vol1-chapters	1115	19.0	erended	<<erended>> submitted to a referendary vote shall go	emended|trended
production-1925-vol1-chapters	1117	46.0	fiectton	<<fiectton>> ec upon the prevention of such recall	flection
production-1925-vol1-chapters	1119	1.0	wieeto	<<wieeto>> from office ar election is held shall	weet
production-1925-vol1-chapters	1120	22.11	omeers	or created by ordinance under the author <<omeers>> aus	ameers|meers|omers
production-1925-vol1-chapters	1123	40.0	foweras	<<foweras>> unexpired term of any office unless candidates	powers
production-1925-vol1-chapters	1128	23.11	eairtt	given office at the primary nominating election <<eairtt>>	earth
production-1925-vol1-chapters	1129	5.0	torcall	<<torcall>> tions to both inclusive shall be deemed	tortall
production-1925-vol1-chapters	1130	22.12	amdavit	by and be verified by the affi <<amdavit>>	davit
production-1925-vol1-chapters	1130	36.11	recomt	present said petition to the council at <<recomt>>	recoat|recoct|recom|recomb|recomm
production-1925-vol1-chapters	1131	38.0	complane	<<complane>> this article shall be sufficient for the	complan|compline|conplane
production-1925-vol1-chapters	1132	46.13	tontoner	of may of each year the controller <<tontoner>>	tontiner
production-1925-vol1-chapters	1134	12.8	condera	the council shall immediately proceed to the <<condera>>	conder|condesa|condra|pondera
production-1925-vol1-chapters	1134	22.9	etoly	budget as adopted by the council shall <<etoly>>	toly
production-1925-vol1-chapters	1134	46.8	fxpeniiture	each board officer or employee shall have <<fxpeniiture>>	expenditure
production-1925-vol1-chapters	1136	15.10	mmones	shall be made from the city treas <<mmones>>	mones
production-1925-vol1-chapters	1138	0.7	habuilities	city government shall make expenditures or incur <<habuilities>> m jppaities	abilities
production-1925-vol1-chapters	1140	5.12	ensiam	city of los angeles or any offi <<ensiam>>	enseam|ensign
production-1925-vol1-chapters	1140	40.10	supls	close of each fiscal year the controller <<supls>> a	spls|supes|suply|supps|sups
production-1925-vol1-chapters	1142	46.0	purcitases	<<purcitases>>	purchases
production-1925-vol1-chapters	1145	6.0	mppr	<<mppr>> and efficiency there is hereby appropriated an	appr|ippr|mapr|mmpr|mpp|mpps
production-1925-vol1-chapters	1145	11.0	borougiis	<<borougiis>>	boroughs
production-1925-vol1-chapters	1145	12.0	borouehs	<<borouehs>> sec any territory included in the area	boroughs
production-1925-vol1-chapters	1145	47.0	flevtion	<<flevtion>> such election shall be held and conducted	flection
production-1925-vol1-chapters	1147	22.0	expendl	<<expendl>> see tn addition to the uses herein	expend|expends
production-1925-vol1-chapters	1148	25.9	snperintend	board which by this charter is given <<snperintend>>	superintend
production-1925-vol1-chapters	1149	31.1	ofelty	labor <<ofelty>> sec the council shall prohibit enforced labor	felty|owelty
production-1925-vol1-chapters	1151	21.0	invaler	<<invaler>> government established by this charter shall be	inhaler|invader
production-1925-vol1-chapters	1151	26.0	artring	<<artring>> employee of the city under the provisions	arting
production-1925-vol1-chapters	1154	9.9	bifor	threatened the navigation of certain rivers in <<bifor>>	befor|bifer|biform|cifor|ifor
production-1925-vol1-chapters	1155	38.0	bebool	<<bebool>> section g the board shall determine annually	befool
production-1925-vol1-chapters	1156	41.10	cireu	there a weekly newspaper printed and in <<cireu>>	circu|cire|cires|creu
production-1925-vol1-chapters	1165	5.0	satious	<<satious>> in accordance with duties and responsibilities of	sanious|sativus
production-1925-vol1-chapters	1165	24.0	rchedle	<<rchedle>> rejection upon adoption of the classification of	schedule
production-1925-vol1-chapters	1166	49.9	aaational	gifts loans ete said board of trustees <<aaational>>	national
production-1925-vol1-chapters	1168	12.10	mucum	francisco state of california as a repository <<mucum>>	mecum|mucus|mutum|tucum
production-1925-vol1-chapters	1170	19.9	couwel	auditor shall be allowed to expend not <<couwel>> an	coutel
production-1925-vol1-chapters	1173	16.0	hosemen	<<hosemen>>	horsemen|hoseman|housemen
production-1925-vol1-chapters	1173	26.9	hosemen	captain one lieutenant two drivers and five <<hosemen>>	horsemen|hoseman|housemen
production-1925-vol1-chapters	1173	29.5	hosemen	four marine firemen and fourteen <<hosemen>>	horsemen|hoseman|housemen
production-1925-vol1-chapters	1174	39.7	icaving	should said retired officer or member die <<icaving>> a widow such	caving
production-1925-vol1-chapters	1177	30.0	pouee	<<pouee>> board of police commissioners and hold office	poee|pokee|polee|poree|potee|pouce
production-1925-vol1-chapters	1179	21.0	nenale	<<nenale>> concurrent resolution no approving amendments	neale|penale
production-1925-vol1-chapters	1179	43.1	certiticating	certificate <<certiticating>> of county clerk of the county of	certificating
production-1925-vol1-chapters	1180	42.0	waeres	<<waeres>> immediately subsequent to the said publication	haeres|wares|weres|wheres
production-1925-vol1-chapters	1184	18.2	kuuw	attest h <<kuuw>>	kuow|kuu
production-1925-vol1-chapters	1188	26.0	dieven	<<dieven>> of the constitution of the state of	deven|diemen|diepen|diesen|diven|lieven
production-1925-vol1-chapters	1188	45.11	bemsr	san bernardino in the county of sn <<bemsr>>	bemar|bemer|bems|besr
production-1925-vol1-chapters	1193	3.0	dischargeor	<<dischargeor>> section no employee in the classified service	discharger
production-1925-vol1-chapters	1193	50.0	disermine	<<disermine>> section no person in the classified service	determine
production-1925-vol1-chapters	1194	34.0	cilmen	<<cilmen>> he shall have power to discharge any	culmen|ilmen|oilmen
production-1925-vol1-chapters	1195	22.0	subpens	<<subpens>> this charter in all investigations or trials	subgens|subpenas
production-1925-vol1-chapters	1196	45.2	monass	b w <<monass>>	monads|monas|monasa|monase|monases|monash
production-1925-vol1-chapters	1197	26.0	eontrovesy	<<eontrovesy>> question of the appropriation and diversion of	controversy
production-1925-vol1-chapters	1200	17.7	elini	high valuation of surrounding contiguous territory ig <<elini>>	blini|clini|eleni|elin|elina|eline
production-1925-vol1-chapters	1201	7.2	commirter	comsirrees and <<commirter>> mrerines	committer
production-1925-vol1-chapters	1201	7.3	mrerines	comsirrees and commirter <<mrerines>>	marines
production-1925-vol1-chapters	1202	20.6	rerolution	joint resolutions concurrent resolutions and constitu <<rerolution>>	resolution|revolution
production-1925-vol1-chapters	1203	11.0	efxumine	<<efxumine>> immediately sent to the committee on revision	examine
production-1925-vol1-chapters	1207	17.0	tranamtttal	<<tranamtttal>> each house shall transmit to the other	transmittal
production-1925-vol1-chapters	1207	40.0	ponsins	<<ponsins>> measure within the meaning of section one	pontins
production-1925-vol1-chapters	1210	0.0	appol	<<appol>> nied	apol|appal|appel|appl|appo|appolo
production-1925-vol1-chapters	1210	46.0	adiournment	<<adiournment>>	adjournment
production-1925-vol1-chapters	1211	6.1	witil	dispensing <<witil>> joint rules	itil|wiil|witi|witl
production-1925-vol1-chapters	1212	19.1	hecock	maude <<hecock>> city clerk of the said city of	heacock|recock
production-1925-vol1-chapters	1213	7.2	dimmler	joseph h <<dimmler>> harry a chaffee	dimmer|himmler
production-1925-vol1-chapters	1217	0.0	enumeratin	<<enumeratin>> banners flags placards or signs across the	enumerating|enumeration
production-1925-vol1-chapters	1218	0.9	emmeration	for the sale of personal property belonging <<emmeration>>	enumeration
production-1925-vol1-chapters	1221	20.1	srorron	gounetimen <<srorron>> councr meen ineriartze to order crry post	sorrow
production-1925-vol1-chapters	1221	20.2	councr	gounetimen srorron <<councr>> meen ineriartze to order crry post	counc|counce|counci|countr
production-1925-vol1-chapters	1221	41.1	crry	que <<crry>> counci m n each member of the	arry|carry|cary|cery|chry|corry
production-1925-vol1-chapters	1222	15.4	orrices	section vacancies in elective <<orrices>> any mem vacances	orrises
production-1925-vol1-chapters	1223	15.4	ixne	filing and section fu <<ixne>> toe returns the returns of each	ibne|iene|igne|iine|ine|inne
production-1925-vol1-chapters	1223	43.2	merrines	meetings section <<merrines>> the council shall meet in regular	merriness|terrines
production-1925-vol1-chapters	1223	44.1	comeil	of <<comeil>> session on the first tuesday in july	comel
production-1925-vol1-chapters	1227	19.0	omelal	<<omelal>> section orricisn bonds the council shall by	omelas
production-1925-vol1-chapters	1227	37.3	criry	authority of section <<criry>> councm s authority over city	cairy|crary|criey
production-1925-vol1-chapters	1227	37.4	councm	authority of section criry <<councm>> s authority over city	counc|counce|counci
production-1925-vol1-chapters	1228	43.11	riblie	power to provide by ordinance a com <<riblie>>	riblike
production-1925-vol1-chapters	1232	37.10	stwension	of police shall have the power to <<stwension>>	tension
production-1925-vol1-chapters	1235	18.1	balaty	aad <<balaty>> department of building and safety	balat|balata|balay|salary
production-1925-vol1-chapters	1236	37.9	boclal	council may by ordinance provide for the <<boclal>>	bocal
production-1925-vol1-chapters	1238	9.0	queney	<<queney>> and the cost of collection shall constitute	queeny|quiney
production-1925-vol1-chapters	1239	21.0	babert	<<babert>> as the general budget fund is hereby	abert|baber|babers|babery|babet|babett
production-1925-vol1-chapters	1240	23.3	derosir	section spree t <<derosir>> fonp there is hereby saeco	deposit|derosier
production-1925-vol1-chapters	1240	23.4	fonp	section spree t derosir <<fonp>> there is hereby saeco	fnp|foap|fon|fond|fone|fong
production-1925-vol1-chapters	1240	41.0	sccrion	<<sccrion>> gunersu servics fond a fund known as	section
production-1925-vol1-chapters	1240	41.2	servics	sccrion gunersu <<servics>> fond a fund known as a general	servic|service|services|servick|servies|servis
production-1925-vol1-chapters	1241	18.2	pusnic	public section <<pusnic>> service srxxkine fund a fund to	punic|punnic|usnic
production-1925-vol1-chapters	1241	38.0	supis	<<supis>> be known as the public service surplus	lupis|spis|sufis|suis|sulis|supes
production-1925-vol1-chapters	1241	44.2	franciiises	article xxiii <<franciiises>>	franchises
production-1925-vol1-chapters	1242	1.11	onering	deposit or certified check in amount to <<onering>> ant	nering|overing
production-1925-vol1-chapters	1242	16.1	srectan	section <<srectan>> election to grant franchises special	rectal
production-1925-vol1-chapters	1242	39.9	misthe	laws of the state of california providing <<misthe>>	isthe|miste|mistle
production-1925-vol1-chapters	1242	48.9	resestion	official against whom a recall petition has <<resestion>>	resection
production-1925-vol1-chapters	1244	4.9	purebaes	city manager shall act as purchasing agent <<purebaes>>	purebred
production-1925-vol1-chapters	1244	31.11	vecandes	of the city shall die or remove <<vecandes>>	decades
production-1925-vol1-chapters	1247	10.1	szorion	local <<szorion>> when making purchases for all departments	xzorion
production-1925-vol1-chapters	1247	14.0	cootrite	<<cootrite>> the employ of the city shall take	contrite
production-1925-vol1-chapters	1247	18.0	comell	<<comell>> wise provided in this charter are hereby	cobell|comel|comella|comely|compell|corell
production-1925-vol1-chapters	1247	33.0	emecti	<<emecti>> and all purposes connccted therewith this charter	electi
production-1925-vol1-chapters	1247	49.0	exoficio	<<exoficio>> filed the city clerk shall exercise the	exofficio
production-1925-vol1-chapters	1248	1.12	zivisoms	manager and two members of the city <<zivisoms>>	divisors
production-1925-vol1-chapters	1248	24.4	dimmler	charles e wood joseph <<dimmler>> john h stockwell	dimmer|himmler
production-1925-vol1-chapters	1249	11.2	dimmier	joseph h <<dimmier>>	dimmer
production-1925-vol1-chapters	1249	20.1	hecock	maude <<hecock>>	heacock|recock
production-1925-vol1-chapters	1250	17.10	ttmet	the legislature and that it is advisable <<ttmet>>	time|timet
production-1925-vol1-chapters	1252	34.10	appointiv	elective officers of said city shall consist <<appointiv>>	appointive
production-1925-vol1-chapters	1258	12.0	citapter	<<citapter>>	chapter
production-1925-vol1-chapters	1259	21.0	tfild	<<tfild>> therein on the sixteenth day of december	fild
production-1925-vol1-chapters	1259	41.0	maents	<<maents>> duly adopted by said voters and said	aments|maenas|manets|ments
production-1925-vol1-chapters	1262	19.6	ammanent	whereas the said fifteen charter amendments <<ammanent>>	immanent
production-1925-vol1-chapters	1262	20.12	timeaby	the city of santa monica are now <<timeaby>>	timely
production-1925-vol1-chapters	1263	16.0	sdente	<<sdente>> division eleven of section one of article	dente|sente|siente
production-1925-vol1-chapters	1264	14.10	comeuis	public works shall be ex officio street <<comeuis>>	comes
production-1925-vol1-chapters	1264	45.11	incepscity	council shall have the power in its <<incepscity>>	incapacity
production-1925-vol1-chapters	1270	34.12	balbts	the ballots to be printed and bound <<balbts>>	balbus|ballots|balts
production-1925-vol1-chapters	1272	37.11	tmit	initiative or recall shall be of mime <<tmit>>	amit|emit|gmit|mit|omit|rmit
production-1925-vol1-chapters	1272	47.0	ollowinge	<<ollowinge>>	following
production-1925-vol1-chapters	1273	13.0	benefielaries	<<benefielaries>> section two the council shall in the	beneficiaries
production-1925-vol1-chapters	1278	0.3	benelt	tion entertainment or <<benelt>>	benela|benet|benett|bepelt
production-1925-vol1-chapters	1279	26.0	finsne	<<finsne>> x officio vice president of the council	finne|finsen
production-1925-vol1-chapters	1279	39.0	tneapacity	<<tneapacity>> section d the city council shall have	incapacity
production-1925-vol1-chapters	1279	40.0	saisty	<<saisty>> city its discretion upon recommendation of the	sainty
production-1925-vol1-chapters	1281	46.0	gioners	<<gioners>> each to present to the council at	ginners|goners|gooners
production-1925-vol1-chapters	1284	9.8	gemssen	deputies under this section must be qualified <<gemssen>>	gessen
production-1925-vol1-chapters	1284	45.11	ofrand	may not later than twenty five days <<ofrand>>	forand|frand|orand
production-1925-vol1-chapters	1285	9.0	notlee	<<notlee>> of immediately after such petitions are filed	notley
production-1925-vol1-chapters	1289	12.0	citapter	<<citapter>>	chapter
production-1925-vol1-chapters	1292	4.0	towit	<<towit>> the council thereof did by a two	tewit|tobit|toit|torit|towie|towin
production-1925-vol1-chapters	1292	36.3	towit	board of freeholders <<towit>> by the hfteen members thereof	tewit|tobit|toit|torit|towie|towin
production-1925-vol1-chapters	1292	45.9	towit	proposed new charter to be published once <<towit>>	tewit|tobit|toit|torit|towie|towin
production-1925-vol1-chapters	1293	0.0	phiet	<<phiet>> form and until the date fixed for	phaet|phet|phiel|phit|piet|priet
production-1925-vol1-chapters	1293	6.8	towit	by said board of freeholders as aforesaid <<towit>> on the	tewit|tobit|toit|torit|towie|towin
production-1925-vol1-chapters	1293	23.5	towit	words and figures as follows <<towit>>	tewit|tobit|toit|torit|towie|towin
production-1925-vol1-chapters	1294	3.6	heetions	section elections general municipal elections shal <<heetions>>	sections
production-1925-vol1-chapters	1294	49.6	mective	section elective officers the elective officers <<mective>>	ective|sective
production-1925-vol1-chapters	1298	16.11	omeias	of the city shall be a city <<omeias>>	omegas|omelas
production-1925-vol1-chapters	1298	38.5	preseri	ection official bonds except as <<preseri>> official	preseli|preserv
production-1925-vol1-chapters	1300	0.0	wutul	<<wutul>> failure or refusal to properly perform the	mutual|tutul|wtul
production-1925-vol1-chapters	1300	40.0	plosee	<<plosee>> need be filed with the city clerk	losee
production-1925-vol1-chapters	1302	5.11	geeretary	secretary to the city manager is hereby <<geeretary>>	secretary
production-1925-vol1-chapters	1304	33.6	rottes	section police judge and police court <<rottes>> suase	bottes|gottes|hottes|rootes|rotates|rotes
production-1925-vol1-chapters	1304	33.7	suase	section police judge and police court rottes <<suase>>	cuase|quase|sase|sause|scase|sease
production-1925-vol1-chapters	1309	40.0	talamity	<<talamity>> stich as an extraordinary fire flood storm	calamity
production-1925-vol1-chapters	1311	42.0	uxley	<<uxley>> finally adopt not later than its first	axley|exley|huxley|oxley|uley|unley
production-1925-vol1-chapters	1312	31.7	impror	b for the acquisition construction and maintenance <<impror>>	impoor|impor|impro|improv
production-1925-vol1-chapters	1312	38.10	mbraries	maintenance and support of free public libra <<mbraries>>	libraries
production-1925-vol1-chapters	1313	48.0	posajs	<<posajs>> or bids for printing and furnishing all	posas
production-1925-vol1-chapters	1314	16.6	omesl	section official records al books and <<omesl>>	omes
production-1925-vol1-chapters	1314	45.7	tesses	section leases of city property in every <<tesses>>	cesses|esses|fesses|jesses|lesses|messes
production-1925-vol1-chapters	1319	37.2	colsuen	o p <<colsuen>>	column
production-1925-vol1-chapters	1319	39.1	dewrrt	o <<dewrrt>>	dewart|dewert|dewret
production-1925-vol1-chapters	1319	43.1	lirrie	henry <<lirrie>>	larrie|lorrie|pirrie
production-1925-vol1-chapters	1319	46.0	grorce	<<grorce>> macdonald	force|gorce|groce
production-1925-vol1-chapters	1320	10.2	wricxt	b f <<wricxt>>	wricht|writ
production-1925-vol1-chapters	1320	31.9	salorado	legislature of the states of california colo <<salorado>>	colorado
production-1925-vol1-chapters	1320	33.0	tofore	<<tofore>> approved the colorado river compact signed by	before
production-1925-vol1-chapters	1324	3.6	iniebtea	section amended creation of indebtedness to <<iniebtea>>	indebted
production-1925-vol1-chapters	1328	47.1	donsectarian	partisan <<donsectarian>> nonracial organization having for its	nonsectarian
production-1925-vol1-chapters	1332	47.8	siouers	commissioners which shall consist of three members <<siouers>>	souers
production-1925-vol1-chapters	1336	17.12	pematin	it applies of the workmen s compensation <<pematin>>	hematin|pemain|remain
production-1925-vol1-chapters	1337	38.5	betterments	for current expenses salaries extensions <<betterments>>	betterment
production-1925-vol1-chapters	1340	36.10	hepactor	city council one city gas and electrical <<hepactor>>	reactor
production-1925-vol1-chapters	1342	19.8	dficers	the board of harbor commissioners shall organ <<dficers>>	deicers|officers
production-1925-vol1-chapters	1345	47.0	readust	<<readust>> every such grant shall provide for a	readjust
production-1925-vol1-chapters	1345	48.0	rntalor	<<rntalor>> rental or the compensation every ten years	rotator
production-1925-vol1-chapters	1346	41.9	fporteiture	board of ilarbor commissioners shall have power <<fporteiture>>	forfeiture
production-1925-vol1-chapters	1347	3.8	jincar	in excess of the number of feet <<jincar>> measurement	incar|incur|jincan
production-1925-vol1-chapters	1347	19.11	icased	controlled by the city shall ever be <<icased>> to any	cased|incased
production-1925-vol1-chapters	1347	26.0	munteipal	<<munteipal>> b the board shall have power to	municipal
production-1925-vol1-chapters	1348	31.8	inconsieten	e anything contained in this charter inconsistent <<inconsieten>>	inconsistent
