production-1899	46	31.3	lucer	modoc napu nevada <<lucer>> plumas sacramento shasta seria siskiyou solano	bucer|lacer|luber|luce|lucem|lucern
production-1899	46	32.3	trnuty	sonoma sutter tehama <<trnuty>> lolo and yuba from which one railroad	trouty
production-1899	46	32.11	comnns	lolo and yuba from which one railroad <<comnns>>	comins|comyns|conns
production-1899	46	44.0	seerron	<<seerron>> all property in the state not exempt	sherron
production-1899	46	53.13	novein	fide residents of this state amendment adopted <<novein>>	govern|noven
production-1899	47	0.0	ritv	<<ritv>> it ehall constitute payment thereon und the	citv|itv|kitv|nitv|rctv|rit
production-1899	47	2.4	altur	such debtor or debtors <<altur>> assessment and before the tax levy the	alfur|altar|alter|altor|altum|altun
production-1899	47	16.9	meniher	state bourd of equalization consisting of one <<meniher>> trom each congressional	menier
production-1899	47	28.9	dbtate	under such rales of notice ag the <<dbtate>> board may prescribe as tv the	dotate
production-1899	47	53.9	msune	sixty vears of ago except paupers idiots <<msune>> persons and indians not	mune|sune|tsune
production-1899	47	54.9	subual	tax shall be paid into the stute <<subual>> fund	subdual
production-1899	47	58.8	grapeyines	be construed ag subjecting such trees und <<grapeyines>> taxation amendment	grapevines
production-1899	47	68.7	supphed	this state for the ase of water <<supphed>> to any city and county or city	supped
production-1899	49	61.0	aighta	<<aighta>> duel with deadly weapons ur send ur	aight|mighta
production-1899	49	67.6	subsenbe	of their respective others take and <<subsenbe>> the following oath or affirmation	subsense
production-1899	50	9.7	rehgious	of conformity to the requirements of any <<rehgious>> sect	relgious
production-1899	52	0.1	specinea	ncreinalter <<specinea>>	species
production-1899	52	21.0	clitus	<<clitus>> barbour jr w jitcucock chas freed	cleitus|cletus|clites|clits|clivus|coitus
production-1899	52	28.1	blackmenr	et <<blackmenr>> a w inter geo w schell	blackmer
production-1899	52	29.3	danili	joseph cg brown <<danili>> inman j schomp	daily|danieli|danii|daniil|danil|danila
production-1899	52	39.6	vostl	pt dowling r m lampson chas <<vostl>> art	vost|vosti
production-1899	52	50.4	mecoyy	simon j farrell john <<mecoyy>> alp vacquerel	memory
production-1899	52	53.5	hugil	jib garvey wm s moppatt <<hugil>> walker	bugil|hugel|hugi|hugill|hugin|hugli
production-1899	52	58.5	jonun	v a gregg edmund nason <<jonun>> p west	jonan|jonin|jonn|jotun
production-1899	57	30.0	oficeree	<<oficeree>> consist of a speaker a speaker pro	offeree
production-1899	59	14.0	omerc	<<omerc>> order of appointment conditions not otherwise obligatory	merc|omer|omere|omero|omers
production-1899	59	16.0	gpar	<<gpar>> minor and for the care and custody	apar|gaar|gar|gear|ghar|glar
production-1899	60	0.9	ofhce	shall be disqualified from holding any state <<ofhce>>	offce|ofice
production-1899	61	18.0	tooune	<<tooune>> mare island vallejo and benicia must once	toone
production-1899	61	22.0	payfive	<<payfive>> on his account and pay five per	passive
production-1899	61	23.0	pecpte	<<pecpte>> full compensation for its official services for	pecite|people
production-1899	61	25.0	contentsot	<<contentsot>> account shall give the name of each	contents
production-1899	61	32.0	dutiesot	<<dutiesot>> age or half pilotage and the secretary	duties
production-1899	63	18.0	tosupreme	<<tosupreme>> from a final judgment entered in an	supreme
production-1899	64	13.1	noust	district <<noust>> call an election in compliance with the	doust|foust|houst|joust|nost|nous
production-1899	66	18.11	termot	of a notary public is four years <<termot>>	dermot|termo|termon|termor
production-1899	70	1.10	floueed	of said corporation shall before the expiration <<floueed>>	floured|flouted
production-1899	70	3.9	disincor	of said municipal corporation in his possession <<disincor>>	disinter
production-1899	73	39.9	disincor	any property within the limits of said <<disincor>>	disinter
production-1899	79	34.0	prupred	<<prupred>> amendment to the constitution of this state	prepared
production-1899	80	17.9	renoviited	person or persons firms or corporation shall <<renoviited>>	renovated
production-1899	80	32.12	gitomey	state upon application to attend to the <<gitomey>>	gitomer
production-1899	86	11.2	suitin	to bring <<suitin>> his official capacity for the recovery of	suiting|sutin|suttin
production-1899	90	39.11	clecke	the thirty third session of the legislature <<clecke>> ot	cleche|cleck|clerke
production-1899	91	5.0	appropries	<<appropries>> section the sum of one thousand and	appropriates
production-1899	91	28.0	seeocie	<<seeocie>> which this act is supplementary shall in	specie
production-1899	91	35.7	uncremated	cement vessels and not otherwise but no <<uncremated>> body	uncreated
production-1899	93	0.0	avnexa	<<avnexa>> for a period of five days setting	adnexa|annexa
production-1899	94	0.13	nnexe	town meet and proceed to open and <<nnexe>>	annexe
production-1899	94	3.11	munielp	the whole number of votes cast and <<munielp>>	munie
production-1899	95	44.0	gfserial	<<gfserial>> work or improvement under said street work	serial
production-1899	97	0.0	formof	<<formof>> affected thereby as the same is described	formol
production-1899	98	30.12	popkety	land to represent the assessment upon which <<popkety>>	pockety
production-1899	99	49.0	reconter	<<reconter>> recorder must file it and make an	recanter|recenter|reconfer|recounter
production-1899	101	8.0	hibiied	<<hibiied>> advertisement of any nature whatsoever shall be	habited
production-1899	103	6.0	gonven	<<gonven>> a convention to nominate candidates for public	conven|gonen|goven
production-1899	103	31.0	gymenes	<<gymenes>> d controlled as to selection of precinct	genes
production-1899	104	32.11	pauot	county city or town or other political <<pauot>>	pajot|parot|paut|payot
production-1899	104	45.10	plaeeon	authenticated by the chairman and secretary or <<plaeeon>>	platoon
production-1899	105	6.0	invedis	<<invedis>> convention who reside within the respective railroad	invests
production-1899	105	7.1	gioner	ventions <<gioner>> districts and state equalization districts shall be	dioner|giner|ginner|gionee|goner|gooner
production-1899	105	47.0	bpecity	<<bpecity>> state or district conventions by the governing	specify
production-1899	107	45.0	dutiesof	<<dutiesof>> commissioners shall appoint the proper number of	duties
production-1899	110	4.11	yonct	city county or city and county whose <<yonct>>	once|yonce|yont
production-1899	114	5.0	chavter	<<chavter>> lui	chanter|chapter|charter|chaster|chater|chatter
production-1899	114	10.0	sretiox	<<sretiox>> anew section is hereby added to the	cretion
production-1899	114	20.0	becaine	<<becaine>> a law under constitutional provision without governor	betaine
production-1899	115	0.0	quinfca	<<quinfca>> o g every male citizen of the	quincy
production-1899	115	1.0	tensof	<<tensof>> male person who shall have acquired the	tenso|tenson|tensor
production-1899	119	30.0	cinet	<<cinet>> wherein he claims to be entitled to	binet|canet|cient|cinct|cine|cinel
production-1899	120	40.11	suzetto	national guard of the state of cali <<suzetto>>	suzette
production-1899	121	0.0	campof	<<campof>> or the citizens thereof for the location	campo|campoo|campos
production-1899	124	31.10	sepoh	villages to equip and maintain a fire <<sepoh>>	depoh|sepah|seph|sepoy
production-1899	124	41.12	ppointed	in which said town or village ig <<ppointed>>	appointed|pointed
production-1899	127	25.0	starmay	<<starmay>> the construction of and order the suspension	starman
production-1899	128	12.11	tidence	of any money in the state treasury <<tidence>>	idence|midence|tidende
production-1899	129	2.0	vomple	<<vomple>> of stone or other permanent material and	comple|romple
production-1899	129	11.0	weasurer	<<weasurer>> necessary for the payment of any contracts	measurer
production-1899	130	5.11	munierp	upon receiving a petition for the reorganization <<munierp>>	munier
production-1899	131	40.2	ennet	assembly do <<ennet>> as follows	annet|bennet|dennet|enet|enne|ennen
production-1899	133	12.0	jount	<<jount>> there shall be a joint board of	count|fount|jaunt|joint|jouet|joung
production-1899	136	31.11	nniepa	of tho resident electors of auy district <<nniepa>>	niepa
production-1899	138	32.10	giveor	at an approaching session of the legislature <<giveor>>	giver
production-1899	140	41.10	gegnory	board having charge and control of elections <<gegnory>>	gregory
production-1899	142	12.1	lxnil	chapter <<lxnil>>	anil
production-1899	142	20.9	searen	be issued upon either of the following <<searen>>	saren|seamen|seared|searer|seiren|seren
production-1899	146	9.2	olll	sa t <<olll>>	alll|illl|lll|llll|loll|lolll
production-1899	146	11.4	thercot	hours after the arrival <<thercot>> notify the state horticultural grat ti	theriot
production-1899	146	32.9	mponed	trees shrubs plants vines cuttings grafts cions <<mponed>>	mooned|poned
production-1899	149	24.0	pravion	<<pravion>> forty seven dollars and fifty cents now	pravin|ration
production-1899	149	40.0	astner	<<astner>> judgment it is advisable and must upon	asner|asteer|aster|astier|astrer|castner
production-1899	151	7.0	verenwe	<<verenwe>>	verene
production-1899	152	37.6	wintul	whoever willfully detains any book newspaper <<wintul>> de	winful|wintel|wintun
production-1899	155	0.0	boardsoi	<<boardsoi>> dollars of the assessed valuation of the	boards
production-1899	158	32.11	svetement	nuisance may now or hereafter shall exist <<svetement>>	statement
production-1899	159	6.0	pration	<<pration>> ig hereby appropriated out of any moneys	aration|bration|eration|gration|iration|oration
