production-1935-vol1-chapters	272	15.0	dateand	<<dateand>> railroad commission both of which shall be	dated|dateland
production-1935-vol1-chapters	272	20.0	bume	<<bume>> deter at such hearing the board shall	bame|baume|beme|blume|bme|bome
production-1935-vol1-chapters	272	45.0	dwsio	<<dwsio>> division may be formed into a division	desio|dusio
production-1935-vol1-chapters	273	18.8	amdalt	petition shall be accompanied by an affidavit <<amdalt>>	adult
production-1935-vol1-chapters	273	39.10	jncuson	include any territory outside of the boundaries <<jncuson>>	jackson
production-1935-vol1-chapters	275	5.9	catng	shall call such election by posting notices <<catng>> tax	cang|cating
production-1935-vol1-chapters	277	15.9	inspectas	the bids for doing any work provided <<inspectas>>	inspectah|inspects
production-1935-vol1-chapters	278	4.0	eleeron	<<eleeron>> issue shall be held not less than	elberon
production-1935-vol1-chapters	279	20.6	puvesor	immediately after appointment the county commis <<puvesor>>	purveyor
production-1935-vol1-chapters	280	38.0	hregularity	<<hregularity>> election in each bond election precinct	regularity
production-1935-vol1-chapters	281	35.8	avador	as provided in section the board after <<avador>>	amador|avalor
production-1935-vol1-chapters	284	12.1	eberal	mamlenanee <<eberal>> county bond issue the board of supervisors	beral|eberl|everal
production-1935-vol1-chapters	284	30.4	supways	chapter county bridges anp <<supways>>	subways|sunways|upways
production-1935-vol1-chapters	285	4.9	eweme	as they consider necessary the boards shall <<eweme>>	eleme|were
production-1935-vol1-chapters	285	20.9	repawo	road commissioner of one road district after <<repawo>>	reparo|repawn
production-1935-vol1-chapters	287	0.8	emanmn	any county has adopted a county charter <<emanmn>>	emanon|mann
production-1935-vol1-chapters	287	1.9	mssioner	article xi section of the constitution pro <<mssioner>>	missioner
production-1935-vol1-chapters	288	22.0	jomt	<<jomt>> free if a navigable body of water	comt|domt|jmt|jolt|jom|joma
production-1935-vol1-chapters	288	34.0	jomt	<<jomt>> county the boards of supervisors of two	comt|domt|jmt|jolt|jom|joma
production-1935-vol1-chapters	288	37.1	azeg	itt <<azeg>> boards desire to collaborate for the purposes	abeg|aeg|areg|aze|azek|azel
production-1935-vol1-chapters	290	0.1	sudways	article <<sudways>>	subways|sunways
production-1935-vol1-chapters	290	5.0	thetion	<<thetion>> fit of the residents of the county	thereon|therion|thetin
production-1935-vol1-chapters	290	43.0	noaty	<<noaty>> within the limits of any city if	boaty|coaty|goaty|naty|notty|oaty
production-1935-vol1-chapters	291	1.0	hicuways	<<hicuways>>	highways
production-1935-vol1-chapters	291	10.9	eneroach	the removal of any encroachment from any <<eneroach>>	encroach
production-1935-vol1-chapters	291	38.10	renaty	a penalty of ten dollars for each <<renaty>>	renat|renata|renate|renato|renay
production-1935-vol1-chapters	293	0.10	fingon	notify the occupant or owner of any <<fingon>>	fignon|findon|finson|finton
production-1935-vol1-chapters	293	28.10	mopety	the meeting at which the board of <<mopety>> w	moiety|mopey
production-1935-vol1-chapters	293	29.10	enway	property tax for general county pur for <<enway>>	anway|benway|elway|enray|erway|eway
production-1935-vol1-chapters	295	45.12	erartment	county s fiscal year upon forms pro <<erartment>>	department
production-1935-vol1-chapters	297	12.7	srecal	in accordance with the provisions of sections <<srecal>>	recal
production-1935-vol1-chapters	302	2.0	relnqush	<<relnqush>> at any time after all or a	relinquish
production-1935-vol1-chapters	303	21.8	fereals	following acts and sections together with all <<fereals>>	cereals|ferals
production-1935-vol1-chapters	305	0.0	kepeals	<<kepeals>>	repeals
production-1935-vol1-chapters	307	11.8	imperm	counties of the eighteenth class the hereinafter <<imperm>>	imper|impera|imperf|impero
production-1935-vol1-chapters	309	38.9	pneried	law relating lo forestry camps for wards <<pneried>>	period
production-1935-vol1-chapters	311	2.10	flushtw	school of industry the whittier state school <<flushtw>>	flush
production-1935-vol1-chapters	312	31.1	eeop	theat <<eeop>> for any motor vehicle used exclusively in	ceop|eeep|eeo|eeoc|eep|elop
production-1935-vol1-chapters	316	35.10	eernoration	property assessed to the sam person or <<eernoration>>	perforation
production-1935-vol1-chapters	316	43.0	republiea	<<republiea>> said office is not within the district	republica|republika
production-1935-vol1-chapters	318	21.7	ffert	approved by the governor april in e <<ffert>> september	fert
production-1935-vol1-chapters	322	16.0	depuues	<<depuues>> and sec d the real estate commissioner	deputes
production-1935-vol1-chapters	322	17.0	emplovecs	<<emplovecs>>	employees
production-1935-vol1-chapters	322	19.0	bondof	<<bondof>> proper manner the duties imposed upon him	bondo|bondoc|bondor
production-1935-vol1-chapters	324	34.1	pheants	ot <<pheants>> good reputation of any applicant for a	plants
production-1935-vol1-chapters	324	48.0	waterof	<<waterof>> sions of the california real estate act	water
production-1935-vol1-chapters	325	21.12	heense	heard in person or by counsel in <<heense>>	heene|heese|hense
production-1935-vol1-chapters	326	42.0	pamit	<<pamit>> as follows	amit|damit|gamit|hamit|pait|palit
production-1935-vol1-chapters	328	21.0	toencum	<<toencum>> ject to a lien or encumbrance securing	tecum
production-1935-vol1-chapters	328	22.0	branee	<<branee>> payment of money other than taxes or	brance|brande|brandee|brane|branen|branes
production-1935-vol1-chapters	334	3.4	apill	approved by the governor <<apill>> jn olfec september j	aill|apil|aprill|atill|pill|spill
production-1935-vol1-chapters	334	3.6	olfec	approved by the governor apill jn <<olfec>> september j	olmec
production-1935-vol1-chapters	335	11.8	nacce	body shall designate the departments appointive offi <<nacce>>	acce|nacc|nace|nacke|nacre|nance
production-1935-vol1-chapters	335	25.11	ontur	body or governing board of any other <<ontur>> t	onur
production-1935-vol1-chapters	336	38.7	withow	grounds for that the said chief acted <<withow>> cr in excess of his	witho|withou|withrow
production-1935-vol1-chapters	337	0.0	thereoy	<<thereoy>>	thereby|thereof|thereon
production-1935-vol1-chapters	338	5.7	stearine	the following oleo oil oleo stock oleo <<stearine>> from cattle	stearin|stearins|stearne|stearone
production-1935-vol1-chapters	338	34.11	stearine	the following oleo oil oleo stock oleo <<stearine>>	stearin|stearins|stearne|stearone
production-1935-vol1-chapters	338	49.0	stamns	<<stamns>>	stains|stamens|stamnos|stamos|stamps|stams
production-1935-vol1-chapters	339	19.10	gyamination	may at any time within three years <<gyamination>>	examination
production-1935-vol1-chapters	341	15.13	secava	to escheat to the state or that <<secava>>	secada|secara
production-1935-vol1-chapters	342	40.0	honat	<<honat>> section must give bond in the amount	conat|donat|hoat|hona|honam|honan
production-1935-vol1-chapters	344	1.8	trriga	act confirming and validating the consolidation of <<trriga>>	triga
production-1935-vol1-chapters	352	0.0	dunen	<<dunen>>	denen|donen|duden|duen|dunan|dune
production-1935-vol1-chapters	355	19.9	getate	the settlement of any account it appears <<getate>>	aetate|gerate|gestate|getae|getafe|metate
production-1935-vol1-chapters	361	6.7	snendea	tract act approved march relating to directors <<snendea>>	sender
production-1935-vol1-chapters	361	23.11	pelvless	when he registered that he can not <<pelvless>>	peltless
production-1935-vol1-chapters	363	6.8	prigioal	courts shall have original jurisdiction of civil <<prigioal>>	original
production-1935-vol1-chapters	368	47.0	oftond	<<oftond>> bonds and purchasing with the proceeds thereof	often
production-1935-vol1-chapters	370	30.5	scech	proposed improvement funds obtained for <<scech>> purpose from	cech|sech|seech|stech
production-1935-vol1-chapters	373	15.11	gsessment	act or determination of said city engineer <<gsessment>>	assessment
production-1935-vol1-chapters	375	44.8	termnatior	this act shall become ineffective and inoperative <<termnatior>>	termination
production-1935-vol1-chapters	376	38.0	dstnet	<<dstnet>> b any striped bass incidentally taken with	dotnet
production-1935-vol1-chapters	377	12.12	gatrrets	state may be formed into a municipal <<gatrrets>>	garrets
production-1935-vol1-chapters	379	32.10	canmg	time after said legislative body shall have <<canmg>>	cang
production-1935-vol1-chapters	381	13.10	mterest	on said bonds shall be numbered consec <<mterest>>	interest|merest
production-1935-vol1-chapters	384	16.6	votecl	purpose for which said bonds were <<votecl>> as therein provided	votel
production-1935-vol1-chapters	385	20.11	temior	as it becomes due and the principal <<temior>>	senior|temir|tempor
production-1935-vol1-chapters	387	7.7	jeama	includes county city and county municipal corporation <<jeama>>	jama|jeana|jema|jemaa|jemma|jerma
production-1935-vol1-chapters	388	3.0	applicabi	<<applicabi>> ty gec in the event this act	applicati
production-1935-vol1-chapters	393	43.8	vnolls	count the votes as soon as the <<vnolls>> are closed and	gnolls|knolls
production-1935-vol1-chapters	402	33.0	ofbonds	<<ofbonds>> trict organized under the provisions of the	bonds
production-1935-vol1-chapters	404	13.2	reconstruc	including the <<reconstruc>> ion finance corporation or the	reconstruct|reconstrue
production-1935-vol1-chapters	407	5.10	valtdatx	cases where any bridge and highway dis <<valtdatx>>	validate
production-1935-vol1-chapters	412	13.0	cilapter	<<cilapter>>	chapter
production-1935-vol1-chapters	412	34.0	aaente	<<aaente>> issuance of improvement bonds to represent certain	agente
production-1935-vol1-chapters	416	0.0	chacter	<<chacter>>	chacker|chacte|chanter|chapter|charcter|charter
production-1935-vol1-chapters	416	20.4	accordar	fix their salaries in <<accordar>> ce with classifications made by the	accorder
production-1935-vol1-chapters	416	29.0	omesal	<<omesal>> a the director of f nance may	mesal
production-1935-vol1-chapters	417	0.0	onsatisfactory	<<onsatisfactory>> proof of the ownership of the property	unsatisfactory
production-1935-vol1-chapters	428	0.3	certam	render and transfer <<certam>> municipal powers to such districts	ceram|certa|certai
production-1935-vol1-chapters	430	8.0	cilapter	<<cilapter>>	chapter
production-1935-vol1-chapters	430	20.0	aciden	<<aciden>> s oy any driver of a vehicle	acide|acider|aiden|caiden
production-1935-vol1-chapters	430	22.7	tijyped	walking stick white in eclor or white <<tijyped>> with red shall	typed
production-1935-vol1-chapters	431	20.9	valldatio	proceedings have been taken for the issuing <<valldatio>>	validation
production-1935-vol1-chapters	434	30.5	avelion	repealed live stock at public <<avelion>> and requiring live stock auctioneers	avelino
production-1935-vol1-chapters	434	38.0	reneagled	<<reneagled>>	repealed
production-1935-vol1-chapters	435	7.10	comty	county water district as established by chap <<comty>>	cmty|coaty|comay|comby|comey|comfy
production-1935-vol1-chapters	439	10.9	remisston	and every purchaser of any lands sold <<remisston>>	remission
production-1935-vol1-chapters	439	29.12	vandation	prior to the passage of this act <<vandation>>	mandation|pandation
production-1935-vol1-chapters	440	14.0	uneiion	<<uneiion>> quent irrigation district tax or assessment and	union
production-1935-vol1-chapters	441	23.0	sitv	<<sitv>>	citv|itv|kitv|nitv|sbtv|sctv
production-1935-vol1-chapters	442	33.0	hieense	<<hieense>> scribed by law and in addition to	hisense|license
production-1935-vol1-chapters	444	36.9	inser	such notice shall be published for five <<inser>>	anser|iiser|inder|iner|infer|inger
production-1935-vol1-chapters	445	18.12	nvrly	on any assessment or on any bond <<nvrly>>	nurly
production-1935-vol1-chapters	446	1.0	limitaicn	<<limitaicn>> council no suit shall be brought to	limitation
production-1935-vol1-chapters	446	2.0	ofuction	<<ofuction>> review or in any way attack the	fuction|ofaction
production-1935-vol1-chapters	446	37.0	seargel	<<seargel>> jurisdiction by a written complaint subscribed under	sergel
production-1935-vol1-chapters	447	24.11	surener	and certify the case including a copy <<surener>>	serener|surender|surrender
production-1935-vol1-chapters	447	43.10	exmmain	five days for that purpose the magistrate <<exmmain>>	explain
production-1935-vol1-chapters	449	44.9	nomna	numbered year all the candidates for harbor <<nomna>>	domna|noma|noman|nomia|nomina|nomsa
production-1935-vol1-chapters	450	26.0	nottge	<<nottge>> this chapter contains all the amendments made	nottage|notte|notthe|nottie|nottle
production-1935-vol1-chapters	451	4.8	ensting	action or proceeding commenced before this code <<ensting>>	easting|ensuing|esting|nesting|unsting
production-1935-vol1-chapters	451	48.12	seripton	not write such signer s or sub <<seripton>>	scription
production-1935-vol1-chapters	452	0.10	sworra	as a signature or sunscyiptijon to a <<sworra>> strate	sorra
production-1935-vol1-chapters	452	19.0	nonad	<<nonad>> nonadmitted in relation to a person means	gonad|monad|nenad|noad|nomad|nona
production-1935-vol1-chapters	454	48.0	finater	<<finater>> risks	finster
production-1935-vol1-chapters	456	51.0	elasses	<<elasses>> does not extend or change the scope	classes|elapses|glasses|lasses
production-1935-vol1-chapters	457	7.10	gugee	effects insurance in his own name providing <<gugee>> joss	fugee|gagee|guge
production-1935-vol1-chapters	457	9.11	ssnment	a mortgagee the insurance is deemed to <<ssnment>>	segment
production-1935-vol1-chapters	457	21.12	mreor	and at the time of the assent <<mreor>>	meor
production-1935-vol1-chapters	458	0.0	contingerey	<<contingerey>> a mere contingent or expectant interest in	contingency
production-1935-vol1-chapters	458	19.0	wanver	<<wanver>> m every stipulation in a policy of	danver|waiver|wander|waner|wanger|wanker
production-1935-vol1-chapters	458	25.0	emersr	<<emersr>> and in the cases of life end	emerse
production-1935-vol1-chapters	458	38.0	msured	<<msured>> death of the insured does not avoid	sured
production-1935-vol1-chapters	459	2.8	concealmen	to communicate that which a party knows <<concealmen>>	concealment
production-1935-vol1-chapters	460	0.3	ticn	representa article nepresentz <<ticn>>	icn|tcn|tian|tic|tica|tice
production-1935-vol1-chapters	460	4.0	interpri	<<interpri>> ta the lang iage of representation is	interpret
production-1935-vol1-chapters	460	23.10	corvc	is false when the facts fail to <<corvc>>	corc|coric|corvo
production-1935-vol1-chapters	461	25.8	bsnatures	policies issued by incorporated insurers shall be <<bsnatures>>	natures
production-1935-vol1-chapters	461	50.12	futwe	framed that it will inure to the <<futwe>>	fute|futre|futwa
production-1935-vol1-chapters	462	1.0	poltey	<<poltey>> a policy is either oven or valued	poley|polley
production-1935-vol1-chapters	462	3.0	poltey	<<poltey>> ject matter is not agreed upon but	poley|polley
production-1935-vol1-chapters	462	43.7	werran	violation of the violation of a material <<werran>> y or other mate	ferran|herran|perran|serran|terran|verran
production-1935-vol1-chapters	463	35.9	overinsur	of an overinsurance by several insurers the <<overinsur>>	overinsure
production-1935-vol1-chapters	466	2.1	rescis	chapter <<rescis>> ion	resis|restis
production-1935-vol1-chapters	466	19.0	issuanceof	<<issuanceof>> too a person shall not transact any	issuance
production-1935-vol1-chapters	466	28.0	expuntion	<<expuntion>> every certificate of authority shall expire on	expuition|expunction
production-1935-vol1-chapters	467	29.9	ponete	insurer shall prior to admission file with <<ponete>>	ponente|poneto|ponte|pontee
production-1935-vol1-chapters	467	35.4	mnurer	the commissioner the following <<mnurer>>	manurer|maurer|meurer|murer
production-1935-vol1-chapters	468	0.3	rasurer	insurer lf the <<rasurer>> s organized in any other state it	rasure
production-1935-vol1-chapters	471	17.8	tmsurance	an insurance agent broker or solicitor trans <<tmsurance>>	insurance
production-1935-vol1-chapters	473	18.4	acatdent	article restrictions on underwriting <<acatdent>>	accident
production-1935-vol1-chapters	473	35.8	countersigs	agent shall a countersign all such policies <<countersigs>>	countersign|countersigns
production-1935-vol1-chapters	473	45.8	ganeq	managers execute contracts of insurance upon blanks <<ganeq>>	gane|ganef|ganem|ganer|ganes|ganev
production-1935-vol1-chapters	474	6.3	ttec	reinsurance an adm <<ttec>> insurer shall not in any manner assume	atec|btec|ctec|etec|itec|otec
production-1935-vol1-chapters	475	45.9	erleng	writing after receipt of notice in writing <<erleng>>	arleng|erlang|erlend|erling
production-1935-vol1-chapters	484	48.0	eavital	<<eavital>>	avital|capital
production-1935-vol1-chapters	485	13.8	eapendh	such statement shall also show the expenditures <<eapendh>>	expend
production-1935-vol1-chapters	485	40.7	inatter	the amount of reinsurance accepted on subject <<inatter>> in cali	gnatter|natter
production-1935-vol1-chapters	486	34.0	mauahors	<<mauahors>> with interest at the rate of four	authors
production-1935-vol1-chapters	489	45.7	anmul	the commissioner shall make an annual examination <<anmul>>	amul|anamul|angul|anmol|annul|ansul
production-1935-vol1-chapters	491	11.10	seenri	the penal sum of said bond such <<seenri>>	senri
production-1935-vol1-chapters	494	3.0	delincuency	<<delincuency>>	delinquency
production-1935-vol1-chapters	495	19.12	commls	property and business of a person speci <<commls>>	commas|commes|commis|comms
production-1935-vol1-chapters	495	35.13	omeers	sheriff of any county of this state <<omeers>>	ameers|meers|omers
production-1935-vol1-chapters	498	0.4	aggresa	are filed anc lhe <<aggresa>> c amount of such claims exceeds the	aggress
production-1935-vol1-chapters	499	7.9	votdable	issuance of an order of liquidation under <<votdable>>	voidable|votable
production-1935-vol1-chapters	499	40.12	haudato	proceeding under this article the com as <<haudato>>	laudato
production-1935-vol1-chapters	501	47.8	mutuda	any proceeding under this article the commissioner <<mutuda>>	mutua|mutual
production-1935-vol1-chapters	501	48.9	iecand	or as liquidator may subject to the <<iecand>>	iemand
production-1935-vol1-chapters	502	29.0	mutualiza	<<mutualiza>> if a any time after the issuance	mutualize
production-1935-vol1-chapters	502	37.0	raured	<<raured>> a the acquisition by such insurer of	rared
production-1935-vol1-chapters	503	50.7	appueation	upon formulation of said mutualization plan the <<appueation>>	amputation
production-1935-vol1-chapters	509	31.0	elnimant	<<elnimant>>	claimant
production-1935-vol1-chapters	509	53.1	furvishes	ant <<furvishes>> suitable proof that no further valid claims	furbishes|furnishes
production-1935-vol1-chapters	510	2.7	eclum	at the address set forth in his <<eclum>> within thirty days after the mail	clum|ellum|elum
production-1935-vol1-chapters	510	4.1	dativa	lyu <<dativa>> proceeding is pending for an order to	daiva|datival|dative|sativa
production-1935-vol1-chapters	511	41.9	nolute	and whenever for any reason the commissioner <<nolute>> of	nolte|solute|volute
production-1935-vol1-chapters	512	3.1	hnpaired	slow <<hnpaired>> shall not reinsure its business until its	unpaired
production-1935-vol1-chapters	515	11.8	conatera	insurers may invest in collateral trust bonds <<conatera>>	contra
production-1935-vol1-chapters	517	29.10	potey	loaned by an insurer upon its own <<potey>> joans	motey|otey|patey|petey|poey|pogey
production-1935-vol1-chapters	517	35.7	tvestments	when any domestic incorporated insurer does busi <<tvestments>>	vestments
production-1935-vol1-chapters	517	45.13	subtm	state invested any of its funds in <<subtm>>	subm|subt
production-1935-vol1-chapters	519	18.5	bubseribers	such persons are termed subscribers <<bubseribers>>	subscribers
production-1935-vol1-chapters	520	14.0	obefile	<<obefile>> the commissioner co ies of the following	befile
production-1935-vol1-chapters	521	37.9	recoreries	recovered on the attorney s bond shall <<recoreries>>	recoveries
production-1935-vol1-chapters	523	20.0	seriber	<<seriber>> whose premium deposit is due and unpaid	scriber|seiber|serber
production-1935-vol1-chapters	523	49.9	aurement	compensation insurance is not possessed of admitted <<aurement>>	agreement|autrement|lurement
production-1935-vol1-chapters	524	28.0	seriber	<<seriber>>	scriber|seiber|serber
production-1935-vol1-chapters	524	42.0	seriber	<<seriber>> for assessment but such contingent liability shall	scriber|seiber|serber
production-1935-vol1-chapters	525	4.10	cyned	as having a surplus of admitted assets <<cyned>>	caned|coned
production-1935-vol1-chapters	525	15.9	pividenas	credits may be returned to the subscribers <<pividenas>>	dividends
production-1935-vol1-chapters	525	32.0	seribers	<<seribers>> except in case of an unpaid final	scribers
production-1935-vol1-chapters	526	34.0	tocod	<<tocod>> the language and form prescribed by th	toco|tomcod|tood
production-1935-vol1-chapters	527	11.9	unheoned	in fact or representative of such an <<unheoned>>	unhoned
production-1935-vol1-chapters	528	9.0	retahatory	<<retahatory>> when by the laws of any other	retaliatory
production-1935-vol1-chapters	528	41.0	uvestments	<<uvestments>> investment of the assets of domestic incorporated	vestments
production-1935-vol1-chapters	530	6.0	stipulatin	<<stipulatin>> every foreign insurer as a further condition	stipulating|stipulation
production-1935-vol1-chapters	530	33.0	egoctive	<<egoctive>> when any paper is served upon the	elective
production-1935-vol1-chapters	532	35.0	ueense	<<ueense>> solicitor shall be prominently displayed in the	defense
production-1935-vol1-chapters	533	0.10	musrepresen	not represent that he is an insurance <<musrepresen>>	misrepresent
production-1935-vol1-chapters	537	1.11	teense	provisions of article of this chapter without <<teense>>	teenie|teens|teensy|teese|tense
production-1935-vol1-chapters	538	3.0	meense	<<meense>> without providing an opportunity to the applicant	meenie|meens|meese|mense
production-1935-vol1-chapters	539	6.10	fanwo	return premium on or under any policy <<fanwo>>	fando|fango|fanno|fano|fanto|fanwe
production-1935-vol1-chapters	539	8.10	solieltor	broker or solicitor who diverts or appro <<solieltor>>	solicitor
production-1935-vol1-chapters	539	13.9	nonadmited	his own property with any nonadmitted insurer <<nonadmited>>	nonadmitted
production-1935-vol1-chapters	539	31.9	pineing	than as excepted in section with nonadmitted <<pineing>> ine	pieing|pinging|pining|pinking|pinning|pinwing
production-1935-vol1-chapters	542	39.1	munieate	ti <<munieate>> in addition to what is required in	mutilate
production-1935-vol1-chapters	543	0.8	beltet	marine insurance information of the belief or <<beltet>> of	bellet|belted|belter|bettet
production-1935-vol1-chapters	543	3.9	presumptio	insured by a contract of marine insurance <<presumptio>>	presumption
production-1935-vol1-chapters	543	27.9	seaworthi	marine insurance upon a ship or involving <<seaworthi>>	seaworth|seaworthy
production-1935-vol1-chapters	544	24.0	sulng	<<sulng>> i described by the places of beginning	slung|suing|sulong|sulung|sung
production-1935-vol1-chapters	545	11.11	constructix	is one which gives to a person <<constructix>>	constructio
production-1935-vol1-chapters	545	40.10	ltmtation	confined in its terms to an actual <<ltmtation>>	limitation
production-1935-vol1-chapters	546	24.0	auendon	<<auendon>> by all of the following	abandon
production-1935-vol1-chapters	546	47.0	rughta	<<rughta>> of whenever a marine insurer pays for	oughta
production-1935-vol1-chapters	547	11.8	ananaon	abandonment once made and accepted is irrevo <<ananaon>>	abandon
production-1935-vol1-chapters	547	12.13	trrer	it was made proves to be met <<trrer>>	tarrer|tirer|traer|trier|truer|turer
production-1935-vol1-chapters	547	19.12	onmen	an actual total loss after deducting from <<onmen>>	conmen|nomen|omen|ommen|onen|onmun
production-1935-vol1-chapters	547	43.13	mbect	part of the subject matter is of <<mbect>>	bect|mbct
production-1935-vol1-chapters	548	10.4	exvortation	any drawback on its <<exvortation>>	exhortation|exportation
production-1935-vol1-chapters	549	4.0	cuaprer	<<cuaprer>> tae fire insurance contract	chapter
production-1935-vol1-chapters	549	6.10	ateration	entitled to rescind a contract of fire <<ateration>>	aeration|alteration|iteration
production-1935-vol1-chapters	549	23.9	messue	open policy the measure of indemnity in <<messue>> hn	messe
production-1935-vol1-chapters	549	28.8	optionof	the insured desires to have a valuation <<optionof>>	optionor
production-1935-vol1-chapters	549	38.13	memnity	or of fraud on the part of <<memnity>>	munity
production-1935-vol1-chapters	556	44.0	umitaion	<<umitaion>> s the insurer may add to the	imitation
production-1935-vol1-chapters	557	2.8	modlfieation	may be added to the standard form <<modlfieation>>	modification
production-1935-vol1-chapters	559	34.8	referenea	to may be cited and known by <<referenea>>	referenda
production-1935-vol1-chapters	560	3.0	pollcle	<<pollcle>> thereafter all po icies of fire insurance	police
production-1935-vol1-chapters	561	10.10	gurranty	fund shall be held or may be <<gurranty>>	guaranty
production-1935-vol1-chapters	563	26.8	tmpairea	after the accumulation of such special reserve <<tmpairea>>	impaired
production-1935-vol1-chapters	564	1.0	contimation	<<contimation>> after the passage of such a resolution	contiuation
production-1935-vol1-chapters	564	22.0	tmita	<<tmita>> ton incorporated fire and marine insurers shall	amita|imita|mita|smita|taita|tamita
production-1935-vol1-chapters	565	3.9	supls	the manner provided for in articles and <<supls>>	spls|supes|suply|supps|sups
production-1935-vol1-chapters	567	21.12	soaute	of cash assets of not less than <<soaute>>	saute|solute
production-1935-vol1-chapters	568	10.0	cuaprer	<<cuaprer>> counry bureau fire insurers	chapter
production-1935-vol1-chapters	568	10.1	counry	cuaprer <<counry>> bureau fire insurers	conry|counrty|country|county|coury|coutry
production-1935-vol1-chapters	572	50.0	ertv	<<ertv>> in its new location or locations	crtv|drtv|edtv|erev|ert|erta
production-1935-vol1-chapters	573	27.0	poliev	<<poliev>> shall not be suspended as far as	polie|polier
production-1935-vol1-chapters	576	40.0	puteide	<<puteide>> there shall te printed on the outside	outside
production-1935-vol1-chapters	577	42.8	nieresis	the rights duties and obligations of mortgagees <<nieresis>>	dieresis
production-1935-vol1-chapters	580	14.0	ransurers	<<ransurers>> county mutual insurers in such case the	insurers
production-1935-vol1-chapters	581	28.11	retors	the duties imposed upon him by law <<retors>>	fetors|pretors|recors|rectors|retort|retorts
production-1935-vol1-chapters	582	9.2	muruan	chapter county <<muruan>> fire reinsurers	muran|murman|murnan|murua|murugan
production-1935-vol1-chapters	583	0.9	ettors	meeting one director shall be elected from <<ettors>>	bettors|etters|ettore
production-1935-vol1-chapters	583	14.9	omeers	of the reinsurer shall elect from their <<omeers>>	ameers|meers|omers
production-1935-vol1-chapters	584	12.9	reinsur	reinsurer shall not at any time write <<reinsur>>	reincur|reinsure
production-1935-vol1-chapters	584	24.0	geuies	<<geuies>> shall forthwith convene the executive committee upon	genies
production-1935-vol1-chapters	585	41.8	ianmy	directors of any such reinsurer who wilfully <<ianmy>> o	inmy
production-1935-vol1-chapters	587	47.7	ctassifica	all such associations shall classify the property <<ctassifica>>	classifica
production-1935-vol1-chapters	588	26.0	ferement	<<ferement>> every insured shall give to the association	cerement|ferment
production-1935-vol1-chapters	588	42.0	cuaprer	<<cuaprer>> underwriters fire patrols	chapter
production-1935-vol1-chapters	588	50.0	nalitv	<<nalitv>>	nalita
production-1935-vol1-chapters	592	14.0	beope	<<beope>> of the provisions of this article shall	beode|beppe|bope|peope
production-1935-vol1-chapters	592	50.6	voliey	amount of the face of the <<voliey>> plus dividend additions if	volley|volney
production-1935-vol1-chapters	593	42.8	sareguari	life policy may provide that the proceeds <<sareguari>>	safeguard
production-1935-vol1-chapters	594	0.1	lusured	wwe <<lusured>>	insured
production-1935-vol1-chapters	594	7.3	poricrs	cuaprer group lire <<poricrs>>	prices
production-1935-vol1-chapters	596	27.0	treefrom	<<treefrom>> thereof paid to the insured employee or	freefrom|therefrom|treefrog
production-1935-vol1-chapters	597	23.8	indemmty	term indemnity as used in this chapter <<indemmty>>	indemnity
production-1935-vol1-chapters	597	26.9	requisutes	policy shall not be issued or delivered <<requisutes>>	requisites
production-1935-vol1-chapters	597	36.8	yotcert	the commissioner notifies the insurer in writing <<yotcert>>	concert
production-1935-vol1-chapters	599	7.11	ueto	in either of the following two forms <<ueto>>	aueto|beto|ceto|cueto|deto|dueto
production-1935-vol1-chapters	599	47.10	asent	be a standard provision relative to changes <<asent>>	absent|adent|agent|ament|anent|arent
production-1935-vol1-chapters	600	3.0	reinstute	<<reinstute>> except in the case of railroad ticket	reinstate
production-1935-vol1-chapters	604	30.7	coneu	insurer to the insured be in force <<coneu>> rently herewith mak	cone|coned|conen|coner|cones|conex
production-1935-vol1-chapters	606	18.0	omcers	<<omcers>> indirectly any compensation contingent t pon tae	omers
production-1935-vol1-chapters	607	0.9	reauned	shall in each case show ihe name <<reauned>>	retuned
production-1935-vol1-chapters	607	15.10	seeures	state shall be responsible for the custody <<seeures>>	secures
production-1935-vol1-chapters	607	46.7	reinsurane	should any insurer thus registering policies become <<reinsurane>>	reinsurance
production-1935-vol1-chapters	608	5.0	msurers	<<msurers>> commissioner the necessary date for determining the	insurers|usurers
production-1935-vol1-chapters	608	31.0	aluations	<<aluations>> insurance may value such policies on any	valuations
production-1935-vol1-chapters	608	36.0	beeregation	<<beeregation>> all policies of group insurance shall be	segregation
production-1935-vol1-chapters	609	29.1	muruau	carter <<muruau>> lire anp disability insurers	murnau|murua
production-1935-vol1-chapters	609	34.9	subserpn	than the requisite amount of capital stock <<subserpn>>	subserve
production-1935-vol1-chapters	609	38.9	guuantee	shall not transact any business ag a <<guuantee>>	gurantee
production-1935-vol1-chapters	610	6.0	zuarante	<<zuarante>> be dealt with ay the insurer at	quarante
production-1935-vol1-chapters	611	41.10	suprei	business under the following conditions is a <<suprei>>	supre|suprem
production-1935-vol1-chapters	613	23.7	assonations	on and after january no association may <<assonations>>	associations
production-1935-vol1-chapters	614	0.6	requalilying	without the necessity of remcorporatng or <<requalilying>>	prequalifying
production-1935-vol1-chapters	614	2.0	artcie	<<artcie>> commencement of business	artice|artie
production-1935-vol1-chapters	617	18.5	memberstuip	thousand members in good standing <<memberstuip>>	membership
production-1935-vol1-chapters	618	5.4	levicc	assessments which may e <<levicc>> in accordance with this	levick
