production-1887	293	32.0	wehwt	<<wehwt>> ment one and department two the chief	weht|whewt
production-1887	293	42.0	traiswtion	<<traiswtion>> business in either of the departments except	transition
production-1887	293	45.0	appartion	<<appartion>> shall apportion the business to the departments	apparition|apportion
production-1887	294	5.10	juag	judgment shall be final no judgment sina <<juag>>	jaag|jag|jtag|jua|juab|jual
production-1887	294	14.0	indement	<<indement>> then all the justices qualified to sit	indecent|indepent|induement|indument
production-1887	294	45.11	asagnment	at such times and places as may <<asagnment>>	assignment
production-1887	294	51.6	beelected	section thejusticesof the supreme court shall <<beelected>> section	reelected
production-1887	295	15.0	pentby	<<pentby>> justice the governor shall appoint a person	entry|penty
production-1887	298	4.9	preampie	is reported that the honorable the secretary <<preampie>>	creampie|preamble
production-1887	298	9.9	reprosenta	the senate the assembly concurring that our <<reprosenta>>	representa
production-1887	298	19.9	pesignating	the senate the assembly concurring that school <<pesignating>>	designating
production-1887	299	22.0	oguing	<<oguing>> binding lighting shelving building construction	ogling|roguing|voguing
production-1887	300	35.10	tnber	endeavors to improve the present land laws <<tnber>> lends	nber|taber|tiber|tinber|tober|tuber
production-1887	301	8.0	biat	<<biat>> wo is instructed to urge the passage	baat|bait|bat|beat|bhat|bia
production-1887	302	24.9	preambte	county of humboldt in this state possesses <<preambte>>	preamble
production-1887	304	3.9	reanested	representatives in congress be requested to use <<reanested>> te	requested
production-1887	304	11.10	preamtie	law of the land the mining industry <<preamtie>>	preamble
production-1887	305	27.0	baucational	<<baucational>> its annual meeting for eighteen hundred and	educational
production-1887	305	28.0	toholian	<<toholian>> california	tholian
production-1863	2	7.10	bucumo	of the legislature at its fourteenth scssiva <<bucumo>> a law	lucumo
production-1863	2	11.6	soeves	cxes approved february verceoeee sserenene sevesvennrnesseees <<soeves>> sopeee	sieves|soaves|soever|solves|steves
production-1863	2	11.7	sopeee	cxes approved february verceoeee sserenene sevesvennrnesseees soeves <<sopeee>>	speed
production-1863	3	2.8	recone	tax approved february verses vrssense erssseecs vores <<recone>> w	rebone|recode|recoke|recon|recons|recore
production-1863	3	9.8	sneee	tuads in said county approved february sveveesevees <<sneee>>	neee|seee|seeee|snee|sneed|sneek
production-1863	3	26.0	imioly	<<imioly>> bg vevevsvrerscees reves suvrevenenerovnrenesesseverenreresee reverses teevee tyren	imply
production-1863	3	32.1	sigereon	twentieth <<sigereon>> hundred and fifty five nod other acts	sigerson
production-1863	3	35.6	reinaing	to authorize the removal of homan <<reinaing>> approved march	reining|reinking
production-1863	3	36.5	expongo	an act renting a current <<expongo>> fund for the county of mono approved	expunge
production-1863	3	38.6	pesree	bonds approved march u eevevcves cvereevsecrneeverservensees <<pesree>> ev ererer	desree|petree
production-1863	3	38.8	ererer	approved march u eevevcves cvereevsecrneeverservensees pesree ev <<ererer>>	ewerer
production-1863	3	40.12	uaproving	a special tax for the purpose of <<uaproving>> and	unproving
production-1863	3	41.9	uppruved	public highway connecting napa city and jakepori <<uppruved>>	approved
production-1863	4	2.1	zecund	twenty <<zecund>> vne thousand eight hundred aud fifty and	fecund|secund
production-1863	4	10.4	sesney	approved march seccsesee sovvey <<sesney>> sonrennce severe sevens seven suseeseoeernene	lesney|seeney|seney
production-1863	4	21.15	bonorn	avt to re incorporate tho city op <<bonorn>> ap	bonora|boorn
production-1863	4	27.9	eccer	hundred and fifty seven approved march ver <<eccer>>	ecce|ecer|ecker
production-1863	4	37.7	durato	and assessor in the counties of el <<durato>> and amador approved april	duato|ducato|durata|durazo
production-1863	4	39.13	vereess	pesvseree once ee vosseeets uevpsoene oussonenn sv <<vereess>> nevnes	veress
production-1863	4	39.14	nevnes	once ee vosseeets uevpsoene oussonenn sv vereess <<nevnes>>	neves|newnes
production-1863	5	15.7	opeee	march u vrsseseecresveven sovessene essen presen pperseversrevsenenteserrseseee <<opeee>>	opere
production-1863	5	18.0	qualilicd	<<qualilicd>> colors of suid county approved march scoonsesseoreeversesens	qualified
production-1863	5	20.9	supensees	vee cosvsesseevrsveces seersvenscneessens seen nesneen se penrenrerceeren <<supensees>>	supersedes
production-1863	5	28.7	seczes	sixty approved murch l crecnreessestsseresrere verse pecevenvensrers <<seczes>>	seizes
production-1863	5	35.0	feven	<<feven>> approve april twenty filth eighteen hundred and	aeven|beven|ceven|deven|even|feen
production-1863	5	39.1	coanly	a <<coanly>> building fund approved larch i ui n	coaly|conly
production-1863	5	39.10	vvevee	fund approved larch i ui n csssesseresenes <<vvevee>> veeseoeee	levee
production-1863	5	49.0	paarel	<<paarel>> january twenty fourth eighteen hundred and fifty	paarl|parel|parrel
production-1863	6	5.5	vuvvey	proved murch l u cccvesssevcvsevveeseves <<vuvvey>> cores evsevscrscevevcces pereseeryeusene	survey
production-1863	6	9.10	cammine	county tu employ a competent person to <<cammine>> tho	ammine|cammie|camming|campine|carmine
production-1863	6	17.9	cenvesnes	filty une appreserl march ccsseensee srecnncoceen server <<cenvesnes>>	convenes
production-1863	6	19.5	passul	the cily of sun josé <<passul>> march sixteenth eighteen hundred aud fifty nine	passel|passu|passus|pasul
production-1863	6	20.7	seerce	and all acts amendatory thereof approved morel <<seerce>> veverseveves	searce
production-1863	6	30.7	avevere	villo approved murch eccccvces srevevevernerseees snenee se <<avevere>> soesee sevens	severe
production-1863	6	30.8	soesee	approved murch eccccvces srevevevernerseees snenee se avevere <<soesee>> sevens	seesee
production-1863	6	31.5	solonion	ja au act to authorize <<solonion>> miser nnd his negotiates to construct and	solonian|solution
production-1863	6	48.4	upproyed	hundred und fifty pine <<upproyed>> marche uhgboccsccoos cccocccee ceccccee eo beee ccc	approved
production-1863	7	2.7	sevesveen	and judicial officers approved march e ccsssccee <<sevesveen>> veneer sevens	seventeen
production-1863	7	10.12	dushe	right to construct a turnpike roal from <<dushe>> s store in	bushe|dubhe|duche|duse|dush|rushe
production-1863	7	23.8	venens	approved murch u overseers vevessccvsveven proses vevevcey <<venens>> reseee	tenens|venene|veneno|veness
production-1863	7	23.9	reseee	murch u overseers vevessccvsveven proses vevevcey venens <<reseee>>	resee|reseed|reseek|resene
production-1863	7	29.2	plieer	county of <<plieer>> approved april twenty fourth eighteen hundred und	plier|plimer|pliner
production-1863	7	32.9	poresenes	seat approved march sb cscccccceseee cvrssevse secesveve <<poresenes>>	presents
production-1863	8	2.3	covccers	approved march cccccre <<covccers>> receveceerencoeresercene venveeten spevenceeaes reese	covers
production-1863	8	22.5	supnee	murch cesrreseveereversseesvescrers pesesvsee pevensese vpsstevesacesree <<supnee>> tyeree	suanee|suplee
production-1863	8	22.6	tyeree	murch cesrreseveereversseesvescrers pesesvsee pevensese vpsstevesacesree supnee <<tyeree>>	teree|tyree
production-1863	8	42.8	certee	taxation approved murch c ccsevoseu scores evcscnses <<certee>> presen perene	center|certes|certie|pertee
production-1863	8	42.10	perene	murch c ccsevoseu scores evcscnses certee presen <<perene>>	erene|gerene|perenne|perent|perine|perne
production-1863	9	5.5	ccecce	tide tande npprovell march lsu <<ccecce>> cescceveesonesenes sessensevcerseses sores jil	coerce
production-1863	9	14.2	pnsces	murvlt sseeccecveecrcossrse <<pnsces>> sveesespseny vesvee ravens erveresepecvesens vee vee	pisces
production-1863	9	14.4	vesvee	murvlt sseeccecveecrcossrse pnsces sveesespseny <<vesvee>> ravens erveresepecvesens vee vee	vestee
production-1863	9	18.9	resees	to transfer certain funds approved april eeressers <<resees>> sever nece	reeses|resee|reseed|reseeds|reseek|resets
production-1863	9	27.9	omilled	amendatory of and supplemental to an act <<omilled>> on act to provide for the	milled
production-1863	9	30.7	uppros	plies to the county uf contra costa <<uppros>> cd april cece veer terere jot	pros|upprop
production-1863	9	30.12	terere	contra costa uppros cd april cece veer <<terere>> jot	tenere|teree|terese|terete|terre|tertre
production-1863	9	36.5	cerey	april se ecseceens necereres ceneenvecensree <<cerey>> seessreresernsoereceseorecereversenreesese	carey|cere|cerea|cerec|cered|ceren
production-1863	10	10.7	specevens	pioneers approved april c cssesessecereesseroeysreceens sevens renee <<specevens>>	specimens
production-1863	10	22.0	wiggou	<<wiggou>> road by the bourd of supervisors of	wiggo
production-1863	10	22.8	tehmne	road by the bourd of supervisors of <<tehmne>> county approved jann	temne
production-1863	10	24.12	pablie	act entitled an act in relation to <<pablie>> roads in the county	pable|paulie
production-1863	10	29.4	cenene	axsigns approved april eccceserseecvcrsscecrreescnsseneenenyeotenerenens <<cenene>>	celene|centene|cetene|cinene|cunene|venene
production-1863	10	30.11	uerose	grant the right to construct a bridge <<uerose>> tho stanislaus river at a	aerose|derose|erose|uprose
production-1863	10	35.2	avrors	toll bridge <<avrors>> the vubs rives at or near sund	aurors|avrora
production-1863	10	36.4	ppsee	proved april crrccveeecrenevees vensepes <<ppsee>> pus evreneeee sereee eapbeyees pean veres	upsee
production-1863	10	36.7	sereee	proved april crrccveeecrenevees vensepes ppsee pus evreneeee <<sereee>> eapbeyees pean veres	seeee|seeeee|sereen|serene
production-1863	10	38.1	countic	certain <<countic>> uf this state between the first day	countin|countis
production-1863	11	0.1	hiile	wee <<hiile>> of aut ooe	haile|hile|hille|huile
production-1863	11	7.6	evrone	cuses approved april serrescccsvereesscrsssceovesevene vupsesens peeves <<evrone>>	everone|evron|evryone|evzone|verone
production-1863	11	13.7	devuc	cisco ty pay tho claim of benjamin <<devuc>> approved april f very	devic|devu
production-1863	11	18.10	lilty	purposes wspproved april fifteenth eighteen hundred aud <<lilty>>	filty|hilty|kilty|lifty|liley|lilly
production-1863	11	23.5	beenme	county vf sun fraucigvo which <<beenme>> a law on tho sixth duy of	beene|beenie
production-1863	11	31.0	francisev	<<francisev>> on the collection of the delinquent taxes	francise
production-1863	11	31.12	cightoen	the delinquent taxes of tho fiscal yours <<cightoen>>	eighteen
production-1863	12	17.5	envees	approved april ccccc rsrree cece <<envees>> eosevevevse renee ssseen sbeebs seeene seseee	eevees|envers|envies
production-1863	12	17.9	sbeebs	ccccc rsrree cece envees eosevevevse renee ssseen <<sbeebs>> seeene seseee	beebs
production-1863	12	17.10	seeene	rsrree cece envees eosevevevse renee ssseen sbeebs <<seeene>> seseee	seeee|seeeee|seene|selene|serene|sevene
production-1863	12	17.11	seseee	cece envees eosevevevse renee ssseen sbeebs seeene <<seseee>>	seeee|seeeee|seesee
production-1863	12	23.5	coevenee	railroad approved april seoverseerscvceverevseevseevesveres evversen <<coevenee>>	convenee
production-1863	12	36.3	unend	au act ty <<unend>> an act entitled an act to repeal	anend|nend|unbend|uned|unen|unsend
production-1863	12	37.0	bunown	<<bunown>> pussed april fourth eighteen huoltred ond fifty	known|unown
production-1863	12	47.8	reesce	vnc approved april veccersee evevovere veveseces peosvevensnerer <<reesce>> za	reece|reese|reesle
production-1863	13	6.5	gullant	lust of a series uf <<gullant>> actions in which be hud taken honorable	gallant|gullan|gulland|gullane
production-1863	13	33.7	cortnin	au avt fo regulate the fees of <<cortnin>> officers in calaveras county approved april	cornin|cortin
production-1863	13	37.6	ccser	county of ban joaquin approved april <<ccser>> errevccesesversvessernsesse	caser|coser|cser
production-1863	14	23.11	rereer	tl u cccerrree seveveree sevevcern seerenens referee <<rereer>>	reree|rereel
production-1863	14	27.8	vonene	twu approved april cc serverere crveesese crrevsees <<vonene>> op eresee crores sol	nonene|venene
production-1863	14	27.10	eresee	april cc serverere crveesese crrevsees vonene op <<eresee>> crores sol	bresee|presee|resee
production-1863	14	29.6	sinith	the indictment and trial of trace <<sinith>> approved april j	sinite
production-1863	14	36.10	reuceee	seen cre eeveesereensn re ursoussee seer seven <<reuceee>>	recede
production-1863	14	40.8	nepy	veveveree covernree pevevcoce crores erverseen sysreepen se <<nepy>> crores pebuenene oprnenees venereee	nely|neny|nep|nepa|nepc|neph
production-1863	14	40.12	venereee	erverseen sysreepen se nepy crores pebuenene oprnenees <<venereee>>	venereal
production-1863	15	3.4	rafueln	an act to authorize <<rafueln>> rodriynes de villa parent and guardian of	rafael|rafuel
production-1863	15	40.3	severenee	approved april vereseren <<severenee>> sevevereecovevneenveesererseccpesseteevercens	severance|severence
production-1863	16	4.10	vinticultural	confer further powers upon tho buena vista <<vinticultural>> associa	vinicultural|viticultural
production-1863	16	5.4	ececes	tin approved april legs <<ececes>> vee rover crcccenne ovvveverecvrersvee nesprvene pesseeees	eceses
production-1863	16	7.5	biglor	the north sido of lako <<biglor>> tv the eastern boundary of the stute	bigler|biglot|biglow
production-1863	16	21.9	senene	ssr rvervevey vveveceessesepecessvanen opseeeney ne evessvesee breton <<senene>>	seene|selene|senen|seneng|senese|senne
production-1863	16	29.4	crcver	proved april cree oreceesee <<crcver>> cpeenenen precvovee snetes cence seeree pernerere	craver|crever
production-1863	16	29.9	seeree	cree oreceesee crcver cpeenenen precvovee snetes cence <<seeree>> pernerere	sebree|seeee|seeeee|seesee|seevee|sheree
production-1863	16	45.11	vevevs	cc cc ececcupe cocepepen cpoepeees suseccece repped <<vevevs>> cpeerceceszevce	vevers
production-1863	17	0.0	ubap	<<ubap>> tit of act pone	abap|bap|cbap|uaap|uap|uba
production-1863	17	4.11	flectionr	an act entitled an act to regulate <<flectionr>> pasrel march twenty	flection|flections
production-1863	17	4.12	pasrel	act entitled an act to regulate flectionr <<pasrel>> march twenty	parel|parrel|passel|pastel
production-1863	17	5.10	eeconvene	and fifty approved april u lbo s <<eeconvene>> neve	reconvene
production-1863	17	8.4	vesree	proved april veeverenrcesuversunre sevsseeen <<vesree>> tr eseeenenensen srereceen speeds	desree|veree|verree|vestee
production-1863	17	12.12	trolumnc	maintain a bridge or bridges across iho <<trolumnc>>	tuolumne
production-1863	17	15.0	rlaughter	<<rlaughter>> mouse point in contra custa county now	flaughter|laughter|slaughter
production-1863	17	18.10	plueer	of san bernardino colusa shasta tehama and <<plueer>> ap	plumer
production-1863	17	26.9	coanly	support of an agricultural assuoiatiun within the <<coanly>> approved	coaly|conly
production-1863	17	28.7	essvenes	certain counties in this stuto approved april <<essvenes>> vesee erseve	essences|essenes
production-1863	17	28.8	vesee	counties in this stuto approved april essvenes <<vesee>> erseve	besee|esee|resee|veree|vesel|vesey
production-1863	17	28.9	erseve	in this stuto approved april essvenes vesee <<erseve>>	reserve
production-1863	17	33.3	iurlow	e pittman marcus <<iurlow>> and their ugigns lv construct ani maintain	furlow
production-1863	18	12.8	eeeceee	and other matters relating thereto approved april <<eeeceee>>	eeeeee|eeeeeee
production-1863	18	22.11	vcerve	county of san francisco approved april ss <<vcerve>>	verve
production-1863	18	28.2	lyub	approved april <<lyub>> csesreneeeresonsesverevee seceerere rpevesovensnenscversteresseres bod	ayub|laub|lub|lyu|lyuba|yub
production-1863	19	4.5	micgion	bridge over the waters of <<micgion>> bay in the city and county of	miction
production-1863	19	5.0	ciseu	<<ciseu>> approved april the eighteenth eighteen hundred and	cise|viseu
production-1863	19	10.5	vesers	bixby two approved april ssssvvecesevesveee <<vesers>> seveeners peseerers reeeee	veers|vespers|vevers
production-1863	19	10.7	peseerers	bixby two approved april ssssvvecesevesveee vesers seveeners <<peseerers>> reeeee	pesterers
production-1863	19	17.0	vsgb	<<vsgb>> seeeseee vecesceeceesertterevsereesncetseecesrensercererentecesseeesees covesste seperersvenvens	rsgb|sgb|vsb|vsg
production-1863	19	18.4	tnrano	an act concerning tho <<tnrano>> asylum of california and to levy a	tirano|tran|turano
production-1863	20	18.0	gelvg	<<gelvg>> in tho county of los angelus approved	gelug
production-1863	20	21.10	porulate	amend an act entitled an act to <<porulate>> proceedings in civil cases in	perulate|populate|sporulate
production-1863	20	25.0	printo	<<printo>> money approved april gb voor cor seresenee	pinto|prieto|print|printf|prints|printy
production-1863	20	25.9	sernre	approved april gb voor cor seresenee vrenvecees <<sernre>> crane settee	serre
production-1863	20	26.9	bloorc	to pny the claim of d z <<bloorc>> approved april verveee	bloor
production-1863	20	26.12	verveee	claim of d z bloorc approved april <<verveee>>	verveer
production-1863	20	33.4	veetee	approved april revereeresvereesescvesvesvesensersresveonsers serereeessneen <<veetee>>	beetee|vested|vestee
production-1863	20	40.4	seerees	alameda county approved april <<seerees>> vocreervrereveeven sevens serene	seeress
production-1863	20	42.8	vvress	april srveseven ceserere carves covesenee svsrssenveeess sever <<vvress>>	veress
production-1863	21	8.2	eburge	and to <<eburge>> and collect toll for travel therein approved	burge
production-1863	21	13.0	btote	<<btote>> fur the fifteenth fiscal year commencing on	bhote|boote|bote|botte|tote
production-1863	21	17.10	tonds	and overflowed and salt mareh and tido <<tonds>> donaicd	bonds|fonds|gonds|monds|ponds|tends
production-1863	21	30.7	secer	county vf san francisco approved april eevee <<secer>> reserve rereccree	ecer|sacer|seber|secern|secker|secor
production-1863	21	35.5	srveee	supplemental thereto approved april ssesceces <<srveee>> veveversy sesveeee	severe
production-1863	21	39.6	nenees	proved april wreccere revere svcnesceecveansers reeves <<nenees>> cuvess sere ppseseee	needs|nenets
production-1863	22	17.3	urelith	una approved april <<urelith>> eighteen hundred and lifty eight and the	urolith
production-1863	22	44.4	reccee	oanmrverd all lsg rrcecccce <<reccee>> ceseepee cecpeeeee oecene wen exec ee eee	recce|recces
production-1863	22	44.7	oecene	oanmrverd all lsg rrcecccce reccee ceseepee cecpeeeee <<oecene>> wen exec ee eee pene peepee	decene|eocene
production-1863	23	7.10	cerens	csensveve cee coor vesversrevenevees rue seneansesenesen ensure <<cerens>>	berens|carens|ceren|cereno|ceres|cereus
production-1863	23	8.4	revtion	an act to repeal <<revtion>> six of an act entitled an act	rection|rention
production-1863	23	10.9	roveny	sixty lwo approved april cce secsesees veveverse <<roveny>> svenee cavers	coveny|proven|roven|rovey
production-1863	23	12.9	spovinl	napa and lake respectively to levy a <<spovinl>> tax for the purpose	spoil
production-1863	23	16.6	trecere	blatveo approved april lsu esvevevvveecteree reser <<trecere>> vsveree scores se vereres	tremere
production-1863	23	16.10	vereres	lsu esvevevvveecteree reser trecere vsveree scores se <<vereres>>	veneres|verres|veteres
production-1863	23	17.2	toumend	an act <<toumend>> an act entitled an act to regulate	commend
production-1863	23	20.11	jfiram	an act entitled an act toy authorize <<jfiram>> thorne and	firm|jairam
production-1863	23	23.5	cvense	approved april h cccccsesorer svvvsesceescnseey <<cvense>> sevens sveren opeye severe ovronenee	cense
production-1863	23	23.7	sveren	approved april h cccccsesorer svvvsesceescnseey cvense sevens <<sveren>> opeye severe ovronenee	seren|seven|severen|sevren|sveen|veren
production-1863	23	23.8	opeye	april h cccccsesorer svvvsesceescnseey cvense sevens sveren <<opeye>> severe ovronenee	opere|oxeye|popeye
production-1863	23	26.9	rerees	april ls eccsrsererevsy enneveve recennes seesnnsennen veneer <<rerees>>	reree|rereel|reres
production-1863	23	31.8	veerer	eight hundred and fifty nine approved april <<veerer>> eevee	feerer|jeerer|teerer|veeder|veere|veered
production-1863	23	36.7	vvcw	of this state approved april c sereereeesevserevseee <<vvcw>> reves senens	vvc
production-1863	23	36.9	senens	state approved april c sereereeesevserevseee vvcw reves <<senens>>	sebens|seens|senen|seneng|sevens|tenens
production-1863	23	46.12	rerulatine	san francisco and to repeal former acis <<rerulatine>>	regulating
production-1863	24	2.7	seevey	city and county approved april lsg cscccerreees <<seevey>> vevevsceenee reosee er vens	deevey|peevey|seavey|seeley|seeney|seevee
production-1863	24	2.9	reosee	county approved april lsg cscccerreees seevey vevevsceenee <<reosee>> er vens	resee|rosee
production-1863	24	6.7	afnirs	rou companies und the management of the <<afnirs>> thereof and other mutters	fnirs
production-1863	24	8.7	creren	proved april log eee secorvevecvcecerser vesesree covery <<creren>> ce sersveverssenssseereesespes	ceren|cheren|creen
production-1863	24	18.6	tuslian	penses incurred in the suppression of <<tuslian>> hostilities in certain counties uf	tullian
production-1863	24	39.9	vrener	approved april ccsseceee persevere cosevenee sevesveve seven <<vrener>>	brener|rener|vener|verner
production-1863	25	1.3	crento	an act to <<crento>> and organize a fire department fur the	cento|ciento|cuento|trento
production-1863	25	13.14	cuscs	an act to regulate proceedings in civil <<cuscs>> in	cscs|cusco|cuscus|cusecs|cusks|cusps
production-1863	25	15.9	vevee	und fifty onc approved april seesrves servervee <<vevee>> py	eevee|evee|levee|veree|veve|vevey
production-1863	25	21.0	franciseu	<<franciseu>> approved april ceresceve cosveeseevenesenee oresesees tees renee	francise
production-1863	25	36.8	verrese	approved april secseseesrevereree sevcosves seneeees sersecees se <<verrese>>	verree|verres
production-1863	26	11.6	sesene	sixty uno approved april serrevveesvvovenee nevenseee <<sesene>> pevereonn onenen	essene|resene|seene|selene|serene|sesen
production-1863	26	11.8	onenen	uno approved april serrevveesvvovenee nevenseee sesene pevereonn <<onenen>>	onnen|opened
production-1863	26	16.7	sulanv	build a wharf at tho foot of <<sulanv>> street in tho cily and county of	sulan
production-1863	26	23.6	cvenes	cornponsativn approved april s eseerseee proveseee <<cvenes>> sevens teeees referee	cents|chenes
production-1863	26	36.2	mentovinv	county of <<mentovinv>> approved slay seventeenth eighteen hundred und sixty	mentoring
production-1863	26	37.6	sessnees	ono approved april lbo corrsrererssreeveveecvvensevsvenses spreeveescovuveuee <<sessnees>>	lessees
production-1863	26	40.5	cominon	au act concerning teachers of <<cominon>> schools in this state approved april	comicon|comino
production-1863	26	47.8	vynee	r sevverves peovvcees pvvvvoney curvorsse se rerscesrvossrose <<vynee>> vrraneens ossonress crtvensen prone	vanee|vyne|vyner
production-1863	27	8.11	aincnd	hundred and sixty two and other acts <<aincnd>>	anend
production-1863	27	9.0	atury	<<atury>> thereof approved april eccerseseesveeevevveser sevvseens vyreresnsens	anury|asury|atry|ature|aury|autry
production-1863	27	12.10	ersene	county uf sacramento approved april b eecorveee <<ersene>>	arsene|erene|essene|resene
production-1863	27	18.10	nreres	lso ccccrrens vnrevsene seners reeves speeresveneecs eve <<nreres>>	freres|neres|reres
production-1863	27	19.15	oorpora	act to provide fur the formation uf <<oorpora>>	corpora|porpora
production-1863	27	29.7	rusnee	apt bgr ccccsececevnrereserecrseeversen veveerenevevenenens rrevsvess arenes sessarene <<rusnee>>	rusney|trustee
production-1863	28	26.0	twouly	<<twouly>> sovond cightcoon hundred and fifty approved april	twould|would
production-1863	28	40.8	sseeer	eight hundred and sixty approved april cc <<sseeer>> er	sewer
production-1863	28	45.4	tseb	tain claims approved avril <<tseb>> cc ccc cece ccccccc ee we ceepepe	seb|teb|teeb|theb|treb|tsb
production-1863	28	45.13	cnecen	ccc cece ccccccc ee we ceepepe cee <<cnecen>> beepeh ucepeawepeee	uneven
production-1863	28	45.14	beepeh	cece ccccccc ee we ceepepe cee cnecen <<beepeh>> ucepeawepeee	beeped|beeper|keeper
production-1863	29	5.8	sseee	areva in mendocino county approved april sss <<sseee>>	seee|seeee
production-1863	29	21.5	sttver	approved april escvevevcscee evevesens conser <<sttver>> sence severe srererscccrscecees tot	staver|stever|stiver|stover
production-1863	29	28.5	seoee	approverl april recesses vovvve renee <<seoee>> veneer severe rsercense crrenespenne sneres	seee|seeee
production-1863	29	28.10	sneres	vovvve renee seoee veneer severe rsercense crrenespenne <<sneres>>	neres|seres|skeres|snares|sneers|snores
production-1863	30	6.8	meallister	in the contested election of burden va <<meallister>> approved	mallister|mcallister
production-1863	30	12.4	francizev	and county of sau <<francizev>> california approved april t secec	francize
production-1863	30	12.9	secec	of sau francizev california approved april t <<secec>>	ecec|secc|selec
production-1863	30	16.8	esvens	tax for road purposes approved april cssrevene <<esvens>>	evens|sevens|svens
production-1863	30	19.7	ovves	dred ans sixty oue approved april cccvcvsseceeseorrereereversevenee <<ovves>>	oves|voves
production-1863	30	20.14	crento	amend an act entitle an act t <<crento>> o board	cento|ciento|cuento|trento
production-1863	30	21.12	jnties	of this state apd to deline their <<jnties>> and	unties
production-1863	30	29.10	beeven	eccrreees vvcceeses vevereees ever evvensnen pecsevure sevens <<beeven>> vernee	beaven|beeen|beelen|beeve|beever|beeves
production-1863	30	33.1	suspivivus	nod <<suspivivus>> persone approved april thirtieth eighteen hundred and	suspicious
production-1863	30	34.10	senvsees	approved april g ec cereccees receerses ceveveersensere <<senvsees>> esters	senses
production-1863	30	36.3	secsreres	legislature approved april <<secsreres>> sevvveren vvcereeerenerestee orneees	secretes
production-1863	30	39.0	suut	<<suut>> eight hundred and sixty two approved april	buut|saut|scut|shut|siut|slut
production-1863	30	48.8	necces	road tax approved april secccccscoore veesesrorersensens se <<necces>>	neces|neches|neices|recces
production-1863	31	3.8	aeerer	and sixty two approved april cc sssserveversevvessevees <<aeerer>> ftb	feerer|jeerer|teerer
production-1863	31	4.12	sherwoul	to pay the claim of a le <<sherwoul>> approved april	sherwood
production-1863	31	8.13	exponecs	entitled an act for tho payment of <<exponecs>>	exposes
production-1863	31	10.7	buudred	in this state approved march thirteenth cightceu <<buudred>> wad sixty two	hundred
production-1863	31	14.10	treueurer	and the report of the contro ur <<treueurer>> survey or	treasurer
production-1863	31	16.10	ifumo	to granting leave of absence to john <<ifumo>> district	fumo|izumo
production-1863	31	18.6	hounges	concurrent resolution relative to tho two <<hounges>> meeting in joint convention to	lounges|tounges
production-1863	31	19.4	sessoees	fleet united states bemitor <<sessoees>> svvsesoveessees cussersen evcvsnees evvsesree npeesseee	lessees
production-1863	31	24.11	bhoro	granting leave of absence to john w <<bhoro>>	boro|choro|horo|shoro|thoro
production-1863	31	25.10	ovsses	angeles county cve sosessrsssseesee coves tne sovessiercen <<ovsses>> svsccvens	osses
production-1863	31	28.1	regelution	concurrent <<regelution>> relative to purniehings membore of both houres	rebelution|regelation
production-1863	31	28.4	purniehings	concurrent regelution relative to <<purniehings>> membore of both houres with bille	furnishings
production-1863	31	28.5	membore	concurrent regelution relative to purniehings <<membore>> of both houres with bille	membre
production-1863	32	2.0	uiul	<<uiul>> cocsccers npesvoves senrvenee tveree senses erevsengeeysenereeneny reseen	iul|uil|uiu|uiuc|upul|usul
production-1863	32	2.4	tveree	uiul cocsccers npesvoves senrvenee <<tveree>> senses erevsengeeysenereeneny reseen seneesereres eveves cnrens pevers	averee|everee|teree|veree
production-1863	32	2.10	cnrens	senrvenee tveree senses erevsengeeysenereeneny reseen seneesereres eveves <<cnrens>> pevers	carens
production-1863	32	2.11	pevers	tveree senses erevsengeeysenereeneny reseen seneesereres eveves cnrens <<pevers>>	bevers|devers|evers|fevers|gevers|levers
production-1863	32	9.10	tularo	to establishing a weekly mail from keyeville <<tularo>>	tulare
production-1863	33	4.8	ranvko	resolution relative to the miranda claim to <<ranvko>> arroyo de san	ranko
production-1863	33	5.0	admoniol	<<admoniol>> ers eceve crores peveveees coveen nes ervevsere	admonish
production-1863	33	5.2	eceve	admoniol ers <<eceve>> crores peveveees coveen nes ervevsere peveernse oncosesen	receive
production-1863	33	5.5	coveen	admoniol ers eceve crores peveveees <<coveen>> nes ervevsere peveernse oncosesen bosnveere denese se	coleen|coneen|coreen|coven|coween
production-1863	33	13.10	mooker	to tho brilliant services of general joseph <<mooker>>	booker|cooker|hooker|looker|mocker|moloker
production-1863	33	23.4	verere	punished eervevevevevees seven cesvervevereeesteerey <<verere>> everer verens seeeys ee ney perded ieeees	vecere|vedere|veere|venere|veree|verene
production-1863	33	23.5	everer	punished eervevevevevees seven cesvervevereeesteerey verere <<everer>> verens seeeys ee ney perded ieeees	evener|evere|evered|everee|everex|ewerer
production-1863	33	23.6	verens	punished eervevevevevees seven cesvervevereeesteerey verere everer <<verens>> seeeys ee ney perded ieeees	berens|erens|ferens|kerens|verdens|vereins
production-1863	33	23.10	perded	cesvervevereeesteerey verere everer verens seeeys ee ney <<perded>> ieeees	herded|parded|pended|perde|perder|perdew
production-1863	33	26.0	brato	<<brato>> printer cesvserevsore sevesseveerensensersscresvsesesesssesess verseseenvenscvvesaveccerss tot	arato|barato|barto|bato|beato|brabo
production-1863	33	28.2	rdative	concurrent regolntion <<rdative>> to a joint convention of the senato	dative
