production-1969-vol1-chapters	457	33.0	cuaptter	<<cuaptter>> bonps requiring approval of voters	chapter
production-1969-vol1-chapters	459	34.0	elared	<<elared>>	blared|eared|elated|eldred|flared|glared
production-1969-vol1-chapters	461	22.0	eruing	<<eruing>> during the construction period and for one	erding|ering|erling|erring|erving|ruing
production-1969-vol1-chapters	465	9.0	cuaptter	<<cuaptter>> bonps primarily supported by	chapter
production-1969-vol1-chapters	465	9.1	bonps	cuaptter <<bonps>> primarily supported by	bonas|bonds|bones|bongs|bonis|bonks
production-1969-vol1-chapters	468	38.0	cuarter	<<cuarter>> bond anticipation notes	carter|charter|cuartel|curter|quarter
production-1969-vol1-chapters	470	0.10	meluded	area in whole or in part s <<meluded>>	deluded|eluded|melded
production-1969-vol1-chapters	476	32.0	pubhe	<<pubhe>> agency whose declaration of intention has been	dubhe|pube|puhe
production-1969-vol1-chapters	479	0.0	pohtan	<<pohtan>> water district and the taxable property in	postal|postan
production-1969-vol1-chapters	483	37.4	pubhe	mg body of such <<pubhe>> agency within such period of	dubhe|pube|puhe
production-1969-vol1-chapters	493	21.5	ineclud	section means any agricultural horticultural <<ineclud>>	includ|include
production-1969-vol1-chapters	497	0.0	feadd	<<feadd>>	fadd|fead|read|readd
production-1969-vol1-chapters	504	0.3	contaming	closing audit report <<contaming>> audited financial statements	containg
production-1969-vol1-chapters	509	11.2	bonps	chapter substitute <<bonps>>	bonas|bonds|bones|bongs|bonis|bonks
production-1969-vol1-chapters	513	20.0	triet	<<triet>> board shall upon receipt of such petition	griet|priet|riet|thiet|tiet|tiret
production-1969-vol1-chapters	516	16.0	eurred	<<eurred>> as a result of proceeding under this	burred|erred|furred|purred
production-1969-vol1-chapters	536	17.1	pubhe	the <<pubhe>> interest and suitable to the qualifications of	dubhe|pube|puhe
production-1969-vol1-chapters	540	20.0	timuously	<<timuously>> licensed or not if premiums on personal	timeously
production-1969-vol1-chapters	543	34.2	mattrter	chapter harmmrut <<mattrter>>	matter|mattter
production-1969-vol1-chapters	550	0.0	sorles	<<sorles>> therefor or special and auxiliary equipment used	corles|sarles|serles|socles|soles|sordes
production-1969-vol1-chapters	556	27.5	fvurm	and participating zone and may <<fvurm>> election precincts by	fourm
production-1969-vol1-chapters	561	1.3	mcreuse	naiclal assistance can <<mcreuse>> the number of adoptions espe	creuse
production-1969-vol1-chapters	562	0.0	trict	<<trict>> situated within a high school district maintaining	strict|tract|triact|tric|trica|trice
production-1969-vol1-chapters	566	20.0	eulosis	<<eulosis>> if any of the following conditions are	dulosis|epulosis
production-1969-vol1-chapters	569	0.0	reaa	<<reaa>>	eaa|meaa|raa|raaa|raea|rea
production-1969-vol1-chapters	574	19.0	seription	<<seription>>	scription|seriation
production-1969-vol1-chapters	575	17.0	upnum	<<upnum>> of the face amount payable annually or	unum
production-1969-vol1-chapters	579	35.0	eode	<<eode>>	beode|bode|code|dode|eade|edde
production-1969-vol1-chapters	585	14.0	eraft	<<eraft>> while it is at rest and unattended	craft|draft|erast|erat|graft|kraft
production-1969-vol1-chapters	591	3.0	habihtation	<<habihtation>>	habitation
production-1969-vol1-chapters	591	12.0	eedures	<<eedures>> applicable to local vocational rehabilitation alcoholism	endures
production-1969-vol1-chapters	593	3.0	cifie	<<cifie>> provisions for the evaluation of vocational rehabilitation	cirie|citie|fifie|wifie
production-1969-vol1-chapters	597	26.0	livation	<<livation>> file an appeal except as provided in	lavation|libation|ligation|limation|liration|litation
production-1969-vol1-chapters	601	4.0	dueiary	<<dueiary>> to the superior court of the county	dietary
production-1969-vol1-chapters	605	26.3	romoland	b route near <<romoland>> to route near perris	dromoland|momoland
production-1969-vol1-chapters	612	20.5	heensed	workers two shall be state <<heensed>> marriage family and child	censed
production-1969-vol1-chapters	614	39.9	ilaas	the south bank of cache slough to <<ilaas>>	claas|iaas|ilas|ilias|ilyas|klaas
production-1969-vol1-chapters	668	49.0	meneed	<<meneed>> therein all prior proceedings being saved and	mended|meneer
production-1969-vol1-chapters	680	66.8	duphcates	have eliminated this item because it largely <<duphcates>> money appropriated	duplicates
production-1969-vol1-chapters	685	27.0	jeegs	<<jeegs>> ee	eegs|jeeps|jeers|jees|jegs|jpegs
production-1969-vol1-chapters	687	31.0	jeeg	<<jeeg>>	beeg|deeg|eeg|heeg|jee|jeel
production-1969-vol1-chapters	694	40.7	angmen	riverside to be transferred to and in <<angmen>>	hangmen
production-1969-vol1-chapters	695	19.0	imers	<<imers>>	aimers|amers|dimers|ibmers|icers|iers
production-1969-vol1-chapters	730	3.0	forniag	<<forniag>>	fornia
production-1969-vol1-chapters	752	23.2	tramed	ply of <<tramed>> welfare personnel for county	framed|ramed|tamed|teamed|traced|traded
production-1969-vol1-chapters	758	44.0	eenter	<<eenter>>	center|denter|enter|eventer|fenter|genter
production-1969-vol1-chapters	765	3.0	jeges	<<jeges>> ee	jedes|jees|jefes|jeger|jegs|jenes
production-1969-vol1-chapters	765	42.3	iéin	building we sti <<iéin>> bn	féin|iain|icin|iin|ikin|ilin
production-1969-vol1-chapters	784	44.0	eenter	<<eenter>> ti zézwb by vo	center|denter|enter|eventer|fenter|genter
production-1969-vol1-chapters	788	34.1	hastside	north <<hastside>> campus	eastside
production-1969-vol1-chapters	789	0.0	visiticl	<<visiticl>>	visiting
production-1969-vol1-chapters	789	24.0	gggeee	<<gggeee>> working drawings for	gagee
production-1969-vol1-chapters	792	34.3	aequisi	municipal park for <<aequisi>>	alquist
production-1969-vol1-chapters	797	14.0	reappropriations	<<reappropriations>>	reappropriation
production-1969-vol1-chapters	820	33.10	reere	an adopted route includes park land orational <<reere>>	beere|deere|eere|feere|heere|meere
production-1969-vol1-chapters	836	20.5	flashboards	ment to be effected by <<flashboards>> sandbags earthen levees	flashboard
production-1969-vol1-chapters	847	16.0	panving	<<panving>> certificates statements and documents and al bonds	panning|panting|paving
production-1969-vol1-chapters	848	48.0	celving	<<celving>> assistance from the auditor general when such	calving|celing|celling|delving|elving
production-1969-vol1-chapters	852	35.6	decins	each state highway as the department <<decins>> necessary in the	decies|decis|decius|devins
production-1969-vol1-chapters	879	43.3	avenev	any law enforcement <<avenev>> that retains custody of any	avene|avenel|avener
production-1969-vol1-chapters	880	3.3	cahber	brand name model <<cahber>> and serial number	cabber|caber|cahier|camber
production-1969-vol1-chapters	888	38.2	earher	term or <<earher>> such lease may contain such other terms	eacher|earler|earner|earther|eather
production-1969-vol1-chapters	892	20.0	srerion	<<srerion>> section of the government code is	region
production-1969-vol1-chapters	907	38.0	reaq	<<reaq>>	raq|rea|reac|read|reah|reai
production-1969-vol1-chapters	911	2.3	mdenture	nance resolution or <<mdenture>> authorizing such bonds con	denture
production-1969-vol1-chapters	922	0.0	aamilnistration	<<aamilnistration>>	administration
production-1969-vol1-chapters	946	45.0	eiable	<<eiable>> damage	diable|enable|liable|viable
production-1969-vol1-chapters	947	5.7	barklike	ec russeting that is excessively rough or <<barklike>> and the	bardlike|larklike|parklike
production-1969-vol1-chapters	948	0.5	packmg	caused in proper sorting or <<packmg>> apple scab insect pests	packag
production-1969-vol1-chapters	957	0.0	reaa	<<reaa>>	eaa|meaa|raa|raaa|raea|rea
production-1969-vol1-chapters	970	0.0	pealea	<<pealea>>	palea|peale|pealed
production-1969-vol1-chapters	989	0.5	pupus	tally retarded or physically handicapped <<pupus>>	lupus|pupas|pups|pupu|pupusa|purpus
production-1969-vol1-chapters	1008	8.0	ebarged	<<ebarged>>	barged
production-1969-vol1-chapters	1024	20.0	cuarter	<<cuarter>> federal assistance for treatment facilities	carter|charter|cuartel|curter|quarter
production-1969-vol1-chapters	1026	0.0	jualipications	<<jualipications>>	qualifications
production-1969-vol1-chapters	1030	13.0	cuapterr	<<cuapterr>> discharges from houseboats on or in	chapter
production-1969-vol1-chapters	1032	32.0	triet	<<triet>> entity taxing area or assessment district within	griet|priet|riet|thiet|tiet|tiret
production-1969-vol1-chapters	1055	17.9	nonowners	and the owners and not the resident <<nonowners>>	nonowner
production-1969-vol1-chapters	1055	21.0	elared	<<elared>> that a general law cannot be made	blared|eared|elated|eldred|flared|glared
production-1969-vol1-chapters	1068	21.0	unrrep	<<unrrep>> states of america	unrep
production-1969-vol1-chapters	1087	45.0	eruing	<<eruing>> within ninety days prior to the sale	erding|ering|erling|erring|erving|ruing
production-1969-vol1-chapters	1105	35.1	drielomas	cuaprter <<drielomas>>	diplomas
production-1969-vol1-chapters	1119	0.1	looags	pared <<looags>>	loans
production-1969-vol1-chapters	1126	21.0	nissioners	<<nissioners>> production reports filed pursuant to section	missioners
production-1969-vol1-chapters	1127	30.3	reasor	in morgan v <<reasor>> corp a c	feasor|leasor|rasor|reagor|reaser|reaso
production-1969-vol1-chapters	1135	40.0	eraft	<<eraft>> referred to in subdivision a or b	craft|draft|erast|erat|graft|kraft
production-1969-vol1-chapters	1154	9.7	nonowned	bility arising out of the use of <<nonowned>> motor vehicles	nonowner
production-1969-vol1-chapters	1181	30.0	eurred	<<eurred>> which may include expenses of all proceedings	burred|erred|furred|purred
production-1969-vol1-chapters	1208	22.3	crankease	federal government fur <<crankease>> control since nor for	crankcase
production-1969-vol1-chapters	1217	22.0	ereditor	<<ereditor>> deems to be uncollectable or with respect	creditor
production-1969-vol1-chapters	1218	40.7	aceom	side for important information or notice see <<aceom>>	accom|acem|aceon|acom|aecom
production-1969-vol1-chapters	1235	51.0	inoverative	<<inoverative>>	inoperative
production-1969-vol1-chapters	1237	0.0	lcdga	<<lcdga>>	lodge
production-1969-vol1-chapters	1237	9.0	cuaptrr	<<cuaptrr>> consoumated office of	chapter
production-1969-vol1-chapters	1237	9.1	consoumated	cuaptrr <<consoumated>> office of	consummated
production-1969-vol1-chapters	1256	2.4	crvin	chapter caumrornia riot anp <<crvin>>	arvin|carvin|cavin|cervin|cevin|corvin
production-1969-vol1-chapters	1259	43.4	ndir	droevarbon readings obtained br <<ndir>> shall be multiplied by	adir|dir|idir|indir|nadir|nair
production-1969-vol1-chapters	1260	12.2	loata	ppm no <<loata>> ni	lata|loana|loara|loasa|loath|loats
production-1969-vol1-chapters	1261	3.0	ndir	<<ndir>> means nondispersive infrared	adir|dir|idir|indir|nadir|nair
production-1969-vol1-chapters	1268	39.0	eincts	<<eincts>>	elects|tincts
production-1969-vol1-chapters	1272	24.0	teetive	<<teetive>> living arrangement shall be granted aid in	textile
production-1969-vol1-chapters	1280	42.2	stenotypists	f associated <<stenotypists>> of america certificate of expert	stenotypist
production-1969-vol1-chapters	1282	2.7	nonowned	bility arising out of the use of <<nonowned>> motor vehicles	nonowner
production-1969-vol1-chapters	1283	48.0	hiele	<<hiele>> is an insured motor vehicle	hele|hiel|hield|hielo|hile|hille
production-1969-vol1-chapters	1308	32.3	aluminization	viewing screen used <<aluminization>> used internal conductive	albuminization
production-1969-vol1-chapters	1314	27.0	microcard	<<microcard>> or miniature photograph or other photographic	microcar
production-1969-vol1-chapters	1321	0.0	peaiea	<<peaiea>>	peace
production-1969-vol1-chapters	1333	49.0	eeive	<<eeive>> a monthly salary ata rate specified in	etive|reive
production-1969-vol1-chapters	1334	26.3	whora	tion each of <<whora>> shall receive a monthly salary at a	ahora|chora|ghora|hora|khora|phora
production-1969-vol1-chapters	1343	40.9	saltponds	off from the bay and used as <<saltponds>> and man	saltpond
production-1969-vol1-chapters	1346	42.1	saltponds	c <<saltponds>> consisting of all arcas which have been	saltpond
production-1969-vol1-chapters	1353	26.2	saltponds	airports recreation <<saltponds>> and other managed wetlands	saltpond
production-1969-vol1-chapters	1362	3.8	iminedi	declaring the urgency thereof to take effect <<iminedi>>	mined
production-1969-vol1-chapters	1378	0.0	conservatorsuip	<<conservatorsuip>>	conservatorship
production-1969-vol1-chapters	1380	32.8	eonserva	the conservator does not petition to reestablish <<eonserva>>	conserva|conserve
production-1969-vol1-chapters	1386	13.2	devle	county short <<devle>> plan for the fiscal year following that	deale|dekle|dele|delle|delve|deve
production-1969-vol1-chapters	1399	49.0	vestivation	<<vestivation>>	aestivation|estivation
production-1969-vol1-chapters	1428	0.0	douas	<<douas>>	doas|domas|donas|doras|dosas|doua
production-1969-vol1-chapters	1433	32.8	ocecupa	attend a regional occupational center or regional <<ocecupa>>	occupy
production-1969-vol1-chapters	1434	29.10	oceupa	education of such pupils in the regional <<oceupa>>	occupy
production-1969-vol1-chapters	1479	0.1	peada	vo <<peada>>	pada|pead|peadar|peda|pelada|penda
production-1969-vol1-chapters	1484	25.0	coowners	<<coowners>>	owners
production-1969-vol1-chapters	1505	40.0	eurred	<<eurred>> a person would have been elected to	burred|erred|furred|purred
production-1969-vol1-chapters	1524	13.0	aphasie	<<aphasie>> co	aphasia|aphasic
production-1969-vol1-chapters	1534	44.4	tcoq	i ssi i isis <<tcoq>> zyz	coq|tceq|tco|tcot|toq
production-1969-vol1-chapters	1550	15.4	appomt	commission is entitled to <<appomt>> an employee exempt from	apport
production-1969-vol1-chapters	1558	8.0	ployecs	<<ployecs>> retirement system	players
production-1969-vol1-chapters	1583	10.0	cuaptter	<<cuaptter>> horsemzatt and pet foop	chapter
production-1969-vol1-chapters	1602	14.0	sreuter	<<sreuter>> sum than is specified in subdivision a	greuter|kreuter|reuter
production-1969-vol1-chapters	1621	24.1	lebot	ji <<lebot>> ty tay td dt db ad	lebo|lebon|lebow|lebt|lerot|nebot
production-1969-vol1-chapters	1621	27.0	phibeg	<<phibeg>> ii tdi added	phibes
production-1969-vol1-chapters	1621	29.2	sseig	yp poh <<sseig>> ie tt tid	seig|steig
production-1969-vol1-chapters	1621	37.1	sasee	bs <<sasee>> p ee ee	asee|sadee|saee|salee|samee|saree
production-1969-vol1-chapters	1621	38.3	holil	o sey ody <<holil>> ss	halil|holi|holia|holic|holily|holin
production-1969-vol1-chapters	1622	21.4	ghra	s s b s <<ghra>>	ahra|ehra|gara|gera|gha|ghar
production-1969-vol1-chapters	1622	33.2	ririgd	eon o <<ririgd>>	rigid
production-1969-vol1-chapters	1622	39.1	nhwh	a <<nhwh>> rg	hwh|nawh|nhh|nhw|nwh|yhwh
production-1969-vol1-chapters	1622	41.2	hvrg	ope e <<hvrg>> ihe es	harg|herg|hrg|hvg|hvr|vrg
production-1969-vol1-chapters	1622	44.0	sseege	<<sseege>> es peek	seege
production-1969-vol1-chapters	1626	44.0	stallalion	<<stallalion>> of such device in a motor vehicle	stallion
production-1969-vol1-chapters	1686	15.0	lowanee	<<lowanee>> return of contributions any optional benefit or	loaned|loanee
production-1969-vol1-chapters	1764	31.7	puncheards	tion printing or distribution of the paper <<puncheards>> or	punchcards
production-1969-vol1-chapters	1764	44.0	pyunchcards	<<pyunchcards>> or ballots	punchcards
production-1969-vol1-chapters	1779	24.9	conjunce	agency is empowered to cooperate act in <<conjunce>>	conjunct
production-1969-vol1-chapters	1848	1.0	vietion	<<vietion>> of such crime shall in addition to	viation
production-1969-vol1-chapters	1863	7.7	exelu	session of the legislature between parties composed <<exelu>>	exclu|execu|exel|exell
production-1969-vol1-chapters	1870	35.8	assovia	the borrower obtains an american land title <<assovia>>	associa|assonia
production-1969-vol1-chapters	1897	32.4	stageline	the liability of any <<stageline>> transfer com	stagelike|stateline
production-1969-vol1-chapters	1938	33.5	guada	parcel approximately acres in rancho <<guada>>	aguada|gada|gauda|ghada|giada|grada
production-1969-vol1-chapters	1938	34.0	lasea	<<lasea>> county of ventura with frontage on lewis	alsea|asea|casea|lasa|lasca|lase
production-1969-vol1-chapters	1975	4.0	eraft	<<eraft>> noise abatement program including its land use	craft|draft|erast|erat|graft|kraft
production-1969-vol1-chapters	1982	0.1	tehew	to <<tehew>>	lehew|tehe|thew
production-1969-vol1-chapters	1987	32.3	mvyolving	a in eases <<mvyolving>> traffic accidents where a	evolving
production-1969-vol1-chapters	2026	0.0	toaga	<<toaga>>	taga|toag|toga|tolga|tonga|touga
production-1969-vol1-chapters	2026	49.0	nancinge	<<nancinge>> of projects and to assure completion as	dancing
production-1969-vol1-chapters	2058	0.3	vbtum	product fails to <<vbtum>> settlement satisfactory to him in any	votum
production-1969-vol1-chapters	2067	47.4	mitial	struction of such facilities <<mitial>> equipment of such	mital|mithal|mitia|mitral|mittal
production-1969-vol1-chapters	2068	8.0	cuarter	<<cuarter>> disadvantaged persons	carter|charter|cuartel|curter|quarter
production-1969-vol1-chapters	2089	16.4	watergates	nals excavations services pipes <<watergates>> pumping plants	watergate
production-1969-vol1-chapters	2099	20.5	acerne	include any interest estimated to <<acerne>> during any year for	acerae|aherne|cerne|scerne
production-1969-vol1-chapters	2100	21.0	tirmg	<<tirmg>> bonds previously issued by it the board	tirma
production-1969-vol1-chapters	2106	16.0	citapter	<<citapter>>	chapter
production-1969-vol1-chapters	2108	0.3	mdicated	plementary textbooks tentatively <<mdicated>> for adoption for	medicated
production-1969-vol1-chapters	2120	21.0	eapped	<<eapped>> minus one thousand three hundred dollars	capped|dapped|fapped|gapped|happed|lapped
production-1969-vol1-chapters	2121	24.3	inkprint	for the regular <<inkprint>> textbooks designed for nonhandicapped	imprint|pinkprint
production-1969-vol1-chapters	2136	40.0	eivie	<<eivie>> purpose a fraternal organization in existence for	elvie|envie|evie|evvie|ivie|livie
production-1969-vol1-chapters	2186	0.5	nupair	of this act shall not <<nupair>> the vested right of any person	numair
production-1968-vol2-chapters	23	0.0	pudhe	<<pudhe>> use or purpose deemed necessary for the	judge|pudge|puhe
production-1968-vol2-chapters	46	4.2	interlockers	signals and <<interlockers>> cars and rolling stock and franchises	interlocker
production-1968-vol2-chapters	47	10.8	meluding	may be made from any funds available <<meluding>> high	deluding|eluding|melding
production-1968-vol2-chapters	60	40.0	cuaprer	<<cuaprer>> facttities ror handicapped persons	chapter
production-1968-vol2-chapters	86	0.9	pubhe	shall be open to inspection by the <<pubhe>> during	dubhe|pube|puhe
production-1968-vol2-chapters	99	17.0	nozg	<<nozg>> means nitrogen dioxide	nog|nong|norg|noz|noza|nozi
production-1968-vol2-chapters	99	21.0	ndir	<<ndir>> means nondispersive infrared	adir|dir|idir|indir|nadir|nair
production-1968-vol2-chapters	101	0.9	mulion	and oxides of nitrogen im parts per <<mulion>>	milion|mulino|mullion|multon
production-1968-vol2-chapters	102	7.0	ndir	<<ndir>> means nondispersive infrared	adir|dir|idir|indir|nadir|nair
production-1968-vol2-chapters	105	50.0	proiect	<<proiect>>	project|prosect|protect|provect|proyect
production-1968-vol2-chapters	143	7.10	manufae	width and or more feet in length <<manufae>>	manual|manufa|manufac
production-1968-vol2-chapters	143	21.0	inetric	<<inetric>> requirements for such reflectors	interim
production-1968-vol2-chapters	144	10.3	ainber	at least one <<ainber>> side marker lamp mounted at ap	ainer|ainger|tinber|winber
production-1968-vol2-chapters	168	41.0	eurring	<<eurring>> in the two years immediately prior thereto	burring|durring|earring|erring|furring|purring
production-1968-vol2-chapters	169	25.0	tionments	<<tionments>> has been made under this chapter shall	torments
production-1968-vol2-chapters	169	27.2	averued	and the <<averued>> interest thereon in equal annua	averred|averted
production-1968-vol2-chapters	177	29.0	nussion	<<nussion>> if the governing body initiates or substantially	jussion
production-1968-vol2-chapters	182	11.3	esumate	the agency shal <<esumate>> the amount of money necessary to	sumate
production-1968-vol2-chapters	210	16.0	teaad	<<teaad>>	tead|thaad
production-1968-vol2-chapters	214	49.0	sjonal	<<sjonal>> school librarians	signal|sonal
production-1968-vol2-chapters	245	23.0	hiele	<<hiele>>	hele|hiel|hield|hielo|hile|hille
production-1968-vol2-chapters	246	5.8	hcensed	physical division between the type of business <<hcensed>>	censed
production-1968-vol2-chapters	249	4.0	heense	<<heense>> but shall be such as may in	heene|heese|hense
production-1968-vol2-chapters	254	11.0	cuaprer	<<cuaprer>> caprirics and capriria trees	chapter
production-1968-vol2-chapters	278	45.0	chavter	<<chavter>>	chanter|chapter|charter|chaster|chater|chatter
production-1968-vol2-chapters	280	29.4	rwer	relating to the sweetwater <<rwer>> flood control project	ewer|gwer|ower|rawer|rder|reer
production-1968-vol2-chapters	289	37.5	betterments	transportation landing or storage improvements <<betterments>>	betterment
production-1968-vol2-chapters	304	0.0	tepore	<<tepore>>	lepore|tempore|tenore|tepor
production-1968-vol2-chapters	304	23.6	pohces	or through group blanket or individual <<pohces>> of accident	ponces
production-1968-vol2-chapters	335	22.0	vietion	<<vietion>> may destroy the original documents except in	viation
production-1968-vol2-chapters	358	39.0	ploxees	<<ploxees>> governing boards shall provide an amount which	proxies
production-1968-vol2-chapters	407	7.3	coownership	means any membership <<coownership>> stock ownership legal	ownership
production-1968-vol2-chapters	422	4.0	eeive	<<eeive>> monthly compensation specified in range set forth	etive|reive
