production-1947-vol1-chapters	2001	23.9	fiuy	confer with the communications board and obtain <<fiuy>> stet	fify|fiu|fiy
production-1947-vol1-chapters	2002	38.1	thestatement	expression <<thestatement>> designating the quantity of the commodity	restatement
production-1947-vol1-chapters	2002	47.0	semisohd	<<semisohd>> of viscous or semisolid foods or of	semisolid
production-1947-vol1-chapters	2003	38.9	cimpilance	of any commodity in a container comply <<cimpilance>>	compliance
production-1947-vol1-chapters	2004	38.0	reciproculs	<<reciproculs>> exchanges	reciprocals
production-1947-vol1-chapters	2006	4.0	shespas	<<shespas>> section there is hereby granted and conveyed	sherpas
production-1947-vol1-chapters	2006	28.3	chispo	of san luis <<chispo>> county property in lot block atascadero	chipo|chispa|chisso|crispo
production-1947-vol1-chapters	2009	4.10	jecung	a whenever the load upon any vehicle <<jecung>> loac	jeung
production-1947-vol1-chapters	2009	26.7	perriitted	a notwithstanding the limitations of the colors <<perriitted>> regulations	permitted
production-1947-vol1-chapters	2010	1.0	dimout	<<dimout>> areas or during air raid alarms unless	dimou
production-1947-vol1-chapters	2012	30.0	approsat	<<approsat>> ec the department shall establish specifications or	approval
production-1947-vol1-chapters	2017	28.8	rieets	that the funeral establishment of such applicant <<rieets>>	rients|rivets
production-1947-vol1-chapters	2018	5.1	schech	fee <<schech>> le the amount of the fees and	chech|schach|scheck|schoch|schuch|zschech
production-1947-vol1-chapters	2020	3.1	witnesseth	mortgagee <<witnesseth>>	witnesses
production-1947-vol1-chapters	2020	46.0	ytion	<<ytion>>	ation|ction|ition|stion|tion
production-1947-vol1-chapters	2024	33.0	sanie	<<sanie>>	anie|banie|canie|danie|fanie|hanie
production-1947-vol1-chapters	2027	7.12	ponsi	of any of its duties or re <<ponsi>>	consi|fonsi|pensi|poni|pons|ponsa
production-1947-vol1-chapters	2027	37.11	llege	board of the los angeles junior cc <<llege>>	allege|lege|liege|llega
production-1947-vol1-chapters	2028	43.0	forelted	<<forelted>> ering a copy thereof to one of	forested
production-1947-vol1-chapters	2029	5.10	atect	shall take effect only if the corporations <<atect>>	atec|ateca|atest|tect
production-1947-vol1-chapters	2033	6.7	swoerin	responsible or managing position such as manager <<swoerin>>	sworn
production-1947-vol1-chapters	2037	15.10	iunetions	bring an action to enjoin the viola <<iunetions>>	functions
production-1947-vol1-chapters	2037	29.12	isdic	director in any court of competent ju <<isdic>>	asdic|idic|indic|iodic|isic|issic
production-1947-vol1-chapters	2037	35.12	honality	reason be adjudged by any court of <<honality>>	tonality|zonality
production-1947-vol1-chapters	2039	9.8	ratifeation	any indenture deed of conveyance or other <<ratifeation>>	ratification
production-1947-vol1-chapters	2040	23.1	lesista	of <<lesista>> takings to be filed or the justification	resista
production-1947-vol1-chapters	2043	6.13	salanes	said justices of the peace shall be <<salanes>>	galanes|salines|sealanes|silanes|slanes
production-1947-vol1-chapters	2043	31.12	mueees	second and one fourth second and three <<mueees>>	meets
production-1947-vol1-chapters	2044	49.0	compensi	<<compensi>> of the peace therein he shall receive	compens|compense
production-1947-vol1-chapters	2046	40.0	petyee	<<petyee>> secretary of state july j	petee|petree|pettee
production-1947-vol1-chapters	2047	1.0	craptter	<<craptter>> povulttry chapter	chapter
production-1947-vol1-chapters	2047	1.1	povulttry	craptter <<povulttry>> chapter	poultry
production-1947-vol1-chapters	2047	6.2	orurr	cuaprzcr animals <<orurr>> tuan bovine animals fanier	order|orrr|orrrr|oruro
production-1947-vol1-chapters	2047	6.6	fanier	cuaprzcr animals orurr tuan bovine animals <<fanier>>	anier|fainer|fancier|faner|fanger|fanie
production-1947-vol1-chapters	2048	8.0	ecordution	<<ecordution>> ot	recordation
production-1947-vol1-chapters	2048	17.0	chtet	<<chtet>> sions of this chapter and shall perform	cheet|chet|chett|htet
production-1947-vol1-chapters	2049	1.0	veyance	<<veyance>> which is transporting any animal hide carcass	voyance
production-1947-vol1-chapters	2051	11.10	pumation	the fee for recording a brand con <<pumation>>	pupation|putation
production-1947-vol1-chapters	2051	48.9	hearmes	person subject to the penalty provided in <<hearmes>>	harmes|hearnes|hearses|heaumes|hermes
production-1947-vol1-chapters	2052	10.0	dsiriets	<<dsiriets>> such districts may be changed as often	dairies
production-1947-vol1-chapters	2052	24.0	prand	<<prand>> long brands so similar as to be	arand|brand|frand|grand|orand|pand
production-1947-vol1-chapters	2052	29.0	confueting	<<confueting>> when the right to continue to use	conducting|confuting
production-1947-vol1-chapters	2054	41.0	nspeon	<<nspeon>> the same for all brands and marks	espeon
production-1947-vol1-chapters	2055	16.2	certifeate	shall show <<certifeate>>	certificate
production-1947-vol1-chapters	2055	38.10	dnspeetion	market either public or private including pub <<dnspeetion>>	inspection
production-1947-vol1-chapters	2060	23.0	slavehter	<<slavehter>> anyone to slaughter cattle at the licensee	slaughter
production-1947-vol1-chapters	2062	1.0	ofnides	<<ofnides>> shop or meat market to sell the	offices
production-1947-vol1-chapters	2064	28.0	pranaed	<<pranaed>> when a branded animal or hide is	pranced|pranged|pranked
production-1947-vol1-chapters	2066	12.0	bycities	<<bycities>> charged with a misdemeanor under this code	cities
production-1947-vol1-chapters	2067	17.9	vonvie	calendar month in each such court upon <<vonvie>>	vonie|vonnie
production-1947-vol1-chapters	2069	35.9	imder	aid to need children to be ervended <<imder>>	ider|imber|imer|imler|immer|imper
production-1947-vol1-chapters	2070	6.1	werare	chapter <<werare>> emergency financing	weare|werre
production-1947-vol1-chapters	2071	18.10	tionor	the purposes of chapter of division chap <<tionor>>	minor|tignor
production-1947-vol1-chapters	2071	35.8	cluring	assistance for any period of welfare emergency <<cluring>>	clueing|cluing|curing|luring
production-1947-vol1-chapters	2074	0.8	inelli	a of this section without thereby becoming <<inelli>>	binelli|cinelli|finelli|intelli|minelli|nelli
production-1947-vol1-chapters	2075	20.8	dvertisus	payment credit or compensation may lawfully be <<dvertisus>>	advertises
production-1947-vol1-chapters	2076	36.0	refrigers	<<refrigers>> j refrigeration facilities may be furnished by	refiners
production-1947-vol1-chapters	2076	42.2	tvestment	interest on <<tvestment>> reasonable depreciation and cost of	vestment
production-1947-vol1-chapters	2079	9.7	deserib	a civil service commission whenever a position <<deserib>> d in	deseri
production-1947-vol1-chapters	2079	34.10	eipal	provided that any attache of the mun <<eipal>> acceptance	epal|pipal|ripal
production-1947-vol1-chapters	2079	48.9	mnitary	shall affect any rights or benefits which <<mnitary>>	unitary
production-1947-vol1-chapters	2080	1.0	tonahty	<<tonahty>> portion of this act shall be declared	tonality
production-1947-vol1-chapters	2081	1.9	wsret	district attorney two thousand five hundred dol <<wsret>>	wret|wset
production-1947-vol1-chapters	2081	29.8	ttion	the agricultural code relating to the dispo <<ttion>>	ation|ction|ition|stion|tation|tion
production-1947-vol1-chapters	2082	18.0	serureas	<<serureas>> davs after the animal is found said	secures
production-1947-vol1-chapters	2082	27.0	onneror	<<onneror>> search the brand record for brands and	offeror
production-1947-vol1-chapters	2084	30.0	cunduel	<<cunduel>> of supervisors and county clerk of the	undue
production-1947-vol1-chapters	2085	27.10	fesuue	vegetables carrying spray residue or other added <<fesuue>>	fescue
production-1947-vol1-chapters	2089	21.4	tisai	lapprowceretary of state july <<tisai>> ye september	eisai|isai|tisa|tisar|tisci|tisi
production-1947-vol1-chapters	2090	9.0	remburse	<<remburse>> wise appropriated there is hereby appropriated to	reimburse
production-1947-vol1-chapters	2090	10.0	countles	<<countles>> department of social welfare the sum of	counties|countless
production-1947-vol1-chapters	2091	38.10	titizenshi	any person under this section who has <<titizenshi>>	citizenship
production-1947-vol1-chapters	2093	5.11	arages	the use of such parking places g <<arages>>	adages|arabes|arales|araxes|arges|garages
production-1947-vol1-chapters	2093	10.8	ormatton	any portion of a county incorporated wnin <<ormatton>>	formation
production-1947-vol1-chapters	2093	12.6	maintainir	for the purpose of acquiring constructing <<maintainir>> g and	maintainer|maintainor
production-1947-vol1-chapters	2101	8.8	caleula	of the member and the state are <<caleula>> ed to	calella
production-1947-vol1-chapters	2102	7.0	antsan	<<antsan>> conservation district shall give assurances satisfactory to	ansan|antan|antman|ants|antwan
production-1947-vol1-chapters	2103	5.8	limtatlon	assessed value of taxable land and improvements <<limtatlon>>	limitation
production-1947-vol1-chapters	2103	14.12	spositior	or rentals for the ase of j <<spositior>>	position
production-1947-vol1-chapters	2107	25.6	oreenation	every copartnership other than those mentioned <<oreenation>>	orientation
production-1947-vol1-chapters	2109	41.8	clepos	if such proceeds whether heretofore or hereafter <<clepos>>	cleos|clerks
production-1947-vol1-chapters	2113	25.9	piscontinu	state service or membership herein of a <<piscontinu>>	discontinue
production-1947-vol1-chapters	2113	47.7	reaeposit	if he redeposits his accumulated normal contribu <<reaeposit>>	redeposit
production-1947-vol1-chapters	2117	35.6	becanie	if a state miscellaneous member who <<becanie>> a computation	beanie
production-1947-vol1-chapters	2117	46.10	owane	portion of a member s service retirement <<owane>>	awane|dwane|okane|owan|owne|oxane
production-1947-vol1-chapters	2120	21.0	chaprter	<<chaprter>> lost warrants	chapiter|chapter|charter
production-1947-vol1-chapters	2122	19.0	polsons	<<polsons>>	poisons|polson
production-1947-vol1-chapters	2123	27.9	compour	the public health it may further add <<compour>> ds or addition	compoer
production-1947-vol1-chapters	2124	40.0	toneedy	<<toneedy>> state treasury not otherwise appropriated to each	needy
production-1947-vol1-chapters	2131	1.10	certineat	about to be joined in marriage must <<certineat>>	pertinent
production-1947-vol1-chapters	2133	25.5	sevterber	capproworetary of slate july dtd <<sevterber>>	september
production-1947-vol1-chapters	2134	4.0	ofassessor	<<ofassessor>> supervisors shall present he same to the	assessor
production-1947-vol1-chapters	2135	24.6	cleclar	ment seventy ninth congress second session <<cleclar>>	clear
production-1947-vol1-chapters	2137	46.10	nilar	of bonds or bondholder or any si <<nilar>>	filar|hilar|ilar|kilar|milar|nigar
production-1947-vol1-chapters	2139	11.8	valulty	validity of the authorization and issuance of <<valulty>> of	vaulty
production-1947-vol1-chapters	2139	36.10	jndentures	the approval of the state board of <<jndentures>>	indentures
production-1947-vol1-chapters	2140	1.0	anduere	<<anduere>> may with the approval of the state	andere
production-1947-vol1-chapters	2140	37.0	tamitations	<<tamitations>> an indenture may include a clause relating	limitations
production-1947-vol1-chapters	2141	35.8	amendmer	indenture may include a clause prescribing a <<amendmer>>	amender
production-1947-vol1-chapters	2148	5.0	pinerpal	<<pinerpal>> aid the bonds authorized to be issued	mineral
production-1947-vol1-chapters	2148	6.0	mierest	<<mierest>> and redemption fund in the state treasury	merest|mieres
production-1947-vol1-chapters	2148	12.0	requirerl	<<requirerl>> to pay the interest as it becomes	requirer
production-1947-vol1-chapters	2149	19.10	uteeno	is hereby declared to be an urgency <<uteeno>>	teen
production-1947-vol1-chapters	2149	22.10	irime	the constitution and shall therefore go into <<irime>>	crime|grime|iribe|irie|prime|rime
production-1947-vol1-chapters	2149	38.3	ceresralt	chapter schools ror <<ceresralt>> patsrep children	cerebral
production-1947-vol1-chapters	2150	0.4	theschools	part of st te <<theschools>> for cerebral palsied children are a part	preschools
production-1947-vol1-chapters	2151	17.9	reeorg	or combination thereof a permanent record in <<reeorg>> of	reorg
production-1947-vol1-chapters	2152	25.0	realloeation	<<realloeation>> board for reallocation to the los angeles	reallocation
production-1947-vol1-chapters	2153	25.9	emplovin	unit as used in this act means <<emplovin>>	employing
production-1947-vol1-chapters	2157	18.12	eorded	commission may not later than three years <<eorded>>	corded|eroded|forded|horded|lorded|orded
production-1947-vol1-chapters	2159	39.8	smenied	relating to contributions and costs of administration <<smenied>>	amended
production-1947-vol1-chapters	2159	46.9	yewm	act is amended so that employers are <<yewm>>	ewm|yawm|yelm|yem|yemm|yeom
production-1947-vol1-chapters	2160	5.0	tnemplos	<<tnemplos>> calendar vear each day being in a	unemploy
production-1947-vol1-chapters	2160	16.0	administrae	<<administrae>> act and federal unemployment tax act are	administra|administrat|administrate
production-1947-vol1-chapters	2160	34.0	jonality	<<jonality>>	tonality|zonality
production-1947-vol1-chapters	2165	43.6	ucense	edge in the following ways for <<ucense>>	cense
production-1947-vol1-chapters	2166	4.0	heense	<<heense>> had a license revoked or whose license	heene|heese|hense
production-1947-vol1-chapters	2166	50.0	mentsfor	<<mentsfor>> officer of such corporation or other combination	mentor
production-1947-vol1-chapters	2166	51.0	heense	<<heense>> tion or any member of such copartnership	heene|heese|hense
production-1947-vol1-chapters	2167	3.8	reexamina	applicant who fails to pass the investigation <<reexamina>>	reexamine
production-1947-vol1-chapters	2172	1.0	inrector	<<inrector>> of created in the state government and	infector|injector|invector
production-1947-vol1-chapters	2172	45.0	iaommend	<<iaommend>> mendations as to action which might tend	commend
production-1947-vol1-chapters	2175	8.9	ofctal	of supervisors of each county shall prior <<ofctal>> bonds	octal
production-1947-vol1-chapters	2175	30.10	omem	of county officers the board of supervisors <<omem>>	dmem|emem|homem|mem|odem|oem
production-1947-vol1-chapters	2175	37.7	opcia	prior to the primary election immediately pre <<opcia>> pond	oncia|opera|opia|orcia
production-1947-vol1-chapters	2178	33.1	roumbent	a <<roumbent>> the compensation provided by this section shall	cumbent
production-1947-vol1-chapters	2180	5.0	unpotable	<<unpotable>> or may constitute a menace or danger	unnotable|unportable
production-1947-vol1-chapters	2180	15.0	chgon	<<chgon>> the holder of a permit may at	cheon|chgo|chion|chon|choon|chron
production-1947-vol1-chapters	2180	36.0	pubhe	<<pubhe>> of any of the provisions of this	dubhe|pube|puhe
production-1947-vol1-chapters	2180	42.0	injunetions	<<injunetions>> ot intended to be used for human	injunctions
production-1947-vol1-chapters	2181	35.13	tesulations	secretary of state or of a pro <<tesulations>>	regulations
production-1947-vol1-chapters	2182	44.0	srats	<<srats>> yaa after the regulations of a state	brats|crats|drats|frats|grats|prats
production-1947-vol1-chapters	2184	2.1	lectorn	ie <<lectorn>> levied only if a proposal therefor specifying	lectern|lector|lectors
production-1947-vol1-chapters	2185	24.12	eterns	defendant is a veteran who was dis <<eterns>>	eterna|eterne|eterno|externs|sterns|terns
production-1947-vol1-chapters	2185	34.12	usiies	court must appoint a time for pronouncing <<usiies>>	usines
production-1947-vol1-chapters	2188	3.0	blatement	<<blatement>> immediately after judgment has been pro	batement
production-1947-vol1-chapters	2190	45.0	jpto	<<jpto>> some other form or product and manufacturing	apto|jato|jito|jnto|joto|jpo
production-1947-vol1-chapters	2191	36.9	atonterey	is made by the so called stirred <<atonterey>>	monterey
production-1947-vol1-chapters	2197	40.8	reseinding	wages hours or conditions of labor have <<reseinding>>	rescinding|resending
production-1947-vol1-chapters	2201	26.8	taland	act conveying certain tidelands lands lying under <<taland>>	aland|daland|ealand|galand|jaland|talan
production-1947-vol1-chapters	2205	43.9	examna	as a board individually or through its <<examna>>	examine
production-1947-vol1-chapters	2208	0.0	verificanon	<<verificanon>> fhe largest area within the proposed district	verification
production-1947-vol1-chapters	2208	44.0	hewng	<<hewng>> the board of supervisors of the county	heang|heng|heong|heung|hewing|hewn
production-1947-vol1-chapters	2209	49.0	palitv	<<palitv>> in the proposed district if no newspaper	palit
production-1947-vol1-chapters	2210	43.0	qualifea	<<qualifea>> a person is not entitled to serve	qualifed
production-1947-vol1-chapters	2212	9.0	uunof	<<uunof>> hance or resolution calling an election consolidate	runoff|uuno
production-1947-vol1-chapters	2212	26.1	denanes	ton <<denanes>> provisions of section of the political code	dennes
production-1947-vol1-chapters	2213	0.2	ecrea	aares e <<ecrea>>	cerea|crea|echea|mcrea|ocrea
production-1947-vol1-chapters	2213	27.11	organuzat	directors shall choose one of its mem <<organuzat>>	organizat
production-1947-vol1-chapters	2215	12.9	jtually	upon such terms as may be m <<jtually>>	ctually
production-1947-vol1-chapters	2215	40.7	telands	a district may acquire tidelands and submerged <<telands>>	elands
production-1947-vol1-chapters	2215	42.7	janjs	public agency where the tidelands and submerged <<janjs>> are	janas|janes|janis|janja|janji|janks
production-1947-vol1-chapters	2216	40.0	nanees	<<nanees>> shall be published once within days after	anees|manees|nafees|nanes|nannes|nantes
production-1947-vol1-chapters	2220	11.0	ceeamgs	<<ceeamgs>> ceed in the name of the district	creams
production-1947-vol1-chapters	2225	15.10	evenip	under the provisions of this article tax <<evenip>>	evenin
production-1947-vol1-chapters	2226	25.0	unempiay	<<unempiay>> see the commission shall require for each	unemploy
production-1947-vol1-chapters	2226	26.2	rupted	ment insur <<rupted>> period of disability that the first claim	erupted|runted|rusted|rutted
production-1947-vol1-chapters	2226	27.1	certil	ance <<certil>> compensation disability benefits be supported by the	bertil|certi|certie|certif|certis|fertil
production-1947-vol1-chapters	2227	11.10	vorrans	veterans farm and home purchase act of <<vorrans>>	dorrans
production-1947-vol1-chapters	2227	19.11	revolne	amounts so authorized shall be dep sited <<revolne>>	revolve
production-1947-vol1-chapters	2229	40.0	btats	<<btats>>	bats|batts|beats|blats|boats|brats
production-1947-vol1-chapters	2238	15.0	eect	<<eect>> benefits to all members of this system	bect|cect|dect|ect|eec|eech
production-1947-vol1-chapters	2238	26.2	prowding	members thereof <<prowding>> for the cessation of new	crowding|prodding|prowling
production-1947-vol1-chapters	2238	45.0	sinong	<<sinong>>	sining|sinon|siong|sitong
production-1947-vol1-chapters	2241	3.7	aniend	the commissioner may approve or issue reasonable <<aniend>>	anend
production-1947-vol1-chapters	2241	9.10	notlee	public hearings required by this section shall <<notlee>> of	notley
production-1947-vol1-chapters	2241	16.9	assisaments	shall not require assignments to be nade <<assisaments>>	assessments
production-1947-vol1-chapters	2241	30.9	pouey	in the amount of five thousand dollars <<pouey>>	couey|louey|poey|pogey|pokey|poley
production-1947-vol1-chapters	2242	24.0	sibseribe	<<sibseribe>> ance fails to subscribe to the plan	subscribe
production-1947-vol1-chapters	2243	1.8	tsurer	this article insurer includes recipro zal or <<tsurer>>	surer|tourer|turer|usurer
production-1947-vol1-chapters	2244	3.0	combrner	<<combrner>> no aid under this chapter shall be	combiner
production-1947-vol1-chapters	2245	35.5	cluties	supervision approved march relating to <<cluties>>	clunies|cuties
production-1947-vol1-chapters	2248	3.9	smati	act to amend section of the california <<smati>> loan act	amati|mati|saati|sati|shati|smrti
production-1947-vol1-chapters	2249	0.8	anocation	cities incorporated on or after july and <<anocation>>	avocation
production-1947-vol1-chapters	2255	8.6	pomation	sections and are applicable when the <<pomation>>	potation
production-1947-vol1-chapters	2258	22.0	mittery	<<mittery>> service pursuant to section of this act	jittery|kittery|littery|mattery|mistery|mitter
production-1947-vol1-chapters	2259	16.11	sernce	this act amounts equal to the contributions <<sernce>>	seance|sence|servce
production-1947-vol1-chapters	2259	44.9	retroactix	section shall be retroactively applied to extend <<retroactix>>	retroactive
production-1947-vol1-chapters	2263	38.8	ecnges	of school buildings to relieve the resulting <<ecnges>>	ranges
production-1947-vol1-chapters	2265	24.9	inotor	operator if not the owner of such <<inotor>>	inator
production-1947-vol1-chapters	2266	20.10	hlumi	was not equipped with lighted james or <<hlumi>>	humi|lumi
production-1947-vol1-chapters	2267	13.12	mhcensed	of a motor vehicle involved in an <<mhcensed>>	licensed
production-1947-vol1-chapters	2267	15.9	comphed	be allowed a license until he has <<comphed>> with the	comped|compher
production-1947-vol1-chapters	2267	18.8	formand	and amount of security a the secur <<formand>>	forand|forman|formans|formant|gormand|normand
production-1947-vol1-chapters	2269	22.11	toleranees	by count of the heads of lettuce <<toleranees>>	tolerances
production-1947-vol1-chapters	2271	3.0	veyance	<<veyance>> of property for cemetery purposes if that	voyance
production-1947-vol1-chapters	2272	16.0	cuarter	<<cuarter>> director of recreation	carter|charter|cuartel|curter|quarter
production-1947-vol1-chapters	2273	36.9	svpermntend	an average daily attendance of or more <<svpermntend>>	superintend
production-1947-vol1-chapters	2277	14.7	waterworl	exceeded in cases where the district finances <<waterworl>> s by	waterwork|waterworld|waterworm|waterworn|waterwort
production-1947-vol1-chapters	2283	42.8	uperso	each supervisor two thousand four hundred dollars <<uperso>>	perso|person
production-1947-vol1-chapters	2284	6.0	teumbent	<<teumbent>> the compensation provided by this section shall	cumbent
production-1947-vol1-chapters	2285	0.0	auiowed	<<auiowed>>	allowed
production-1947-vol1-chapters	2286	46.0	qualifea	<<qualifea>> a person to be eligible to be	qualifed
production-1947-vol1-chapters	2288	29.0	cuaprer	<<cuaprer>> signatures	chapter
production-1947-vol1-chapters	2289	10.10	qubland	court shall have one clerk to be <<qubland>>	upland
production-1947-vol1-chapters	2295	36.8	fiashin	signals whenever a flashing red cr yel <<fiashin>>	fishin|fishing|flashin
production-1947-vol1-chapters	2296	11.0	sensand	<<sensand>> devices are placed in a position approximately	ensand
production-1947-vol1-chapters	2296	39.0	ppropria	<<ppropria>>	propria
production-1947-vol1-chapters	2296	40.4	thesum	pee to section j <<thesum>> of one hundred twenty thousand dol	theasum|theseum|thesium|thesun
production-1947-vol1-chapters	2301	17.12	umfed	and duties as are by law granted <<umfed>>	umed|umeed|umped|unfed|used
production-1947-vol1-chapters	2302	36.0	ehgible	<<ehgible>> sts limited term and intermittent employees shall	eligible
production-1947-vol1-chapters	2305	2.11	hbrary	county library is maintained may esta lish <<hbrary>>	harary|hbgary|horary|library
production-1947-vol1-chapters	2305	33.0	cifapter	<<cifapter>>	chapter
production-1947-vol1-chapters	2306	43.0	disinet	<<disinet>> continuation high schools during said preceding fiscal	distinct
production-1947-vol1-chapters	2307	39.10	obhgation	state general fund against future a por <<obhgation>>	obligation
production-1947-vol1-chapters	2307	40.0	tionments	<<tionments>> from the state general fund under article	torments
production-1947-vol1-chapters	2309	15.9	edugtion	later than may rules and regulations governing <<edugtion>>	eduction
production-1947-vol1-chapters	2309	23.9	ppre	personal responsibility in traffic and a true <<ppre>>	appre|apre|cpre|mpre|pare|pcre
production-1947-vol1-chapters	2311	7.8	unuorm	the department shall place and maintain or <<unuorm>> en	unform
production-1947-vol1-chapters	2311	21.8	conistons	department shall replace or cause to be <<conistons>>	coniston
production-1947-vol1-chapters	2316	11.0	appointire	<<appointire>> fornia sardines at the time of their	appointive
production-1947-vol1-chapters	2316	32.0	werat	<<werat>> cation qualifications of a junior college schoo	berat|derat|erat|herat|kerat|merat
production-1947-vol1-chapters	2321	15.8	misdemear	a fictitious name or address is a <<misdemear>> or	misdemean
production-1947-vol1-chapters	2325	49.10	cottection	by the auditor of each county wherein <<cottection>>	contection
production-1947-vol1-chapters	2326	16.0	subheld	<<subheld>> shall annually be entitled to deduct and	subhead|subherd|upheld
production-1947-vol1-chapters	2326	23.1	ifen	tas <<ifen>> g whenever any real property situated in	fen|fien|iben|iden|ien|ifan
production-1947-vol1-chapters	2332	19.0	fihng	<<fihng>> eerti upon the adoption of such declaration	fing
production-1947-vol1-chapters	2332	19.1	eerti	fihng <<eerti>> upon the adoption of such declaration of	berti|certi|eesti|gerti|verti
production-1947-vol1-chapters	2335	17.8	bordau	auditor or county auditors segregating the assessed <<bordau>>	borda|bordar|bordas|bureau|nordau
production-1947-vol1-chapters	2343	10.8	contimance	the inclusion in a metropolitan water district <<contimance>>	continuance
production-1947-vol1-chapters	2345	27.9	appom	district in which appointments are made from <<appom>>	aipom|akpom|appam|apply|appo
production-1947-vol1-chapters	2346	27.0	toanother	<<toanother>> employees who transfer with said school or	another
production-1947-vol1-chapters	2353	23.10	comty	compensation for the services required of them <<comty>>	cmty|coaty|comay|comby|comey|comfy
production-1947-vol1-chapters	2353	26.7	bistnet	b the district attorney four thousand dollars <<bistnet>>	bitnet
production-1947-vol1-chapters	2353	28.10	supernso	of the board of supervisors two hundred <<supernso>>	supers
production-1947-vol1-chapters	2359	32.8	credentuls	person shall hereafter be elected or appointed <<credentuls>>	credentials
production-1947-vol1-chapters	2359	33.10	supermend	county superintendent of schools of any county <<supermend>>	superfund|supermen|supermind
production-1947-vol1-chapters	2359	40.13	omecrs	shall be as set forth in this <<omecrs>>	omers
production-1947-vol1-chapters	2359	43.9	ansetes	salary of the county superintendent of s <<ansetes>>	anseres
production-1947-vol1-chapters	2361	0.0	calron	<<calron>>	cabron|caldron|calgon|calion|callon|calon
production-1947-vol1-chapters	2361	26.8	fanla	annual salary of the county superintendent of <<fanla>>	anla|fala|falla|fana|fanal|fania
production-1947-vol1-chapters	2365	4.9	rrinty	salary of the county superintend nt of <<rrinty>>	printy|trinty
production-1947-vol1-chapters	2365	45.9	drobers	who submitted the highest written proposal and <<drobers>>	drovers|probers|robers
production-1947-vol1-chapters	2368	2.0	rompensabion	<<rompensabion>> aye allocated by the state personnel board	compensation
production-1947-vol1-chapters	2372	41.0	wonality	<<wonality>> invalid such invalidity shall not affect the	tonality|zonality
production-1947-vol1-chapters	2375	18.4	eiete	secretary of state july <<eiete>>	piete|siete
production-1947-vol1-chapters	2377	10.9	eamina	failing in the examination may be re <<eamina>>	amina|elmina|emina|ermina|hamina|kamina
production-1947-vol1-chapters	2378	16.0	comeeg	<<comeeg>> ane any person in whom the title	comee|comreg
production-1947-vol1-chapters	2378	28.0	tmitations	<<tmitations>>	imitations
production-1947-vol1-chapters	2379	45.7	pangerou	dangerous fireworks as used in this part <<pangerou>>	dangerous
production-1947-vol1-chapters	2380	17.1	crackit	rock <<crackit>> sticks and automatic torpedoes which contain	crackin
production-1947-vol1-chapters	2381	4.0	permittees	<<permittees>> hereunder or the use of torpedoes flares	permittee
production-1947-vol1-chapters	2382	14.0	ofbond	<<ofbond>> fireworks or a combination of class a	bond
production-1947-vol1-chapters	2383	31.6	finneul	sec every financial corporation doing business <<finneul>>	finnell
production-1947-vol1-chapters	2387	39.9	adnidication	the adjudication of bankruptcy of any taxpayer <<adnidication>>	adjudication
production-1947-vol1-chapters	2387	41.9	mechor	taxpayer in any receivership proceeding before any <<mechor>>	mechir|mechon|melchor|melhor
production-1947-vol1-chapters	2391	32.11	delinqt	place thereof shall be given to such <<delinqt>> ent sale	delight|delint
production-1947-vol1-chapters	2392	36.0	foeren	<<foeren>> court whether in the form of a	doeren|foemen|fore|foren
production-1947-vol1-chapters	2394	44.0	methematies	<<methematies>> return due to a mathematica error or	mathematics
production-1947-vol1-chapters	2395	3.9	ruptey	any bankruptcy proceeding or the appointment of <<ruptey>>	ruptly
production-1947-vol1-chapters	2395	28.6	bankruptev	of the claim allowed in such <<bankruptev>> or receivership yro	bankrupted
production-1947-vol1-chapters	2396	32.0	insallowance	<<insallowance>> b if the commissioner disallows any claim	disallowance
production-1947-vol1-chapters	2398	49.0	noticeof	<<noticeof>> account of such seizure and sale notice	notice
production-1947-vol1-chapters	2403	11.12	evetan	a unit of the state park unt <<evetan>>	even
production-1947-vol1-chapters	2405	14.9	siteomers	of any money in the state treasury <<siteomers>>	steamers
production-1947-vol1-chapters	2407	1.12	cualife	a recreational program and for the acqui <<cualife>>	qualify
production-1947-vol1-chapters	2407	15.8	riesersation	it is hereby declared that the preservation <<riesersation>>	reservation
production-1947-vol1-chapters	2409	32.9	msposition	the license fees for conducting horse racing <<msposition>>	misposition
production-1947-vol1-chapters	2410	34.0	fneense	<<fneense>> to take game birds and mammals shall	intense
production-1947-vol1-chapters	2411	9.1	hheense	issued <<hheense>>	cheese
production-1947-vol1-chapters	2411	30.8	tiriston	as otherwise expressly provided by law each <<tiriston>>	triston
production-1947-vol1-chapters	2412	11.0	pwision	<<pwision>> of division of industrial safety shall be	poision|prision
production-1947-vol1-chapters	2413	24.8	abiended	relating to the construction of public works <<abiended>>	amended
production-1947-vol1-chapters	2415	33.12	puble	of any law and all public bodies <<puble>> dou	buble|dpuble|duble|pable|poble|pubble
production-1947-vol1-chapters	2415	47.13	precee	under color of any law fo the <<precee>> s	precede|preces|preece|presee
production-1947-vol1-chapters	2416	13.0	ecning	<<ecning>> board	ening
production-1947-vol1-chapters	2417	12.0	trict	<<trict>> situated within a high school district maintaining	strict|tract|triact|tric|trica|trice
production-1947-vol1-chapters	2417	29.10	treeney	is hereby declared to be an urgency <<treeney>>	freeney|greeney
production-1947-vol1-chapters	2420	34.0	varat	<<varat>> roll period draw his warrant in favor	arat|barat|carat|darat|garat|karat
